objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50063,0.18243,000.00005913,000.00612967,000.00712776,000.01968049,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.87730,0.04336,000.00000000,000.00000000,000.00000000,000.02558380,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.08415,000.00000000,000.00002229,000.00001621,000.00050299,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.20375,000.00012207,000.01338580,000.01589966,000.03597132,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70097,0.11094,000.00000000,000.00000596,000.00000572,000.00200584,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.74141,0.11724,000.00000000,000.00004315,000.00004387,000.00042852,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.02945,000.00000000,000.00014882,000.00005245,000.03474244,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54969,0.14625,000.00000381,000.00045960,000.00047016,000.00378349,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68798,0.06384,000.00000000,000.00000000,000.00000000,000.00045396,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52952,0.21533,000.00125122,000.03417148,000.03792381,000.06082908,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.02361,000.00000000,000.00064259,000.00005722,000.01815724,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.91073,0.02361,000.00000000,000.00000000,000.00000000,000.14482421,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.02786,000.00000000,000.00020785,000.00002289,000.01029227,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.08894,000.00000000,000.00000286,000.00000191,000.00036371,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50063,0.02945,000.00000000,000.00003467,000.00000000,000.16960169,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.98147,0.25416,000.01418686,000.25319648,000.24719810,000.38599369,000.41
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56007,0.04336,000.00000000,000.00000079,000.00000000,000.00085074,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.07963,000.00000000,000.00000002,000.00000000,000.00000743,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82944,0.19280,000.00051498,000.04454417,000.05066204,000.21275508,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.08894,000.00000000,000.00003977,000.00002670,000.00279894,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.87730,0.04582,000.00000000,000.00000000,000.00000000,000.05558857,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48225,0.05118,000.00000000,000.00000339,000.00000000,000.00129319,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50063,0.19280,000.00014496,000.01278110,000.01178741,000.08993492,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65045,0.21533,000.00056458,000.04702558,000.05044460,000.13825989,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58141,0.03289,000.00000000,000.00001063,000.00000000,000.00245847,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45594,0.03476,000.00000000,000.00009346,000.00003052,000.00496483,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58141,0.16334,000.00002289,000.00318050,000.00343227,000.00905209,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.26861,000.00132370,000.05825446,000.06408119,000.08605466,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72768,0.06384,000.00000000,000.00000000,000.00000000,000.00495528,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.98147,0.04582,000.00000000,000.00000000,000.00000000,000.12331087,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.81408,0.09933,000.00000000,000.00000219,000.00000191,000.00036229,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.91073,0.11724,000.00000000,000.00068724,000.00069237,000.00396440,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.89386,0.06384,000.00000000,000.00000000,000.00000000,000.00039510,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.61496,0.03673,000.00000000,000.00000002,000.00000000,000.00114563,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.17262,000.00069427,000.03066642,000.02932930,000.16871744,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.40755,0.05716,000.00000000,000.00025506,000.00006294,000.10080004,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.11094,000.00000000,000.00000048,000.00000000,000.00002521,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75541,0.21533,000.00081444,000.07102559,000.08308697,000.13027859,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71420,0.17262,000.00050163,000.01671812,000.01953697,000.04518467,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.87730,0.04842,000.00000000,000.00000000,000.00000000,000.00064743,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82944,0.20375,000.00155258,000.06595197,000.07219028,000.17863929,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48225,0.05408,000.00000000,000.00000079,000.00000000,000.00107007,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76967,0.09399,000.00000000,000.00000000,000.00000000,000.00000833,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.02000,000.00000000,000.00001564,000.00000000,000.14557771,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96328,0.03112,000.00000000,000.00000000,000.00000000,000.22257544,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70097,0.02000,000.00000000,000.00000000,000.00000000,000.13936140,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75541,0.04103,000.00000000,000.00000000,000.00000000,000.00000166,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51008,0.06746,000.00000000,000.00000000,000.00000000,000.00002717,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.86105,0.02114,000.00000000,000.00000000,000.00000000,000.13936815,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50063,0.20375,000.00016212,000.01883450,000.01799107,000.05476370,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.92792,0.04582,000.00000000,000.00000000,000.00000000,000.10073256,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.84510,0.07130,000.00000000,000.00000000,000.00000000,000.09937873,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.61496,0.03882,000.00000000,000.00000021,000.00000000,000.00020114,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.89386,0.06746,000.00000000,000.00000000,000.00000000,000.00003151,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.41524,0.02000,000.00000000,000.00887406,000.00133038,000.40838704,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.87730,0.21533,000.00497055,000.10205047,000.12498760,000.26141709,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.91073,0.12391,000.00005722,000.00137739,000.00146198,000.01115606,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57064,0.11094,000.00000000,000.00000036,000.00000000,000.00003866,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.67523,0.02495,000.00000000,000.00000000,000.00000000,000.13926797,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.74141,0.02114,000.00000000,000.00000000,000.00000000,000.12145150,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.30000,000.00047684,000.08402956,000.10147953,000.16591880,000.40
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48225,0.05716,000.00000000,000.00000312,000.00000000,000.00042072,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48225,0.25416,000.00150871,000.05441761,000.05520344,000.16661415,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.11724,000.00000000,000.00000129,000.00000000,000.00007571,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63840,0.02495,000.00000000,000.00000000,000.00000000,000.00091990,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62657,0.06384,000.00000000,000.00000000,000.00000000,000.00002170,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53951,0.07963,000.00000000,000.00000000,000.00000000,000.00000581,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52952,0.04336,000.00000000,000.00000637,000.00000000,000.00278459,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49135,0.09399,000.00000000,000.00000000,000.00000000,000.00000198,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60357,0.11094,000.00000000,000.00000029,000.00000000,000.00004563,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.79900,0.26861,000.01701355,000.19958445,000.20999432,000.34088966,000.40
Tournament Selection,Blend Crossover,Gaussian Mutation,0.79900,0.05408,000.00000000,000.00000000,000.00000000,000.00005791,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96328,0.14625,000.00028801,000.01501839,000.01696777,000.03902778,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65045,0.04842,000.00000000,000.00000000,000.00000000,000.00007773,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.89386,0.07130,000.00000000,000.00000000,000.00000000,000.00163779,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.67523,0.02637,000.00000000,000.00000029,000.00000000,000.00419339,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.92792,0.26861,000.00226402,000.21100752,000.22993088,000.34893960,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.05716,000.00000000,000.00001793,000.00000191,000.00047112,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.02000,000.00000000,000.00013254,000.00003433,000.13983534,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.74141,0.02234,000.00000000,000.00000000,000.00000000,000.09899862,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.67523,0.16334,000.00008392,000.00887549,000.01109600,000.02765159,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63840,0.02637,000.00000000,000.00000033,000.00000000,000.13925947,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48225,0.06040,000.00000000,000.00000207,000.00000000,000.00123716,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78419,0.15456,000.00013733,000.00959287,000.00968361,000.03348079,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.03112,000.00000000,000.00173659,000.00078297,000.25359905,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82944,0.03476,000.00000000,000.00000000,000.00000000,000.01177676,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78419,0.02495,000.00000000,000.00000000,000.00000000,000.11110838,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53951,0.08415,000.00000000,000.00000000,000.00000000,000.00000244,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.61496,0.19280,000.00164032,000.02573891,000.03182220,000.05921395,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.03112,000.00000000,000.00004978,000.00000763,000.00415059,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.94544,0.08415,000.00000000,000.00000000,000.00000000,000.00019860,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.02945,000.00000000,000.00012178,000.00002480,000.09895382,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.02114,000.00000000,000.00028315,000.00005817,000.10068180,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70097,0.11724,000.00000000,000.00003862,000.00004005,000.00034872,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68798,0.06746,000.00000000,000.00000000,000.00000000,000.00000381,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45594,0.28387,000.00086212,000.08603530,000.09278107,000.20537609,000.42
Tournament Selection,Blend Crossover,Gaussian Mutation,0.91073,0.02495,000.00000000,000.00000043,000.00000000,000.21677296,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.74141,0.12391,000.00000381,000.00025787,000.00025463,000.00633633,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50063,0.03112,000.00000000,000.00004010,000.00000381,000.00369209,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.09399,000.00000000,000.00000763,000.00000381,000.00089481,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54969,0.15456,000.00003242,000.00144103,000.00138760,000.00414740,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.21533,000.00078964,000.02150865,000.02636337,000.08176151,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56007,0.04582,000.00000000,000.00000012,000.00000000,000.00065629,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82944,0.03673,000.00000000,000.00000000,000.00000000,000.00058487,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54969,0.03112,000.00000000,000.00000894,000.00000000,000.00513085,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52952,0.22757,000.00235367,000.04164176,000.05124092,000.15152989,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45594,0.03673,000.00000000,000.00003176,000.00000095,000.00165832,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58141,0.03476,000.00000000,000.00000019,000.00000000,000.00828238,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.02234,000.00000000,000.00013735,000.00002861,000.09999295,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66272,0.10497,000.00000000,000.00000081,000.00000000,000.00003485,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.03112,000.00000000,000.00014315,000.00002480,000.00666568,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72768,0.06746,000.00000000,000.00000000,000.00000000,000.00000057,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.98147,0.26861,000.01457977,000.27851564,000.31177998,000.39878857,000.42
Tournament Selection,Blend Crossover,Gaussian Mutation,0.91073,0.02637,000.00000000,000.00000000,000.00000000,000.24042517,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.40755,0.06040,000.00000000,000.00042353,000.00008774,000.10305376,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.41524,0.11094,000.00000000,000.00000989,000.00000477,000.00057189,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.05408,000.00000000,000.00000002,000.00000000,000.00012671,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65045,0.22757,000.00194740,000.06417906,000.06800270,000.24318273,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.28387,000.00466347,000.07236011,000.08023357,000.12494649,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.42308,0.03882,000.00000000,000.00070975,000.00016880,000.16997273,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.40000,0.18243,000.00009537,000.04527712,000.03827000,000.08522221,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82944,0.03882,000.00000000,000.00000000,000.00000000,000.00001138,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.87730,0.05118,000.00000000,000.00000000,000.00000000,000.00114813,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56007,0.22757,000.00135040,000.04374454,000.04754734,000.15203792,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75541,0.22757,000.00047684,000.08060014,000.09391689,000.13347852,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.02114,000.00000000,000.00008621,000.00001144,000.16952896,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.96328,0.03289,000.00000000,000.00000000,000.00000000,000.21690345,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.03289,000.00000000,000.00009034,000.00002098,000.00580432,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76967,0.09933,000.00000000,000.00000045,000.00000000,000.00022485,000.31
