objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.02495,000.00000191,000.01302483,000.00936985,000.31654927,000.53
Tournament (k=2),Arithmetic,Uniform,0.57064,0.26861,000.00036812,000.28456894,000.26533604,000.47939616,000.55
Tournament (k=2),Arithmetic,Uniform,0.44749,0.13839,000.00000000,000.00052004,000.00051880,000.00628063,000.29
Tournament (k=2),Arithmetic,Uniform,0.62657,0.05408,000.00000000,000.00344675,000.00259781,000.10604168,000.49
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.15456,000.00000381,000.00059648,000.00053883,000.00307823,000.31
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02114,000.00000000,000.08398370,000.05569077,000.45958608,000.37
Tournament (k=2),Arithmetic,Uniform,0.62657,0.30000,000.00944901,000.40749320,000.43195820,000.47983530,000.62
Tournament (k=2),Arithmetic,Uniform,0.51008,0.11724,000.00000000,000.00007391,000.00005627,000.00095911,000.57
Tournament (k=2),Arithmetic,Uniform,0.47332,0.19280,000.00031662,000.02828445,000.02728176,000.20161995,000.65
Tournament (k=2),Arithmetic,Uniform,0.63840,0.11094,000.00000000,000.00014465,000.00010681,000.00210586,000.49
Tournament (k=2),Arithmetic,Uniform,0.43107,0.16334,000.00024414,000.01068728,000.01143551,000.04400868,000.57
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.24050,000.00040817,000.01313512,000.01468086,000.05687369,000.77
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.06746,000.00000000,000.00046976,000.00004482,000.25380766,000.48
Tournament (k=2),Arithmetic,Uniform,0.40755,0.10497,000.00000000,000.00019512,000.00013351,000.00235497,000.46
Tournament (k=2),Arithmetic,Uniform,0.45594,0.25416,000.00041962,000.18774553,000.21965218,000.36519715,000.60
Tournament (k=2),Arithmetic,Uniform,0.56007,0.13095,000.00000191,000.00061135,000.00054455,000.00406850,000.53
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.14625,000.00000191,000.00034225,000.00032902,000.00131430,000.57
Tournament (k=2),Arithmetic,Uniform,0.52952,0.08894,000.00000000,000.00011475,000.00008774,000.00329053,000.47
Tournament (k=2),Arithmetic,Uniform,0.40755,0.02234,000.00000000,000.09717445,000.07193470,000.40063596,000.21
Tournament (k=2),Arithmetic,Uniform,0.59239,0.04103,000.00000000,000.00891819,000.00674534,000.18361180,000.21
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.04582,000.00000000,000.00033731,000.00011826,000.10290835,000.32
Tournament (k=2),Arithmetic,Uniform,0.70097,0.02114,000.00000000,000.08657429,000.07376099,000.41044369,000.20
Tournament (k=2),Arithmetic,Uniform,0.65045,0.24050,000.00106239,000.13241532,000.14031315,000.39137933,000.31
Tournament (k=2),Arithmetic,Uniform,0.65045,0.04336,000.00000000,000.00698497,000.00356483,000.10432784,000.20
Tournament (k=2),Arithmetic,Uniform,0.46455,0.10497,000.00000000,000.00017064,000.00009727,000.00136046,000.34
Tournament (k=2),Arithmetic,Uniform,0.68798,0.06384,000.00000000,000.00074642,000.00071907,000.01659244,000.22
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.03289,000.00000381,000.04831998,000.01016140,000.52200121,000.21
Tournament (k=2),Arithmetic,Uniform,0.67523,0.03112,000.00000000,000.02782533,000.02054310,000.24971570,000.31
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.30000,000.00065613,000.03307471,000.03959942,000.13547383,000.76
Tournament (k=2),Arithmetic,Uniform,0.57064,0.05716,000.00000000,000.00363431,000.00247478,000.02679460,000.23
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.19280,000.00003815,000.00417933,000.00450897,000.00666997,000.35
Tournament (k=2),Arithmetic,Uniform,0.53951,0.03289,000.00000000,000.02923727,000.02605438,000.22322312,000.31
Tournament (k=2),Arithmetic,Uniform,0.42308,0.08894,000.00000000,000.00057883,000.00040722,000.00842867,000.23
Tournament (k=2),Arithmetic,Uniform,0.50063,0.05408,000.00000000,000.00401971,000.00338173,000.03528596,000.36
Tournament (k=2),Arithmetic,Uniform,0.41524,0.03476,000.00000000,000.03358233,000.02380753,000.27757624,000.29
Tournament (k=2),Arithmetic,Uniform,0.40000,0.05408,000.00000000,000.00717065,000.00675297,000.09295170,000.19
Tournament (k=2),Arithmetic,Uniform,0.53951,0.18243,000.00011826,000.02885389,000.03327847,000.08740014,000.45
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.03673,000.00000000,000.00128567,000.00134277,000.02246719,000.27
Tournament (k=2),Arithmetic,Uniform,0.45594,0.04582,000.00000000,000.00958750,000.00999737,000.06040905,000.23
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.06040,000.00000000,000.00013087,000.00007915,000.00247244,000.24
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.03112,000.00000000,000.00979214,000.00645542,000.37167010,000.21
Tournament (k=2),Arithmetic,Uniform,0.44749,0.02234,000.00000000,000.15740347,000.13617134,000.39907587,000.20
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.30000,000.00171661,000.04029858,000.04296112,000.17033860,000.46
Tournament (k=2),Arithmetic,Uniform,0.60357,0.08415,000.00000000,000.00014129,000.00011349,000.00223273,000.24
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.10497,000.00000000,000.00000978,000.00000954,000.00311721,000.32
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.06746,000.00000000,000.00005643,000.00004673,000.00163363,000.32
Tournament (k=2),Arithmetic,Uniform,0.66272,0.09399,000.00000000,000.00005763,000.00004673,000.00086253,000.25
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.02361,000.00000000,000.00730424,000.00784016,000.04315529,000.22
Tournament (k=2),Arithmetic,Uniform,0.41524,0.25416,000.00419617,000.17324992,000.18601608,000.38980392,000.33
Tournament (k=2),Arithmetic,Uniform,0.49135,0.13839,000.00000763,000.00097899,000.00086021,000.01928051,000.29
Tournament (k=2),Arithmetic,Uniform,0.59239,0.22757,000.00383949,000.11841168,000.11359596,000.37472799,000.30
Tournament (k=2),Arithmetic,Uniform,0.48225,0.07535,000.00000000,000.00086813,000.00043583,000.00885866,000.25
Tournament (k=2),Arithmetic,Uniform,0.56007,0.02361,000.00000381,000.06400824,000.05150318,000.38284737,000.20
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.26861,000.00038719,000.02697165,000.02863979,000.07356305,000.36
Tournament (k=2),Arithmetic,Uniform,0.61496,0.14625,000.00006866,000.00328479,000.00248528,000.01833915,000.28
Tournament (k=2),Arithmetic,Uniform,0.43920,0.07963,000.00000000,000.00067573,000.00045872,000.02043331,000.21
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.18243,000.00002480,000.00212641,000.00227642,000.01058350,000.32
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.30000,000.00180244,000.05138059,000.05605125,000.20725939,000.59
Tournament (k=2),Arithmetic,Uniform,0.43107,0.03673,000.00000000,000.02118623,000.02000332,000.19918062,000.18
Tournament (k=2),Arithmetic,Uniform,0.70097,0.11724,000.00000000,000.00027852,000.00025368,000.00234947,000.21
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.16334,000.00001526,000.00101585,000.00096130,000.00257279,000.42
Tournament (k=2),Arithmetic,Uniform,0.67523,0.18243,000.00051689,000.02389812,000.02632332,000.13492773,000.39
Tournament (k=2),Arithmetic,Uniform,0.54969,0.07535,000.00000000,000.00032527,000.00026226,000.00509247,000.19
Tournament (k=2),Arithmetic,Uniform,0.51971,0.24050,000.00147820,000.14238974,000.16545868,000.34492433,000.38
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.04582,000.00000000,000.00276124,000.00077820,000.28667226,000.19
Tournament (k=2),Arithmetic,Uniform,0.71420,0.04336,000.00000000,000.00937388,000.00595474,000.12066568,000.19
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.07130,000.00000000,000.00005603,000.00001621,000.04797302,000.37
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.08415,000.00000000,000.00000520,000.00000381,000.03852073,000.25
Tournament (k=2),Arithmetic,Uniform,0.50063,0.30000,000.00730133,000.35253793,000.38156033,000.50732917,000.46
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.06746,000.00000000,000.00005069,000.00003338,000.00179963,000.38
Tournament (k=2),Arithmetic,Uniform,0.44749,0.14625,000.00000763,000.00200460,000.00185776,000.09938668,000.23
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.09933,000.00000000,000.00000637,000.00000763,000.00009355,000.41
Tournament (k=2),Arithmetic,Uniform,0.40755,0.02361,000.00000000,000.08752286,000.05696869,000.39828706,000.21
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.16334,000.00002098,000.00092456,000.00101852,000.00236223,000.29
Tournament (k=2),Arithmetic,Uniform,0.59239,0.04336,000.00000000,000.00992417,000.00875854,000.10215236,000.22
Tournament (k=2),Arithmetic,Uniform,0.70097,0.02234,000.00000000,000.12776315,000.09751606,000.46536171,000.22
Tournament (k=2),Arithmetic,Uniform,0.61496,0.02786,000.00000000,000.06071319,000.03616619,000.34683233,000.41
Tournament (k=2),Arithmetic,Uniform,0.58141,0.09933,000.00000000,000.00002911,000.00001717,000.00187871,000.46
Tournament (k=2),Arithmetic,Uniform,0.47332,0.03112,000.00000000,000.03732803,000.02988052,000.25348654,000.42
Tournament (k=2),Arithmetic,Uniform,0.51971,0.04582,000.00000000,000.01057908,000.00932217,000.10205584,000.39
Tournament (k=2),Arithmetic,Uniform,0.65045,0.04582,000.00000381,000.00565886,000.00488186,000.04641389,000.24
Tournament (k=2),Arithmetic,Uniform,0.68798,0.06746,000.00000000,000.00035777,000.00019073,000.00276688,000.24
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.02637,000.00000381,000.00699558,000.00586224,000.22184567,000.43
Tournament (k=2),Arithmetic,Uniform,0.51008,0.12391,000.00000191,000.00031319,000.00023937,000.00257426,000.39
Tournament (k=2),Arithmetic,Uniform,0.65045,0.25416,000.00236130,000.20709825,000.20335293,000.38341942,000.31
Tournament (k=2),Arithmetic,Uniform,0.62657,0.05716,000.00000000,000.00157969,000.00134087,000.01763777,000.44
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02234,000.00000572,000.13409305,000.03926659,000.50227141,000.43
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.08894,000.00000000,000.00001976,000.00000763,000.00785964,000.52
Tournament (k=2),Arithmetic,Uniform,0.57064,0.06040,000.00000000,000.00254281,000.00148201,000.02279148,000.22
Tournament (k=2),Arithmetic,Uniform,0.49135,0.02637,000.00000000,000.08493326,000.05315495,000.38193700,000.48
Tournament (k=2),Arithmetic,Uniform,0.45594,0.26861,000.00148392,000.26727489,000.22573376,000.50923365,000.41
Tournament (k=2),Arithmetic,Uniform,0.42308,0.09399,000.00000000,000.00030835,000.00025463,000.00688997,000.24
Tournament (k=2),Arithmetic,Uniform,0.63840,0.02000,000.00000763,000.08662520,000.08342266,000.38959268,000.49
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.03476,000.00000000,000.01257977,000.00574017,000.46976370,000.35
Tournament (k=2),Arithmetic,Uniform,0.40000,0.05716,000.00000000,000.00457017,000.00268459,000.05990712,000.22
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.04842,000.00000000,000.00044339,000.00032139,000.01074136,000.48
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.20375,000.00004959,000.00510907,000.00508881,000.01470945,000.34
Tournament (k=2),Arithmetic,Uniform,0.63840,0.11724,000.00000000,000.00019443,000.00016212,000.00205275,000.52
Tournament (k=2),Arithmetic,Uniform,0.52952,0.09399,000.00000000,000.00005715,000.00003719,000.00387904,000.51
Tournament (k=2),Arithmetic,Uniform,0.47332,0.20375,000.00098038,000.06397674,000.05636787,000.27540627,000.54
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.02000,000.00000381,000.04392781,000.02730751,000.41767371,000.37
Tournament (k=2),Arithmetic,Uniform,0.46455,0.11094,000.00000000,000.00012224,000.00008392,000.00225506,000.44
Tournament (k=2),Arithmetic,Uniform,0.43107,0.17262,000.00005341,000.01205180,000.01208019,000.11904442,000.54
Tournament (k=2),Arithmetic,Uniform,0.44749,0.02361,000.00000191,000.10235934,000.09571457,000.30602279,000.20
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.03289,000.00000954,000.00524240,000.00412560,000.19749279,000.21
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.02000,000.00007248,000.01786697,000.01516914,000.29432988,000.19
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.06384,000.00000000,000.00007129,000.00007153,000.00210632,000.25
Tournament (k=2),Arithmetic,Uniform,0.60357,0.08894,000.00000000,000.00011294,000.00007439,000.00175802,000.22
Tournament (k=2),Arithmetic,Uniform,0.57064,0.28387,000.00703621,000.23481157,000.26023102,000.47825727,000.68
Tournament (k=2),Arithmetic,Uniform,0.45594,0.04842,000.00000000,000.00892417,000.00742817,000.11864831,000.27
Tournament (k=2),Arithmetic,Uniform,0.40755,0.11094,000.00000000,000.00018108,000.00014687,000.00293309,000.63
Tournament (k=2),Arithmetic,Uniform,0.56007,0.13839,000.00000000,000.00124741,000.00139236,000.09909689,000.63
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.25416,000.00117493,000.02527933,000.02491283,000.10558195,000.64
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.07130,000.00000000,000.00028121,000.00001812,000.18508580,000.64
Tournament (k=2),Arithmetic,Uniform,0.67523,0.03289,000.00000000,000.03129344,000.02418423,000.29249081,000.52
Tournament (k=2),Arithmetic,Uniform,0.66272,0.09933,000.00000000,000.00002725,000.00001907,000.00195018,000.24
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.15456,000.00000763,000.00063875,000.00081635,000.00476684,000.68
Tournament (k=2),Arithmetic,Uniform,0.53951,0.03476,000.00000000,000.01936152,000.01923847,000.07217484,000.51
Tournament (k=2),Arithmetic,Uniform,0.50063,0.05716,000.00000000,000.00223131,000.00135612,000.10979849,000.48
Tournament (k=2),Arithmetic,Uniform,0.41524,0.03673,000.00000000,000.02891669,000.02122593,000.20840071,000.47
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.22757,000.00033951,000.00907364,000.00976467,000.10750375,000.84
Tournament (k=2),Arithmetic,Uniform,0.49135,0.14625,000.00002861,000.00217257,000.00209618,000.02749007,000.27
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.03882,000.00000000,000.00135720,000.00099564,000.02452006,000.43
Tournament (k=2),Arithmetic,Uniform,0.41524,0.26861,000.00992203,000.26504841,000.23349285,000.48974976,000.31
Tournament (k=2),Arithmetic,Uniform,0.71420,0.25416,000.00480843,000.23166707,000.22609329,000.49077037,000.33
Tournament (k=2),Arithmetic,Uniform,0.59239,0.24050,000.01054192,000.16593757,000.17495441,000.36141875,000.29
Tournament (k=2),Arithmetic,Uniform,0.43107,0.03882,000.00000000,000.01473117,000.01141167,000.12829986,000.21
Tournament (k=2),Arithmetic,Uniform,0.47332,0.21533,000.00109482,000.07541356,000.07340527,000.29951316,000.27
Tournament (k=2),Arithmetic,Uniform,0.53951,0.19280,000.00173187,000.04691153,000.05146313,000.24470679,000.52
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.07130,000.00000000,000.00008597,000.00005341,000.00158449,000.40
Tournament (k=2),Arithmetic,Uniform,0.48225,0.07963,000.00000000,000.00040231,000.00036335,000.00706137,000.31
Tournament (k=2),Arithmetic,Uniform,0.43920,0.08415,000.00000000,000.00060003,000.00040531,000.00990869,000.26
Tournament (k=2),Arithmetic,Uniform,0.61496,0.15456,000.00015259,000.00609908,000.00676060,000.02453503,000.27
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.11094,000.00000000,000.00002892,000.00001907,000.00066194,000.45
Tournament (k=2),Arithmetic,Uniform,0.70097,0.12391,000.00000000,000.00062270,000.00060081,000.00219180,000.27
Tournament (k=2),Arithmetic,Uniform,0.72768,0.09399,000.00000000,000.00003724,000.00002956,000.00083938,000.28
Tournament (k=2),Arithmetic,Uniform,0.54969,0.07963,000.00000000,000.00033491,000.00026321,000.00557018,000.24
Tournament (k=2),Arithmetic,Uniform,0.71420,0.04582,000.00000000,000.00569155,000.00564003,000.04077359,000.21
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.17262,000.00006676,000.00163622,000.00187874,000.00601607,000.33
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.04842,000.00000000,000.00194890,000.00087929,000.25485149,000.25
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.28387,000.00066757,000.03543947,000.03838825,000.05800229,000.41
Tournament (k=2),Arithmetic,Uniform,0.67523,0.19280,000.00095749,000.05574698,000.06195641,000.30997732,000.34
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.19280,000.00004578,000.00374198,000.00340557,000.01172442,000.40
Tournament (k=2),Arithmetic,Uniform,0.51008,0.02000,000.00000000,000.15508875,000.08255005,000.42738476,000.20
Tournament (k=2),Arithmetic,Uniform,0.74141,0.03476,000.00000381,000.02268844,000.01688480,000.26316553,000.23
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.08894,000.00000000,000.00000465,000.00000381,000.01100875,000.25
Tournament (k=2),Arithmetic,Uniform,0.51971,0.25416,000.00872231,000.21864101,000.24901485,000.44747734,000.35
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.07535,000.00000000,000.00002623,000.00000858,000.00562067,000.30
Tournament (k=2),Arithmetic,Uniform,0.70097,0.02361,000.00000191,000.07017794,000.05603409,000.41338941,000.18
Tournament (k=2),Arithmetic,Uniform,0.59239,0.04582,000.00000000,000.00841525,000.00734615,000.14502281,000.20
Tournament (k=2),Arithmetic,Uniform,0.40755,0.02495,000.00001907,000.09329267,000.08697605,000.46709603,000.23
Tournament (k=2),Arithmetic,Uniform,0.65045,0.04842,000.00000000,000.00519443,000.00391769,000.15315545,000.19
Tournament (k=2),Arithmetic,Uniform,0.44749,0.15456,000.00000191,000.00428250,000.00446033,000.05354775,000.25
Tournament (k=2),Arithmetic,Uniform,0.68798,0.07130,000.00000000,000.00016208,000.00015259,000.00645682,000.20
Tournament (k=2),Arithmetic,Uniform,0.47332,0.03289,000.00000000,000.03275459,000.03636074,000.19228104,000.21
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.07130,000.00000000,000.00003264,000.00001907,000.00079677,000.28
Tournament (k=2),Arithmetic,Uniform,0.51971,0.04842,000.00000000,000.00767112,000.00839138,000.14408287,000.23
Tournament (k=2),Arithmetic,Uniform,0.61496,0.02945,000.00000381,000.03940787,000.03558445,000.29908264,000.25
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.02786,000.00000000,000.00729947,000.00640297,000.27030054,000.23
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.10497,000.00000000,000.00001013,000.00000763,000.00092402,000.33
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02361,000.00000000,000.12361445,000.04041672,000.54191828,000.19
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.17262,000.00001144,000.00173142,000.00181484,000.02514324,000.30
Tournament (k=2),Arithmetic,Uniform,0.58141,0.10497,000.00000000,000.00004032,000.00002575,000.00204486,000.32
Tournament (k=2),Arithmetic,Uniform,0.62657,0.06040,000.00000000,000.00060973,000.00059700,000.01211017,000.25
Tournament (k=2),Arithmetic,Uniform,0.57064,0.06384,000.00000000,000.00084994,000.00055981,000.00944414,000.22
Tournament (k=2),Arithmetic,Uniform,0.65045,0.26861,000.00338364,000.36899334,000.38916302,000.50853854,000.30
Tournament (k=2),Arithmetic,Uniform,0.49135,0.02786,000.00000000,000.05688989,000.06778526,000.28542572,000.20
Tournament (k=2),Arithmetic,Uniform,0.63840,0.02114,000.00000381,000.08951130,000.06080627,000.42545572,000.19
Tournament (k=2),Arithmetic,Uniform,0.40000,0.06040,000.00000000,000.00171578,000.00162029,000.01284049,000.19
Tournament (k=2),Arithmetic,Uniform,0.51008,0.13095,000.00000000,000.00045068,000.00044632,000.00268042,000.35
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.03673,000.00000000,000.01714938,000.00923729,000.49828729,000.21
