objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
tournament,single_point,inversion,0.76880,0.20243,000.00000000,000.05058765,000.00000381,000.45745465,000.30
tournament,single_point,inversion,0.65036,0.20243,000.00000000,000.18381572,000.00000572,000.51872581,000.30
tournament,single_point,inversion,0.71561,0.01059,000.00008392,001.83598328,002.24178886,002.38473868,000.17
tournament,single_point,bit_flip,1.00000,0.00122,000.00000000,001.36501694,001.98991776,001.57538998,000.28
tournament,single_point,inversion,0.88735,0.01059,000.00039673,001.53036356,001.99832535,001.84719336,000.17
tournament,single_point,inversion,0.84593,0.00148,000.14065933,002.99329996,003.38571072,001.97901821,000.29
tournament,single_point,bit_flip,0.95331,0.16629,000.01593781,000.80743009,001.10977364,000.62192637,002.69
tournament,single_point,inversion,0.84593,0.01570,000.00009155,001.34206939,001.59671116,001.43740392,000.17
tournament,single_point,inversion,0.84593,0.13660,000.00000000,000.09186228,000.00000668,000.50444704,000.24
tournament,single_point,inversion,0.86640,0.00396,000.09852028,002.34958649,002.64452839,002.66087294,000.17
tournament,single_point,inversion,0.63500,0.09218,000.00000000,000.38620055,000.70425320,000.83974636,000.25
tournament,single_point,inversion,0.78740,0.07572,000.00000000,000.43798751,000.99495888,000.86377120,000.21
tournament,single_point,inversion,0.80645,0.00180,000.03526878,002.96082997,003.38982201,002.30764055,000.22
tournament,single_point,inversion,0.66609,0.00715,000.04426384,002.02942157,002.38886547,001.97942996,000.22
tournament,single_point,inversion,0.80645,0.01570,000.00000000,001.48667073,001.99148941,001.74748862,000.22
tournament,single_point,inversion,0.66609,0.09218,000.00000000,000.36875236,000.11588192,000.73879915,000.21
tournament,single_point,inversion,0.65036,0.02832,000.00000000,001.03660917,001.12271500,001.15684497,000.23
tournament,single_point,inversion,0.73292,0.03448,000.00000000,000.65681887,001.00458527,001.30772126,000.23
tournament,single_point,inversion,0.68220,0.00220,000.29957962,003.13462162,003.53625488,002.78660917,000.17
tournament,single_point,inversion,0.69871,0.00715,000.00157928,002.13539100,002.42921734,001.93488729,000.17
tournament,single_point,bit_flip,0.88735,0.30000,000.38943291,002.21991324,002.43687630,000.87768394,007.69
tournament,single_point,inversion,0.65036,0.00220,000.00419807,003.19369245,003.59957695,003.01369166,000.21
tournament,single_point,inversion,0.76880,0.00267,000.32781219,002.99524355,003.31819248,002.36987114,000.22
tournament,single_point,inversion,0.88735,0.11221,000.00000000,000.22650392,000.00010204,000.67459297,000.22
tournament,single_point,inversion,0.76880,0.02832,000.00000000,000.99535275,001.01812363,001.47560537,000.19
tournament,single_point,inversion,0.73292,0.30000,000.00000000,000.01472490,000.00000000,000.40986559,000.65
tournament,single_point,inversion,0.73292,0.00587,000.16269684,002.03547406,002.27035809,001.84355068,000.18
tournament,single_point,inversion,0.75065,0.07572,000.00000000,000.51711684,000.99495888,000.97808087,000.25
tournament,single_point,inversion,0.68220,0.02326,000.00000000,001.18505120,001.29646969,001.78467536,000.22
tournament,single_point,inversion,0.68220,0.00267,000.02124405,003.02985334,003.32479858,002.04496717,000.17
tournament,single_point,inversion,0.82595,0.00587,000.00252533,002.07664943,002.45366669,001.70881844,000.22
tournament,single_point,inversion,0.69871,0.03448,000.00000000,001.02593803,001.06553459,001.20909858,000.23
tournament,single_point,inversion,0.69871,0.00870,000.01046371,001.86391318,002.19074154,001.73131418,000.18
tournament,single_point,inversion,0.71561,0.16629,000.00000000,000.20306325,000.00001717,000.73244053,000.24
tournament,single_point,inversion,0.88735,0.00122,000.02468872,002.81230497,003.11009502,002.39255571,000.17
tournament,single_point,inversion,0.75065,0.01570,000.00020218,001.57952893,002.00052547,001.40710831,000.17
tournament,single_point,inversion,0.90882,0.00325,000.02505112,002.72361183,003.19653797,002.27435160,000.36
tournament,single_point,inversion,0.71561,0.01290,000.00014114,001.47576439,001.99566746,001.62414765,000.17
tournament,single_point,inversion,0.88735,0.01290,000.00000191,001.40169501,001.79251671,001.93595409,000.18
tournament,single_point,bit_flip,0.93080,0.04197,000.00000000,000.00001550,000.00001335,000.19920051,002.89
tournament,single_point,inversion,0.71561,0.00100,000.59185028,003.58710623,004.34863281,002.57544637,000.22
tournament,single_point,inversion,0.68220,0.20243,000.00000000,000.16440718,000.00000763,000.56205499,000.30
tournament,single_point,bit_flip,0.84593,0.09218,000.00065613,000.01865118,000.02048969,000.21887100,002.32
tournament,single_point,bit_flip,1.00000,0.00148,000.00000000,001.89553952,002.23072815,001.97224045,000.23
tournament,single_point,inversion,0.80645,0.00220,000.00004196,002.81356168,003.13280487,002.35979605,000.47
tournament,single_point,inversion,0.84593,0.01911,000.00000763,001.08970428,001.30364513,001.53210413,000.18
tournament,single_point,inversion,0.84593,0.00180,000.03135681,002.77565432,003.07063198,001.94776559,000.23
tournament,single_point,inversion,0.80645,0.20243,000.00000000,000.12562342,000.00000191,000.68859267,000.31
tournament,single_point,inversion,0.73292,0.04197,000.00000000,000.57385468,000.99496460,001.10431290,000.52
tournament,single_point,inversion,0.86640,0.00482,000.02083969,002.16429877,002.51892281,001.88805091,000.17
tournament,single_point,inversion,0.93080,0.00100,000.41424942,002.81335855,002.97847748,002.09143448,000.17
tournament,single_point,inversion,0.84593,0.16629,000.00000000,000.20679244,000.00000763,000.53958845,000.26
tournament,single_point,inversion,0.78740,0.09218,000.00000000,000.30225915,000.00922489,000.76014131,000.21
tournament,single_point,inversion,0.66609,0.00870,000.02143478,002.31638837,002.58797169,001.85553980,000.22
tournament,single_point,inversion,0.90882,0.03448,000.00000000,000.62416828,000.99498653,001.01834941,000.24
tournament,single_point,inversion,0.80645,0.01911,000.00001717,001.42828727,001.99272442,001.69942856,000.23
tournament,single_point,inversion,0.82595,0.05109,000.00000000,000.51751411,000.99496078,001.07472682,000.24
tournament,single_point,inversion,0.73292,0.00715,000.03078270,001.83022058,002.13888264,002.21889591,000.17
tournament,single_point,inversion,0.76880,0.03448,000.00000000,000.76467574,000.99629498,001.20491624,000.18
tournament,single_point,inversion,0.65036,0.00267,000.42198563,003.22791409,003.58698273,002.97980118,000.21
tournament,single_point,inversion,0.78740,0.00715,000.00589752,002.16586947,002.32533646,002.23185706,000.22
tournament,single_point,inversion,0.76880,0.00325,000.11749649,002.60468745,003.12104034,001.92802191,000.21
tournament,single_point,inversion,0.76880,0.24644,000.00000000,000.11245413,000.00000095,000.55358177,000.65
tournament,single_point,inversion,0.86640,0.04197,000.00000000,000.65495878,000.99502850,000.98038840,000.23
tournament,single_point,inversion,0.65036,0.24644,000.00000000,000.07687294,000.00000572,000.49902287,000.66
tournament,single_point,inversion,0.88735,0.13660,000.00000000,000.17342310,000.00001144,000.59481323,000.23
tournament,single_point,inversion,0.75065,0.00100,000.12310982,003.47310376,003.94320202,002.27701592,000.22
tournament,single_point,bit_flip,0.90882,0.00100,000.00000000,001.72922730,001.99495888,001.90182984,000.26
tournament,single_point,inversion,0.95331,0.00325,000.00258446,002.51122332,002.91617680,001.90473282,000.16
tournament,single_point,inversion,0.93080,0.11221,000.00000000,000.31939918,000.01184082,000.63696855,000.21
tournament,single_point,inversion,0.93080,0.01059,000.00565338,001.63306975,002.01203442,001.65136385,000.22
tournament,single_point,inversion,0.82595,0.00715,000.00074768,001.94321704,002.29813957,001.65894806,000.22
tournament,single_point,inversion,0.88735,0.00148,000.05732155,002.73241949,003.17483425,002.20531845,000.16
tournament,single_point,bit_flip,1.00000,0.11221,000.00017357,000.06996834,000.07665825,000.35611108,002.50
tournament,single_point,inversion,0.68220,0.02832,000.00000000,001.09633422,001.23606777,001.16052592,000.22
tournament,single_point,inversion,0.69871,0.04197,000.00000000,000.86112404,001.02119637,000.98039472,000.23
tournament,single_point,inversion,0.75065,0.01911,000.00000000,001.31588864,001.31189728,001.60627615,000.18
tournament,single_point,inversion,0.71561,0.20243,000.00000000,000.11595950,000.00000477,000.48155442,000.26
tournament,single_point,inversion,0.71561,0.01570,000.00000572,001.37432611,001.73290634,001.41366649,000.18
tournament,single_point,inversion,0.88735,0.01570,000.00001907,001.15451849,001.28119659,001.48736811,000.18
tournament,single_point,inversion,0.90882,0.00396,000.02249527,002.15722036,002.34355068,002.69389963,000.22
tournament,single_point,inversion,0.97637,0.00100,000.01333618,002.45647955,002.77422905,002.27110338,000.19
tournament,single_point,bit_flip,0.93080,0.24644,000.02044868,001.72872162,002.06790161,000.91369069,006.17
tournament,single_point,inversion,0.71561,0.00122,000.11337280,003.52418208,004.06778526,002.85227871,000.21
tournament,single_point,bit_flip,0.90882,0.02832,000.00000000,000.13376085,000.00000000,000.65725499,002.76
tournament,single_point,bit_flip,1.00000,0.00180,000.00000000,001.36694932,001.98991776,001.67723441,000.23
tournament,single_point,inversion,0.86640,0.00587,000.00524902,002.05723858,002.46327972,002.18599892,000.17
tournament,single_point,inversion,0.84593,0.02326,000.00000000,001.03401017,001.23684025,001.27697933,000.18
tournament,single_point,inversion,0.80645,0.00267,000.01299858,002.75723505,003.26670551,002.90969872,000.21
tournament,single_point,inversion,0.93080,0.00122,000.22686195,002.66566372,003.13666725,001.85604739,000.17
tournament,single_point,inversion,0.84593,0.00220,000.00058746,002.82971382,003.15069962,002.12576842,000.21
tournament,single_point,inversion,0.73292,0.05109,000.00000000,000.60943925,000.99497128,001.08772731,000.23
tournament,single_point,bit_flip,0.82595,0.16629,000.02068138,000.82879591,001.08533001,000.71609586,005.06
