objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.41200,0.03095,000.00022888,000.10441084,000.11457443,000.34775257,000.15
Tournament (k=2),Arithmetic,Uniform,0.43709,0.13667,000.00123596,000.19256100,000.18694496,000.52027893,000.26
Tournament (k=2),Arithmetic,Uniform,0.64187,0.16276,000.02640533,000.76444352,001.10762787,000.84865457,000.29
Tournament (k=2),Arithmetic,Uniform,0.57030,0.05705,000.00000381,000.00657077,000.00621414,000.07286097,000.23
Tournament (k=2),Arithmetic,Uniform,0.60503,0.19383,000.10346222,001.02838254,001.23691559,000.74551111,000.24
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02183,000.00027084,000.21756177,000.18825531,000.47912699,000.15
Tournament (k=2),Arithmetic,Uniform,0.41200,0.13667,000.00344086,000.18113704,000.23848724,000.38993728,000.26
Tournament (k=2),Arithmetic,Uniform,0.58741,0.09637,000.00024414,000.01579433,000.01431274,000.20739965,000.26
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.03095,000.00020599,000.28313360,000.08765793,000.80457896,000.26
Tournament (k=2),Arithmetic,Uniform,0.52190,0.08830,000.00001526,000.00356784,000.00345230,000.04684938,000.29
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02000,000.00001144,000.31165212,000.28959656,000.50843662,000.44
Tournament (k=2),Arithmetic,Uniform,0.58741,0.30000,000.17138290,002.01641607,002.25829697,001.02911866,000.31
Tournament (k=2),Arithmetic,Uniform,0.66113,0.03095,000.00002670,000.08434086,000.06171417,000.48224136,000.16
Tournament (k=2),Arithmetic,Uniform,0.45020,0.02599,000.00005341,000.12189946,000.11447525,000.40985572,000.15
Tournament (k=2),Arithmetic,Uniform,0.55369,0.30000,000.32674026,002.28453302,002.59626198,000.97441268,000.45
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.27490,000.00395966,000.65657103,000.84234619,000.60460693,000.43
Tournament (k=2),Arithmetic,Uniform,0.42436,0.02599,000.00001144,000.11297365,000.11534882,000.40119356,000.14
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.11476,000.00033188,000.01050625,000.01078606,000.16251743,000.31
Tournament (k=2),Arithmetic,Uniform,0.43709,0.04791,000.00003815,000.02258124,000.02315903,000.13123059,000.29
Tournament (k=2),Arithmetic,Uniform,0.55369,0.10516,000.00006866,000.02563567,000.02361488,000.16097642,000.31
Tournament (k=2),Arithmetic,Uniform,0.55369,0.03686,000.00015259,000.04987922,000.04522324,000.31247324,000.19
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.10516,000.00004578,000.00734262,000.00497818,000.19822581,000.23
Tournament (k=2),Arithmetic,Uniform,0.47762,0.19383,000.10494995,001.18453789,001.36991692,000.78352296,000.24
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02382,000.00023651,000.14821620,000.17244911,000.36224428,000.19
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.17762,000.00412750,000.10338435,000.09729385,000.40240461,000.27
Tournament (k=2),Arithmetic,Uniform,0.49195,0.13667,000.00440216,000.22007208,000.19428062,000.54765797,000.31
Tournament (k=2),Arithmetic,Uniform,0.57030,0.06226,000.00000000,000.00462065,000.00296021,000.10506597,000.24
Tournament (k=2),Arithmetic,Uniform,0.46371,0.13667,000.00111389,000.17759618,000.19453239,000.48279351,000.23
Tournament (k=2),Arithmetic,Uniform,0.66113,0.09637,000.00030136,000.01780467,000.01527023,000.12253349,000.25
Tournament (k=2),Arithmetic,Uniform,0.57030,0.17762,000.01475143,001.07150769,001.27739334,000.81551450,000.33
Tournament (k=2),Arithmetic,Uniform,0.40000,0.17762,000.02914810,000.72461617,000.98625565,000.85528326,000.28
Tournament (k=2),Arithmetic,Uniform,0.53756,0.17762,000.05954742,000.86360532,001.08873367,000.76733720,000.29
Tournament (k=2),Arithmetic,Uniform,0.49195,0.03378,000.00004959,000.05812111,000.06486511,000.29130453,000.17
Tournament (k=2),Arithmetic,Uniform,0.58741,0.03378,000.00027084,000.04875345,000.05216217,000.24681494,000.16
Tournament (k=2),Arithmetic,Uniform,0.40000,0.06795,000.00008774,000.00645175,000.00722885,000.02992667,000.22
Tournament (k=2),Arithmetic,Uniform,0.62318,0.03095,000.00001907,000.06734023,000.05569267,000.38474032,000.22
Tournament (k=2),Arithmetic,Uniform,0.53756,0.05705,000.00000763,000.01174564,000.01257324,000.10666423,000.22
Tournament (k=2),Arithmetic,Uniform,0.60503,0.06226,000.00002289,000.00528150,000.00555038,000.06104729,000.23
Tournament (k=2),Arithmetic,Uniform,0.62318,0.09637,000.00040436,000.01321044,000.01157379,000.20110510,000.25
Tournament (k=2),Arithmetic,Uniform,0.52190,0.04390,000.00003052,000.03326154,000.02968788,000.23562120,000.17
Tournament (k=2),Arithmetic,Uniform,0.66113,0.30000,000.02873230,002.16065001,002.63541412,001.21729100,000.25
Tournament (k=2),Arithmetic,Uniform,0.50670,0.07415,000.00000763,000.00519395,000.00463486,000.10390387,000.19
Tournament (k=2),Arithmetic,Uniform,0.42436,0.25191,000.15212250,001.50330973,001.80682945,000.90130216,000.24
Tournament (k=2),Arithmetic,Uniform,0.57030,0.06795,000.00001144,000.00288301,000.00246239,000.10754041,000.22
Tournament (k=2),Arithmetic,Uniform,0.42436,0.08092,000.00010300,000.00466390,000.00399208,000.06171354,000.18
Tournament (k=2),Arithmetic,Uniform,0.49195,0.03686,000.00009918,000.04328842,000.04447556,000.25157526,000.16
Tournament (k=2),Arithmetic,Uniform,0.68096,0.05705,000.00000763,000.00755181,000.00700378,000.15625364,000.23
Tournament (k=2),Arithmetic,Uniform,0.50670,0.23084,000.02628708,001.57431221,001.81026268,000.90548056,000.29
Tournament (k=2),Arithmetic,Uniform,0.52190,0.27490,000.25961304,001.84618878,002.20482635,001.00336003,000.30
Tournament (k=2),Arithmetic,Uniform,0.62318,0.30000,000.22161865,002.13718176,002.50945091,001.05195940,000.30
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.19383,000.01029205,000.16203070,000.15261650,000.44719854,000.30
Tournament (k=2),Arithmetic,Uniform,0.41200,0.03378,000.00001526,000.07727017,000.08579063,000.34175342,000.20
Tournament (k=2),Arithmetic,Uniform,0.40000,0.19383,000.02913666,000.89221317,001.19406891,000.73893231,000.27
Tournament (k=2),Arithmetic,Uniform,0.45020,0.21153,000.01944733,001.22657514,001.58490562,000.89673865,000.28
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02000,000.00069427,000.40092522,000.41749191,000.56754285,000.15
Tournament (k=2),Arithmetic,Uniform,0.53756,0.06226,000.00000381,000.00600595,000.00608826,000.03130331,000.22
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.03378,000.00016403,000.28753170,000.09602547,000.79843724,000.25
Tournament (k=2),Arithmetic,Uniform,0.47762,0.08092,000.00001144,000.00469246,000.00418663,000.11068165,000.19
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.06226,000.00000000,000.02448831,000.01285744,000.49457762,000.19
Tournament (k=2),Arithmetic,Uniform,0.43709,0.14915,000.01153564,000.42058414,000.46138000,000.59274662,000.28
Tournament (k=2),Arithmetic,Uniform,0.50670,0.08092,000.00003052,000.00421405,000.00408554,000.07851824,000.20
Tournament (k=2),Arithmetic,Uniform,0.60503,0.21153,000.02516174,001.36855555,001.54292679,000.92704213,000.26
Tournament (k=2),Arithmetic,Uniform,0.45020,0.02837,000.00010681,000.14456001,000.13811111,000.36860934,000.15
Tournament (k=2),Arithmetic,Uniform,0.66113,0.03378,000.00018311,000.04830780,000.04800415,000.41037002,000.16
Tournament (k=2),Arithmetic,Uniform,0.57030,0.07415,000.00001144,000.00365915,000.00279045,000.10334736,000.24
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02000,000.00010681,000.21726751,000.22220039,000.53340697,000.16
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.03378,000.00023651,000.30023831,000.09737968,000.74388385,000.24
Tournament (k=2),Arithmetic,Uniform,0.70139,0.03378,000.00000763,000.04307384,000.04393578,000.31963685,000.16
Tournament (k=2),Arithmetic,Uniform,0.68096,0.06226,000.00000381,000.00600448,000.00442886,000.17920204,000.23
Tournament (k=2),Arithmetic,Uniform,0.52190,0.09637,000.00002670,000.01123953,000.00914192,000.20513092,000.24
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02000,000.00002289,000.42596918,000.42264938,000.65806764,000.16
Tournament (k=2),Arithmetic,Uniform,0.68096,0.17762,000.06829834,001.07575536,001.31009674,000.86983973,000.29
Tournament (k=2),Arithmetic,Uniform,0.55369,0.04023,000.00000763,000.02764611,000.02990532,000.27631679,000.17
Tournament (k=2),Arithmetic,Uniform,0.50670,0.25191,000.12446594,001.72663689,002.03249359,001.00444949,000.30
Tournament (k=2),Arithmetic,Uniform,0.47762,0.08830,000.00004578,000.00600095,000.00677490,000.11628935,000.20
Tournament (k=2),Arithmetic,Uniform,0.70139,0.10516,000.00084686,000.05569863,000.05095673,000.28921729,000.25
Tournament (k=2),Arithmetic,Uniform,0.52190,0.30000,000.39783478,002.17932129,002.41082764,001.24149549,000.32
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.03686,000.00002289,000.29246053,000.10128593,000.65875542,000.26
Tournament (k=2),Arithmetic,Uniform,0.72243,0.06226,000.00000000,000.00398459,000.00225067,000.29325357,000.23
Tournament (k=2),Arithmetic,Uniform,0.50670,0.08830,000.00000000,000.00536966,000.00527573,000.10389220,000.26
Tournament (k=2),Arithmetic,Uniform,0.49195,0.14915,000.00924683,000.46176308,000.43756294,000.68488532,000.22
Tournament (k=2),Arithmetic,Uniform,0.46371,0.14915,000.00372314,000.30900699,000.30825615,000.61958683,000.22
Tournament (k=2),Arithmetic,Uniform,0.58741,0.03686,000.00010300,000.03684678,000.03259277,000.22572529,000.16
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.30000,000.01901245,000.76645201,001.09217072,000.70783579,000.35
Tournament (k=2),Arithmetic,Uniform,0.64187,0.05705,000.00000763,000.00733004,000.00572205,000.05356930,000.23
Tournament (k=2),Arithmetic,Uniform,0.46371,0.04023,000.00001144,000.03561802,000.02955055,000.22090948,000.20
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.03686,000.00000763,000.15181442,000.04488373,000.63931644,000.24
Tournament (k=2),Arithmetic,Uniform,0.45020,0.08092,000.00000381,000.00549216,000.00480652,000.17962173,000.23
Tournament (k=2),Arithmetic,Uniform,0.66113,0.10516,000.00030518,000.03566065,000.03785324,000.33903936,000.26
Tournament (k=2),Arithmetic,Uniform,0.72243,0.19383,000.05390167,001.13561690,001.29873276,000.90871501,000.30
Tournament (k=2),Arithmetic,Uniform,0.40000,0.07415,000.00002289,000.00674348,000.00734138,000.10290678,000.22
Tournament (k=2),Arithmetic,Uniform,0.62318,0.03378,000.00074387,000.06693721,000.07873726,000.29070878,000.23
Tournament (k=2),Arithmetic,Uniform,0.74410,0.03686,000.00041199,000.07059932,000.05880165,000.42591187,000.16
Tournament (k=2),Arithmetic,Uniform,0.52190,0.04791,000.00017548,000.01870537,000.01986885,000.15372710,000.16
Tournament (k=2),Arithmetic,Uniform,0.53756,0.19383,000.07741165,001.24047542,001.38427353,000.84880608,000.29
Tournament (k=2),Arithmetic,Uniform,0.62318,0.10516,000.00044632,000.02726278,000.02900696,000.16141474,000.20
Tournament (k=2),Arithmetic,Uniform,0.60503,0.06795,000.00001144,000.00326657,000.00226402,000.10399139,000.23
Tournament (k=2),Arithmetic,Uniform,0.58741,0.04023,000.00001907,000.02682528,000.02575302,000.23382941,000.16
Tournament (k=2),Arithmetic,Uniform,0.74410,0.11476,000.00180817,000.09925441,000.11064529,000.43758979,000.21
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02000,000.00006485,000.35638776,000.34932899,000.52206987,000.19
Tournament (k=2),Arithmetic,Uniform,0.64187,0.17762,000.04971313,001.12929893,001.39273262,000.79317504,000.29
Tournament (k=2),Arithmetic,Uniform,0.58741,0.10516,000.00072098,000.02778230,000.02778053,000.34282443,000.25
Tournament (k=2),Arithmetic,Uniform,0.49195,0.16276,000.03153992,000.69226468,000.99998093,000.66027707,000.23
Tournament (k=2),Arithmetic,Uniform,0.46371,0.04390,000.00009918,000.02541523,000.02401352,000.14936775,000.21
Tournament (k=2),Arithmetic,Uniform,0.64187,0.06226,000.00000381,000.00440288,000.00354004,000.02168906,000.23
Tournament (k=2),Arithmetic,Uniform,0.46371,0.16276,000.01607513,000.70762277,001.04828453,000.73835707,000.24
Tournament (k=2),Arithmetic,Uniform,0.76642,0.02183,000.00012970,000.18968324,000.16436386,000.52130169,000.19
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02183,000.00026321,000.23494296,000.22653008,000.54308867,000.15
Tournament (k=2),Arithmetic,Uniform,0.45020,0.08830,000.00006866,000.00578761,000.00460052,000.08528329,000.24
Tournament (k=2),Arithmetic,Uniform,0.62318,0.03686,000.00000763,000.04438090,000.03768349,000.22438198,000.21
Tournament (k=2),Arithmetic,Uniform,0.76642,0.06795,000.00001526,000.00239248,000.00171661,000.16903552,000.24
Tournament (k=2),Arithmetic,Uniform,0.55369,0.11476,000.00215912,000.08854866,000.07256699,000.34195295,000.21
Tournament (k=2),Arithmetic,Uniform,0.47762,0.02599,000.00001526,000.14144340,000.14358139,000.47059596,000.15
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.06795,000.00000000,000.03157258,000.00456047,000.41487622,000.20
Tournament (k=2),Arithmetic,Uniform,0.45020,0.23084,000.07285690,001.53569329,001.98464012,000.98051226,000.26
Tournament (k=2),Arithmetic,Uniform,0.72243,0.21153,000.48990631,001.68710387,001.92231560,000.90963507,000.30
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.21153,000.00497818,000.24911575,000.21068573,000.50335509,000.31
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.11476,000.00031281,000.01125779,000.00900841,000.27966198,000.23
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02183,000.00048065,000.24419971,000.26606941,000.48829263,000.16
Tournament (k=2),Arithmetic,Uniform,0.53756,0.21153,000.07537842,001.47301519,001.82061005,000.94402701,000.30
Tournament (k=2),Arithmetic,Uniform,0.60503,0.23084,000.03901291,001.47168136,001.61059761,000.94587183,000.24
Tournament (k=2),Arithmetic,Uniform,0.76642,0.02382,000.00149536,000.40371400,000.40947914,000.64182043,000.21
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02183,000.00193024,000.23906250,000.19805908,000.45585814,000.15
Tournament (k=2),Arithmetic,Uniform,0.47762,0.21153,000.10372162,001.33374238,001.56177521,000.90683049,000.28
Tournament (k=2),Arithmetic,Uniform,0.57030,0.08092,000.00000763,000.00293789,000.00307083,000.02418787,000.24
Tournament (k=2),Arithmetic,Uniform,0.68096,0.06795,000.00000763,000.00361505,000.00299072,000.13164070,000.24
Tournament (k=2),Arithmetic,Uniform,0.64187,0.19383,000.06571960,001.07583296,001.23552513,000.86867493,000.29
Tournament (k=2),Arithmetic,Uniform,0.57030,0.19383,000.03647614,001.18268895,001.39056206,000.86767328,000.26
Tournament (k=2),Arithmetic,Uniform,0.55369,0.04390,000.00002289,000.02254400,000.02002525,000.21784590,000.18
Tournament (k=2),Arithmetic,Uniform,0.49195,0.17762,000.03276062,000.93319380,001.25263023,000.75485724,000.30
Tournament (k=2),Arithmetic,Uniform,0.52190,0.10516,000.00013351,000.01936235,000.02076340,000.12038673,000.26
Tournament (k=2),Arithmetic,Uniform,0.47762,0.09637,000.00001526,000.00810413,000.00785255,000.10705499,000.20
Tournament (k=2),Arithmetic,Uniform,0.53756,0.02000,000.00024414,000.30042329,000.27642059,000.52244872,000.20
Tournament (k=2),Arithmetic,Uniform,0.70139,0.11476,000.00282669,000.07916655,000.07806396,000.35196173,000.21
Tournament (k=2),Arithmetic,Uniform,0.68096,0.19383,000.06697083,001.23599946,001.49360085,000.92396951,000.29
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.04023,000.00000000,000.31929201,000.11007690,000.68591869,000.23
Tournament (k=2),Arithmetic,Uniform,0.72243,0.06795,000.00001526,000.00442147,000.00339508,000.08308311,000.24
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02382,000.00425720,000.25128117,000.21852493,000.52714950,000.16
Tournament (k=2),Arithmetic,Uniform,0.49195,0.04023,000.00000000,000.03014636,000.03411865,000.19197395,000.21
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02183,000.00000000,000.20465870,000.21293640,000.49899286,000.20
Tournament (k=2),Arithmetic,Uniform,0.50670,0.27490,000.21821594,001.84896052,002.21210480,001.17208576,000.30
Tournament (k=2),Arithmetic,Uniform,0.41200,0.03686,000.00027084,000.05930591,000.07255363,000.21261230,000.17
Tournament (k=2),Arithmetic,Uniform,0.74410,0.04023,000.00025177,000.04963703,000.04861069,000.39766356,000.16
Tournament (k=2),Arithmetic,Uniform,0.52190,0.05228,000.00006866,000.01323910,000.01290512,000.18830979,000.17
Tournament (k=2),Arithmetic,Uniform,0.66113,0.11476,000.00086212,000.08593807,000.09544945,000.36772284,000.27
Tournament (k=2),Arithmetic,Uniform,0.68096,0.07415,000.00000381,000.00244622,000.00212669,000.03299728,000.26
Tournament (k=2),Arithmetic,Uniform,0.55369,0.04791,000.00003052,000.01468258,000.01529884,000.21064715,000.24
Tournament (k=2),Arithmetic,Uniform,0.66113,0.03686,000.00006485,000.05378461,000.05271721,000.30948332,000.16
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.12524,000.00032043,000.01266060,000.01242447,000.17084989,000.39
Tournament (k=2),Arithmetic,Uniform,0.58741,0.04390,000.00003815,000.01836052,000.01460648,000.26324898,000.22
Tournament (k=2),Arithmetic,Uniform,0.76642,0.02599,000.00054169,000.25954175,000.16693497,000.68624783,000.33
Tournament (k=2),Arithmetic,Uniform,0.74410,0.12524,000.00120926,000.25526604,000.18867874,000.60532159,000.22
Tournament (k=2),Arithmetic,Uniform,0.60503,0.07415,000.00000000,000.00346651,000.00390244,000.10272297,000.24
Tournament (k=2),Arithmetic,Uniform,0.76642,0.21153,000.00264359,001.46179760,001.69480133,001.10011578,000.27
Tournament (k=2),Arithmetic,Uniform,0.70139,0.12524,000.00391388,000.22497097,000.18939781,000.54763776,000.24
Tournament (k=2),Arithmetic,Uniform,0.70139,0.03686,000.00005341,000.04314880,000.04100800,000.26607648,000.17
Tournament (k=2),Arithmetic,Uniform,0.46371,0.04791,000.00010300,000.01676340,000.01651955,000.06480004,000.21
Tournament (k=2),Arithmetic,Uniform,0.74410,0.04390,000.00002289,000.04460812,000.04046059,000.29580012,000.17
Tournament (k=2),Arithmetic,Uniform,0.52190,0.05705,000.00001526,000.00739493,000.00728989,000.07658717,000.17
Tournament (k=2),Arithmetic,Uniform,0.78941,0.12524,000.00286865,000.24176255,000.16185379,000.58075118,000.21
Tournament (k=2),Arithmetic,Uniform,0.41200,0.04023,000.00000000,000.04371843,000.03776360,000.30731127,000.20
Tournament (k=2),Arithmetic,Uniform,0.64187,0.06795,000.00004959,000.00460629,000.00501442,000.07183928,000.23
Tournament (k=2),Arithmetic,Uniform,0.55369,0.12524,000.00519562,000.13411736,000.13134766,000.39039400,000.21
Tournament (k=2),Arithmetic,Uniform,0.81310,0.02382,000.00109863,000.33703098,000.26011276,000.63643551,000.22
Tournament (k=2),Arithmetic,Uniform,0.62318,0.04023,000.00009537,000.02605948,000.02786636,000.18546867,000.22
Tournament (k=2),Arithmetic,Uniform,0.78941,0.04023,000.00001526,000.05239372,000.03635406,000.56484932,000.27
Tournament (k=2),Arithmetic,Uniform,0.76642,0.07415,000.00000381,000.00152392,000.00098801,000.10680434,000.24
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02382,000.00032806,000.15692039,000.15699959,000.35839522,000.16
Tournament (k=2),Arithmetic,Uniform,0.81310,0.07415,000.00000000,000.00189929,000.00164032,000.12727755,000.18
Tournament (k=2),Arithmetic,Uniform,0.50670,0.09637,000.00002289,000.00746999,000.00658417,000.06068103,000.20
Tournament (k=2),Arithmetic,Uniform,0.68096,0.21153,000.04204559,001.48363531,001.69255447,000.82606941,000.42
