objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,1.39805,0.52904,000.00000003,000.12553903,000.11490040,001.06866086,000.31
0.40,0.98808,0.12315,000.00000000,000.11688104,000.09010264,001.22989285,000.20
0.40,1.21684,0.65151,000.00001631,000.17029649,000.19682348,001.20021582,000.20
0.40,1.13524,1.30430,000.00000090,000.00146318,000.00105817,000.87127775,000.21
0.40,0.92182,0.26426,000.00000000,000.08804606,000.06240604,000.86515027,000.34
0.40,1.13524,0.32544,000.00000000,000.12856680,000.10020575,000.54387385,000.19
0.40,1.72170,0.92182,000.00000088,000.00676384,000.00847614,000.36155301,000.25
0.40,1.49854,0.23001,000.00000025,000.03576770,000.01746841,000.47291151,000.21
0.40,1.60625,0.46047,000.00000070,000.11174102,000.07992379,000.48963875,000.31
0.40,1.30430,0.26426,000.00000011,000.06740063,000.03537854,000.43079019,000.23
0.40,1.05911,0.69834,000.00000002,000.20902081,000.22770232,001.15494263,000.41
0.40,0.86001,2.61112,000.00000489,000.00228046,000.00224192,000.58095294,000.36
0.40,1.60625,1.97810,000.00000001,000.00490106,000.00627646,000.46106464,000.18
0.40,1.39805,2.27268,000.00000053,000.00654145,000.00829309,001.02802360,000.18
0.40,1.21684,2.12028,000.00000360,000.00459217,000.00314126,000.96867168,000.19
0.40,1.72170,0.24654,000.00000001,000.02165068,000.01246029,000.29917568,000.19
0.40,1.84546,0.42959,000.00000001,000.09356075,000.05411646,000.44333723,000.19
0.40,0.69834,0.34883,000.00000289,000.22200744,000.12812313,001.58336627,000.55
0.40,0.86001,0.69834,000.00006150,000.27878243,000.31258506,001.61713564,000.21
0.40,1.60625,0.12315,000.00000000,000.03357879,000.01642727,000.40542942,000.21
0.40,0.98808,1.39805,000.00000118,000.00065131,000.00037543,000.77724510,000.22
0.40,1.21684,0.17425,000.00000000,000.04421858,000.03343429,000.53862250,000.24
0.40,1.39805,0.56707,000.00000010,000.11882265,000.10526728,000.40337116,000.22
0.40,1.05911,2.79883,000.00000376,000.00593915,000.00603970,000.50913358,000.72
0.40,1.21684,0.69834,000.00000000,000.12530544,000.16590858,000.85882038,000.22
0.40,1.49854,0.92182,000.00000439,000.00692707,000.00772268,000.45729390,000.48
0.40,1.84546,0.10719,000.00000001,000.02009005,000.00888028,000.39220697,000.29
0.40,0.80234,0.37391,000.00000000,000.25828290,000.32102987,000.96653926,000.19
0.40,1.05911,0.18677,000.00000000,000.09355418,000.07932019,000.76612610,000.36
0.40,0.86001,0.16256,000.00000000,000.10717020,000.06052149,001.10114813,000.53
0.40,0.98808,0.13200,000.00000000,000.03869066,000.01240872,000.59286237,000.36
0.40,1.72170,0.26426,000.00000033,000.03132365,000.02667839,000.28743389,000.19
0.40,1.39805,0.12315,000.00000000,000.01296103,000.00382835,000.42586249,000.39
0.40,1.72170,0.98808,000.00000003,000.00626737,000.00724970,000.93562889,000.20
0.40,1.30430,1.05911,000.00000004,000.00520513,000.00332795,000.71022642,000.46
0.40,1.30430,0.28326,000.00000005,000.06180342,000.04244461,000.44890711,000.21
0.40,1.21684,2.27268,000.00003726,000.00356382,000.00391691,000.76708233,000.23
0.40,0.80234,1.30430,000.00000052,000.00022347,000.00012291,000.29032120,000.42
0.40,0.92182,0.86001,000.00000006,000.09196766,000.09074675,001.72126257,000.68
0.40,1.84546,1.60625,000.00000002,000.00574425,000.00698833,000.38912264,000.45
0.40,0.92182,0.28326,000.00000004,000.23077755,000.17285481,000.93264532,000.35
0.40,1.13524,1.39805,000.00001350,000.00082405,000.00091202,000.43731663,000.43
0.40,1.05911,3.00000,000.00024588,000.01446436,000.01601132,000.59354532,000.19
0.40,1.39805,0.60783,000.00000000,000.15110543,000.14590353,000.91587168,000.19
0.40,1.60625,2.12028,000.00000879,000.00730673,000.00815342,000.87952715,000.27
0.40,1.39805,2.43603,000.00000355,000.00768492,000.00744632,000.96195519,000.28
0.40,1.84546,0.11489,000.00000000,000.02942914,000.02433144,000.56971294,000.20
0.40,1.84546,0.46047,000.00000001,000.03730909,000.03075163,000.36323616,000.31
0.40,0.86001,0.74854,000.00005169,000.20244391,000.22847360,001.82752800,000.32
0.40,1.60625,0.13200,000.00000000,000.01755742,000.00858437,000.35468078,000.35
0.40,0.69834,0.37391,000.00000024,000.32099855,000.36015731,001.64033675,000.36
0.40,1.60625,0.49356,000.00000000,000.09389778,000.06991357,000.51899529,000.39
0.40,0.98808,0.14149,000.00000001,000.07694625,000.06913431,000.88510382,000.19
0.40,0.86001,2.79883,000.00000409,000.00314584,000.00347746,000.86479664,000.42
0.40,0.98808,0.46047,000.00000002,000.21564560,000.24933910,001.10596883,000.63
0.40,1.39805,0.13200,000.00000051,000.06208519,000.04294951,000.50209308,000.24
0.40,0.92182,0.30362,000.00000000,000.14343680,000.11960566,001.05978692,000.19
0.40,1.05911,0.74854,000.00000004,000.16497222,000.17960072,001.15732622,000.45
0.40,0.98808,1.49854,000.00000028,000.00030548,000.00034178,000.67336416,000.44
0.40,1.13524,0.34883,000.00000028,000.13311863,000.08473209,000.51527500,000.47
0.40,1.49854,0.98808,000.00000573,000.01340790,000.00619055,000.85531199,000.37
0.40,1.39805,2.61112,000.00000001,000.01550467,000.01597061,000.78097534,000.17
0.40,1.72170,0.28326,000.00000021,000.02675145,000.01854504,000.51699185,000.28
0.40,1.21684,0.18677,000.00000000,000.04313307,000.03216280,000.30371153,000.41
0.40,0.86001,0.17425,000.00000000,000.14729780,000.13189796,001.77482057,000.29
0.40,1.21684,2.43603,000.00000368,000.00654331,000.00660746,001.02014029,000.23
0.40,1.97810,0.20020,000.00000000,000.02029017,000.01037324,000.49022716,000.43
0.40,1.39805,0.65151,000.00000014,000.14065315,000.14651616,000.70238268,000.27
0.40,1.13524,0.10000,000.00000002,000.06526273,000.04954374,001.03549421,000.28
0.40,1.60625,2.27268,000.00001787,000.01078845,000.01243821,000.55739796,000.24
0.40,1.49854,0.24654,000.00000000,000.03720735,000.02156654,000.36641672,000.56
0.40,1.72170,1.05911,000.00000398,000.00787239,000.00814378,000.75197482,000.36
0.40,1.30430,0.30362,000.00000000,000.08588146,000.07154956,000.47228411,000.31
0.40,1.84546,1.72170,000.00000710,000.00995434,000.01105154,000.81874257,000.31
0.40,1.60625,0.52904,000.00000000,000.09363469,000.06920333,000.35639682,000.19
0.40,2.12028,0.10000,000.00000000,000.01548052,000.00679849,000.39876339,000.20
0.40,0.80234,1.39805,000.00000238,000.00027000,000.00010429,000.29181626,000.33
0.40,1.97810,0.80234,000.00000182,000.01607359,000.01954582,000.39405948,000.22
0.40,1.13524,1.49854,000.00000353,000.00130166,000.00087290,000.40683225,000.34
0.40,1.84546,0.49356,000.00000031,000.09144102,000.06177217,000.43473855,000.24
0.40,0.98808,0.15166,000.00000000,000.09995077,000.08371358,000.61302972,000.26
0.40,0.98808,0.49356,000.00000000,000.13871910,000.12719494,000.86735654,000.20
0.40,1.39805,0.14149,000.00000000,000.03889110,000.01532931,000.46968886,000.20
0.40,1.21684,0.74854,000.00000205,000.15397571,000.16964075,000.93093246,000.60
0.40,0.98808,1.60625,000.00000173,000.00048154,000.00038562,000.06082030,000.20
0.40,1.30430,1.13524,000.00000359,000.00361398,000.00211792,000.27211380,000.42
0.40,1.13524,0.37391,000.00000000,000.13699368,000.13586716,001.02887571,000.20
0.40,1.60625,0.14149,000.00000000,000.03454106,000.02354804,000.42503110,000.31
0.40,1.84546,0.12315,000.00000006,000.01769875,000.01091976,000.51095927,000.40
0.40,1.72170,0.30362,000.00000001,000.04153943,000.02313962,000.49103430,000.18
0.40,1.21684,2.61112,000.00000054,000.00651264,000.00870181,000.75121528,000.18
0.40,1.39805,0.69834,000.00000000,000.11426830,000.12669399,000.94370335,000.19
0.40,1.13524,0.10719,000.00000009,000.06309323,000.03975038,000.43134168,000.21
0.40,0.80234,1.49854,000.00000000,000.00019053,000.00008473,000.04252762,000.22
0.40,0.86001,3.00000,000.00000233,000.00702834,000.00807032,001.03222024,000.36
0.40,1.05911,0.20020,000.00000015,000.09704839,000.05545601,000.66475809,000.62
0.40,1.13524,1.60625,000.00000002,000.00131388,000.00094773,000.74576008,000.21
0.40,1.72170,1.13524,000.00001519,000.00490948,000.00608438,000.44456214,000.19
0.40,0.86001,0.18677,000.00000001,000.07277519,000.04808062,001.66039407,000.25
0.40,0.92182,0.92182,000.00000311,000.01697607,000.01067964,001.30250490,000.58
0.40,0.92182,0.32544,000.00000000,000.23025045,000.20415479,000.73131746,000.39
0.40,1.30430,0.32544,000.00000000,000.07445218,000.05006928,000.51463139,000.19
0.40,1.97810,0.86001,000.00000002,000.01178608,000.01622332,000.43867174,000.24
0.40,1.39805,2.79883,000.00002572,000.02077582,000.02175529,000.57141387,000.17
0.40,1.60625,0.15166,000.00000002,000.02353562,000.01022500,000.22476876,000.19
0.40,1.84546,0.13200,000.00000001,000.01858550,000.00598453,000.51665628,000.20
0.40,1.21684,0.80234,000.00000188,000.09427360,000.09110059,001.39873838,000.24
0.40,1.39805,0.15166,000.00000000,000.05319511,000.04036897,000.49505869,000.26
0.40,1.49854,1.05911,000.00000321,000.00462526,000.00497305,000.45976365,000.45
0.40,1.05911,0.80234,000.00000027,000.15974899,000.15454368,001.57691932,000.45
0.40,1.60625,2.43603,000.00000348,000.01363318,000.01552599,000.92346066,000.35
0.40,1.97810,0.21458,000.00000002,000.01791645,000.01234924,000.31641769,000.36
0.40,0.98808,0.16256,000.00000000,000.05423834,000.03463995,000.81902516,000.29
0.40,1.84546,1.84546,000.00001427,000.01028813,000.01145916,000.68852556,000.19
0.40,1.21684,0.20020,000.00000000,000.04084731,000.01382066,000.55434805,000.42
0.40,1.05911,0.21458,000.00000009,000.07131279,000.05503677,000.45194331,000.20
0.40,0.92182,0.34883,000.00000000,000.21083817,000.27827200,000.84099984,000.19
0.40,1.72170,1.21684,000.00000402,000.00538020,000.00562532,000.87819707,000.20
0.40,1.30430,1.21684,000.00000003,000.00348869,000.00213469,000.81220531,000.38
0.40,2.12028,0.10719,000.00000002,000.02003919,000.01111629,000.50466067,000.48
0.40,2.12028,0.40078,000.00000001,000.03287842,000.01960108,000.23704113,000.25
0.40,1.60625,0.56707,000.00000000,000.10179311,000.10692626,000.59856164,000.42
0.40,0.98808,1.72170,000.00000016,000.00243465,000.00071715,000.54965514,000.44
0.40,1.72170,0.32544,000.00000058,000.05898478,000.03562833,000.40175906,000.36
0.40,0.98808,0.52904,000.00000009,000.28794414,000.36250919,000.93948442,000.42
0.40,1.13524,0.40078,000.00000000,000.17214260,000.14410290,000.54847574,000.44
0.40,1.49854,0.26426,000.00000091,000.06818555,000.04777735,000.57348520,000.50
0.40,1.60625,2.61112,000.00002197,000.01403946,000.01653357,000.71692550,000.18
0.40,1.39805,3.00000,000.00000067,000.02233368,000.02842609,001.03811049,000.30
0.40,1.97810,0.23001,000.00000000,000.01360287,000.00783559,000.42870775,000.20
0.40,1.39805,0.16256,000.00000004,000.05335862,000.01516517,000.67106825,000.21
0.40,1.97810,0.92182,000.00000506,000.01062584,000.01199791,000.52362186,000.32
0.40,2.27268,0.20020,000.00000004,000.01128010,000.00692118,000.22763017,000.34
0.40,1.21684,2.79883,000.00000157,000.01004152,000.01273920,000.59994793,000.44
0.40,1.30430,0.34883,000.00000000,000.09775539,000.08788179,000.55592811,000.36
0.40,1.13524,1.72170,000.00000084,000.00129499,000.00092959,000.71371526,000.40
0.40,1.84546,1.97810,000.00000032,000.01011831,000.01252797,000.48785394,000.25
0.40,0.98808,0.17425,000.00000033,000.10483718,000.08644825,000.73572284,000.30
0.40,2.12028,1.60625,000.00000711,000.01087914,000.01511869,000.50913709,000.45
0.40,1.84546,0.52904,000.00000011,000.05604256,000.03621028,000.32705244,000.68
0.40,1.21684,0.86001,000.00000001,000.05086509,000.04953983,000.80403668,000.34
0.40,1.49854,1.13524,000.00000001,000.00389478,000.00406898,000.87407458,000.35
0.40,1.84546,0.14149,000.00000000,000.01137809,000.00635239,000.35194483,000.35
0.40,2.12028,0.42959,000.00000005,000.03786425,000.01712386,000.35279095,000.20
0.40,1.72170,1.30430,000.00000717,000.00655267,000.00626890,000.90228999,000.31
0.40,1.13524,0.11489,000.00000011,000.07012950,000.03740399,001.16333103,000.57
0.40,1.72170,0.34883,000.00000000,000.02863550,000.01050639,000.33464628,000.21
0.40,1.49854,0.28326,000.00000001,000.03821859,000.01255808,000.40611506,000.21
0.40,1.60625,0.16256,000.00000001,000.02928170,000.02012644,000.57146847,000.41
0.40,1.39805,0.74854,000.00000399,000.10925779,000.10147294,000.78848511,000.60
0.40,2.12028,0.11489,000.00000001,000.01367718,000.00720764,000.30253842,000.23
0.40,1.60625,2.79883,000.00000099,000.03044651,000.03733192,000.46286890,000.24
0.40,1.49854,0.10000,000.00000005,000.04093399,000.01731351,000.33601090,000.23
0.40,1.05911,0.86001,000.00000044,000.06949233,000.07579339,001.44863403,000.44
0.40,0.92182,0.98808,000.00000134,000.00449753,000.00233268,001.02200532,000.58
0.40,1.30430,1.30430,000.00000704,000.00193791,000.00202053,000.50730944,000.28
0.40,0.98808,1.84546,000.00000077,000.00072210,000.00052457,000.79465848,000.28
0.40,1.39805,0.17425,000.00000007,000.02651466,000.00999590,000.36092460,000.26
0.40,0.92182,0.37391,000.00000000,000.17465657,000.20316532,000.83317482,000.42
0.40,1.60625,0.60783,000.00000227,000.11461502,000.09791955,000.52011096,000.32
0.40,1.05911,0.23001,000.00000008,000.10454260,000.07167740,000.79056156,000.44
0.40,1.97810,0.24654,000.00000000,000.01756949,000.01026860,000.53460574,000.32
0.40,1.21684,0.21458,000.00000001,000.04935972,000.01374916,000.67490679,000.49
0.40,0.98808,0.56707,000.00000047,000.23582526,000.29758710,000.98468453,000.37
0.40,2.12028,1.72170,000.00003848,000.01699855,000.01641863,000.69207078,000.17
0.40,1.84546,2.12028,000.00000015,000.01000152,000.01446138,000.88006663,000.18
0.40,1.21684,3.00000,000.00000174,000.02186531,000.02535484,001.27150023,000.18
0.40,1.13524,0.42959,000.00000001,000.15435532,000.18106675,000.56487048,000.38
0.40,2.27268,0.21458,000.00000009,000.01277473,000.00706579,000.23485284,000.20
0.40,1.30430,0.37391,000.00000002,000.15928316,000.19074380,000.55567092,000.20
0.40,1.13524,1.84546,000.00000309,000.00177500,000.00130310,000.43513995,000.20
0.40,1.49854,1.21684,000.00000039,000.00429799,000.00441182,000.89078289,000.20
0.40,1.84546,0.56707,000.00000000,000.10790507,000.10020334,000.50183010,000.21
0.40,1.72170,1.39805,000.00000007,000.00414604,000.00539612,000.23653704,000.23
0.40,1.97810,0.98808,000.00000235,000.00930929,000.01134776,000.25374225,000.25
0.40,2.12028,0.46047,000.00000007,000.04589120,000.02184922,000.45716748,000.26
0.40,1.60625,3.00000,000.00000408,000.04310956,000.05126692,000.39929277,000.16
0.40,1.21684,0.92182,000.00000024,000.01674581,000.00764542,000.91291082,000.31
0.40,2.12028,0.12315,000.00000000,000.01660417,000.00544336,000.43047452,000.20
0.40,0.98808,0.18677,000.00000001,000.11318640,000.07615775,000.87376374,000.33
0.40,1.60625,0.17425,000.00000019,000.04798856,000.03496821,000.57031810,000.21
0.40,1.39805,0.80234,000.00000004,000.06221006,000.04756435,000.57420367,000.23
0.40,1.84546,0.15166,000.00000009,000.03760741,000.02333848,000.28569084,000.38
0.40,0.98808,1.97810,000.00000136,000.00069842,000.00070066,000.51100367,000.19
0.40,1.49854,0.10719,000.00000002,000.05639989,000.03108599,000.45900211,000.20
0.40,1.72170,0.37391,000.00000011,000.06403505,000.04054978,000.40958214,000.19
0.40,1.30430,1.39805,000.00000043,000.00179073,000.00175820,000.37097025,000.20
0.40,1.39805,0.18677,000.00000001,000.04592253,000.02921566,000.51787990,000.21
0.40,0.92182,1.05911,000.00000200,000.00107412,000.00076960,000.78876966,000.23
0.40,1.97810,0.26426,000.00000014,000.02030700,000.01575987,000.39043468,000.19
0.40,1.05911,0.24654,000.00000000,000.07814105,000.05190568,000.62913507,000.20
0.40,1.13524,0.12315,000.00000000,000.09482624,000.03968660,001.20271528,000.44
0.40,0.98808,0.60783,000.00000255,000.21238044,000.27166462,001.13583171,000.19
0.40,1.49854,0.30362,000.00000000,000.07966770,000.05117268,000.48999342,000.44
0.40,1.60625,0.65151,000.00000012,000.08283149,000.08826730,000.41079921,000.21
0.40,1.21684,0.23001,000.00000012,000.10320705,000.09132648,000.60380155,000.20
0.40,2.12028,1.84546,000.00000021,000.01169937,000.01328566,000.18761306,000.21
0.40,1.05911,0.92182,000.00000740,000.01234795,000.00955252,001.30378640,000.28
0.40,2.12028,0.13200,000.00000000,000.01106162,000.00574532,000.38038746,000.19
0.40,2.43603,0.10000,000.00000001,000.00857174,000.00444096,000.21178818,000.31
0.40,1.60625,0.18677,000.00000002,000.03117089,000.00903532,000.49247205,000.21
0.40,2.43603,0.40078,000.00000014,000.03298675,000.02092995,000.29265755,000.23
0.40,1.13524,1.97810,000.00000094,000.00319555,000.00204316,000.70484447,000.18
0.40,1.84546,2.27268,000.00000038,000.01357192,000.01442146,000.56121284,000.31
0.40,2.27268,0.23001,000.00000002,000.01836270,000.01315493,000.20446454,000.18
0.40,1.30430,0.40078,000.00000000,000.12006623,000.06661795,000.53587413,000.19
0.40,1.30430,0.10000,000.00000001,000.05159143,000.02710533,000.94186646,000.26
0.40,1.49854,1.30430,000.00000007,000.00457837,000.00365401,001.00694191,000.20
0.40,1.72170,1.49854,000.00000312,000.00434447,000.00545053,000.99089938,000.18
0.40,1.84546,0.60783,000.00000049,000.05863433,000.03759472,000.44732022,000.20
0.40,2.27268,0.80234,000.00000001,000.01529471,000.01986909,000.60459048,000.42
0.40,1.97810,1.05911,000.00000007,000.00839662,000.01116692,000.21735553,000.21
0.40,1.39805,0.86001,000.00001017,000.04368066,000.02044679,000.78647095,000.23
0.40,2.12028,0.49356,000.00000098,000.07558967,000.05225816,000.35259393,000.20
0.40,1.72170,0.10000,000.00000029,000.02536223,000.01715655,000.27602050,000.23
0.40,1.21684,0.98808,000.00001462,000.00568276,000.00360737,000.77080750,000.23
0.40,1.84546,0.16256,000.00000003,000.01753397,000.01398257,000.28167975,000.20
0.40,0.98808,2.12028,000.00000006,000.00127976,000.00117503,000.47869873,000.18
0.40,1.13524,0.46047,000.00000003,000.16822454,000.18719976,000.77743578,000.19
0.40,1.49854,0.11489,000.00000001,000.04260579,000.00838001,000.62181610,000.20
0.40,1.30430,1.49854,000.00000014,000.00313319,000.00175011,001.07271898,000.19
0.40,1.39805,0.20020,000.00000000,000.06745551,000.03958573,000.40476468,000.20
0.40,1.97810,0.28326,000.00000044,000.01358487,000.00915077,000.32327619,000.20
0.40,2.12028,1.97810,000.00000286,000.01519515,000.01817779,000.89566767,000.17
0.40,1.13524,0.13200,000.00000001,000.07745314,000.03251350,001.62195539,000.21
0.40,2.12028,0.52904,000.00000001,000.05040586,000.04587635,000.30386761,000.20
0.40,1.60625,0.69834,000.00000373,000.06845938,000.05099956,000.69585365,000.25
0.40,2.43603,1.60625,000.00000103,000.01968679,000.02329721,000.43000841,000.32
0.40,2.61112,0.20020,000.00000053,000.00868076,000.00512804,000.22521180,000.32
0.40,2.12028,0.14149,000.00000000,000.01394085,000.00781601,000.16567108,000.20
0.40,2.43603,0.10719,000.00000000,000.01490548,000.00626100,000.21390808,000.20
0.40,1.21684,1.05911,000.00000014,000.00360942,000.00259626,001.03994882,000.25
