objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.25416,000.00069046,000.01836467,000.02000713,000.11036424,000.26
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.28387,000.00079536,000.03566871,000.03972721,000.16049002,000.31
Tournament (k=2),Arithmetic,Uniform,0.45594,0.02000,000.00000000,000.09281435,000.09111595,000.34826693,000.14
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.22757,000.00010300,000.00922220,000.00993729,000.03758593,000.28
Tournament (k=2),Arithmetic,Uniform,0.40755,0.06040,000.00000000,000.00549035,000.00409126,000.11158432,000.19
Tournament (k=2),Arithmetic,Uniform,0.44749,0.05716,000.00000000,000.00440211,000.00376892,000.07296335,000.15
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.02786,000.00000000,000.00262647,000.00293446,000.12630488,000.15
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.19280,000.00004959,000.00291972,000.00322533,000.00836276,000.30
Tournament (k=2),Arithmetic,Uniform,0.40755,0.25416,000.00070953,000.19124797,000.18139553,000.37814921,000.25
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.07963,000.00000000,000.00001161,000.00000381,000.00307369,000.20
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.21533,000.00005531,000.00790467,000.00991631,000.03522953,000.34
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02234,000.00000000,000.10232820,000.10262489,000.33475658,000.16
Tournament (k=2),Arithmetic,Uniform,0.43107,0.07963,000.00000000,000.00103536,000.00081539,000.01545429,000.19
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.03882,000.00000000,000.02494290,000.00393963,000.42685628,000.17
Tournament (k=2),Arithmetic,Uniform,0.43920,0.03112,000.00000000,000.03906324,000.02793312,000.23924723,000.15
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.02114,000.00000000,000.00896156,000.00826931,000.20881791,000.16
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.07130,000.00000000,000.00002990,000.00001812,000.00059268,000.18
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.13095,000.00000381,000.00014777,000.00014019,000.01998302,000.22
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.05408,000.00000000,000.00044594,000.00032520,000.17161810,000.19
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.02637,000.00000763,000.00644217,000.00541306,000.17977518,000.17
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.30000,000.00101089,000.03498716,000.04053497,000.15731299,000.32
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.25416,000.00031853,000.01904895,000.02295685,000.03884280,000.41
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.15456,000.00000763,000.00037005,000.00036240,000.00189503,000.22
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.18243,000.00001144,000.00245039,000.00277424,000.09888617,000.23
Tournament (k=2),Arithmetic,Uniform,0.43920,0.15456,000.00003433,000.00348413,000.00352478,000.03214617,000.23
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.02114,000.00000191,000.06889959,000.01854515,000.49144480,000.16
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.04842,000.00000000,000.00050757,000.00041485,000.00318674,000.17
Tournament (k=2),Arithmetic,Uniform,0.46455,0.03882,000.00000000,000.01434252,000.01486874,000.15591884,000.18
Tournament (k=2),Arithmetic,Uniform,0.43920,0.03289,000.00000000,000.03074613,000.02327156,000.22889471,000.15
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.19280,000.00009727,000.00401149,000.00446415,000.01754353,000.24
Tournament (k=2),Arithmetic,Uniform,0.45594,0.12391,000.00000000,000.00018930,000.00015926,000.00238413,000.21
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.02234,000.00000000,000.00710342,000.00622177,000.15043229,000.15
Tournament (k=2),Arithmetic,Uniform,0.42308,0.21533,000.00045013,000.07006538,000.07609081,000.28716660,000.24
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.11094,000.00000000,000.00000556,000.00000572,000.00009793,000.23
Tournament (k=2),Arithmetic,Uniform,0.46455,0.22757,000.00015259,000.09256987,000.09407711,000.34612933,000.29
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.03673,000.00000000,000.00219107,000.00187969,000.10051490,000.15
Tournament (k=2),Arithmetic,Uniform,0.42308,0.03673,000.00000191,000.02644024,000.02513504,000.21851069,000.17
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.02786,000.00000000,000.01206250,000.00682926,000.47800875,000.16
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.02945,000.00000000,000.00370374,000.00350952,000.14776336,000.17
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03112,000.00000000,000.00633545,000.00429535,000.12832241,000.16
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.30000,000.00197220,000.04349644,000.04684734,000.11921177,000.41
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.12391,000.00000000,000.00007305,000.00008106,000.00079752,000.19
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.05118,000.00000000,000.00031102,000.00014400,000.00282230,000.19
Tournament (k=2),Arithmetic,Uniform,0.41524,0.09933,000.00000000,000.00030677,000.00019455,000.00134786,000.21
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.06384,000.00000000,000.00008526,000.00006580,000.01919564,000.17
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.17262,000.00001526,000.00140405,000.00167656,000.00366095,000.24
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.17262,000.00001907,000.00153475,000.00157261,000.00799329,000.26
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.08415,000.00000000,000.00000880,000.00000381,000.01965762,000.20
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.04336,000.00000000,000.00268688,000.00131321,000.31704238,000.15
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.12391,000.00000000,000.00003278,000.00003242,000.00035128,000.24
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.28387,000.00062561,000.02911823,000.02941704,000.07184543,000.31
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03289,000.00000000,000.00201051,000.00141335,000.06658900,000.15
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.05118,000.00000000,000.00063264,000.00046253,000.00358304,000.19
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.25416,000.00038528,000.01622515,000.01696110,000.10222689,000.31
Tournament (k=2),Arithmetic,Uniform,0.45594,0.02114,000.00000000,000.11353710,000.12733269,000.38933548,000.14
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.07535,000.00000000,000.00002975,000.00001049,000.01462879,000.20
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.10497,000.00000000,000.00000808,000.00000381,000.00050822,000.21
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.08894,000.00000000,000.00000577,000.00000381,000.00028642,000.22
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.26861,000.00115395,000.02725658,000.02936935,000.17107578,000.30
Tournament (k=2),Arithmetic,Uniform,0.40000,0.14625,000.00000381,000.00139265,000.00150776,000.01207188,000.20
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02000,000.00000000,000.00786726,000.00449371,000.14227764,000.22
Tournament (k=2),Arithmetic,Uniform,0.40755,0.06384,000.00000000,000.00288999,000.00207424,000.08545006,000.17
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.15456,000.00001717,000.00045190,000.00046539,000.00140372,000.25
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.26861,000.00070190,000.02983737,000.03272343,000.12162401,000.28
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.02945,000.00000000,000.00700107,000.00531673,000.14195165,000.17
Tournament (k=2),Arithmetic,Uniform,0.41524,0.10497,000.00000000,000.00015068,000.00010395,000.00271315,000.23
Tournament (k=2),Arithmetic,Uniform,0.47332,0.08415,000.00000000,000.00044048,000.00036812,000.00295395,000.17
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03476,000.00000000,000.00164824,000.00104427,000.01461855,000.18
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.05408,000.00000000,000.00020680,000.00012684,000.00272355,000.18
Tournament (k=2),Arithmetic,Uniform,0.48225,0.03112,000.00000000,000.04280708,000.03111076,000.20180982,000.17
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.07535,000.00000000,000.00002007,000.00001144,000.00087680,000.18
Tournament (k=2),Arithmetic,Uniform,0.40755,0.26861,000.00965309,000.22862390,000.22925663,000.39746132,000.26
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.05716,000.00000000,000.00027788,000.00019455,000.14751454,000.19
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.02000,000.00000000,000.02672958,000.01605606,000.30354574,000.16
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.20375,000.00003242,000.00499790,000.00618458,000.01171030,000.28
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.13095,000.00000000,000.00006502,000.00006580,000.00102010,000.28
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.11094,000.00000000,000.00001292,000.00001144,000.00023895,000.23
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.18243,000.00003433,000.00258958,000.00241756,000.00691003,000.32
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.02234,000.00000381,000.03761785,000.02747726,000.44063610,000.16
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.16334,000.00001717,000.00081427,000.00084877,000.00276488,000.23
Tournament (k=2),Arithmetic,Uniform,0.43920,0.16334,000.00006104,000.00615768,000.00663471,000.08896278,000.20
Tournament (k=2),Arithmetic,Uniform,0.46455,0.04103,000.00000000,000.01547985,000.01227665,000.07926025,000.17
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.19280,000.00005913,000.00249915,000.00204945,000.02806831,000.24
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.26861,000.00015068,000.01887524,000.02097321,000.10901901,000.31
Tournament (k=2),Arithmetic,Uniform,0.43920,0.03476,000.00000000,000.03079331,000.02924824,000.25822419,000.17
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.26861,000.00004768,000.02796869,000.03255558,000.10690942,000.27
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.08894,000.00000000,000.00000844,000.00000381,000.00614808,000.19
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.28387,000.00029564,000.02962270,000.03387547,000.17213102,000.33
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.03882,000.00000000,000.00159459,000.00102615,000.03553509,000.15
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.07963,000.00000000,000.00001936,000.00000954,000.00049461,000.20
Tournament (k=2),Arithmetic,Uniform,0.45594,0.13095,000.00000000,000.00032341,000.00030041,000.00244911,000.22
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.02945,000.00000000,000.01030233,000.00565624,000.41649351,000.16
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.02361,000.00000191,000.13190480,000.02427006,000.46613398,000.16
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.03112,000.00000000,000.00257015,000.00238991,000.01195190,000.17
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.20375,000.00005913,000.00450160,000.00465870,000.01136919,000.27
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.05408,000.00000000,000.00022194,000.00013733,000.00247053,000.16
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.11724,000.00000000,000.00002527,000.00001812,000.00015493,000.24
Tournament (k=2),Arithmetic,Uniform,0.42308,0.22757,000.00249290,000.10117259,000.11668015,000.27469960,000.25
Tournament (k=2),Arithmetic,Uniform,0.46455,0.24050,000.00386429,000.13055626,000.14207077,000.35463572,000.25
Tournament (k=2),Arithmetic,Uniform,0.46455,0.04336,000.00000000,000.01024013,000.00812817,000.07476343,000.17
Tournament (k=2),Arithmetic,Uniform,0.43920,0.03673,000.00000000,000.01858571,000.01497650,000.18945195,000.15
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.04582,000.00000000,000.00226660,000.00139713,000.30549765,000.16
Tournament (k=2),Arithmetic,Uniform,0.43920,0.17262,000.00011063,000.01470048,000.01534557,000.09524213,000.22
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.13839,000.00000000,000.00012574,000.00011349,000.00191121,000.29
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.08894,000.00000000,000.00001256,000.00000381,000.01028484,000.21
Tournament (k=2),Arithmetic,Uniform,0.45594,0.02234,000.00000000,000.12725028,000.11000347,000.38818249,000.14
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.08415,000.00000000,000.00000641,000.00000477,000.00385276,000.21
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.04103,000.00000000,000.00808876,000.00403786,000.31897235,000.17
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.20375,000.00016403,000.00579450,000.00649261,000.01060080,000.29
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.07963,000.00000000,000.00000787,000.00000381,000.00191748,000.17
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02114,000.00000000,000.00852370,000.00639820,000.14770599,000.14
Tournament (k=2),Arithmetic,Uniform,0.45594,0.13839,000.00000191,000.00077643,000.00066853,000.00918554,000.22
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.02786,000.00000000,000.00392313,000.00328827,000.02461480,000.17
Tournament (k=2),Arithmetic,Uniform,0.40755,0.06746,000.00000000,000.00268300,000.00210094,000.03512874,000.18
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.28387,000.00013733,000.03484724,000.03490353,000.09495194,000.34
Tournament (k=2),Arithmetic,Uniform,0.40000,0.15456,000.00000191,000.00322387,000.00332451,000.05534727,000.20
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.09399,000.00000000,000.00000255,000.00000191,000.00004479,000.22
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.13839,000.00000191,000.00024230,000.00026321,000.00061088,000.24
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.30000,000.00335884,000.03930483,000.04339409,000.16454569,000.31
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.03112,000.00000000,000.00183277,000.00145817,000.02664402,000.17
Tournament (k=2),Arithmetic,Uniform,0.48225,0.18243,000.00048065,000.02320030,000.02244949,000.11340482,000.31
Tournament (k=2),Arithmetic,Uniform,0.45594,0.02361,000.00000000,000.05034211,000.04889107,000.27858007,000.16
Tournament (k=2),Arithmetic,Uniform,0.47332,0.08894,000.00000000,000.00039873,000.00022888,000.00449167,000.17
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.03673,000.00000000,000.00092204,000.00077629,000.01348175,000.17
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.16334,000.00000381,000.00087252,000.00089645,000.00473428,000.26
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.02361,000.00000000,000.00661879,000.00634193,000.18905792,000.14
Tournament (k=2),Arithmetic,Uniform,0.48225,0.03289,000.00000000,000.02515278,000.01963139,000.24523675,000.17
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.28387,000.00061417,000.02965174,000.02960777,000.08102626,000.26
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.06040,000.00000000,000.00010443,000.00004768,000.11472558,000.16
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.02945,000.00000000,000.00325706,000.00323105,000.09154388,000.16
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.02114,000.00000191,000.01463344,000.01240730,000.36824742,000.17
Tournament (k=2),Arithmetic,Uniform,0.42308,0.03882,000.00004578,000.02783904,000.02571011,000.20421726,000.18
Tournament (k=2),Arithmetic,Uniform,0.40755,0.28387,000.00566483,000.27195224,000.27035332,000.45427114,000.26
Tournament (k=2),Arithmetic,Uniform,0.44749,0.06040,000.00000000,000.00286880,000.00212288,000.01852882,000.19
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.14625,000.00000000,000.00027099,000.00029564,000.00065968,000.38
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.13095,000.00000000,000.00011954,000.00012589,000.00044209,000.25
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.04103,000.00000000,000.00120392,000.00059223,000.10883734,000.16
Tournament (k=2),Arithmetic,Uniform,0.49135,0.06746,000.00000000,000.00111883,000.00071144,000.01302955,000.19
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.06746,000.00000000,000.00005164,000.00002670,000.00099051,000.21
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02361,000.00000000,000.13495784,000.14211082,000.41637892,000.16
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.19280,000.00008011,000.00328801,000.00388336,000.01400218,000.26
Tournament (k=2),Arithmetic,Uniform,0.45594,0.02495,000.00000000,000.08534706,000.08175659,000.41328594,000.20
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.03112,000.00000000,000.02141368,000.01479626,000.38671687,000.17
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.09399,000.00000000,000.00001135,000.00000763,000.00059496,000.22
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.24050,000.00034332,000.01760883,000.01947212,000.06154829,000.27
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.02234,000.00000000,000.01104927,000.00933456,000.27936789,000.17
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.14625,000.00000381,000.00040014,000.00045013,000.00186954,000.30
Tournament (k=2),Arithmetic,Uniform,0.40000,0.16334,000.00012589,000.00537176,000.00577927,000.06914008,000.33
Tournament (k=2),Arithmetic,Uniform,0.43107,0.08415,000.00000000,000.00057735,000.00040627,000.01232695,000.20
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.05716,000.00000000,000.00024662,000.00022888,000.01661383,000.17
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.03289,000.00000000,000.00178840,000.00160885,000.02665276,000.18
Tournament (k=2),Arithmetic,Uniform,0.46455,0.04582,000.00000000,000.01035936,000.00780010,000.09837482,000.15
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.21533,000.00021744,000.00836062,000.01016140,000.03270117,000.24
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.30000,000.00180054,000.04025934,000.04131699,000.14558753,000.32
Tournament (k=2),Arithmetic,Uniform,0.40000,0.02495,000.00000000,000.08213546,000.07801437,000.31607094,000.16
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.07130,000.00000000,000.00002248,000.00001240,000.00083446,000.17
Tournament (k=2),Arithmetic,Uniform,0.43920,0.03882,000.00000000,000.01779289,000.01721954,000.21831934,000.17
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.12391,000.00000000,000.00002959,000.00002480,000.00029140,000.25
Tournament (k=2),Arithmetic,Uniform,0.50063,0.02495,000.00000000,000.05496094,000.05842781,000.29301736,000.21
Tournament (k=2),Arithmetic,Uniform,0.41524,0.11094,000.00000000,000.00023265,000.00020981,000.00480155,000.19
Tournament (k=2),Arithmetic,Uniform,0.43920,0.18243,000.00008774,000.01693671,000.01796722,000.11285931,000.20
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.03289,000.00000000,000.00632429,000.00424194,000.32007551,000.19
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.04336,000.00000000,000.00972891,000.00520229,000.39512685,000.18
Tournament (k=2),Arithmetic,Uniform,0.43107,0.08894,000.00000000,000.00032818,000.00032234,000.01274655,000.19
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.08894,000.00000000,000.00000482,000.00000381,000.00033258,000.21
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.08415,000.00000000,000.00000844,000.00000381,000.13621722,000.18
Tournament (k=2),Arithmetic,Uniform,0.40755,0.30000,000.00154114,000.38144308,000.41774368,000.50185698,000.29
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.09933,000.00000000,000.00000377,000.00000381,000.00024618,000.27
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.03476,000.00000000,000.00167458,000.00108337,000.02738502,000.19
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.21533,000.00058746,000.00938978,000.01035976,000.03672070,000.26
Tournament (k=2),Arithmetic,Uniform,0.43920,0.04103,000.00000000,000.01532531,000.01058483,000.12832867,000.16
