objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.24050,000.00001614,000.00052347,000.00056427,000.00141394,000.43
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71420,0.08894,000.00000000,000.00000000,000.00000000,000.00000000,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68798,0.02786,000.00000000,000.00000000,000.00000000,000.00000433,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.03112,000.00000005,000.00024557,000.00022110,000.00190080,000.17
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.02000,000.00000000,000.00000114,000.00000019,000.00017865,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.04842,000.00000000,000.00001586,000.00000907,000.00062096,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65045,0.11724,000.00000000,000.00000004,000.00000004,000.00000026,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.04103,000.00000000,000.00004551,000.00003982,000.00053400,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.07963,000.00000000,000.00000000,000.00000000,000.00000120,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68798,0.14625,000.00000004,000.00000475,000.00000471,000.00001304,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45594,0.17262,000.00000020,000.00001472,000.00001459,000.00005027,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.03673,000.00000000,000.00000019,000.00000001,000.00007866,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.12391,000.00000000,000.00000001,000.00000001,000.00000071,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54969,0.09933,000.00000000,000.00000000,000.00000000,000.00000000,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.11724,000.00000000,000.00000068,000.00000059,000.00000913,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60357,0.06746,000.00000000,000.00000000,000.00000000,000.00000003,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.03476,000.00000000,000.00000000,000.00000000,000.00002687,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.03289,000.00000000,000.00012453,000.00009744,000.00063216,000.17
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63840,0.06040,000.00000000,000.00000000,000.00000000,000.00000000,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.06384,000.00000000,000.00000238,000.00000144,000.00008354,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.25416,000.00002783,000.00038824,000.00043244,000.00057556,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72768,0.03112,000.00000000,000.00000000,000.00000000,000.00000002,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68798,0.02945,000.00000000,000.00000000,000.00000000,000.00000028,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49135,0.30000,000.00002262,000.00078984,000.00099814,000.00120949,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.06384,000.00000000,000.00000556,000.00000318,000.00008135,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48225,0.05118,000.00000000,000.00000001,000.00000000,000.00000746,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.11724,000.00000000,000.00000001,000.00000000,000.00000024,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.12391,000.00000001,000.00000224,000.00000224,000.00001929,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.22757,000.00000402,000.00019478,000.00021434,000.00044802,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.22757,000.00000145,000.00018160,000.00021992,000.00039093,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.13095,000.00000000,000.00000003,000.00000003,000.00000032,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60357,0.07130,000.00000000,000.00000000,000.00000000,000.00000001,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54969,0.10497,000.00000000,000.00000000,000.00000000,000.00000001,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.03673,000.00000000,000.00000000,000.00000000,000.00001048,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51008,0.24050,000.00001535,000.00035648,000.00039385,000.00055646,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.12391,000.00000000,000.00000133,000.00000084,000.00000786,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.03882,000.00000000,000.00000036,000.00000007,000.00004102,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.25416,000.00001271,000.00088955,000.00103593,000.00161653,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.02000,000.00000000,000.00144562,000.00137623,000.00768667,000.17
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62657,0.03882,000.00000000,000.00000000,000.00000000,000.00000039,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50063,0.02000,000.00000000,000.00000003,000.00000000,000.00010193,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70097,0.04842,000.00000000,000.00000000,000.00000000,000.00000000,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.03476,000.00000000,000.00025273,000.00017048,000.00215494,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.06040,000.00000000,000.00000000,000.00000000,000.00000117,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57064,0.25416,000.00002982,000.00042039,000.00046233,000.00061707,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.21533,000.00001114,000.00029338,000.00034913,000.00052115,000.40
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.02637,000.00000000,000.00058566,000.00053581,000.01018384,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45594,0.02945,000.00000000,000.00000036,000.00000002,000.00032556,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.15456,000.00000047,000.00002180,000.00002321,000.00004270,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.28387,000.00007104,000.00075140,000.00081364,000.00117106,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.61496,0.09933,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58141,0.09399,000.00000000,000.00000000,000.00000000,000.00000000,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.67523,0.07535,000.00000000,000.00000000,000.00000000,000.00000000,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66272,0.21533,000.00000191,000.00018045,000.00019982,000.00029068,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.04336,000.00000000,000.00000018,000.00000003,000.00002874,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49135,0.06384,000.00000000,000.00000000,000.00000000,000.00000087,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66272,0.04582,000.00000000,000.00000000,000.00000000,000.00000071,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.13095,000.00000001,000.00000259,000.00000238,000.00001014,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.24050,000.00000655,000.00027707,000.00030012,000.00044286,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62657,0.04103,000.00000000,000.00000000,000.00000000,000.00000125,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72768,0.17262,000.00000248,000.00004300,000.00004953,000.00008254,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50063,0.02114,000.00000000,000.00000021,000.00000001,000.00010512,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.06746,000.00000000,000.00000043,000.00000025,000.00002036,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.30000,000.00002410,000.00208198,000.00241836,000.00345458,000.41
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.02786,000.00000001,000.00053937,000.00044470,000.00347690,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.07535,000.00000000,000.00000023,000.00000014,000.00001295,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.61496,0.02114,000.00000000,000.00000000,000.00000000,000.00003016,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.26861,000.00009949,000.00099738,000.00101682,000.00171008,000.46
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52952,0.02361,000.00000000,000.00000002,000.00000000,000.00005165,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53951,0.04103,000.00000000,000.00000000,000.00000000,000.00001347,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51008,0.04582,000.00000000,000.00000001,000.00000000,000.00000073,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.12391,000.00000001,000.00000287,000.00000283,000.00000914,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66272,0.04842,000.00000000,000.00000000,000.00000000,000.00000009,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58141,0.09933,000.00000000,000.00000000,000.00000000,000.00000000,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62657,0.04336,000.00000000,000.00000000,000.00000000,000.00000161,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70097,0.26861,000.00000831,000.00064447,000.00078119,000.00096191,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.07535,000.00000000,000.00000000,000.00000000,000.00000062,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65045,0.02361,000.00000000,000.00000000,000.00000000,000.00004161,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.67523,0.07963,000.00000000,000.00000000,000.00000000,000.00000000,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.03112,000.00000001,000.00016603,000.00015037,000.00184959,000.17
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52952,0.13839,000.00000000,000.00000043,000.00000043,000.00000123,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.11094,000.00000001,000.00000049,000.00000052,000.00000380,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.24050,000.00001734,000.00044789,000.00051459,000.00081740,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56007,0.03289,000.00000000,000.00000000,000.00000000,000.00005424,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50063,0.11724,000.00000000,000.00000000,000.00000000,000.00000008,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.05118,000.00000000,000.00001122,000.00000503,000.00017388,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.21533,000.00001243,000.00026815,000.00029633,000.00057701,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.02114,000.00000000,000.00000191,000.00000018,000.00017409,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71420,0.09399,000.00000000,000.00000000,000.00000000,000.00000000,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.09399,000.00000000,000.00000000,000.00000000,000.00000035,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.04336,000.00000002,000.00003581,000.00002193,000.00056765,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.03289,000.00000000,000.00022843,000.00016954,000.00340532,000.17
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.08415,000.00000000,000.00000000,000.00000000,000.00000001,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53951,0.25416,000.00001417,000.00042551,000.00053752,000.00063980,000.41
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.03882,000.00000000,000.00000017,000.00000003,000.00001726,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.25416,000.00006172,000.00081079,000.00083968,000.00245632,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65045,0.12391,000.00000000,000.00000016,000.00000015,000.00000093,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.67523,0.08415,000.00000000,000.00000000,000.00000000,000.00000000,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.74141,0.06040,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.11094,000.00000000,000.00000000,000.00000000,000.00000001,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45594,0.18243,000.00000211,000.00002388,000.00002269,000.00006893,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.11724,000.00000001,000.00000131,000.00000159,000.00000611,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56007,0.03476,000.00000000,000.00000000,000.00000000,000.00000568,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.06746,000.00000000,000.00000119,000.00000088,000.00003747,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63840,0.06384,000.00000000,000.00000000,000.00000000,000.00000000,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.72768,0.03289,000.00000000,000.00000000,000.00000000,000.00000016,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.04336,000.00000000,000.00002943,000.00002795,000.00033382,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68798,0.03112,000.00000000,000.00000000,000.00000000,000.00000528,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.04582,000.00000000,000.00001647,000.00001001,000.00015897,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70097,0.28387,000.00001661,000.00090301,000.00098340,000.00136504,000.42
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48225,0.05408,000.00000000,000.00000000,000.00000000,000.00000385,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.12391,000.00000000,000.00000002,000.00000001,000.00000026,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50063,0.12391,000.00000000,000.00000001,000.00000001,000.00000010,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.03882,000.00000000,000.00000000,000.00000000,000.00000026,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.13095,000.00000006,000.00000385,000.00000412,000.00001070,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.02114,000.00000000,000.00106218,000.00085033,000.00784628,000.17
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.13839,000.00000000,000.00000018,000.00000019,000.00000199,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.04103,000.00000000,000.00000032,000.00000006,000.00002114,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60357,0.07535,000.00000000,000.00000000,000.00000000,000.00000004,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54969,0.11094,000.00000000,000.00000000,000.00000000,000.00000001,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75541,0.02114,000.00000000,000.00000000,000.00000000,000.00000431,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.24050,000.00000231,000.00024907,000.00027096,000.00044004,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62657,0.18243,000.00000363,000.00005389,000.00005582,000.00010876,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.06384,000.00000000,000.00000001,000.00000000,000.00000118,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.04582,000.00000000,000.00001810,000.00001032,000.00045245,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70097,0.05118,000.00000000,000.00000000,000.00000000,000.00000099,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56007,0.13839,000.00000000,000.00000050,000.00000058,000.00000249,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51008,0.25416,000.00001762,000.00042859,000.00045191,000.00083202,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.15456,000.00000022,000.00001295,000.00001396,000.00004158,000.33
