objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,0.17425,2.27268,000.00000000,001.20637238,001.98989105,001.72268343,000.61
0.50,0.13200,0.74854,000.00000000,001.56704080,001.98989296,002.02333307,000.24
0.50,0.12315,0.10719,000.00060463,001.02213347,001.20504189,001.04165971,000.23
0.40,2.61112,0.65151,000.00000000,000.00000000,000.00000000,000.16972500,000.25
0.50,0.10719,0.42959,000.00000000,001.43024063,001.98989105,001.83294308,000.24
0.50,0.13200,2.79883,000.00000000,000.65915120,000.99494553,000.98950785,000.27
0.50,0.18677,1.05911,000.00000000,001.60435128,001.98989201,001.84952939,000.24
0.50,0.23001,1.60625,000.00000000,001.40536141,001.98989105,001.58627546,000.25
0.50,0.18677,0.28326,000.00000000,001.15664124,000.99496174,000.93859023,000.43
0.50,0.23001,0.12315,000.00723839,001.10570908,001.31662369,001.03971767,000.23
0.40,3.00000,0.56707,000.00000000,000.00000000,000.00000000,000.00000617,000.23
0.40,2.61112,2.61112,000.00000000,000.00167603,000.00135422,000.03685609,000.24
0.50,0.10719,0.13200,000.00035477,001.01162553,001.07484436,001.02606511,000.24
0.50,0.11489,0.86001,000.00000000,001.82821429,001.98989487,001.83555186,000.24
0.40,3.00000,2.27268,000.00000000,000.00274830,000.00162601,000.10074337,000.22
0.50,0.20020,0.49356,000.00000000,001.44267559,001.98989105,001.78367305,000.25
0.50,0.15166,0.17425,000.00016212,001.04603934,001.04590988,000.94011170,000.76
0.40,2.43603,1.39805,000.00000000,000.00000000,000.00000000,000.26992196,000.74
0.50,0.21458,0.24654,000.00000000,000.95010173,000.99561787,000.91070294,000.25
0.50,0.17425,0.15166,000.00000000,001.10274506,001.19753838,001.07975066,000.58
0.40,2.79883,1.21684,000.00000000,000.00000000,000.00000000,000.21681556,000.29
0.50,0.10719,1.97810,000.00000000,001.50485611,001.98989105,001.45476437,000.73
0.50,0.16256,1.39805,000.00000000,001.52973044,001.98989105,001.92255270,000.39
0.40,3.00000,0.15166,000.00291061,000.96578944,001.14481640,000.64243335,000.23
0.50,0.13200,0.20020,000.00000000,001.08894634,001.04076195,001.21156621,000.28
0.50,0.20020,0.13200,000.00164795,001.26821291,001.43645000,000.97009420,000.23
0.50,0.17425,0.60783,000.00000000,001.62922513,001.98989105,001.61585999,000.24
0.50,0.10000,0.30362,000.00000000,001.03225768,000.99494648,001.08463371,000.24
0.50,0.11489,0.23001,000.00000000,001.02438509,000.99500275,001.33691156,000.35
0.40,2.43603,0.37391,000.00001144,000.10585165,000.08341503,000.34379712,000.24
0.50,0.12315,0.40078,000.00000000,001.34317851,001.98989105,001.60381007,000.42
0.40,2.61112,2.79883,000.00005531,000.02661338,000.02291298,000.23851101,000.25
0.50,0.15166,3.00000,000.00000000,000.46016210,000.99494362,000.94388825,000.49
0.50,0.23001,0.52904,000.00000000,001.25627983,001.98989105,001.51774979,000.24
0.50,0.14149,0.40078,000.00000000,001.33074117,001.98989105,001.65280831,000.33
0.50,0.10000,1.13524,000.00000000,001.77846622,001.98989391,001.83145654,000.33
0.50,0.23001,1.72170,000.00000000,001.56704104,001.98989105,001.47574246,000.31
0.50,0.16256,0.34883,000.00000000,001.24368584,001.98989105,001.39075315,000.27
0.50,0.20020,2.12028,000.00000000,001.24368274,001.98989105,001.49609530,000.30
0.50,0.14149,1.60625,000.00000000,001.43023539,001.98989105,001.49238575,000.27
0.50,0.23001,0.13200,000.00011253,001.31128943,001.57584286,000.96343285,000.35
0.40,2.79883,0.34883,000.00000191,000.03003974,000.01574135,000.27551466,000.24
0.50,0.17425,2.43603,000.00000000,001.10687685,000.99494553,001.69930923,000.25
0.50,0.13200,0.80234,000.00000000,001.46754670,001.98989105,001.70420611,000.25
0.50,0.12315,0.11489,000.00054550,001.00439906,001.14526558,000.95361686,000.24
0.50,0.18677,1.13524,000.00000000,001.70384598,001.98989296,001.83717692,000.26
0.40,2.61112,0.69834,000.00000000,000.00000000,000.00000000,000.02968899,000.26
0.50,0.10719,0.46047,000.00000000,001.64166224,001.98989296,001.76741362,000.27
0.40,3.00000,0.60783,000.00000000,000.00000000,000.00000000,000.00001224,000.24
0.50,0.10719,0.14149,000.00000191,000.89963377,001.01311684,000.97392762,000.24
0.40,3.00000,2.43603,000.00008774,000.01813366,000.01868343,000.19471999,000.22
0.50,0.21458,1.05911,000.00000000,001.46754563,001.98989105,001.58992302,000.25
0.50,0.17425,0.16256,000.00003433,001.03974676,001.12545109,001.19897652,000.24
0.50,0.15166,0.18677,000.00000000,000.85233718,001.01907921,000.92982489,000.25
0.50,0.20020,0.52904,000.00000000,001.45515978,001.98989105,001.40647364,000.25
0.40,2.43603,1.49854,000.00000000,000.00000000,000.00000000,000.16970074,000.25
0.50,0.18677,0.30362,000.00000000,001.09444427,000.99495602,001.27023292,000.58
0.40,2.79883,1.30430,000.00000000,000.00000000,000.00000000,000.16972497,000.26
0.50,0.12315,1.60625,000.00000000,001.71628308,001.98989391,001.77677083,000.33
0.50,0.10719,2.12028,000.00000000,001.20637214,001.49241829,001.59870672,000.27
0.50,0.15166,0.80234,000.00000000,001.45510948,001.98989105,002.07997894,000.44
0.50,0.13200,3.00000,000.00000000,000.38554129,000.99494362,000.64479840,000.42
0.40,3.00000,0.16256,000.00074959,000.92814904,001.08403301,000.52962410,000.23
0.50,0.20020,0.14149,000.00003052,001.04135370,001.19423199,001.04763377,000.24
0.50,0.10000,0.32544,000.00000000,001.33074069,001.98989105,001.22418797,000.24
0.50,0.17425,0.65151,000.00000000,001.69141006,001.98989296,001.82102227,000.25
0.50,0.16256,1.49854,000.00000000,001.57947803,001.98989201,001.99927890,000.25
0.50,0.13200,0.21458,000.00000000,001.13841319,001.01154327,001.04768074,000.26
0.50,0.21458,0.26426,000.00000000,000.99636757,000.99495316,000.95098221,000.43
0.50,0.14149,0.42959,000.00000000,001.39292693,001.98989105,001.53811777,000.46
0.50,0.24654,0.20020,000.00000763,000.90458524,001.02360249,000.96332717,000.26
0.50,0.12315,0.12315,000.00224304,001.10322356,001.20777225,001.09318721,000.26
0.50,0.10719,0.15166,000.00000191,000.96130323,001.07637596,001.02309191,000.28
0.50,0.16256,0.10000,000.01024628,001.39833367,001.55772305,001.10161781,000.28
0.50,0.23001,0.56707,000.00000000,001.23124552,001.98989105,001.56367970,000.28
0.50,0.11489,0.92182,000.00000000,001.76603007,001.98989487,002.05880356,000.24
0.50,0.23001,1.84546,000.00000000,001.45510900,001.98989105,001.26928651,000.24
0.50,0.12315,0.42959,000.00000000,001.54216826,001.98989296,001.73520398,000.34
0.50,0.16256,0.37391,000.00000000,001.16906703,001.98989105,001.29247093,000.24
0.50,0.10000,1.21684,000.00000000,001.66653633,001.98989391,001.90561831,000.25
0.50,0.20020,2.27268,000.00000000,001.24368179,001.98988914,001.18306470,000.25
0.50,0.14149,1.72170,000.00000000,001.55460382,001.98989105,002.19055080,000.26
0.50,0.23001,0.14149,000.00040817,001.12830520,001.33823776,001.05027759,000.23
0.40,2.79883,0.37391,000.00000381,000.01034167,000.00380516,000.24509510,000.25
0.50,0.17425,0.69834,000.00000000,001.54216683,001.98989105,001.62648535,000.25
0.50,0.10719,0.49356,000.00000000,001.36805129,001.98989105,001.79796278,000.25
0.40,2.61112,0.74854,000.00000000,000.00000000,000.00000000,000.09899583,000.28
0.40,2.61112,3.00000,000.00021744,000.09608044,000.11505032,000.29622501,000.23
0.40,3.00000,0.65151,000.00000000,000.00000000,000.00000000,000.00000000,000.28
0.50,0.10000,0.34883,000.00000000,001.47998345,001.98989201,001.65684736,000.35
0.50,0.17425,2.61112,000.00000000,000.88301402,000.99494553,001.33396769,000.35
0.40,3.00000,2.61112,000.00008583,000.07954013,000.09959888,000.28231311,000.23
0.50,0.17425,0.17425,000.00000000,000.85559207,001.03363037,001.01765656,000.24
0.50,0.21458,1.13524,000.00000000,001.45510936,001.98989105,001.87524736,000.24
0.50,0.11489,0.24654,000.00000000,001.05716670,000.99495506,001.07454908,000.37
0.50,0.18677,0.32544,000.00000000,001.13178897,000.99494934,001.03854084,000.25
0.40,2.79883,1.39805,000.00000000,000.00000000,000.00000000,000.16971670,000.25
0.50,0.11489,0.98808,000.00000000,001.64166236,001.98989296,001.90561950,000.29
0.50,0.14149,0.10000,000.01941109,001.10945821,001.28722191,001.02561307,000.23
0.40,3.00000,0.17425,000.01168251,000.82739067,001.05230427,000.47098178,000.23
0.50,0.15166,0.86001,000.00000000,001.71628308,001.98989296,001.93118703,000.26
0.50,0.20020,0.15166,000.00051117,000.96781510,001.14524841,001.17124760,000.24
0.50,0.13200,0.86001,000.00000000,001.76603031,001.98989296,001.77700233,000.25
0.50,0.18677,1.21684,000.00000000,001.24368262,001.98988914,001.57201445,000.24
0.50,0.16256,1.60625,000.00000000,001.45510864,001.98989105,002.23317170,000.25
0.50,0.15166,0.20020,000.00000000,001.14446354,001.12194729,001.16861224,000.39
0.50,0.16256,0.10719,000.01020050,001.21070993,001.59075356,001.08877325,000.23
0.50,0.13200,0.23001,000.00000000,001.00625360,000.99498367,001.25362575,000.24
0.50,0.24654,0.21458,000.00000000,000.89520991,001.00690556,001.11417115,000.24
0.50,0.14149,0.46047,000.00000000,001.57963967,001.98989296,001.73639917,000.24
0.50,0.21458,0.28326,000.00000000,001.10408998,000.99497986,001.12070704,000.25
0.50,0.12315,0.13200,000.00054550,000.94046271,001.07151985,001.09070539,000.25
0.50,0.10719,0.16256,000.00000381,000.93293732,001.01864719,000.98937744,000.25
0.50,0.23001,0.60783,000.00000000,001.36807942,001.98989105,001.57623005,000.25
0.50,0.16256,0.40078,000.00000000,001.30614853,001.98989105,001.30680537,000.25
0.50,0.24654,0.80234,000.00000000,001.62922633,001.98989105,002.03172779,000.53
0.50,0.20020,0.56707,000.00000000,001.41779971,001.98989105,001.35294294,000.55
0.50,0.26426,0.10000,000.00164032,001.89871275,002.24346638,001.11229444,000.23
0.50,0.23001,0.15166,000.00073624,001.11932850,001.26004887,001.18571675,000.23
0.50,0.14149,0.10719,000.00234032,001.26308572,001.46054649,001.05631077,000.28
0.50,0.10719,2.27268,000.00000000,001.30586696,001.98989105,001.37877965,000.25
0.50,0.14149,1.84546,000.00000000,001.47998357,001.98989201,001.74824643,000.25
0.50,0.11489,1.05911,000.00000000,001.89039898,001.98989391,001.90083301,000.32
0.50,0.20020,2.43603,000.00000000,001.05712962,000.99494553,001.03569984,000.26
0.50,0.17425,0.74854,000.00000000,001.66653574,001.98989296,001.67891669,000.25
0.50,0.12315,1.72170,000.00000000,001.36805141,001.98989105,001.68800974,000.38
0.50,0.12315,0.46047,000.00000000,001.45513594,001.98989105,001.51217186,000.56
0.50,0.10719,0.52904,000.00000000,001.49265027,001.98989105,001.96587110,000.25
0.50,0.26426,0.40078,000.00000000,001.03247929,000.99494743,001.24629152,000.25
0.50,0.17425,0.18677,000.00000000,001.03290606,001.09958172,000.99522167,000.42
0.40,3.00000,0.69834,000.00000000,000.00000000,000.00000000,000.09899583,000.24
0.50,0.26426,1.60625,000.00000000,001.41779852,001.98989105,001.54428279,000.24
0.50,0.10000,0.37391,000.00000000,001.44267726,001.98989105,001.74044287,000.24
0.50,0.24654,0.23001,000.00000000,000.86177123,000.99545288,001.13105726,000.25
0.50,0.17425,2.79883,000.00000000,000.64671451,000.99494553,001.43064737,000.27
0.50,0.14149,0.49356,000.00000000,001.55466104,001.98989296,001.39043403,000.25
0.50,0.10000,1.30430,000.00000000,001.54216695,001.98989105,002.16833520,000.43
0.50,0.28326,0.20020,000.00006104,000.82176554,001.00635242,000.87076682,000.26
0.50,0.10719,0.17425,000.00000763,001.07946157,001.01251507,000.88859951,000.26
0.50,0.11489,0.26426,000.00000000,001.05870593,000.99495316,001.28429937,000.24
0.40,2.79883,1.49854,000.00000000,000.00000000,000.00000000,000.09899500,000.24
0.50,0.18677,0.34883,000.00000000,001.06958258,000.99494553,001.36984396,000.25
0.40,3.00000,0.18677,000.00146675,000.78452998,001.04077816,000.48829260,000.23
0.50,0.20020,0.16256,000.00002289,000.90358716,001.05123615,001.02846920,000.24
0.50,0.15166,0.92182,000.00000000,001.65409875,001.98989296,002.07949877,000.25
0.50,0.13200,0.92182,000.00000000,001.85308814,001.98989487,001.87014568,000.25
0.50,0.16256,0.11489,000.00325394,001.04440701,001.20746994,000.79115629,000.23
0.40,3.00000,2.79883,000.00583267,000.18653600,000.21824741,000.36013001,000.22
0.50,0.16256,1.72170,000.00000000,001.57947671,001.98989296,001.95805764,000.26
0.50,0.15166,0.21458,000.00000000,001.07618964,001.00167179,001.27266955,000.25
0.50,0.18677,1.30430,000.00000000,001.40536237,001.98989105,001.69954216,000.26
0.50,0.13200,0.24654,000.00000000,001.15829515,001.01899338,001.49036860,000.25
0.50,0.21458,1.21684,000.00000000,001.62922513,001.98989296,001.80791950,000.25
0.50,0.12315,0.14149,000.00032806,000.84525603,001.05704021,000.99800098,000.24
0.50,0.23001,0.65151,000.00000000,001.30586684,001.98989105,001.44437301,000.25
0.50,0.23001,1.97810,000.00000000,001.21880877,001.98989010,001.41408372,000.26
0.50,0.26426,0.10719,000.00428772,001.72575700,002.02697277,001.28397095,000.23
0.50,0.24654,0.86001,000.00000000,001.72871971,001.98989296,001.59054494,000.25
0.50,0.20020,0.60783,000.00000000,001.44267321,001.98989105,001.65698433,000.26
0.50,0.23001,0.16256,000.00068665,001.05563760,001.14462090,001.08451927,000.23
0.50,0.17425,3.00000,000.00000000,000.44772536,000.99494457,000.87442040,000.40
0.50,0.14149,0.11489,000.00243759,001.15585494,001.36234474,000.89065480,000.23
0.50,0.10719,2.43603,000.00000000,001.00738239,000.99494553,001.42284155,000.24
0.50,0.14149,1.97810,000.00000000,001.13175094,000.99494648,001.60664403,000.25
0.50,0.14149,0.52904,000.00000000,001.66654086,001.98989487,001.74552512,000.42
0.50,0.17425,0.80234,000.00000000,001.55460382,001.98989105,002.07358742,000.25
0.50,0.20020,2.61112,000.00000000,000.90788764,000.99494553,001.14910758,000.26
0.50,0.28326,0.80234,000.00000000,001.59191537,001.98989296,001.57550454,000.27
0.50,0.18677,1.39805,000.00000000,001.56704116,001.98989105,001.73188257,000.26
0.50,0.11489,0.28326,000.00000000,001.09444642,000.99494839,001.20432496,000.35
0.50,0.10719,0.56707,000.00000000,001.45510983,001.98989105,001.81492352,000.25
0.50,0.12315,0.49356,000.00000000,001.72872710,001.98989487,001.83186042,000.25
0.40,3.00000,0.74854,000.00000000,000.00000000,000.00000000,000.00000038,000.25
0.50,0.17425,0.20020,000.00000000,000.96907932,001.00317574,000.95969230,000.26
0.50,0.30362,0.40078,000.00000000,000.95835525,000.99494553,001.08113265,000.24
0.50,0.12315,0.15166,000.00061798,001.02007234,001.03695107,001.07565749,000.24
0.50,0.16256,0.12315,000.00067329,001.09848142,001.33055782,000.98226392,000.38
0.50,0.24654,0.24654,000.00000000,000.91737098,000.99541855,001.17360270,000.24
0.50,0.21458,0.30362,000.00000000,001.24368691,001.49247646,001.07795858,000.25
0.50,0.28326,0.21458,000.00000000,000.95264471,001.07202148,001.22265422,000.25
0.50,0.26426,0.42959,000.00000000,001.25612092,001.98989105,001.29614353,000.41
0.50,0.20020,0.65151,000.00000000,001.31830406,001.98989105,001.44647384,000.25
0.50,0.30362,0.10000,000.05136108,002.05986571,002.50889015,001.29007936,000.46
0.50,0.16256,0.42959,000.00000000,001.21880937,000.99494743,001.46485937,000.24
0.50,0.18677,0.37391,000.00000000,001.23125601,001.98989105,001.42590141,000.24
0.50,0.32544,0.20020,000.00000572,000.91789275,001.09060860,001.14942288,000.24
0.50,0.15166,0.98808,000.00000000,001.71628261,001.98989296,002.04916954,000.25
0.50,0.11489,1.13524,000.00000000,001.70384634,001.98989487,001.98217845,000.25
0.50,0.16256,1.84546,000.00000000,001.35561383,001.98989105,001.66438675,000.24
0.50,0.30362,1.60625,000.00000000,001.34317815,001.98989105,001.62572348,000.33
0.50,0.12315,1.84546,000.00000000,001.44267201,001.98989105,001.79848731,000.24
0.50,0.15166,0.23001,000.00000000,001.00791907,000.99498844,001.10819578,000.25
0.50,0.13200,0.26426,000.00000000,000.94572657,000.99495125,001.16683257,000.26
0.50,0.21458,1.30430,000.00000000,001.54216671,001.98989105,001.83932471,000.25
0.50,0.23001,0.69834,000.00000000,001.47998333,001.98989105,001.74112618,000.26
0.50,0.26426,0.11489,000.00709534,001.64759445,002.02346706,001.17964935,000.23
0.50,0.32544,0.80234,000.00000000,001.47998190,001.98989105,001.84735000,000.33
0.50,0.23001,2.12028,000.00000000,000.84570360,000.99494553,002.02876616,000.24
0.50,0.12315,0.52904,000.00000000,001.50493455,001.98989105,001.66399980,000.38
0.50,0.24654,0.92182,000.00000000,001.55460453,001.98989105,001.65663636,000.52
0.50,0.18677,0.10000,000.00239944,001.31132102,001.36440182,001.33478498,000.23
0.50,0.23001,0.17425,000.00022125,001.03381658,001.11754608,001.11320961,000.24
0.50,0.10000,1.39805,000.00000000,001.59191489,001.98989296,001.67112303,000.25
0.50,0.14149,0.12315,000.00392151,001.01419437,001.19921112,001.08205378,000.23
0.50,0.10719,0.18677,000.00000000,001.08369064,001.01373482,001.18509984,000.26
0.50,0.18677,1.49854,000.00000000,001.51729333,001.98989105,001.62694168,000.46
0.50,0.17425,0.21458,000.00000191,000.96563083,000.99660397,001.22880054,000.45
0.50,0.14149,2.12028,000.00000000,001.28099370,001.98989105,001.33278024,000.25
0.50,0.14149,0.56707,000.00000000,001.56704140,001.98989296,001.79365468,000.24
0.50,0.17425,0.86001,000.00000000,001.84065175,001.98989487,001.80740023,000.25
0.50,0.28326,0.86001,000.00000000,001.50485599,001.98989105,001.74257493,000.25
0.50,0.20020,0.17425,000.00008583,001.06604517,001.12017536,001.26760888,000.24
0.50,0.11489,0.30362,000.00000000,001.13175201,000.99494743,001.49983025,000.25
0.50,0.32544,0.21458,000.00000381,000.96557361,001.05001926,001.17982817,000.32
0.50,0.10719,0.60783,000.00000000,002.03963995,001.98989487,002.49083304,000.24
0.40,3.00000,3.00000,000.00016403,000.33723643,000.38245964,000.40140834,000.22
0.50,0.13200,0.98808,000.00000000,001.70384574,001.98989296,001.66042674,000.25
0.50,0.12315,1.97810,000.00000000,001.49241960,001.98989105,002.07854176,000.33
0.50,0.26426,1.72170,000.00000000,001.47998214,001.98989105,001.56228685,000.53
0.50,0.34883,0.10000,000.03111649,002.17408419,002.39475536,001.32362974,000.35
0.50,0.23001,2.27268,000.00000000,001.03225613,000.99494553,001.36419988,000.27
0.50,0.30362,0.42959,000.00000000,001.22399521,001.98989010,001.19442117,000.25
0.50,0.16256,0.13200,000.00531197,000.92189205,001.16953850,001.03116190,000.24
0.50,0.24654,0.26426,000.00000000,000.93460929,000.99504852,001.26124573,000.25
0.50,0.12315,0.16256,000.00000000,000.97580242,001.01823330,001.07090056,000.27
0.50,0.28326,0.23001,000.00000000,000.83388168,000.99694824,001.04237223,000.26
0.50,0.26426,0.46047,000.00000000,001.28099322,001.98989105,001.33767891,000.26
0.50,0.21458,0.32544,000.00000000,000.96092188,000.99494553,001.28412664,000.27
0.50,0.20020,0.69834,000.00000000,001.57947767,001.98989105,001.50032389,000.25
0.50,0.14149,2.27268,000.00000000,001.16906106,000.99494553,001.47654688,000.25
0.50,0.14149,0.60783,000.00000000,001.87796271,001.98989487,001.86942959,000.26
0.50,0.18677,0.40078,000.00000000,001.16906130,001.98989105,001.26635957,000.25
