objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.94544,0.04842,000.00000000,000.00458581,000.00305367,000.29041490,000.15
Tournament (k=2),Arithmetic,Uniform,0.66272,0.06040,000.00000000,000.00110018,000.00097752,000.01018103,000.20
Tournament (k=2),Arithmetic,Uniform,0.94544,0.28387,000.01396561,000.43904084,000.53336430,000.55700356,000.26
Tournament (k=2),Blend,Gaussian,0.58141,0.06040,000.00000000,000.00000000,000.00000000,000.00107728,000.23
Tournament (k=2),Blend,Gaussian,0.46455,0.03476,000.00000000,000.00009832,000.00000763,000.00986129,000.21
Tournament (k=2),Blend,Gaussian,0.44749,0.04582,000.00000000,000.00001147,000.00000381,000.00217506,000.18
Tournament (k=2),Blend,Gaussian,0.51971,0.05118,000.00000000,000.00000391,000.00000000,000.00166707,000.23
Tournament (k=2),Arithmetic,Uniform,0.75541,0.26861,000.00439644,000.36124003,000.35844231,000.50428331,000.27
Tournament (k=2),Blend,Gaussian,0.51971,0.24050,000.00233841,000.04483435,000.04859066,000.16258679,000.33
Tournament (k=2),Blend,Gaussian,0.56007,0.11094,000.00000000,000.00000050,000.00000000,000.00005277,000.26
Tournament (k=2),Arithmetic,Uniform,0.76967,0.10497,000.00000000,000.00007997,000.00008774,000.00676740,000.18
Tournament (k=2),Blend,Gaussian,0.45594,0.09933,000.00000000,000.00000000,000.00000000,000.00000791,000.26
Tournament (k=2),Blend,Gaussian,0.47332,0.06040,000.00000000,000.00000176,000.00000000,000.00017267,000.20
Tournament (k=2),Blend,Gaussian,0.61496,0.07535,000.00000000,000.00000000,000.00000000,000.00000068,000.21
Tournament (k=2),Blend,Gaussian,0.44749,0.22757,000.00077629,000.02558556,000.03092861,000.04379399,000.34
Tournament (k=2),Blend,Gaussian,0.43920,0.13839,000.00000000,000.00006652,000.00006390,000.00063054,000.26
Tournament (k=2),Arithmetic,Uniform,0.72768,0.07130,000.00000000,000.00010254,000.00003338,000.00508360,000.20
Tournament (k=2),Arithmetic,Uniform,0.71420,0.13839,000.00003815,000.00240755,000.00249863,000.02902728,000.23
Tournament (k=2),Arithmetic,Uniform,0.75541,0.05408,000.00000000,000.00237753,000.00190353,000.07131207,000.19
Tournament (k=2),Arithmetic,Uniform,0.70097,0.06040,000.00000000,000.00080009,000.00038338,000.10069855,000.17
Tournament (k=2),Blend,Gaussian,0.62657,0.02637,000.00000000,000.00000091,000.00000000,000.13925271,000.21
Tournament (k=2),Arithmetic,Uniform,0.68798,0.03673,000.00000000,000.01842678,000.01353073,000.20677501,000.16
Tournament (k=2),Arithmetic,Uniform,0.79900,0.06746,000.00000000,000.00021956,000.00012589,000.00313430,000.19
Tournament (k=2),Arithmetic,Uniform,0.78419,0.16334,000.00032806,000.01368201,000.01281929,000.04900249,000.21
Tournament (k=2),Arithmetic,Uniform,0.63840,0.07130,000.00000000,000.00038226,000.00033569,000.00340837,000.20
Tournament (k=2),Arithmetic,Uniform,0.89386,0.15456,000.00037384,000.00986037,000.01090527,000.07411690,000.23
Tournament (k=2),Blend,Gaussian,0.57064,0.18243,000.00030518,000.00959826,000.01008892,000.02288392,000.30
Tournament (k=2),Blend,Gaussian,0.52952,0.09399,000.00000000,000.00000000,000.00000000,000.00000152,000.23
Tournament (k=2),Arithmetic,Uniform,0.65045,0.14625,000.00007057,000.00348718,000.00329781,000.04775933,000.23
Tournament (k=2),Arithmetic,Uniform,0.86105,0.25416,000.00172615,000.29424688,000.29370689,000.44410092,000.24
Tournament (k=2),Arithmetic,Uniform,0.91073,0.06384,000.00000000,000.00018911,000.00008106,000.00494752,000.16
Tournament (k=2),Blend,Gaussian,0.62657,0.14625,000.00000572,000.00125594,000.00130272,000.00305249,000.30
Tournament (k=2),Arithmetic,Uniform,0.62657,0.02637,000.00000191,000.02956030,000.02492428,000.28659016,000.15
Tournament (k=2),Arithmetic,Uniform,0.67523,0.07535,000.00000000,000.00020509,000.00017834,000.00537374,000.20
Tournament (k=2),Blend,Gaussian,0.43107,0.08415,000.00000000,000.00000062,000.00000000,000.00006731,000.24
Tournament (k=2),Arithmetic,Uniform,0.72768,0.07535,000.00000000,000.00013521,000.00007439,000.01899213,000.20
Tournament (k=2),Arithmetic,Uniform,0.92792,0.02495,000.00001144,000.10575826,000.07458591,000.42507231,000.14
Tournament (k=2),Blend,Gaussian,0.51008,0.02234,000.00000000,000.00012019,000.00000763,000.09955546,000.20
Tournament (k=2),Arithmetic,Uniform,0.79900,0.07130,000.00000000,000.00014722,000.00006866,000.02531401,000.20
Tournament (k=2),Blend,Gaussian,0.43920,0.02637,000.00000000,000.00014486,000.00003910,000.02029159,000.20
Tournament (k=2),Arithmetic,Uniform,0.98147,0.24050,000.00417328,000.14149380,000.14919949,000.39124414,000.22
Tournament (k=2),Blend,Gaussian,0.50063,0.07535,000.00000000,000.00000000,000.00000000,000.00028614,000.24
Tournament (k=2),Arithmetic,Uniform,0.78419,0.17262,000.00072098,000.01431589,000.01335335,000.05818353,000.24
Tournament (k=2),Blend,Gaussian,0.59239,0.02114,000.00000000,000.00001364,000.00000000,000.16968386,000.39
Tournament (k=2),Arithmetic,Uniform,0.89386,0.16334,000.00051308,000.01400099,000.01550484,000.12070762,000.23
Tournament (k=2),Blend,Gaussian,0.43920,0.14625,000.00000763,000.00028548,000.00029564,000.01459009,000.29
Tournament (k=2),Arithmetic,Uniform,1.00000,0.06384,000.00000000,000.00019040,000.00011444,000.10903253,000.18
Tournament (k=2),Arithmetic,Uniform,0.81408,0.02495,000.00000381,000.07490496,000.06285095,000.34951666,000.15
Tournament (k=2),Arithmetic,Uniform,0.98147,0.04103,000.00000000,000.01940525,000.01733589,000.31548131,000.16
Tournament (k=2),Blend,Gaussian,0.54969,0.28387,000.00057793,000.08956406,000.09789371,000.21024254,000.31
Tournament (k=2),Arithmetic,Uniform,0.71420,0.02234,000.00000000,000.06130064,000.04002190,000.36812410,000.15
Tournament (k=2),Arithmetic,Uniform,0.67523,0.02234,000.00000000,000.07279079,000.05412865,000.32935566,000.18
Tournament (k=2),Blend,Gaussian,0.46455,0.18243,000.00002098,000.00541852,000.00577450,000.01619929,000.27
Tournament (k=2),Blend,Gaussian,0.53951,0.17262,000.00015831,000.00680642,000.00652313,000.02040138,000.31
Tournament (k=2),Blend,Gaussian,0.57064,0.19280,000.00015640,000.01914382,000.02190685,000.08300923,000.33
Tournament (k=2),Blend,Gaussian,0.53951,0.02786,000.00000000,000.00001984,000.00000000,000.01521648,000.18
Tournament (k=2),Blend,Gaussian,0.40000,0.02495,000.00000000,000.00064371,000.00024414,000.01576466,000.20
Tournament (k=2),Blend,Gaussian,0.40755,0.04103,000.00000000,000.00004520,000.00001526,000.00649192,000.18
Tournament (k=2),Arithmetic,Uniform,0.59239,0.12391,000.00000000,000.00028589,000.00024986,000.03469684,000.23
Tournament (k=2),Blend,Gaussian,0.41524,0.02000,000.00000000,000.00030844,000.00006962,000.17174219,000.20
Tournament (k=2),Arithmetic,Uniform,0.89386,0.03882,000.00000191,000.01159492,000.01084137,000.21990088,000.18
Tournament (k=2),Arithmetic,Uniform,0.87730,0.08415,000.00000000,000.00001366,000.00000763,000.00028335,000.17
Tournament (k=2),Arithmetic,Uniform,0.84510,0.02000,000.00021553,000.14120343,000.10518265,000.43499249,000.14
Tournament (k=2),Blend,Gaussian,0.60357,0.04103,000.00000000,000.00000002,000.00000000,000.00020972,000.22
Tournament (k=2),Arithmetic,Uniform,0.98147,0.04336,000.00000381,000.01221693,000.00769234,000.29157510,000.18
Tournament (k=2),Arithmetic,Uniform,1.00000,0.06746,000.00000000,000.00004709,000.00001812,000.01226797,000.19
Tournament (k=2),Blend,Gaussian,0.48225,0.12391,000.00000000,000.00000577,000.00000381,000.00018512,000.28
Tournament (k=2),Arithmetic,Uniform,0.89386,0.17262,000.00053215,000.01842063,000.01833725,000.21690089,000.24
Tournament (k=2),Arithmetic,Uniform,0.67523,0.02361,000.00001526,000.05161569,000.03723049,000.33402491,000.18
Tournament (k=2),Arithmetic,Uniform,0.86105,0.05408,000.00000000,000.00184302,000.00105476,000.14632653,000.19
Tournament (k=2),Blend,Gaussian,0.59239,0.12391,000.00000000,000.00002573,000.00002384,000.00053891,000.28
Tournament (k=2),Blend,Gaussian,0.53951,0.02945,000.00000000,000.00003581,000.00000286,000.09949765,000.18
Tournament (k=2),Arithmetic,Uniform,0.78419,0.04336,000.00000000,000.00368207,000.00391579,000.10886545,000.16
Tournament (k=2),Blend,Gaussian,0.40000,0.02637,000.00000000,000.00070300,000.00017548,000.01155976,000.21
Tournament (k=2),Blend,Gaussian,0.47332,0.30000,000.00270462,000.08942197,000.10625553,000.19045570,000.30
Tournament (k=2),Blend,Gaussian,0.57064,0.03476,000.00000000,000.00000134,000.00000000,000.00090811,000.19
Tournament (k=2),Blend,Gaussian,0.46455,0.19280,000.00023079,000.01027515,000.01053524,000.03394299,000.31
Tournament (k=2),Arithmetic,Uniform,0.92792,0.11094,000.00000381,000.00033185,000.00027657,000.00195051,000.21
Tournament (k=2),Arithmetic,Uniform,0.96328,0.09399,000.00000000,000.00004885,000.00003719,000.00032661,000.20
Tournament (k=2),Arithmetic,Uniform,0.94544,0.05118,000.00000000,000.00228279,000.00150967,000.11518317,000.18
Tournament (k=2),Blend,Gaussian,0.54969,0.06384,000.00000000,000.00000000,000.00000000,000.00004038,000.20
Tournament (k=2),Arithmetic,Uniform,0.84510,0.10497,000.00000000,000.00008614,000.00007820,000.00283789,000.21
Tournament (k=2),Blend,Gaussian,0.57064,0.20375,000.00233650,000.02231519,000.02367878,000.08207662,000.33
Tournament (k=2),Arithmetic,Uniform,0.66272,0.06384,000.00000000,000.00066316,000.00058746,000.00556388,000.20
Tournament (k=2),Blend,Gaussian,0.60357,0.22757,000.00062180,000.04531801,000.05813694,000.07438649,000.30
Tournament (k=2),Blend,Gaussian,0.53951,0.18243,000.00004959,000.00894501,000.01046848,000.02477541,000.34
Tournament (k=2),Blend,Gaussian,0.41524,0.12391,000.00000000,000.00000300,000.00000381,000.00011658,000.27
Tournament (k=2),Blend,Gaussian,0.49135,0.21533,000.00020218,000.02095785,000.02114487,000.05578151,000.29
Tournament (k=2),Blend,Gaussian,0.63840,0.05118,000.00000000,000.00000000,000.00000000,000.00044744,000.22
Tournament (k=2),Blend,Gaussian,0.58141,0.06384,000.00000000,000.00000000,000.00000000,000.00000360,000.24
Tournament (k=2),Blend,Gaussian,0.44749,0.04842,000.00000000,000.00003169,000.00000381,000.00357822,000.19
Tournament (k=2),Blend,Gaussian,0.40000,0.02786,000.00000000,000.00047665,000.00011253,000.09932689,000.20
Tournament (k=2),Arithmetic,Uniform,0.94544,0.05408,000.00000000,000.00132682,000.00104141,000.21092474,000.16
Tournament (k=2),Arithmetic,Uniform,0.76967,0.11094,000.00000000,000.00018361,000.00012016,000.00169925,000.19
Tournament (k=2),Blend,Gaussian,0.59239,0.13095,000.00000000,000.00008888,000.00010109,000.00063292,000.29
Tournament (k=2),Blend,Gaussian,0.51971,0.05408,000.00000000,000.00000048,000.00000000,000.00025072,000.23
Tournament (k=2),Arithmetic,Uniform,0.75541,0.28387,000.00664711,000.35773215,000.32592010,000.53792214,000.26
Tournament (k=2),Arithmetic,Uniform,0.70097,0.06384,000.00000000,000.00048194,000.00030613,000.00955327,000.17
Tournament (k=2),Blend,Gaussian,0.56007,0.11724,000.00000000,000.00000150,000.00000000,000.00004839,000.24
Tournament (k=2),Blend,Gaussian,0.62657,0.02786,000.00000000,000.00000033,000.00000000,000.00988839,000.18
Tournament (k=2),Arithmetic,Uniform,0.82944,0.05716,000.00000000,000.00089931,000.00097084,000.04006304,000.19
Tournament (k=2),Blend,Gaussian,0.47332,0.06384,000.00000000,000.00000095,000.00000000,000.00142081,000.23
Tournament (k=2),Arithmetic,Uniform,0.75541,0.05716,000.00000000,000.00108378,000.00068092,000.01899075,000.19
Tournament (k=2),Blend,Gaussian,0.45594,0.10497,000.00000000,000.00000000,000.00000000,000.00000422,000.26
Tournament (k=2),Arithmetic,Uniform,0.71420,0.14625,000.00001144,000.00491657,000.00507545,000.02509232,000.23
Tournament (k=2),Arithmetic,Uniform,0.68798,0.20375,000.00045013,000.07929277,000.08913803,000.32659248,000.26
Tournament (k=2),Arithmetic,Uniform,0.63840,0.07535,000.00000000,000.00020139,000.00014877,000.00588288,000.21
Tournament (k=2),Arithmetic,Uniform,0.91073,0.06746,000.00000000,000.00017569,000.00009346,000.01292603,000.16
Tournament (k=2),Blend,Gaussian,0.51008,0.13839,000.00000191,000.00010247,000.00009632,000.00097807,000.27
Tournament (k=2),Arithmetic,Uniform,0.81408,0.17262,000.00117493,000.01960361,000.01810360,000.14898624,000.25
Tournament (k=2),Arithmetic,Uniform,0.76967,0.11724,000.00000000,000.00031195,000.00026131,000.00305084,000.20
Tournament (k=2),Blend,Gaussian,0.44749,0.24050,000.00099182,000.04363666,000.04672432,000.10509725,000.34
Tournament (k=2),Arithmetic,Uniform,0.94544,0.05716,000.00000000,000.00081923,000.00029087,000.17261837,000.21
Tournament (k=2),Arithmetic,Uniform,0.92792,0.02637,000.00009155,000.09942789,000.07507896,000.43150520,000.14
Tournament (k=2),Arithmetic,Uniform,0.70097,0.06746,000.00000000,000.00038338,000.00016499,000.00574361,000.17
Tournament (k=2),Blend,Gaussian,0.49135,0.22757,000.00021744,000.03612492,000.03792667,000.11411700,000.32
Tournament (k=2),Arithmetic,Uniform,0.72768,0.07963,000.00000000,000.00003872,000.00001621,000.00910531,000.18
Tournament (k=2),Blend,Gaussian,0.62657,0.02945,000.00000000,000.00000086,000.00000000,000.09917859,000.19
Tournament (k=2),Blend,Gaussian,0.52952,0.09933,000.00000000,000.00000000,000.00000000,000.00000311,000.27
Tournament (k=2),Arithmetic,Uniform,0.67523,0.07963,000.00000000,000.00015967,000.00006104,000.01503630,000.20
Tournament (k=2),Arithmetic,Uniform,0.82944,0.06040,000.00000000,000.00077357,000.00041008,000.06058628,000.20
Tournament (k=2),Arithmetic,Uniform,0.75541,0.06040,000.00000000,000.00097463,000.00066376,000.01301587,000.20
Tournament (k=2),Blend,Gaussian,0.59239,0.13839,000.00000000,000.00033689,000.00033855,000.00253989,000.30
Tournament (k=2),Arithmetic,Uniform,0.79900,0.07535,000.00000000,000.00006273,000.00003529,000.10582916,000.20
Tournament (k=2),Blend,Gaussian,0.43920,0.02786,000.00000000,000.00014808,000.00002480,000.10185840,000.21
Tournament (k=2),Arithmetic,Uniform,0.63840,0.07963,000.00000000,000.00013812,000.00006485,000.00648918,000.22
Tournament (k=2),Blend,Gaussian,0.62657,0.15456,000.00008011,000.00291755,000.00320816,000.03301908,000.30
Tournament (k=2),Arithmetic,Uniform,0.81408,0.02637,000.00000000,000.04464138,000.03938866,000.29777792,000.16
Tournament (k=2),Arithmetic,Uniform,0.74141,0.02637,000.00000381,000.05016065,000.04535961,000.28763676,000.18
Tournament (k=2),Blend,Gaussian,0.49135,0.04103,000.00000000,000.00001824,000.00000572,000.00106872,000.19
Tournament (k=2),Arithmetic,Uniform,0.71420,0.02361,000.00000000,000.05629478,000.03875542,000.33295807,000.16
Tournament (k=2),Arithmetic,Uniform,0.78419,0.18243,000.00034904,000.02865365,000.03060627,000.12737145,000.23
Tournament (k=2),Blend,Gaussian,0.42308,0.05118,000.00000000,000.00004511,000.00000668,000.00381625,000.19
Tournament (k=2),Blend,Gaussian,0.50063,0.07963,000.00000000,000.00000000,000.00000000,000.00015527,000.24
Tournament (k=2),Blend,Gaussian,0.40755,0.04336,000.00000000,000.00003009,000.00001335,000.00204612,000.19
Tournament (k=2),Arithmetic,Uniform,0.74141,0.13839,000.00000191,000.00210056,000.00174141,000.02015602,000.23
Tournament (k=2),Arithmetic,Uniform,0.89386,0.04103,000.00000000,000.00630691,000.00514984,000.23985000,000.19
Tournament (k=2),Blend,Gaussian,0.43920,0.15456,000.00000000,000.00051994,000.00050831,000.00189585,000.31
Tournament (k=2),Arithmetic,Uniform,0.87730,0.08894,000.00000000,000.00002971,000.00002956,000.00098220,000.19
Tournament (k=2),Arithmetic,Uniform,0.75541,0.06384,000.00000000,000.00047247,000.00036049,000.01079120,000.26
Tournament (k=2),Blend,Gaussian,0.52952,0.10497,000.00000000,000.00000000,000.00000000,000.00000287,000.28
Tournament (k=2),Blend,Gaussian,0.60357,0.04336,000.00000000,000.00000017,000.00000000,000.00120659,000.21
Tournament (k=2),Arithmetic,Uniform,0.98147,0.04582,000.00000000,000.00746682,000.00434208,000.39350355,000.19
Tournament (k=2),Blend,Gaussian,0.40000,0.18243,000.00000572,000.00430379,000.00413227,000.01365695,000.32
Tournament (k=2),Arithmetic,Uniform,1.00000,0.07130,000.00000000,000.00005071,000.00001526,000.01567338,000.20
Tournament (k=2),Blend,Gaussian,0.54969,0.30000,000.00168991,000.13690951,000.15363026,000.21766940,000.37
Tournament (k=2),Arithmetic,Uniform,0.78419,0.04582,000.00000000,000.00546963,000.00488663,000.17080848,000.16
Tournament (k=2),Blend,Gaussian,0.59239,0.02234,000.00000000,000.00001385,000.00000000,000.09969626,000.42
Tournament (k=2),Arithmetic,Uniform,0.86105,0.05716,000.00000000,000.00091531,000.00052071,000.08033505,000.20
Tournament (k=2),Blend,Gaussian,0.53951,0.03112,000.00000000,000.00000474,000.00000000,000.00353481,000.19
Tournament (k=2),Arithmetic,Uniform,0.89386,0.18243,000.00023651,000.04266708,000.05132484,000.24791341,000.25
Tournament (k=2),Arithmetic,Uniform,0.78419,0.19280,000.00286102,000.04529889,000.05102539,000.28097394,000.25
Tournament (k=2),Blend,Gaussian,0.50063,0.08415,000.00000000,000.00000000,000.00000000,000.00002097,000.27
Tournament (k=2),Blend,Gaussian,0.48225,0.13095,000.00000000,000.00001669,000.00001526,000.00023867,000.29
Tournament (k=2),Arithmetic,Uniform,0.92792,0.11724,000.00000000,000.00052531,000.00041294,000.01309322,000.18
Tournament (k=2),Blend,Gaussian,0.59239,0.14625,000.00000381,000.00081592,000.00084305,000.00474498,000.40
Tournament (k=2),Blend,Gaussian,0.57064,0.03673,000.00000000,000.00000055,000.00000000,000.00071851,000.19
Tournament (k=2),Blend,Gaussian,0.63840,0.28387,000.00614929,000.12846191,000.13404655,000.29433054,000.37
Tournament (k=2),Arithmetic,Uniform,0.96328,0.09933,000.00000000,000.00007725,000.00005817,000.00106984,000.18
Tournament (k=2),Arithmetic,Uniform,0.98147,0.04842,000.00000000,000.00371776,000.00261593,000.20357426,000.19
Tournament (k=2),Blend,Gaussian,0.51971,0.25416,000.00062561,000.06164117,000.06307316,000.22564533,000.32
Tournament (k=2),Blend,Gaussian,0.46455,0.20375,000.00027466,000.01559749,000.01605797,000.03416508,000.28
Tournament (k=2),Arithmetic,Uniform,0.84510,0.11094,000.00000000,000.00025024,000.00020313,000.00418430,000.22
Tournament (k=2),Arithmetic,Uniform,0.74141,0.14625,000.00011635,000.00405333,000.00434780,000.05607425,000.30
Tournament (k=2),Arithmetic,Uniform,0.68798,0.03882,000.00000000,000.01115177,000.00998592,000.13298075,000.16
Tournament (k=2),Blend,Gaussian,0.54969,0.06746,000.00000000,000.00000000,000.00000000,000.00006821,000.25
Tournament (k=2),Blend,Gaussian,0.65045,0.09933,000.00000000,000.00000000,000.00000000,000.00001782,000.28
Tournament (k=2),Blend,Gaussian,0.44749,0.05118,000.00000000,000.00004742,000.00000381,000.00314152,000.20
Tournament (k=2),Blend,Gaussian,0.40000,0.02945,000.00000000,000.00029411,000.00007439,000.02449331,000.20
Tournament (k=2),Blend,Gaussian,0.63840,0.05408,000.00000000,000.00000000,000.00000000,000.00000760,000.24
Tournament (k=2),Blend,Gaussian,0.57064,0.03882,000.00000000,000.00000672,000.00000000,000.00173058,000.21
Tournament (k=2),Blend,Gaussian,0.41524,0.13095,000.00000000,000.00000982,000.00000763,000.00013743,000.29
Tournament (k=2),Blend,Gaussian,0.60357,0.24050,000.00145531,000.06852321,000.06164360,000.23217930,000.32
Tournament (k=2),Blend,Gaussian,0.57064,0.21533,000.00012779,000.03899956,000.04834366,000.12329400,000.33
