objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.11476,000.00029755,000.01216941,000.01038742,000.22006437,000.28
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.04023,000.00015259,000.24096251,000.05872154,000.70674735,000.54
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.30000,000.00979233,000.83076894,001.17088318,000.66449690,000.67
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.06226,000.00000000,000.01762161,000.00865173,000.46364117,000.54
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.21153,000.01436615,000.24130091,000.22581291,000.47528654,000.68
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.11476,000.00043488,000.00969849,000.00918388,000.04269520,000.57
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.13667,000.00045395,000.02591944,000.02652168,000.21215829,000.30
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.08830,000.00001526,000.00148501,000.00123978,000.11189061,000.54
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02183,000.00007629,000.32843271,000.15437889,000.72806609,000.20
Tournament (k=2),Arithmetic,Uniform,0.47762,0.10516,000.00024796,000.01819177,000.01931763,000.13695332,000.32
Tournament (k=2),Arithmetic,Uniform,0.49195,0.02000,000.00001526,000.24445705,000.25406456,000.46117634,000.25
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.21153,000.00529099,000.20672974,000.18396378,000.50045365,000.37
Tournament (k=2),Arithmetic,Uniform,0.40000,0.04791,000.00010681,000.02581110,000.02811623,000.22690624,000.18
Tournament (k=2),Arithmetic,Uniform,0.41200,0.07415,000.00003815,000.00559258,000.00647736,000.05078666,000.20
Tournament (k=2),Arithmetic,Uniform,0.41200,0.21153,000.09340668,001.11172748,001.34287834,000.94453478,000.37
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.30000,000.06436157,000.71255589,000.86167145,000.69292766,000.93
Tournament (k=2),Arithmetic,Uniform,0.43709,0.06226,000.00001907,000.00957870,000.00860214,000.12086484,000.23
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.02183,000.00041962,000.37958160,000.30862617,000.70220476,000.27
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.19383,000.01441193,000.25959477,000.24084473,000.47741702,000.46
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.21153,000.00242615,000.33819833,000.32016563,000.52719915,000.48
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.30000,000.01319504,000.71836263,000.99650383,000.61213923,000.83
Tournament (k=2),Arithmetic,Uniform,0.41200,0.02183,000.00138092,000.21301660,000.17959976,000.47360572,000.37
Tournament (k=2),Arithmetic,Uniform,0.46371,0.19383,000.10237503,001.14133799,001.37524223,000.88301337,000.27
Tournament (k=2),Arithmetic,Uniform,0.47762,0.03686,000.00001144,000.03606687,000.03364944,000.25537696,000.21
Tournament (k=2),Arithmetic,Uniform,0.43709,0.02000,000.00002289,000.24806647,000.20818138,000.56464976,000.17
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.19383,000.00686646,000.15217662,000.12933159,000.47511530,000.32
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.02183,000.00064850,000.22573714,000.15172768,000.68341774,000.24
Tournament (k=2),Arithmetic,Uniform,0.42436,0.12524,000.00052643,000.09676214,000.09357452,000.39581338,000.24
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.02183,000.00154114,000.47239470,001.00201797,000.74604791,000.19
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.07415,000.00000000,000.00821376,000.00352859,000.32952285,000.34
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.04390,000.00008774,000.21629134,000.03197861,000.70112813,000.30
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.02183,000.00000381,000.31289554,000.22275734,000.65221745,000.21
Tournament (k=2),Arithmetic,Uniform,0.45020,0.10516,000.00024414,000.02008924,000.01889420,000.15540843,000.28
Tournament (k=2),Arithmetic,Uniform,0.45020,0.04023,000.00000381,000.04521756,000.04260254,000.24005966,000.24
Tournament (k=2),Arithmetic,Uniform,0.46371,0.02183,000.00000763,000.20218229,000.21401596,000.41760525,000.24
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.08830,000.00000000,000.00180292,000.00121307,000.20267396,000.38
Tournament (k=2),Arithmetic,Uniform,0.42436,0.04023,000.00004196,000.03874097,000.04568672,000.25112450,000.23
Tournament (k=2),Arithmetic,Uniform,0.46371,0.06795,000.00005722,000.00573483,000.00587273,000.14186133,000.26
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02000,000.00004196,000.03761544,000.03147507,000.39781034,000.33
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.02382,000.00084305,000.30037531,000.14070129,000.68690467,000.22
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.12524,000.00026703,000.01056480,000.01156044,000.15552120,000.27
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.05705,000.00000000,000.02448616,000.01911545,000.50463766,000.29
Tournament (k=2),Arithmetic,Uniform,0.43709,0.21153,000.04525757,001.20908809,001.48958969,000.86140668,000.37
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.04390,000.00000381,000.13836078,000.03741837,000.69406080,000.30
Tournament (k=2),Arithmetic,Uniform,0.46371,0.21153,000.04566574,001.30678868,001.49057007,000.75777119,000.31
Tournament (k=2),Arithmetic,Uniform,0.42436,0.13667,000.00714493,000.14250040,000.16629410,000.40308988,000.31
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02382,000.00024796,000.34697661,000.20314217,000.83951503,000.19
Tournament (k=2),Arithmetic,Uniform,0.49195,0.06226,000.00002670,000.00574336,000.00552368,000.08548447,000.22
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.19383,000.01058960,000.16698727,000.15078926,000.43006766,000.52
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.02382,000.00012589,000.14345455,000.05590057,000.51151395,000.40
Tournament (k=2),Arithmetic,Uniform,0.40000,0.05228,000.00016022,000.02192254,000.02461624,000.10042684,000.19
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.23084,000.02163315,000.46503243,000.45683479,000.56633866,000.49
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.14915,000.00213242,000.04751778,000.04830170,000.25602636,000.32
Tournament (k=2),Arithmetic,Uniform,0.49195,0.02183,000.00000763,000.23701653,000.25507545,000.50546253,000.25
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.02599,000.00003052,000.45334816,000.83433342,000.77397871,000.24
Tournament (k=2),Arithmetic,Uniform,0.47762,0.11476,000.00032043,000.05399017,000.04908371,000.29300258,000.32
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.12524,000.00091553,000.01280203,000.01368141,000.13161243,000.43
Tournament (k=2),Arithmetic,Uniform,0.43709,0.06795,000.00002289,000.00504150,000.00441551,000.10975087,000.29
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.23084,000.01056671,000.38294476,000.35877609,000.58005357,000.56
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.06795,000.00000000,000.03891511,000.03314209,000.50550264,000.31
Tournament (k=2),Arithmetic,Uniform,0.43709,0.02183,000.00008392,000.23548642,000.21453857,000.51175928,000.18
Tournament (k=2),Arithmetic,Uniform,0.47762,0.04023,000.00002289,000.03485708,000.03657913,000.23144072,000.19
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.23084,000.01733398,000.38556623,000.35827255,000.51689994,000.35
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.02382,000.00001526,000.37655902,000.19607162,000.76744795,000.28
Tournament (k=2),Arithmetic,Uniform,0.41200,0.02382,000.00006485,000.11765780,000.13769722,000.36418650,000.24
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02000,000.00000763,000.03215995,000.03097153,000.29389414,000.27
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.02000,000.00024414,000.11435933,000.07154274,000.54638243,000.25
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02183,000.00001144,000.05008025,000.04691696,000.50923860,000.40
Tournament (k=2),Arithmetic,Uniform,0.40000,0.11476,000.00006485,000.03548951,000.03741455,000.27821267,000.31
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.21153,000.00220871,000.21750569,000.20895386,000.43895054,000.35
Tournament (k=2),Arithmetic,Uniform,0.49195,0.02382,000.00040436,000.18370691,000.19455910,000.40238422,000.25
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.21153,000.01734161,000.19121861,000.18301201,000.36139652,000.33
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.06795,000.00000000,000.02981219,000.01591682,000.33365303,000.32
Tournament (k=2),Arithmetic,Uniform,0.50670,0.03686,000.00011063,000.03971801,000.03466034,000.24836574,000.22
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.02382,000.00064850,000.22746301,000.07001305,000.68801463,000.22
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.02837,000.00040054,000.35283980,000.14794159,000.75455213,000.29
Tournament (k=2),Arithmetic,Uniform,0.45020,0.04390,000.00001144,000.02980485,000.03177834,000.23994991,000.24
Tournament (k=2),Arithmetic,Uniform,0.42436,0.04390,000.00001526,000.03676381,000.03669930,000.25066000,000.20
Tournament (k=2),Arithmetic,Uniform,0.52190,0.02183,000.00009537,000.24255395,000.20675087,000.51865602,000.24
Tournament (k=2),Arithmetic,Uniform,0.45020,0.11476,000.00057983,000.04388370,000.05418205,000.27673298,000.26
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.04791,000.00000000,000.16321579,000.03782272,000.67756283,000.28
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.16276,000.00550079,000.06079836,000.05535507,000.35831293,000.41
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.08092,000.00000000,000.00301962,000.00090599,000.32849258,000.32
Tournament (k=2),Arithmetic,Uniform,0.50670,0.11476,000.00191498,000.06186457,000.05206108,000.30094534,000.29
Tournament (k=2),Arithmetic,Uniform,0.49195,0.19383,000.06277466,001.03678334,001.27845573,000.87706512,000.34
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.02599,000.00004959,000.31297642,000.13372421,000.68273461,000.30
Tournament (k=2),Arithmetic,Uniform,0.52190,0.06795,000.00000000,000.00430698,000.00425529,000.01937990,000.29
Tournament (k=2),Arithmetic,Uniform,0.41200,0.08092,000.00000763,000.00496802,000.00465965,000.11875292,000.22
Tournament (k=2),Arithmetic,Uniform,0.52190,0.21153,000.14263153,001.24121726,001.46140480,000.88674253,000.35
Tournament (k=2),Arithmetic,Uniform,0.41200,0.23084,000.03915405,001.49884439,001.87979507,000.86477089,000.26
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.13667,000.00091553,000.02050128,000.02432823,000.23102635,000.29
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02599,000.00006866,000.38581911,000.22372437,000.74723423,000.19
Tournament (k=2),Arithmetic,Uniform,0.40000,0.05705,000.00002289,000.01744156,000.01619148,000.07812379,000.19
Tournament (k=2),Arithmetic,Uniform,0.53756,0.04023,000.00000381,000.02459617,000.02550507,000.22066127,000.25
Tournament (k=2),Arithmetic,Uniform,0.46371,0.23084,000.09775543,001.25116289,001.54423523,001.06332541,000.27
Tournament (k=2),Arithmetic,Uniform,0.40000,0.12524,000.00066376,000.08595600,000.08239174,000.34345880,000.30
Tournament (k=2),Arithmetic,Uniform,0.49195,0.06795,000.00000000,000.00605931,000.00573921,000.15378211,000.26
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.04791,000.00001526,000.18397832,000.02770233,000.65631133,000.29
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.02599,000.00023270,000.06975174,000.03949165,000.53133661,000.26
Tournament (k=2),Arithmetic,Uniform,0.43709,0.23084,000.07391739,001.55465877,001.94754791,000.89571279,000.33
Tournament (k=2),Arithmetic,Uniform,0.42436,0.14915,000.01499176,000.35569054,000.26127052,000.65877086,000.31
Tournament (k=2),Arithmetic,Uniform,0.43709,0.02382,000.00000381,000.14085779,000.12229347,000.50041771,000.17
Tournament (k=2),Arithmetic,Uniform,0.43709,0.07415,000.00000381,000.00605745,000.00703239,000.03663249,000.24
Tournament (k=2),Arithmetic,Uniform,0.47762,0.12524,000.00029755,000.11177111,000.11918068,000.33901665,000.29
Tournament (k=2),Arithmetic,Uniform,0.47762,0.04390,000.00009537,000.02890510,000.03003693,000.20795910,000.19
Tournament (k=2),Arithmetic,Uniform,0.46371,0.02382,000.00009537,000.14533821,000.16983604,000.36011577,000.17
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.07415,000.00000000,000.01124511,000.00324249,000.23752677,000.27
Tournament (k=2),Arithmetic,Uniform,0.40000,0.06226,000.00002670,000.01116404,000.01307869,000.04395086,000.23
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.21153,000.01194000,000.18784933,000.16012001,000.49195361,000.44
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.13667,000.00027466,000.02527614,000.02720451,000.23273140,000.38
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.25191,000.01500320,000.52651489,000.56081581,000.67250079,000.48
Tournament (k=2),Arithmetic,Uniform,0.49195,0.02599,000.00070572,000.10319424,000.10349846,000.37138733,000.19
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.02183,000.00091553,000.06063480,000.04787064,000.56846792,000.22
Tournament (k=2),Arithmetic,Uniform,0.50670,0.04023,000.00007629,000.03333240,000.02827835,000.14280574,000.19
Tournament (k=2),Arithmetic,Uniform,0.53756,0.04390,000.00000381,000.01957526,000.01395988,000.24253082,000.27
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02382,000.00012207,000.02824945,000.02332687,000.33468795,000.26
Tournament (k=2),Arithmetic,Uniform,0.46371,0.07415,000.00002670,000.00620255,000.00645065,000.04276199,000.26
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.25191,000.02167511,000.44535789,000.42909813,000.65303278,000.38
Tournament (k=2),Arithmetic,Uniform,0.49195,0.07415,000.00001526,000.00629597,000.00431633,000.04253830,000.30
Tournament (k=2),Arithmetic,Uniform,0.45020,0.04791,000.00006485,000.01727891,000.01765060,000.23697327,000.19
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.03095,000.00001144,000.28852385,000.11446571,000.78132582,000.22
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.02599,000.00001526,000.30798936,000.07457352,000.69326842,000.26
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.07415,000.00000000,000.01954680,000.00543594,000.54409081,000.32
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.25191,000.00883484,000.50151217,000.50009346,000.57856834,000.52
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.23084,000.00879669,000.38560042,000.35001183,000.68001658,000.34
Tournament (k=2),Arithmetic,Uniform,0.42436,0.16276,000.00109100,000.60663790,000.76802826,000.65661007,000.36
Tournament (k=2),Arithmetic,Uniform,0.42436,0.04791,000.00001526,000.02637749,000.02619743,000.26268515,000.24
Tournament (k=2),Arithmetic,Uniform,0.52190,0.02382,000.00000381,000.15848975,000.11655235,000.45807144,000.23
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.05228,000.00000000,000.09013958,000.02558708,000.52749759,000.29
Tournament (k=2),Arithmetic,Uniform,0.45020,0.12524,000.00139236,000.10566106,000.10119820,000.40656042,000.29
Tournament (k=2),Arithmetic,Uniform,0.41200,0.08830,000.00009155,000.00873318,000.00695229,000.18580562,000.23
Tournament (k=2),Arithmetic,Uniform,0.49195,0.21153,000.13032532,001.29540706,001.51666451,000.95003176,000.27
Tournament (k=2),Arithmetic,Uniform,0.50670,0.12524,000.00119019,000.11140399,000.13146591,000.30513537,000.29
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.02837,000.00040054,000.40436879,000.53943634,000.72370166,000.26
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.17762,000.00287247,000.08952699,000.09646606,000.37468624,000.32
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.02837,000.00035858,000.25574046,000.11081696,000.70648509,000.22
Tournament (k=2),Arithmetic,Uniform,0.41200,0.02599,000.00061035,000.14477368,000.13536072,000.36935860,000.21
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.08830,000.00001526,000.00248008,000.00133324,000.13049182,000.32
Tournament (k=2),Arithmetic,Uniform,0.52190,0.23084,000.14519882,001.43244863,001.59672546,001.12515604,000.27
Tournament (k=2),Arithmetic,Uniform,0.49195,0.08092,000.00005341,000.00398173,000.00353050,000.14295900,000.29
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.14915,000.00080109,000.02895317,000.03306007,000.30238396,000.30
Tournament (k=2),Arithmetic,Uniform,0.46371,0.25191,000.26417923,001.66516078,001.87763214,001.03678858,000.27
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.02837,000.00006485,000.06617813,000.02859688,000.55608648,000.25
Tournament (k=2),Arithmetic,Uniform,0.40000,0.13667,000.00139999,000.15300660,000.16701698,000.42076334,000.27
Tournament (k=2),Arithmetic,Uniform,0.42436,0.05228,000.00003433,000.01810222,000.01490593,000.18064959,000.24
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.05228,000.00000381,000.17137007,000.06237221,000.71146840,000.28
Tournament (k=2),Arithmetic,Uniform,0.47762,0.04791,000.00005722,000.01629529,000.01742554,000.10118450,000.18
Tournament (k=2),Arithmetic,Uniform,0.41200,0.25191,000.12989044,001.38879013,001.67615700,001.01194596,000.43
Tournament (k=2),Arithmetic,Uniform,0.43709,0.02599,000.00000381,000.09664883,000.09669685,000.41039979,000.20
Tournament (k=2),Arithmetic,Uniform,0.43709,0.08092,000.00001144,000.00498800,000.00482941,000.08536324,000.20
Tournament (k=2),Arithmetic,Uniform,0.40000,0.06795,000.00002289,000.00987701,000.00926399,000.11435080,000.19
Tournament (k=2),Arithmetic,Uniform,0.43709,0.25191,000.10202789,001.69779050,001.95912170,000.93621999,000.31
Tournament (k=2),Arithmetic,Uniform,0.50670,0.04390,000.00013733,000.01565227,000.01400375,000.16291116,000.18
Tournament (k=2),Arithmetic,Uniform,0.46371,0.08092,000.00002289,000.00495524,000.00566101,000.02438222,000.20
Tournament (k=2),Arithmetic,Uniform,0.47762,0.13667,000.01146698,000.26500487,000.25739479,000.47748595,000.28
Tournament (k=2),Arithmetic,Uniform,0.53756,0.04791,000.00003815,000.01899061,000.01736832,000.12425429,000.24
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.03095,000.00001907,000.21552014,000.04821968,000.68386042,000.31
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.02382,000.00023651,000.04962564,000.02552414,000.49651632,000.24
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.14915,000.00207520,000.04578529,000.05216408,000.23697342,000.30
Tournament (k=2),Arithmetic,Uniform,0.49195,0.08830,000.00000763,000.00549254,000.00458717,000.17553042,000.26
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02837,000.00006485,000.30666113,000.08894920,000.68807769,000.18
Tournament (k=2),Arithmetic,Uniform,0.40000,0.14915,000.00806046,000.28324723,000.26680183,000.56897008,000.30
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.05705,000.00000000,000.16296487,000.04191208,000.53235757,000.29
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.23084,000.01331711,000.34472466,000.29465103,000.56676745,000.45
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.27490,000.07467270,000.70314735,000.81710243,000.72923499,000.34
Tournament (k=2),Arithmetic,Uniform,0.47762,0.05228,000.00000763,000.00959353,000.00821877,000.15493527,000.24
Tournament (k=2),Arithmetic,Uniform,0.43709,0.08830,000.00000000,000.00578775,000.00592804,000.10452248,000.24
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.23084,000.01437759,000.39813709,000.39988708,000.57248855,000.43
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.27490,000.03063965,000.64927423,000.84014702,000.73087889,000.47
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.08092,000.00000000,000.00368018,000.00098419,000.24541678,000.29
Tournament (k=2),Arithmetic,Uniform,0.52190,0.02599,000.00001526,000.11878715,000.11205101,000.43123370,000.21
