objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,2.26070,2.60733,000.00000381,000.18118325,000.04844284,000.51401430,000.28
0.40,1.69956,2.15572,000.00000000,000.24181738,000.00000000,000.60147411,000.34
0.40,2.60733,1.47361,000.00000000,000.08706298,000.00000000,000.49365550,000.29
0.40,3.63712,0.83285,000.00000000,000.01803484,000.00139236,000.41970056,000.30
0.40,1.10784,0.27899,000.17066956,001.78411615,002.09012985,001.44870794,000.37
0.40,3.30716,1.00733,000.00000000,000.00004163,000.00000000,000.28496501,000.31
0.53,0.21995,0.44885,000.00000000,002.56205630,002.98487473,002.10649037,000.32
0.40,1.33993,0.30682,000.05427170,001.19974959,001.44316101,000.80804062,000.26
0.40,2.73432,0.72213,000.00000000,000.00000429,000.00000000,000.27454746,000.31
0.40,1.21837,0.27899,000.02588272,001.48818219,001.70367813,001.29921854,000.30
0.40,1.47361,0.32177,000.09187317,000.82143402,001.00163841,000.70487493,000.29
0.53,0.23067,0.83285,000.00000000,003.17143106,003.48235321,003.01844573,000.30
0.40,2.05562,0.68859,000.00000000,000.00025682,000.00001526,000.27703956,000.31
0.40,2.05562,2.48625,000.00000000,000.00448484,000.00008202,000.37177476,000.31
0.53,0.20000,1.69956,000.00000000,002.87294221,002.98487854,002.21272421,000.32
0.53,0.20974,0.26603,000.00000000,001.73220420,001.98992157,001.64927757,000.29
0.40,2.48625,0.21995,000.15637970,001.84623945,002.16265488,000.87773389,000.30
0.40,1.05639,1.62064,000.00000000,001.57949638,001.98991394,001.92158318,000.30
0.40,1.21837,3.63712,000.00035477,000.14360604,000.09385490,000.44157508,000.26
0.40,3.30716,0.25368,000.00459671,000.74232411,001.00394249,000.61342895,000.31
0.40,3.30716,3.15358,000.70546341,002.55239773,002.84482765,001.00755584,000.30
0.40,3.46822,0.47071,000.00000000,000.01670270,000.00501442,000.30470794,000.27
0.40,1.16179,0.54288,000.00000000,000.51548415,000.99496460,000.76494247,000.28
0.40,4.00000,3.00713,000.49739456,002.94742894,003.33394623,000.99761462,000.26
0.40,2.86748,1.78233,000.00000000,000.00817995,000.00038719,000.39844871,000.30
0.40,3.30716,1.05639,000.00000000,000.00001521,000.00000000,000.28450963,000.31
0.40,2.73432,0.26603,000.04114914,001.11125565,001.29936790,000.68829781,000.27
0.40,1.78233,1.10784,000.00000000,000.21151467,000.00000000,000.66672182,000.32
0.40,1.69956,2.26070,000.00000000,000.16694060,000.00000000,000.68988067,000.35
0.40,1.69956,0.59705,000.00000000,000.05724435,000.01176262,000.46640152,000.28
0.40,2.60733,1.54538,000.00000000,000.13937731,000.00000000,000.48393404,000.37
0.40,3.00713,2.73432,000.16671753,001.77460253,002.11836052,000.96797109,000.30
0.40,1.47361,4.00000,000.09136200,001.35466456,001.54146576,000.83887321,000.28
0.40,1.62064,0.33744,000.01327515,000.76550353,001.01029205,000.60271257,000.28
0.40,1.62064,1.21837,000.00000000,000.41090775,000.99495697,000.69433844,000.29
0.40,2.26070,0.20000,000.08114624,002.20024300,002.41328430,000.82430691,000.30
0.40,2.37080,1.40518,000.00000000,000.07507710,000.00000000,000.43621224,000.36
0.40,2.37080,0.42801,000.00218582,000.39271870,000.44514847,000.49747440,000.31
0.40,1.86913,2.05562,000.00000000,000.28780898,000.00000000,000.69521528,000.28
0.40,1.16179,1.62064,000.00000000,001.30588150,001.98991394,001.20320106,000.32
0.40,1.05639,1.69956,000.00000000,001.36806655,001.98991394,001.37505960,000.36
0.40,2.48625,0.72213,000.00000000,000.00000019,000.00000000,000.28786919,000.28
0.40,1.00733,0.83285,000.00000000,000.72153771,000.99495697,001.23213792,000.28
0.53,0.20974,0.27899,000.00000000,002.20157003,001.98999214,002.08153152,000.41
0.40,3.15358,0.44885,000.00000000,000.00844951,000.00490761,000.31421784,000.31
0.40,3.15358,1.69956,000.00000000,000.17003027,000.03875351,000.49947456,000.30
0.40,3.46822,1.69956,000.00107956,000.60780716,000.99546242,000.71829325,000.31
0.53,0.20000,0.54288,000.00000000,002.63663936,002.98487854,002.24907732,000.27
0.40,1.78233,1.16179,000.00000000,000.31092626,000.00000000,000.58862782,000.31
0.40,2.60733,1.62064,000.00000000,000.08762255,000.00000000,000.49312839,000.30
0.40,1.40518,2.26070,000.00000000,000.39798465,000.99495697,000.76449925,000.34
0.40,4.00000,0.91594,000.00003815,000.51232708,000.92624664,000.72384644,000.30
0.40,1.96016,0.40813,000.00905609,000.48793644,000.61197281,000.49859208,000.31
0.40,2.15572,0.44885,000.00048065,000.24883485,000.21784210,000.42454004,000.27
0.40,1.40518,0.68859,000.00000000,000.10872011,000.00053024,000.47359499,000.31
0.40,2.73432,2.73432,000.07502365,001.15805209,001.43570709,000.80829042,000.26
0.40,1.62064,4.00000,000.13817596,001.62906647,001.90000153,000.83999008,000.25
0.53,0.20974,0.91594,000.00000000,002.87294269,002.98487854,002.54763579,000.28
0.40,3.00713,0.21995,000.07470703,001.34409523,001.56948280,000.79674953,000.27
0.40,2.48625,2.48625,000.00010300,000.14751467,000.05000305,000.58820355,000.30
0.40,2.05562,0.23067,000.09620667,001.59396946,001.83208275,000.83643079,000.30
0.53,0.21995,1.54538,000.99495697,003.05949855,002.98487854,002.51706600,000.28
0.40,2.60733,0.40813,000.00022125,000.31339279,000.36584473,000.44200140,000.27
0.40,1.00733,0.87341,000.00000000,000.99547893,000.99495697,001.34506142,000.32
0.40,1.86913,0.72213,000.00000000,000.00002294,000.00000000,000.33504969,000.28
0.40,3.15358,1.78233,000.00000000,000.25451899,000.09079361,000.56536067,000.31
0.40,1.47361,1.16179,000.00000000,000.46021056,000.99495697,000.85588318,000.31
0.40,3.15358,0.47071,000.00000000,000.00422993,000.00172997,000.27515218,000.32
0.40,4.00000,0.25368,000.01269531,000.86324358,001.17743111,000.69115525,000.26
0.53,0.20000,0.56932,000.00000000,002.99731326,002.98487854,002.36981773,000.34
0.40,1.21837,0.96055,000.00000000,000.68779528,000.99495697,000.86714298,000.32
0.40,2.15572,1.47361,000.00000000,000.14927688,000.00000000,000.55435133,000.33
0.40,1.86913,0.23067,000.01679993,001.88143134,002.24505424,000.95119059,000.30
0.40,1.33993,1.00733,000.00000000,000.49819770,000.99495697,000.79565221,000.33
0.40,2.73432,2.86748,000.06173325,001.47330010,001.71856499,000.94619846,000.28
0.40,3.63712,0.26603,000.00605011,000.49616843,000.66420174,000.58968455,000.28
0.40,1.40518,0.72213,000.00000000,000.07669778,000.00003052,000.48829332,000.32
0.40,3.00713,0.87341,000.00000000,000.00000763,000.00000000,000.32408816,000.28
0.40,1.33993,3.63712,000.00164032,000.32024923,000.33842087,000.59874272,000.25
0.40,3.81425,1.62064,000.00811768,001.08060157,001.28727341,000.85889006,000.31
0.40,1.27770,0.62612,000.00000000,000.32958335,000.10329437,000.70173955,000.32
0.40,1.54538,1.78233,000.00000000,000.43530083,000.99495697,000.80654746,000.33
0.40,3.63712,0.87341,000.00000000,000.05035548,000.00506783,000.47821450,000.26
0.40,1.10784,0.29258,000.03214645,001.61467648,001.98899078,001.17990994,000.26
0.53,0.21995,1.62064,000.00000000,002.91025400,002.98487854,003.06110597,000.33
0.40,2.26070,2.73432,000.00043488,000.34359017,000.31089973,000.53150845,000.30
0.53,0.23067,2.60733,000.00000000,001.64168108,001.98991776,002.15462875,000.32
0.40,1.96016,1.27770,000.00000000,000.21148042,000.00000000,000.56447208,000.33
0.40,1.33993,0.32177,000.01020050,000.91074419,001.19264984,000.83400106,000.26
0.53,0.21995,0.47071,000.00000000,002.51226950,002.98487854,002.36242294,000.27
0.40,1.78233,0.37110,000.01682663,000.57826173,000.72472763,000.57926458,000.30
0.40,2.73432,0.75730,000.00000000,000.00000000,000.00000000,000.19496553,000.28
0.40,1.21837,0.29258,000.00183868,001.21522641,001.37920380,000.96672183,000.31
0.53,0.23067,0.87341,000.00000000,003.05949831,002.98487854,002.42645192,000.28
0.40,1.47361,0.33744,000.00865936,000.75628102,000.96421623,000.63058364,000.30
0.40,2.05562,2.60733,000.00000000,000.00172386,000.00022888,000.31009418,000.31
0.40,1.33993,3.81425,000.00108337,000.72881299,001.08278656,000.82553011,000.29
0.40,2.05562,0.72213,000.00000000,000.00061150,000.00000763,000.38360551,000.31
0.40,3.81425,1.69956,000.01549149,001.22259903,001.53600883,000.88567722,000.30
0.40,1.21837,3.81425,000.00475311,000.48123702,000.54089546,000.76208824,000.26
0.53,0.20000,1.78233,000.00000000,002.22621965,002.98487473,002.30218172,000.32
0.40,3.30716,3.30716,000.58419800,002.36649656,002.63827133,001.00651205,000.27
0.40,3.30716,0.26603,000.02529907,000.71488822,001.05699539,000.63678485,000.30
0.40,3.46822,0.49363,000.00000000,000.01277022,000.00337791,000.32433245,000.27
0.40,2.86748,0.49363,000.00000000,000.00466456,000.00384140,000.31653526,000.31
0.40,4.00000,3.15358,000.20781708,003.03416443,003.31320953,001.02190328,000.26
0.40,1.16179,0.56932,000.00000000,000.40469328,000.99495697,000.84788460,000.30
0.40,2.73432,0.27899,000.01142883,000.86743069,001.07380295,000.60208076,000.26
0.40,2.86748,1.86913,000.00000000,000.00999684,000.00170708,000.37599143,000.31
0.53,0.20974,3.15358,000.00000000,000.47406474,000.99495697,000.94685483,000.28
0.40,3.30716,1.10784,000.00000000,000.00009284,000.00000000,000.27165473,000.31
0.40,1.27770,0.65662,000.00000000,000.28426480,000.03900337,000.75589895,000.40
0.40,1.69956,2.37080,000.00000000,000.17484227,000.00000000,000.54493660,000.32
0.40,1.21837,0.30682,000.10203552,000.96038961,001.15812683,001.07987380,000.30
0.53,0.23067,0.26603,000.00000000,001.81821609,001.98992538,001.70291245,000.29
0.53,0.23067,0.91594,000.00000000,003.18386769,002.98487854,002.82839274,000.31
0.40,2.26070,0.20974,000.52838898,002.18909645,002.50921822,000.91699940,000.26
0.40,2.05562,2.73432,000.00000000,000.09212146,000.01209831,000.48235360,000.31
0.40,1.54538,0.20000,000.15762329,002.43007946,002.75686836,001.32767904,000.31
0.40,1.62064,1.27770,000.00000000,000.41042238,000.99495697,000.73411274,000.30
0.40,1.62064,0.35387,000.00411987,000.70758468,000.92070770,000.61013752,000.31
0.40,4.00000,3.30716,000.41601181,002.80533266,003.13693237,001.06025922,000.27
0.40,1.86913,2.15572,000.00000000,000.26232901,000.00008774,000.56050134,000.29
0.40,2.37080,0.44885,000.00065613,000.20408812,000.18048859,000.53113455,000.31
0.40,2.37080,1.47361,000.00000000,000.02496333,000.00000000,000.44168496,000.33
0.40,1.16179,1.69956,000.00000000,001.18206942,000.99495697,001.25180340,000.32
0.40,3.63712,3.46822,000.71672821,003.06166840,003.37237167,000.99528980,000.30
0.40,2.48625,0.75730,000.00000000,000.00000043,000.00000000,000.21668912,000.32
0.53,0.20974,0.29258,000.00000000,001.81588936,001.98992157,002.16651797,000.33
0.40,3.46822,1.78233,000.00046158,000.62558049,001.00259781,000.74029684,000.26
0.53,0.20974,3.30716,000.00000000,000.13949509,000.00004768,000.54796797,000.33
0.53,0.24190,0.42801,000.00000000,002.21456480,002.98487473,001.99394679,000.31
0.40,1.27770,1.78233,000.00000000,000.93278658,000.99495697,001.19107294,000.30
0.40,3.30716,1.16179,000.00000000,000.00042405,000.00000000,000.26129615,000.41
0.40,2.60733,1.69956,000.00000000,000.01447892,000.00000000,000.50960881,000.29
0.40,1.78233,1.21837,000.00000000,000.29857183,000.00000000,000.65169978,000.33
0.40,1.10784,3.63712,000.00007629,000.06001692,000.05550003,000.44562107,000.28
0.40,2.15572,0.47071,000.00000381,000.20841388,000.21928406,000.49022999,000.28
0.40,1.69956,0.20000,000.42532349,002.38901567,002.67472076,000.94374549,000.26
0.40,4.00000,0.96055,000.00096893,000.61687076,001.00240326,000.79190516,000.30
0.40,1.40518,2.37080,000.00000000,000.42288700,000.99495697,000.72949326,000.33
0.53,0.20974,0.96055,000.00000000,002.98487520,002.98487854,002.58688879,000.31
0.40,2.05562,0.24190,000.13603592,001.50578368,001.71436501,000.82830340,000.28
0.40,1.54538,0.20974,000.61690521,002.16453505,002.48899841,001.28386629,000.37
0.40,3.00713,0.23067,000.15379333,001.28916740,001.49756432,000.72111559,000.31
0.40,2.48625,2.60733,000.00107193,000.46705380,000.62342072,000.65533483,000.31
0.40,2.60733,0.42801,000.00027084,000.17327718,000.17352104,000.38511902,000.31
0.40,4.00000,0.26603,000.00204849,000.82190609,001.08285713,000.76679301,000.27
0.40,1.54538,0.59705,000.00000000,000.05317054,000.00287437,000.43975511,000.32
0.40,1.00733,0.91594,000.00000000,001.05815959,000.99495888,001.17206693,000.30
0.40,3.15358,1.86913,000.00000763,000.38003975,000.37452126,000.54950619,000.30
0.40,1.86913,0.75730,000.00000000,000.00007219,000.00000000,000.39086315,000.30
0.40,3.15358,0.49363,000.00000000,000.00389643,000.00108719,000.28151771,000.30
0.53,0.24190,0.44885,000.00000000,002.51275206,002.98487854,002.01478934,000.36
0.40,1.27770,1.86913,000.00000000,000.89546144,000.99495697,001.00342894,000.32
0.40,2.73432,3.00713,000.09291840,001.93845904,002.20550919,000.93648279,000.27
0.40,2.15572,1.54538,000.00000000,000.23636666,000.00000000,000.63636893,000.30
0.40,4.00000,1.00733,000.00028992,000.45262399,000.51484108,000.70323360,000.29
0.40,1.86913,0.24190,000.01005936,001.48994541,001.76885986,000.77864492,000.31
0.40,3.30716,1.21837,000.00000000,000.00115838,000.00001526,000.38921675,000.32
0.40,2.15572,0.49363,000.00012207,000.25592512,000.27412796,000.46090063,000.35
0.40,3.63712,0.27899,000.00004578,000.37983218,000.38465691,000.51064610,000.31
0.40,3.00713,0.91594,000.00000000,000.00000000,000.00000000,000.21868619,000.31
0.40,2.48625,0.23067,000.20003510,001.66470361,001.93937302,000.65442479,000.31
0.53,0.24190,1.47361,000.00000000,003.13411951,002.98487854,002.52638793,000.32
0.40,2.26070,0.68859,000.00000000,000.00278826,000.00000763,000.44687480,000.32
0.40,3.63712,0.91594,000.00000000,000.07370515,000.01557541,000.44655472,000.27
0.40,1.10784,0.30682,000.00110626,001.25467324,001.58810425,001.09687400,000.28
0.40,2.26070,2.86748,000.00125122,000.49429688,000.76048088,000.64508557,000.31
0.40,1.54538,1.86913,000.00000000,000.47462177,000.99495697,000.73472607,000.34
0.53,0.21995,1.69956,000.00000000,002.99731326,002.98487854,002.68756485,000.33
0.53,0.23067,2.73432,000.00000000,001.38050437,001.98991394,001.68999469,000.32
0.40,1.33993,0.33744,000.01352692,000.75272918,001.01124191,000.85640126,000.27
0.40,1.96016,1.33993,000.00000000,000.22403225,000.00000000,000.58439457,000.33
0.53,0.21995,0.49363,000.99495697,002.81075811,002.98487854,002.40903187,000.28
0.40,2.73432,3.15358,000.11200333,001.88428533,002.13622284,001.03335166,000.30
0.40,2.73432,0.79417,000.00000000,000.00000000,000.00000000,000.18417442,000.29
0.40,3.00713,2.86748,000.06643677,001.98982775,002.25745583,000.87556595,000.26
0.40,1.27770,1.96016,000.00000000,000.78358155,000.99495697,001.11944175,000.34
0.40,1.69956,0.62612,000.00000000,000.04169817,000.00123405,000.40902150,000.29
0.40,1.47361,0.35387,000.00827789,000.58283371,000.64351273,000.63722873,000.31
0.40,1.33993,4.00000,000.07604599,001.19113851,001.41281700,000.68921643,000.26
0.40,3.30716,3.46822,001.18653488,002.73034787,002.97743988,000.93561065,000.27
0.40,3.81425,1.78233,000.06237793,001.39804876,001.58607864,000.87662542,000.31
0.40,2.05562,0.75730,000.00000000,000.00032554,000.00000000,000.33565909,000.31
0.53,0.20000,1.86913,000.00000000,002.91025424,002.98487854,002.80683637,000.32
0.40,3.46822,0.51767,000.00000000,000.00385189,000.00082016,000.30512756,000.27
0.40,2.26070,0.72213,000.00000000,000.00002036,000.00000000,000.35323370,000.34
0.40,1.16179,0.59705,000.00000000,000.44744962,000.99495697,000.74281901,000.28
0.40,3.30716,0.27899,000.00966644,000.39551550,000.36268044,000.52757162,000.30
0.40,2.86748,0.51767,000.00000000,000.00419092,000.00185394,000.19025713,000.31
0.40,1.05639,1.78233,000.00000000,001.20638549,001.49243546,001.29022741,000.32
0.40,2.86748,1.96016,000.00000000,000.06969772,000.02076340,000.43446270,000.30
0.40,3.81425,0.51767,000.00000000,000.17208853,000.07553101,000.45473614,000.31
0.40,1.33993,0.35387,000.00875092,000.61135387,000.80477524,000.83362335,000.32
0.40,1.21837,0.32177,000.01528931,000.90620834,001.21102524,000.82665426,000.27
0.40,2.26070,0.21995,000.09151840,001.85926020,002.13881493,000.80068785,000.26
0.53,0.23067,0.96055,000.00000000,002.88537979,002.98487854,002.24252129,000.27
0.53,0.23067,0.27899,000.00000000,001.76617014,001.98992157,001.58729112,000.28
0.40,1.69956,2.48625,000.00000000,000.10135861,000.00000191,000.58439589,000.32
0.40,1.69956,0.65662,000.00000000,000.10789366,000.00122452,000.48946884,000.30
0.40,1.47361,0.37110,000.01222229,000.58621085,000.76844978,000.57239097,000.31
0.40,1.96016,0.42801,000.01552582,000.43495011,000.54377365,000.42911792,000.31
0.40,4.00000,3.46822,000.42948914,002.98704052,003.39311981,001.01645994,000.28
0.40,1.86913,2.26070,000.00000000,000.09997091,000.00000000,000.54257095,000.28
0.40,1.62064,1.33993,000.00000000,000.55966347,000.99495697,000.77094847,000.32
0.40,2.37080,0.47071,000.00009155,000.13800296,000.13591194,000.37467921,000.28
0.40,1.62064,0.37110,000.00142288,000.53750277,000.63027191,000.63645124,000.32
0.53,0.20000,1.96016,000.00000000,002.98487544,002.98487854,002.55988407,000.33
0.40,3.30716,0.29258,000.00019073,000.40340751,000.44601822,000.54688758,000.30
0.40,3.46822,1.86913,000.00008774,000.71433336,001.01790428,000.75770837,000.25
0.40,3.63712,3.63712,000.38777924,002.90058398,003.16422081,001.01632071,000.30
0.53,0.20974,0.30682,000.00000000,002.29500628,002.98487473,001.86398947,000.29
0.40,1.16179,1.78233,000.00000000,001.09445286,000.99495697,001.23263502,000.32
0.40,2.48625,0.79417,000.00000000,000.00000000,000.00000000,000.19494702,000.32
0.53,0.20000,0.59705,000.00000000,003.29580045,003.97983170,002.31230807,000.28
0.40,2.60733,1.78233,000.00000000,000.09529829,000.00000000,000.53897917,000.27
0.40,1.21837,0.33744,000.02695847,000.85685140,001.12632561,001.12747431,000.30
0.40,1.47361,1.21837,000.00000000,000.54723012,000.99495697,000.74082261,000.32
0.40,1.69956,0.20974,000.45424652,002.22482562,002.50676727,001.37657452,000.26
0.40,1.21837,1.00733,000.00000000,000.69948500,000.99495697,001.04175901,000.32
0.40,1.69956,2.60733,000.00000000,000.00542340,000.00000191,000.47473207,000.34
0.53,0.25368,0.24190,000.00000000,001.66285396,001.99010468,002.17510843,000.33
0.40,2.05562,0.25368,000.00453186,001.42233777,001.62650490,000.79530817,000.30
0.40,1.33993,1.05639,000.00000000,000.49755153,000.99495697,000.95718443,000.32
0.40,3.46822,1.96016,000.00215149,000.95563334,001.25730324,000.82619500,000.28
0.53,0.20974,1.00733,000.00000000,003.74353337,004.47731209,002.74397230,000.32
0.40,1.40518,2.48625,000.00000000,000.18685141,000.00000000,000.54275602,000.33
0.40,1.54538,0.21995,000.14913177,001.98920023,002.32511330,001.02791202,000.30
0.40,3.00713,0.24190,000.05916214,001.13238764,001.33423233,000.67868716,000.30
0.40,4.00000,0.27899,000.00282669,000.67346972,001.00370407,000.66090912,000.26
0.40,1.54538,0.62612,000.00000000,000.03422775,000.00438118,000.49307057,000.27
