objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.83749,0.17762,000.01581573,000.98579043,001.23213005,000.92969865,000.29
Tournament (k=2),Arithmetic,Uniform,0.86261,0.10516,000.00096512,000.06206846,000.06056786,000.41571641,000.25
Tournament (k=2),Arithmetic,Uniform,0.60503,0.03686,000.00000000,000.04087682,000.03461456,000.26674107,000.21
Tournament (k=2),Arithmetic,Uniform,0.58741,0.17762,000.11959076,000.97889948,001.19365883,000.85609043,000.29
Tournament (k=2),Arithmetic,Uniform,0.52190,0.14915,000.01141357,000.48198691,000.50545692,000.62996721,000.28
Tournament (k=2),Arithmetic,Uniform,0.74410,0.05705,000.00000381,000.00511513,000.00501442,000.22501481,000.22
Tournament (k=2),Arithmetic,Uniform,0.70139,0.08092,000.00002670,000.00376506,000.00317574,000.19739972,000.24
Tournament (k=2),Arithmetic,Uniform,0.68096,0.04390,000.00016022,000.02199283,000.01970100,000.21835250,000.22
Tournament (k=2),Arithmetic,Uniform,0.68096,0.11476,000.00032043,000.08108812,000.07228661,000.40910569,000.26
Tournament (k=2),Arithmetic,Uniform,0.76642,0.11476,000.00053406,000.10156494,000.10144043,000.49809605,000.26
Tournament (k=2),Arithmetic,Uniform,0.94259,0.17762,000.10388184,001.02166355,001.23765755,000.83484697,000.28
Tournament (k=2),Arithmetic,Uniform,0.66113,0.16276,000.02791595,000.79807234,001.11580849,000.77438414,000.29
Tournament (k=2),Arithmetic,Uniform,0.57030,0.08830,000.00001907,000.00467939,000.00516701,000.05270349,000.30
Tournament (k=2),Arithmetic,Uniform,0.88849,0.17762,000.11450577,001.02530801,001.21363068,000.84864295,000.29
Tournament (k=2),Arithmetic,Uniform,0.81310,0.13667,000.01870728,000.37847447,000.34919739,000.62865037,000.28
Tournament (k=2),Arithmetic,Uniform,0.78941,0.23084,000.06312943,001.58112788,001.94528389,000.97259468,000.30
Tournament (k=2),Arithmetic,Uniform,0.58741,0.05228,000.00001907,000.01416082,000.01539803,000.13981682,000.22
Tournament (k=2),Arithmetic,Uniform,0.83749,0.06795,000.00000000,000.00258703,000.00188065,000.11244936,000.23
Tournament (k=2),Arithmetic,Uniform,0.53756,0.30000,000.23022842,002.08317256,002.39512253,001.17001438,000.38
Tournament (k=2),Arithmetic,Uniform,0.55369,0.16276,000.01450348,000.75344658,001.12096024,000.76845068,000.29
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02000,000.00341034,000.39218089,000.39756012,000.63652766,000.20
Tournament (k=2),Arithmetic,Uniform,0.97087,0.03095,000.00065994,000.24522315,000.17069054,000.68392289,000.22
Tournament (k=2),Arithmetic,Uniform,0.88849,0.02000,000.00012970,000.40405425,000.43912506,000.83498377,000.21
Tournament (k=2),Arithmetic,Uniform,0.55369,0.05228,000.00001144,000.01296062,000.01219940,000.21193087,000.22
Tournament (k=2),Arithmetic,Uniform,0.62318,0.06795,000.00000763,000.00375490,000.00347519,000.12866090,000.24
Tournament (k=2),Arithmetic,Uniform,0.81310,0.03686,000.00020981,000.07951909,000.07332230,000.49272230,000.21
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02837,000.00001526,000.10075750,000.06911087,000.39958334,000.20
Tournament (k=2),Arithmetic,Uniform,0.74410,0.17762,000.06933212,000.97194332,001.21697617,000.80666482,000.28
Tournament (k=2),Arithmetic,Uniform,0.86261,0.03378,000.00036240,000.20539509,000.08407593,000.56749111,000.21
Tournament (k=2),Arithmetic,Uniform,0.78941,0.07415,000.00000000,000.00215960,000.00185204,000.06550860,000.23
Tournament (k=2),Arithmetic,Uniform,0.68096,0.12524,000.00884247,000.21226850,000.18272209,000.56158853,000.27
Tournament (k=2),Arithmetic,Uniform,0.76642,0.03686,000.00000763,000.07447314,000.05195618,000.43273911,000.22
Tournament (k=2),Arithmetic,Uniform,0.58741,0.05705,000.00010300,000.01011295,000.00847244,000.13519073,000.22
Tournament (k=2),Arithmetic,Uniform,0.94259,0.19383,000.04703140,001.22041094,001.52827072,000.95450866,000.30
Tournament (k=2),Arithmetic,Uniform,0.66113,0.17762,000.07817459,001.09507239,001.30128098,000.89156067,000.30
Tournament (k=2),Arithmetic,Uniform,0.64187,0.10516,000.00102615,000.02994027,000.02785301,000.22666210,000.37
Tournament (k=2),Arithmetic,Uniform,0.83749,0.07415,000.00002670,000.00215211,000.00175285,000.07762630,000.23
Tournament (k=2),Arithmetic,Uniform,0.81310,0.14915,000.00751877,000.72263354,001.01359367,000.67537642,000.28
Tournament (k=2),Arithmetic,Uniform,0.60503,0.08830,000.00000000,000.00335946,000.00228691,000.10811416,000.26
Tournament (k=2),Arithmetic,Uniform,0.64187,0.03378,000.00020599,000.08233877,000.07201195,000.41136140,000.21
Tournament (k=2),Arithmetic,Uniform,0.97087,0.09637,000.00076294,000.02242251,000.02271271,000.22449112,000.25
Tournament (k=2),Arithmetic,Uniform,0.94259,0.02000,000.00115585,000.36532041,000.29113197,000.69933480,000.21
Tournament (k=2),Arithmetic,Uniform,0.55369,0.02000,000.00006866,000.27350926,000.29670334,000.55264753,000.26
Tournament (k=2),Arithmetic,Uniform,0.50670,0.03095,000.00010681,000.06204209,000.06308556,000.25667065,000.21
Tournament (k=2),Arithmetic,Uniform,0.47762,0.08830,000.00001907,000.00584006,000.00595665,000.04716199,000.25
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02000,000.00000000,000.22913890,000.22897530,000.49596819,000.20
Tournament (k=2),Arithmetic,Uniform,0.49195,0.14915,000.00948715,000.40132043,000.42360687,000.60179347,000.29
Tournament (k=2),Arithmetic,Uniform,0.76642,0.30000,000.58610535,002.56195593,003.07555008,001.14608932,000.31
Tournament (k=2),Arithmetic,Uniform,0.53756,0.03378,000.00000763,000.06746445,000.07088089,000.30285528,000.21
Tournament (k=2),Arithmetic,Uniform,0.45020,0.27490,000.06075668,001.87970352,002.21984482,000.98569411,000.31
Tournament (k=2),Arithmetic,Uniform,0.66113,0.06226,000.00001907,000.00621047,000.00635338,000.14611724,000.29
Tournament (k=2),Arithmetic,Uniform,0.70139,0.23084,000.08916473,001.55419862,001.83973885,001.07638371,000.30
Tournament (k=2),Arithmetic,Uniform,0.62318,0.17762,000.06657410,000.96119207,001.24472046,000.84757715,000.29
Tournament (k=2),Arithmetic,Uniform,0.60503,0.30000,000.65008926,002.33524776,002.63193703,001.01972628,000.31
Tournament (k=2),Arithmetic,Uniform,0.58741,0.06226,000.00002289,000.00488491,000.00365448,000.14351626,000.30
Tournament (k=2),Arithmetic,Uniform,0.53756,0.09637,000.00009155,000.01213007,000.01019287,000.20364146,000.24
Tournament (k=2),Arithmetic,Uniform,0.74410,0.02183,000.00130463,000.25120980,000.22510529,000.50702286,000.21
Tournament (k=2),Arithmetic,Uniform,0.50670,0.03378,000.00017548,000.07029772,000.06558609,000.27880770,000.22
Tournament (k=2),Arithmetic,Uniform,0.97087,0.30000,000.06850052,002.21786237,002.45352173,001.21957707,000.31
Tournament (k=2),Arithmetic,Uniform,0.57030,0.30000,000.14987946,002.13906646,002.56787491,001.30970299,000.33
Tournament (k=2),Arithmetic,Uniform,0.81310,0.16276,000.01078415,000.73025221,001.09995461,000.80601585,000.31
Tournament (k=2),Arithmetic,Uniform,0.86261,0.11476,000.00159073,000.07198630,000.07317734,000.36426455,000.26
Tournament (k=2),Arithmetic,Uniform,0.47762,0.23084,000.06005859,001.54107440,001.76111603,000.81724554,000.31
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02183,000.00009537,000.30482864,000.26306343,000.62406832,000.25
Tournament (k=2),Arithmetic,Uniform,0.68096,0.04791,000.00009918,000.01836052,000.01884270,000.28082192,000.22
Tournament (k=2),Arithmetic,Uniform,0.74410,0.06226,000.00000000,000.00510540,000.00326920,000.18271649,000.27
Tournament (k=2),Arithmetic,Uniform,0.47762,0.09637,000.00005722,000.00860682,000.00787544,000.10744207,000.31
Tournament (k=2),Arithmetic,Uniform,0.70139,0.08830,000.00016022,000.00806928,000.00828743,000.11981212,000.26
Tournament (k=2),Arithmetic,Uniform,0.52190,0.16276,000.05991745,000.74273670,001.05978584,000.78917539,000.28
Tournament (k=2),Arithmetic,Uniform,0.52190,0.05228,000.00006866,000.01577616,000.01345062,000.16442491,000.23
Tournament (k=2),Arithmetic,Uniform,0.72243,0.09637,000.00016403,000.02182708,000.01855659,000.30425084,000.26
Tournament (k=2),Arithmetic,Uniform,0.76642,0.12524,000.00415421,000.31407624,000.25905991,000.64050955,000.26
Tournament (k=2),Arithmetic,Uniform,0.91514,0.03686,000.00002670,000.20858741,000.07466316,000.61170578,000.21
Tournament (k=2),Arithmetic,Uniform,0.83749,0.19383,000.01664734,001.15580678,001.34788895,000.88888299,000.42
Tournament (k=2),Arithmetic,Uniform,0.83749,0.02000,000.00787735,000.51884311,000.71828461,000.81707460,000.23
Tournament (k=2),Arithmetic,Uniform,0.50670,0.30000,000.40341949,002.23069978,002.72953606,001.12642050,000.32
Tournament (k=2),Arithmetic,Uniform,0.94259,0.06226,000.00000000,000.00233650,000.00127792,000.10906816,000.26
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02183,000.00143433,000.24152866,000.25384140,000.45597014,000.20
Tournament (k=2),Arithmetic,Uniform,0.78941,0.25191,000.10650635,001.70979369,002.05671310,001.01654887,000.30
Tournament (k=2),Arithmetic,Uniform,0.97087,0.03378,000.00022507,000.29590711,000.19963837,000.66064417,000.21
Tournament (k=2),Arithmetic,Uniform,0.88849,0.02183,000.00955963,000.51151454,000.65681458,000.77657723,000.21
Tournament (k=2),Arithmetic,Uniform,0.62318,0.02000,000.00130463,000.24238543,000.23372459,000.46793416,000.36
Tournament (k=2),Arithmetic,Uniform,0.62318,0.19383,000.01901245,000.99814701,001.26866913,000.70642686,000.39
Tournament (k=2),Arithmetic,Uniform,1.00000,0.05705,000.00000000,000.00275722,000.00080109,000.20988938,000.32
Tournament (k=2),Arithmetic,Uniform,0.55369,0.17762,000.05971909,000.87240213,001.16488838,000.74374503,000.28
Tournament (k=2),Arithmetic,Uniform,0.81310,0.04023,000.00022125,000.10072985,000.07413101,000.50469947,000.21
Tournament (k=2),Arithmetic,Uniform,0.55369,0.05705,000.00006866,000.00650020,000.00552559,000.10581142,000.23
Tournament (k=2),Arithmetic,Uniform,0.62318,0.07415,000.00000381,000.00273471,000.00207710,000.13502888,000.23
Tournament (k=2),Arithmetic,Uniform,0.88849,0.06226,000.00000381,000.00295863,000.00230598,000.21224956,000.23
Tournament (k=2),Arithmetic,Uniform,0.86261,0.03686,000.00011444,000.05660877,000.04264641,000.57200009,000.23
Tournament (k=2),Arithmetic,Uniform,0.52190,0.05705,000.00001144,000.00918512,000.00690460,000.11773995,000.24
Tournament (k=2),Arithmetic,Uniform,0.76642,0.04023,000.00001526,000.03753724,000.03353691,000.41761017,000.23
Tournament (k=2),Arithmetic,Uniform,0.72243,0.03378,000.00002289,000.05899191,000.06013489,000.34889039,000.23
Tournament (k=2),Arithmetic,Uniform,0.74410,0.19383,000.06718445,001.29769611,001.51057625,000.82039869,000.29
Tournament (k=2),Arithmetic,Uniform,0.72243,0.10516,000.00052261,000.04338026,000.04207611,000.38840926,000.26
Tournament (k=2),Arithmetic,Uniform,0.68096,0.13667,000.00627136,000.39866358,000.34846687,000.73731095,000.28
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02382,000.00189209,000.21734934,000.17455292,000.48326275,000.21
Tournament (k=2),Arithmetic,Uniform,0.97087,0.03686,000.00002289,000.13692231,000.08614731,000.59200406,000.22
Tournament (k=2),Arithmetic,Uniform,0.94259,0.21153,000.12213135,001.40681338,001.68996429,000.91211414,000.29
Tournament (k=2),Arithmetic,Uniform,0.66113,0.19383,000.09257126,001.35945320,001.60603333,000.91265339,000.29
Tournament (k=2),Arithmetic,Uniform,0.64187,0.03686,000.00001907,000.04210606,000.04685211,000.29111126,000.21
Tournament (k=2),Arithmetic,Uniform,0.46371,0.04791,000.00002670,000.02046104,000.02073669,000.14034948,000.23
Tournament (k=2),Arithmetic,Uniform,0.83749,0.08092,000.00001526,000.00410333,000.00418472,000.14476453,000.24
Tournament (k=2),Arithmetic,Uniform,0.94259,0.02183,000.00069809,000.46087462,000.42911339,000.76291621,000.22
Tournament (k=2),Arithmetic,Uniform,0.55369,0.02183,000.00003815,000.19945584,000.19818306,000.51364636,000.22
Tournament (k=2),Arithmetic,Uniform,0.78941,0.27490,000.20726013,002.15157366,002.50892830,001.06612921,000.31
Tournament (k=2),Arithmetic,Uniform,0.60503,0.04023,000.00011063,000.04978433,000.04172707,000.28193274,000.22
Tournament (k=2),Arithmetic,Uniform,0.60503,0.09637,000.00009918,000.00969057,000.00834465,000.17491560,000.26
Tournament (k=2),Arithmetic,Uniform,0.86261,0.04023,000.00000763,000.09790673,000.04883766,000.54354036,000.24
Tournament (k=2),Arithmetic,Uniform,0.97087,0.10516,000.00095367,000.03913331,000.03815842,000.36676976,000.26
Tournament (k=2),Arithmetic,Uniform,0.52190,0.06226,000.00000000,000.00642238,000.00593567,000.18035740,000.24
Tournament (k=2),Arithmetic,Uniform,0.53756,0.03686,000.00003052,000.03327861,000.02942085,000.25064042,000.22
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02599,000.00005722,000.19636574,000.19717407,000.52773827,000.21
Tournament (k=2),Arithmetic,Uniform,0.72243,0.03686,000.00001144,000.03321796,000.03446388,000.28116602,000.28
Tournament (k=2),Arithmetic,Uniform,0.49195,0.16276,000.03018951,000.63011092,000.87009430,000.72848386,000.29
Tournament (k=2),Arithmetic,Uniform,1.00000,0.17762,000.06384277,000.92576832,001.21145630,000.71301800,000.29
Tournament (k=2),Arithmetic,Uniform,0.58741,0.06795,000.00000381,000.00535789,000.00387573,000.11096603,000.23
Tournament (k=2),Arithmetic,Uniform,0.74410,0.21153,000.05576324,001.30270326,001.58510780,000.94307846,000.30
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02000,000.00706863,000.46072823,000.55981827,000.68338668,000.22
Tournament (k=2),Arithmetic,Uniform,0.53756,0.10516,000.00032806,000.02285924,000.02226257,000.20596819,000.25
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02382,000.00038147,000.15487324,000.13531113,000.47384056,000.20
Tournament (k=2),Arithmetic,Uniform,0.70139,0.25191,000.02285767,001.85501182,002.05316544,001.05949855,000.30
Tournament (k=2),Arithmetic,Uniform,0.91514,0.11476,000.00581741,000.11528587,000.10297775,000.49299124,000.26
Tournament (k=2),Arithmetic,Uniform,0.88849,0.19383,000.06444550,001.04206884,001.26762772,000.98461199,000.28
Tournament (k=2),Arithmetic,Uniform,0.68096,0.05228,000.00000000,000.01087480,000.00872421,000.21102042,000.22
Tournament (k=2),Arithmetic,Uniform,0.86261,0.12524,000.00650787,000.15814534,000.15705872,000.53893346,000.27
Tournament (k=2),Arithmetic,Uniform,0.81310,0.17762,000.04917145,000.85786980,001.10184479,000.86295646,000.29
Tournament (k=2),Arithmetic,Uniform,0.47762,0.25191,000.22102356,001.69515419,001.94470215,001.09298623,000.30
Tournament (k=2),Arithmetic,Uniform,0.74410,0.06795,000.00000763,000.00331159,000.00198746,000.04451792,000.27
Tournament (k=2),Arithmetic,Uniform,0.78941,0.30000,000.82938004,002.56152129,002.91476059,001.24192476,000.34
Tournament (k=2),Blend,Gaussian,0.40000,0.03378,000.00000000,000.00036573,000.00013542,000.09893768,000.25
Tournament (k=2),Arithmetic,Uniform,0.57030,0.09637,000.00015259,000.01162977,000.01149178,000.14807567,000.43
Tournament (k=2),Arithmetic,Uniform,0.74410,0.02382,000.00106049,000.18651171,000.16579247,000.48604417,000.39
Tournament (k=2),Arithmetic,Uniform,0.70139,0.09637,000.00008011,000.01215863,000.01234436,000.19387250,000.25
Tournament (k=2),Arithmetic,Uniform,0.58741,0.07415,000.00000000,000.00281100,000.00238991,000.03466846,000.24
Tournament (k=2),Arithmetic,Uniform,0.76642,0.13667,000.00995636,000.34629926,000.33124924,000.60593265,000.27
Tournament (k=2),Arithmetic,Uniform,0.83749,0.02183,000.00374222,000.42257103,000.39963531,000.76083207,000.22
Tournament (k=2),Arithmetic,Uniform,0.49195,0.17762,000.02486420,000.84107667,001.07625771,000.73738855,000.32
Tournament (k=2),Arithmetic,Uniform,0.88849,0.02382,000.00053406,000.48164439,000.46452332,000.78404117,000.21
Tournament (k=2),Arithmetic,Uniform,0.74410,0.23084,000.15370941,001.72889638,002.09499359,001.00922656,000.30
Tournament (k=2),Arithmetic,Uniform,0.62318,0.02183,000.00170517,000.24858999,000.27819061,000.45200095,000.22
Tournament (k=2),Arithmetic,Uniform,0.94259,0.06795,000.00000000,000.00238538,000.00120735,000.09174056,000.26
Tournament (k=2),Arithmetic,Uniform,0.83749,0.21153,000.02722168,001.50260866,001.99451637,001.05116677,000.29
Tournament (k=2),Arithmetic,Uniform,0.64187,0.11476,000.00092697,000.09935727,000.11286926,000.50265765,000.26
Tournament (k=2),Arithmetic,Uniform,1.00000,0.06226,000.00000381,000.00175905,000.00131607,000.12616219,000.23
Tournament (k=2),Arithmetic,Uniform,0.70139,0.27490,000.09938431,001.94361866,002.35296440,001.07436502,000.32
Tournament (k=2),Arithmetic,Uniform,0.81310,0.04390,000.00017166,000.04131856,000.03493881,000.41986790,000.21
Tournament (k=2),Arithmetic,Uniform,0.55369,0.06226,000.00000000,000.00435472,000.00412560,000.10745449,000.24
Tournament (k=2),Arithmetic,Uniform,0.62318,0.21153,000.06320572,001.35130870,001.47655678,000.94915140,000.30
Tournament (k=2),Arithmetic,Uniform,0.62318,0.08092,000.00001144,000.00326376,000.00264740,000.10488598,000.24
Tournament (k=2),Arithmetic,Uniform,0.88849,0.06795,000.00000000,000.00181398,000.00169945,000.15197340,000.23
Tournament (k=2),Arithmetic,Uniform,0.74410,0.02599,000.00133514,000.28011510,000.18537712,000.53802276,000.23
Tournament (k=2),Arithmetic,Uniform,0.55369,0.19383,000.01109314,001.21651733,001.37013817,000.96519578,000.29
Tournament (k=2),Arithmetic,Uniform,0.78941,0.02000,000.00054169,000.33104572,000.28759575,000.58388406,000.20
Tournament (k=2),Arithmetic,Uniform,0.76642,0.04390,000.00016785,000.03191166,000.02788925,000.35253879,000.23
Tournament (k=2),Blend,Gaussian,0.41200,0.02000,000.00000000,000.00376234,000.00141716,000.25400776,000.23
Tournament (k=2),Arithmetic,Uniform,0.58741,0.19383,000.07397461,001.13470590,001.44691086,000.91099381,000.29
Tournament (k=2),Arithmetic,Uniform,0.97087,0.04023,000.00003052,000.19729939,000.07725143,000.66921943,000.22
Tournament (k=2),Blend,Gaussian,0.40000,0.10516,000.00002289,000.00170417,000.00199127,000.02157441,000.36
Tournament (k=2),Arithmetic,Uniform,0.72243,0.11476,000.00078964,000.08091755,000.06073570,000.48818836,000.26
Tournament (k=2),Arithmetic,Uniform,0.64187,0.04023,000.00009918,000.05195151,000.04323387,000.35286459,000.21
Tournament (k=2),Arithmetic,Uniform,0.68096,0.14915,000.03317261,000.69511145,001.01782036,000.77866691,000.27
Tournament (k=2),Arithmetic,Uniform,0.46371,0.05228,000.00006866,000.01481743,000.01205635,000.12055355,000.22
Tournament (k=2),Arithmetic,Uniform,0.83749,0.08830,000.00005341,000.00875220,000.00757599,000.17939264,000.24
Tournament (k=2),Arithmetic,Uniform,0.66113,0.21153,000.05431366,001.36045587,001.45728683,000.92484558,000.29
Tournament (k=2),Arithmetic,Uniform,0.58741,0.02000,000.00020218,000.29942003,000.31541824,000.52745616,000.21
Tournament (k=2),Arithmetic,Uniform,0.60503,0.04390,000.00009155,000.02737503,000.02780151,000.19993532,000.23
Tournament (k=2),Arithmetic,Uniform,0.78941,0.02183,000.00283432,000.41358858,000.38133430,000.65692544,000.20
Tournament (k=2),Arithmetic,Uniform,0.94259,0.02382,000.00310516,000.36934891,000.30643463,000.77376646,000.26
Tournament (k=2),Arithmetic,Uniform,0.60503,0.10516,000.00045013,000.04121647,000.03302193,000.32952973,000.26
Tournament (k=2),Blend,Gaussian,0.41200,0.06226,000.00000000,000.00003924,000.00002098,000.00240043,000.27
