objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02000,000.00221252,000.45616204,000.47237015,000.69706529,000.24
Tournament (k=2),Blend,Gaussian,0.46371,0.08092,000.00000000,000.00004883,000.00003242,000.00440750,000.32
Tournament (k=2),Blend,Gaussian,0.49195,0.25191,000.05081940,000.83009875,001.05076790,000.66188651,000.40
Tournament (k=2),Blend,Gaussian,0.41200,0.03378,000.00000000,000.00065975,000.00034904,000.02433534,000.24
Tournament (k=2),Arithmetic,Uniform,0.97087,0.06226,000.00000381,000.00238657,000.00128937,000.06262154,000.27
Tournament (k=2),Arithmetic,Uniform,1.00000,0.13667,000.00156403,000.37556148,000.31849670,000.58799052,000.20
Tournament (k=2),Arithmetic,Uniform,1.00000,0.04390,000.00003433,000.04029069,000.02438354,000.49256998,000.17
Tournament (k=2),Arithmetic,Uniform,0.94259,0.04023,000.00001144,000.16453519,000.07785797,000.59996885,000.23
Tournament (k=2),Blend,Gaussian,0.50670,0.14915,000.00766754,000.13751030,000.15767670,000.25766924,000.35
Tournament (k=2),Blend,Gaussian,0.45020,0.05228,000.00000000,000.00002036,000.00000954,000.00172940,000.27
Tournament (k=2),Blend,Gaussian,0.52190,0.02837,000.00000000,000.00006275,000.00000763,000.16961907,000.22
Tournament (k=2),Blend,Gaussian,0.49195,0.02837,000.00000000,000.00028772,000.00007248,000.13943297,000.23
Tournament (k=2),Arithmetic,Uniform,0.94259,0.12524,000.00999832,000.19529133,000.18104935,000.56978971,000.27
Tournament (k=2),Blend,Gaussian,0.47762,0.14915,000.00467682,000.15833387,000.15768814,000.35576385,000.37
Tournament (k=2),Blend,Gaussian,0.42436,0.06226,000.00000000,000.00001750,000.00000763,000.00145843,000.24
Tournament (k=2),Blend,Gaussian,0.50670,0.05228,000.00000000,000.00001464,000.00000381,000.00111006,000.27
Tournament (k=2),Blend,Gaussian,0.42436,0.16276,000.01232147,000.14223127,000.16657639,000.32407340,000.27
Tournament (k=2),Arithmetic,Uniform,0.97087,0.21153,000.20356750,001.50568390,001.85494232,000.94314480,000.27
Tournament (k=2),Blend,Gaussian,0.40000,0.16276,000.00741196,000.13516560,000.14425659,000.25339708,000.35
Tournament (k=2),Blend,Gaussian,0.46371,0.25191,000.04080963,000.84866571,001.13910484,000.70302206,000.34
Tournament (k=2),Blend,Gaussian,0.43709,0.27490,000.03898239,000.90648508,001.15584373,000.66957861,000.31
Tournament (k=2),Arithmetic,Uniform,0.91514,0.23084,000.16753006,001.72379017,002.18663216,001.09320831,000.36
Tournament (k=2),Arithmetic,Uniform,0.91514,0.07415,000.00001144,000.00149288,000.00117111,000.09468725,000.24
Tournament (k=2),Blend,Gaussian,0.49195,0.08830,000.00000000,000.00017915,000.00012779,000.00235879,000.23
Tournament (k=2),Blend,Gaussian,0.47762,0.04791,000.00000000,000.00002565,000.00000763,000.09897099,000.21
Tournament (k=2),Arithmetic,Uniform,0.86261,0.06226,000.00000000,000.00326047,000.00290298,000.20366263,000.23
Tournament (k=2),Arithmetic,Uniform,0.88849,0.11476,000.00457001,000.12785435,000.13297462,000.43260333,000.26
Tournament (k=2),Blend,Gaussian,0.40000,0.02599,000.00000000,000.00080986,000.00032234,000.14001532,000.17
Tournament (k=2),Blend,Gaussian,0.41200,0.30000,000.01660156,000.89236784,001.20994186,000.76069331,000.33
Tournament (k=2),Blend,Gaussian,0.43709,0.09637,000.00000000,000.00070739,000.00052261,000.02126608,000.23
Tournament (k=2),Blend,Gaussian,0.41200,0.03686,000.00000000,000.00037813,000.00020218,000.00707438,000.18
Tournament (k=2),Blend,Gaussian,0.46371,0.03095,000.00000000,000.00014634,000.00005531,000.13946086,000.23
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02183,000.00305939,000.44689554,000.48189926,000.87182838,000.22
Tournament (k=2),Blend,Gaussian,0.45020,0.14915,000.00066376,000.11185636,000.13085938,000.32154107,000.34
Tournament (k=2),Blend,Gaussian,0.41200,0.09637,000.00000000,000.00049539,000.00047302,000.00881985,000.29
Tournament (k=2),Arithmetic,Uniform,1.00000,0.14915,000.01020813,000.57148767,000.70730782,000.80337411,000.22
Tournament (k=2),Arithmetic,Uniform,1.00000,0.04791,000.00000763,000.01107597,000.00655556,000.31585699,000.17
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02382,000.00135040,000.52813911,000.95330811,000.78893667,000.36
Tournament (k=2),Arithmetic,Uniform,0.97087,0.06795,000.00000381,000.00118260,000.00078583,000.04593720,000.24
Tournament (k=2),Blend,Gaussian,0.43709,0.03378,000.00000000,000.00020323,000.00009918,000.00530665,000.40
Tournament (k=2),Blend,Gaussian,0.42436,0.02000,000.00000000,000.00201664,000.00090408,000.19557391,000.18
Tournament (k=2),Blend,Gaussian,0.43709,0.30000,000.06766510,001.02217388,001.23916245,000.69416618,000.34
Tournament (k=2),Arithmetic,Uniform,0.86261,0.06795,000.00000000,000.00136571,000.00117493,000.18745264,000.24
Tournament (k=2),Blend,Gaussian,0.42436,0.06795,000.00000000,000.00001850,000.00001335,000.00149772,000.21
Tournament (k=2),Blend,Gaussian,0.45020,0.05705,000.00000000,000.00002880,000.00000763,000.00182732,000.25
Tournament (k=2),Blend,Gaussian,0.49195,0.03095,000.00000000,000.00006814,000.00001526,000.00686101,000.23
Tournament (k=2),Blend,Gaussian,0.52190,0.03095,000.00000000,000.00004144,000.00000954,000.09987005,000.24
Tournament (k=2),Blend,Gaussian,0.40000,0.05705,000.00000000,000.00007839,000.00003815,000.00468716,000.25
Tournament (k=2),Blend,Gaussian,0.43709,0.10516,000.00000381,000.00223351,000.00195694,000.05480533,000.24
Tournament (k=2),Blend,Gaussian,0.41200,0.04023,000.00000000,000.00017920,000.00007439,000.00382703,000.24
Tournament (k=2),Blend,Gaussian,0.47762,0.16276,000.01010895,000.17288947,000.18654633,000.34370890,000.50
Tournament (k=2),Arithmetic,Uniform,0.94259,0.13667,000.00983810,000.40338665,000.32699203,000.58164197,000.28
Tournament (k=2),Arithmetic,Uniform,1.00000,0.05228,000.00000763,000.01068430,000.00653839,000.24194789,000.18
Tournament (k=2),Blend,Gaussian,0.52190,0.08830,000.00000000,000.00053678,000.00042534,000.08673670,000.55
Tournament (k=2),Arithmetic,Uniform,0.94259,0.04390,000.00000763,000.04718809,000.03053665,000.50712228,000.36
Tournament (k=2),Blend,Gaussian,0.52190,0.27490,000.02475739,000.91968459,001.17663956,000.80574125,000.53
Tournament (k=2),Blend,Gaussian,0.49195,0.27490,000.06010818,000.81641495,001.07137299,000.68171853,000.51
Tournament (k=2),Arithmetic,Uniform,0.97087,0.23084,000.22097015,001.98341632,002.34408951,001.06762493,000.24
Tournament (k=2),Blend,Gaussian,0.47762,0.05228,000.00000000,000.00000863,000.00000381,000.00102920,000.20
Tournament (k=2),Blend,Gaussian,0.49195,0.09637,000.00000000,000.00129304,000.00065994,000.02503706,000.24
Tournament (k=2),Arithmetic,Uniform,0.91514,0.08092,000.00003815,000.00327826,000.00316048,000.02937130,000.25
Tournament (k=2),Blend,Gaussian,0.46371,0.03378,000.00000000,000.00018954,000.00005722,000.00668185,000.33
Tournament (k=2),Blend,Gaussian,0.46371,0.27490,000.06282043,000.94150430,001.22354698,000.69921523,000.31
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02382,000.00070953,000.36368632,000.29997444,000.68715125,000.23
Tournament (k=2),Blend,Gaussian,0.46371,0.08830,000.00000000,000.00028105,000.00022316,000.09928448,000.29
Tournament (k=2),Blend,Gaussian,0.41200,0.04390,000.00000000,000.00023670,000.00012016,000.00439801,000.21
Tournament (k=2),Blend,Gaussian,0.52190,0.03378,000.00000000,000.00006518,000.00001526,000.04427693,000.25
Tournament (k=2),Arithmetic,Uniform,0.91514,0.25191,000.07619095,001.82102323,002.20201492,001.05026948,000.30
Tournament (k=2),Blend,Gaussian,0.50670,0.05705,000.00000000,000.00000362,000.00000000,000.00237388,000.26
Tournament (k=2),Blend,Gaussian,0.40000,0.06226,000.00000000,000.00004869,000.00002098,000.00423199,000.27
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02599,000.00191498,000.48794341,000.49712753,000.71668160,000.16
Tournament (k=2),Arithmetic,Uniform,1.00000,0.16276,000.02588272,000.93580627,001.23871040,000.79659015,000.22
Tournament (k=2),Blend,Gaussian,0.43709,0.11476,000.00002289,000.01088691,000.01043701,000.11490471,000.29
Tournament (k=2),Blend,Gaussian,0.42436,0.17762,000.00979996,000.23625818,000.25348091,000.41745266,000.27
Tournament (k=2),Blend,Gaussian,0.50670,0.16276,000.01033401,000.31381983,000.30505943,000.44926861,000.37
Tournament (k=2),Blend,Gaussian,0.43709,0.03686,000.00000000,000.00022068,000.00011635,000.00563938,000.20
Tournament (k=2),Blend,Gaussian,0.49195,0.03378,000.00000000,000.00004239,000.00000763,000.00592847,000.41
Tournament (k=2),Blend,Gaussian,0.40000,0.02837,000.00000000,000.00079260,000.00043488,000.10283246,000.17
Tournament (k=2),Blend,Gaussian,0.41200,0.10516,000.00003052,000.00196362,000.00222588,000.02054992,000.54
Tournament (k=2),Arithmetic,Uniform,0.86261,0.07415,000.00000381,000.00148692,000.00155830,000.01934268,000.24
Tournament (k=2),Arithmetic,Uniform,0.97087,0.07415,000.00002289,000.00179181,000.00174141,000.02755039,000.29
Tournament (k=2),Blend,Gaussian,0.42436,0.02183,000.00000000,000.00132174,000.00065613,000.21741118,000.28
Tournament (k=2),Blend,Gaussian,0.45020,0.02000,000.00000000,000.00125442,000.00037384,000.17254657,000.28
Tournament (k=2),Blend,Gaussian,0.42436,0.07415,000.00000000,000.00003748,000.00002670,000.00276486,000.26
Tournament (k=2),Blend,Gaussian,0.40000,0.17762,000.01607513,000.25129920,000.26119232,000.42458984,000.38
Tournament (k=2),Blend,Gaussian,0.45020,0.06226,000.00000000,000.00001187,000.00000000,000.00060529,000.27
Tournament (k=2),Arithmetic,Uniform,0.88849,0.12524,000.01529312,000.24887910,000.26825714,000.54047251,000.54
Tournament (k=2),Arithmetic,Uniform,0.94259,0.14915,000.02338028,000.57010442,000.76771545,000.75213259,000.28
Tournament (k=2),Arithmetic,Uniform,0.97087,0.25191,000.08217239,001.97981763,002.23272133,000.98265332,000.23
Tournament (k=2),Blend,Gaussian,0.52190,0.09637,000.00000000,000.00173111,000.00159645,000.06676907,000.30
Tournament (k=2),Blend,Gaussian,0.53756,0.05228,000.00000000,000.00000601,000.00000000,000.00588260,000.32
Tournament (k=2),Blend,Gaussian,0.49195,0.10516,000.00001144,000.00422459,000.00441742,000.10720347,000.24
Tournament (k=2),Blend,Gaussian,0.45020,0.16276,000.00560760,000.21799311,000.23298454,000.43247178,000.35
Tournament (k=2),Blend,Gaussian,0.47762,0.17762,000.02214813,000.29904312,000.32769775,000.48229954,000.59
Tournament (k=2),Arithmetic,Uniform,0.94259,0.04791,000.00000000,000.02797508,000.01844025,000.49944127,000.36
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02837,000.00032806,000.26535988,000.20760727,000.66851383,000.17
Tournament (k=2),Blend,Gaussian,0.46371,0.03686,000.00000000,000.00006342,000.00002289,000.00394139,000.24
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02599,000.00209808,000.27049407,000.20882416,000.76556224,000.24
Tournament (k=2),Blend,Gaussian,0.47762,0.05705,000.00000000,000.00001698,000.00000763,000.00131959,000.36
Tournament (k=2),Blend,Gaussian,0.49195,0.30000,000.09365845,001.04200554,001.30217934,000.85497475,000.45
Tournament (k=2),Blend,Gaussian,0.40000,0.06795,000.00000000,000.00003695,000.00001526,000.00038242,000.26
Tournament (k=2),Blend,Gaussian,0.52190,0.03686,000.00000000,000.00001373,000.00000000,000.00138435,000.29
Tournament (k=2),Blend,Gaussian,0.50670,0.06226,000.00000000,000.00000405,000.00000000,000.00057453,000.27
Tournament (k=2),Blend,Gaussian,0.46371,0.30000,000.05794144,001.06089294,001.26548576,000.78977275,000.33
Tournament (k=2),Blend,Gaussian,0.55369,0.09637,000.00000763,000.00342460,000.00218201,000.06280804,000.27
Tournament (k=2),Blend,Gaussian,0.43709,0.12524,000.00109863,000.03629937,000.03409386,000.22983295,000.28
Tournament (k=2),Blend,Gaussian,0.41200,0.04791,000.00000000,000.00011711,000.00004196,000.00233255,000.34
Tournament (k=2),Blend,Gaussian,0.55369,0.03095,000.00000000,000.00002713,000.00000572,000.19497721,000.33
Tournament (k=2),Blend,Gaussian,0.40000,0.03095,000.00000000,000.00071220,000.00031090,000.10039499,000.19
Tournament (k=2),Blend,Gaussian,0.42436,0.02382,000.00000000,000.00103135,000.00043488,000.19497192,000.19
Tournament (k=2),Blend,Gaussian,0.43709,0.04023,000.00000000,000.00015583,000.00006104,000.00248177,000.21
Tournament (k=2),Blend,Gaussian,0.53756,0.16276,000.00907898,000.33870140,000.39703369,000.44377103,000.51
Tournament (k=2),Blend,Gaussian,0.49195,0.03686,000.00000000,000.00003934,000.00000000,000.00194766,000.25
Tournament (k=2),Arithmetic,Uniform,0.97087,0.08092,000.00015259,000.00477729,000.00581360,000.23160607,000.26
Tournament (k=2),Blend,Gaussian,0.45020,0.02183,000.00000000,000.00048580,000.00039482,000.16938713,000.18
Tournament (k=2),Blend,Gaussian,0.41200,0.11476,000.00016785,000.00633955,000.00555801,000.11013976,000.32
Tournament (k=2),Blend,Gaussian,0.42436,0.08092,000.00000000,000.00006294,000.00003624,000.00151492,000.23
Tournament (k=2),Blend,Gaussian,0.58741,0.03378,000.00000000,000.00000281,000.00000000,000.09900485,000.20
Tournament (k=2),Blend,Gaussian,0.42436,0.02599,000.00000000,000.00059981,000.00047493,000.10086522,000.18
Tournament (k=2),Blend,Gaussian,0.45020,0.06795,000.00000000,000.00002298,000.00000954,000.00066095,000.27
Tournament (k=2),Blend,Gaussian,0.42436,0.19383,000.02075195,000.30223995,000.30139542,000.45536244,000.28
Tournament (k=2),Arithmetic,Uniform,0.88849,0.13667,000.00261307,000.39785966,000.40295219,000.68595612,000.31
Tournament (k=2),Blend,Gaussian,0.52190,0.30000,000.16537857,001.16526783,001.36509705,000.77297288,000.80
Tournament (k=2),Arithmetic,Uniform,0.97087,0.27490,000.03472900,002.11532807,002.51869774,001.09672928,000.32
Tournament (k=2),Blend,Gaussian,0.52190,0.10516,000.00009918,000.00662842,000.00601387,000.02771756,000.30
Tournament (k=2),Blend,Gaussian,0.46371,0.09637,000.00000763,000.00097232,000.00088501,000.01921485,000.66
Tournament (k=2),Blend,Gaussian,0.57030,0.05705,000.00000000,000.00000491,000.00000000,000.00224416,000.48
Tournament (k=2),Blend,Gaussian,0.60503,0.02000,000.00000000,000.00002923,000.00000000,000.17333609,000.23
Tournament (k=2),Blend,Gaussian,0.47762,0.06226,000.00000000,000.00001101,000.00000191,000.00138936,000.22
Tournament (k=2),Blend,Gaussian,0.47762,0.02000,000.00000000,000.00047765,000.00013733,000.20087960,000.18
Tournament (k=2),Blend,Gaussian,0.57030,0.17762,000.03648758,000.55129212,000.65716553,000.62025750,000.53
Tournament (k=2),Blend,Gaussian,0.46371,0.04023,000.00000000,000.00004978,000.00000954,000.00562142,000.25
Tournament (k=2),Blend,Gaussian,0.60503,0.06226,000.00000000,000.00000305,000.00000000,000.00220789,000.29
Tournament (k=2),Blend,Gaussian,0.52190,0.04023,000.00000000,000.00002561,000.00000000,000.00745806,000.25
Tournament (k=2),Blend,Gaussian,0.50670,0.17762,000.00621033,000.35226041,000.39945412,000.51659715,000.61
Tournament (k=2),Blend,Gaussian,0.50670,0.06795,000.00000000,000.00000806,000.00000000,000.00033782,000.28
Tournament (k=2),Blend,Gaussian,0.53756,0.05705,000.00000000,000.00000167,000.00000000,000.09900724,000.22
Tournament (k=2),Blend,Gaussian,0.40000,0.19383,000.01109314,000.33021936,000.33224869,000.43837214,000.51
Tournament (k=2),Blend,Gaussian,0.55369,0.10516,000.00013733,000.01031280,000.01097107,000.12113577,000.25
Tournament (k=2),Blend,Gaussian,0.40000,0.07415,000.00000000,000.00004592,000.00002289,000.00307698,000.30
Tournament (k=2),Blend,Gaussian,0.47762,0.19383,000.01587677,000.38576612,000.38746452,000.53089851,000.39
Tournament (k=2),Blend,Gaussian,0.50670,0.02000,000.00000000,000.00032897,000.00010490,000.20809285,000.31
Tournament (k=2),Blend,Gaussian,0.55369,0.03378,000.00000000,000.00000572,000.00000000,000.14079978,000.48
Tournament (k=2),Blend,Gaussian,0.55369,0.30000,000.25041962,001.31399083,001.57766914,000.76360250,000.68
Tournament (k=2),Blend,Gaussian,0.49195,0.11476,000.00059128,000.01694493,000.01618195,000.06480452,000.26
Tournament (k=2),Blend,Gaussian,0.45020,0.02382,000.00000000,000.00033512,000.00020981,000.16993026,000.19
Tournament (k=2),Blend,Gaussian,0.58741,0.10516,000.00004578,000.01371589,000.01215744,000.19180970,000.44
Tournament (k=2),Blend,Gaussian,0.43709,0.13667,000.00349045,000.06362724,000.06521606,000.25115407,000.33
Tournament (k=2),Blend,Gaussian,0.53756,0.17762,000.03220367,000.40318060,000.41935730,000.50109017,000.46
Tournament (k=2),Blend,Gaussian,0.43709,0.04390,000.00000000,000.00011511,000.00005722,000.02842913,000.52
Tournament (k=2),Blend,Gaussian,0.41200,0.05228,000.00000000,000.00006633,000.00002289,000.00944288,000.32
Tournament (k=2),Blend,Gaussian,0.49195,0.04023,000.00000000,000.00002527,000.00000000,000.09905782,000.25
Tournament (k=2),Arithmetic,Uniform,0.97087,0.08830,000.00049973,000.01319108,000.01363754,000.15434924,000.25
Tournament (k=2),Blend,Gaussian,0.58741,0.03686,000.00000000,000.00000219,000.00000000,000.01579989,000.19
Tournament (k=2),Blend,Gaussian,0.42436,0.02837,000.00000000,000.00069094,000.00021172,000.09895188,000.18
Tournament (k=2),Blend,Gaussian,0.53756,0.02000,000.00000000,000.00013628,000.00003433,000.13911547,000.23
Tournament (k=2),Blend,Gaussian,0.47762,0.02183,000.00000000,000.00103107,000.00011444,000.20627274,000.19
Tournament (k=2),Blend,Gaussian,0.60503,0.02183,000.00000000,000.00002851,000.00000191,000.26458171,000.19
Tournament (k=2),Blend,Gaussian,0.41200,0.12524,000.00017548,000.02105026,000.02268600,000.13677660,000.37
Tournament (k=2),Blend,Gaussian,0.45020,0.07415,000.00000000,000.00003381,000.00001907,000.00583750,000.27
Tournament (k=2),Blend,Gaussian,0.57030,0.02000,000.00000000,000.00004854,000.00000572,000.34205815,000.26
Tournament (k=2),Blend,Gaussian,0.42436,0.21153,000.02721405,000.43752736,000.48119736,000.52575070,000.29
Tournament (k=2),Blend,Gaussian,0.46371,0.04390,000.00000000,000.00005417,000.00001717,000.00467357,000.21
Tournament (k=2),Blend,Gaussian,0.62318,0.03686,000.00000000,000.00000215,000.00000000,000.00365514,000.29
Tournament (k=2),Blend,Gaussian,0.42436,0.08830,000.00000000,000.00010190,000.00008011,000.00552484,000.41
Tournament (k=2),Blend,Gaussian,0.47762,0.06795,000.00000000,000.00001993,000.00000763,000.09898133,000.23
Tournament (k=2),Blend,Gaussian,0.53756,0.06226,000.00000000,000.00000772,000.00000000,000.09909470,000.22
Tournament (k=2),Blend,Gaussian,0.52190,0.04390,000.00000000,000.00001926,000.00000381,000.12793240,000.24
Tournament (k=2),Blend,Gaussian,0.46371,0.10516,000.00001526,000.00329762,000.00326538,000.05201961,000.32
Tournament (k=2),Blend,Gaussian,0.57030,0.06226,000.00000000,000.00000205,000.00000000,000.04434200,000.30
Tournament (k=2),Blend,Gaussian,0.45020,0.17762,000.01247025,000.28056636,000.29407692,000.43568823,000.54
Tournament (k=2),Blend,Gaussian,0.60503,0.06795,000.00000000,000.00003080,000.00000763,000.10105989,000.31
Tournament (k=2),Blend,Gaussian,0.45020,0.02599,000.00000000,000.00044498,000.00032806,000.09910137,000.18
Tournament (k=2),Blend,Gaussian,0.50670,0.02183,000.00000000,000.00028987,000.00006676,000.12127274,000.23
Tournament (k=2),Blend,Gaussian,0.60503,0.19383,000.01264954,000.63236219,000.69646263,000.62144369,000.50
