objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.53756,0.05228,000.00002289,000.01282940,000.01477051,000.20017055,000.27
Tournament (k=2),Arithmetic,Uniform,0.43709,0.03686,000.00031662,000.06645703,000.06910896,000.30509487,000.24
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.12524,000.00023651,000.01404386,000.01208878,000.18059126,000.39
Tournament (k=2),Arithmetic,Uniform,0.49195,0.09637,000.00017548,000.01000133,000.00850868,000.15096578,000.30
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.19383,000.01279449,000.15051922,000.16191101,000.37957454,000.43
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02183,000.00069809,000.39933842,000.28838730,000.81700468,000.26
Tournament (k=2),Arithmetic,Gaussian,0.62318,0.02000,000.00007629,000.03008957,000.03231430,000.20983036,000.21
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.09637,000.00003433,000.00281968,000.00207138,000.19911344,000.31
Tournament (k=2),Arithmetic,Uniform,0.57030,0.14915,000.02626801,000.50234836,000.57658958,000.58705550,000.31
Tournament (k=2),Arithmetic,Uniform,0.47762,0.04791,000.00006485,000.01923971,000.01765823,000.14586025,000.21
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.23084,000.00283051,000.51176822,000.62597466,000.62976664,000.49
Tournament (k=2),Arithmetic,Uniform,0.58741,0.08092,000.00000763,000.00314693,000.00230789,000.03962507,000.30
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.04023,000.00000000,000.04069262,000.02143097,000.48573688,000.31
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02000,000.00005341,000.06842017,000.05565643,000.40452889,000.28
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.02599,000.00109863,000.09083285,000.06519890,000.55068845,000.25
Tournament (k=2),Arithmetic,Uniform,0.58741,0.02837,000.00011826,000.06693454,000.05559731,000.42105788,000.25
Tournament (k=2),Arithmetic,Gaussian,0.76642,0.14915,000.00193405,000.05841003,000.05965042,000.40755820,000.40
Tournament (k=2),Arithmetic,Gaussian,0.66113,0.06795,000.00000763,000.00187349,000.00146294,000.10392760,000.27
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.10516,000.00004959,000.00250177,000.00260353,000.03283981,000.30
Tournament (k=2),Arithmetic,Uniform,0.60503,0.04791,000.00001526,000.01462817,000.01431847,000.23249415,000.28
Tournament (k=2),Arithmetic,Uniform,0.46371,0.27490,000.09926987,001.94848883,002.26990318,000.90315533,000.37
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02382,000.00214767,000.39767948,000.29414368,000.82308871,000.27
Tournament (k=2),Arithmetic,Uniform,0.58741,0.25191,000.07200623,001.82629550,002.15700340,001.10265744,000.36
Tournament (k=2),Arithmetic,Uniform,0.62318,0.02837,000.00028229,000.10103483,000.10823250,000.34032515,000.22
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.27490,000.01792145,000.68676937,001.01055527,000.67595977,000.45
Tournament (k=2),Arithmetic,Uniform,0.55369,0.08830,000.00007629,000.00611877,000.00591660,000.07207476,000.31
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.19383,000.00743103,000.21839361,000.20853424,000.41691703,000.44
Tournament (k=2),Arithmetic,Uniform,0.50670,0.16276,000.01227570,000.74636090,001.05211067,000.68327868,000.30
Tournament (k=2),Arithmetic,Uniform,0.58741,0.08830,000.00000000,000.00567012,000.00512314,000.03831788,000.30
Tournament (k=2),Arithmetic,Uniform,0.52190,0.27490,000.15069199,002.10239792,002.38651276,001.03212392,000.39
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.03095,000.00031281,000.32749400,000.13389015,000.77491349,000.25
Tournament (k=2),Arithmetic,Uniform,0.55369,0.27490,000.09180069,002.08971667,002.44753647,001.15428495,000.38
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.04390,000.00000000,000.04250908,000.01836014,000.55507118,000.32
Tournament (k=2),Arithmetic,Uniform,0.60503,0.14915,000.01087570,000.58617514,000.67180252,000.69711667,000.41
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.23084,000.00386429,000.30458221,000.28508377,000.50491786,000.48
Tournament (k=2),Arithmetic,Uniform,0.41200,0.23084,000.08879852,001.37088180,001.67355156,000.95273846,000.29
Tournament (k=2),Arithmetic,Uniform,0.50670,0.05228,000.00012970,000.01525354,000.01915932,000.11868857,000.23
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.07415,000.00000000,000.00131764,000.00066948,000.11637541,000.35
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.02837,000.00000000,000.18539099,000.07196426,000.72910738,000.29
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.08830,000.00000763,000.00642972,000.00114822,000.26763266,000.32
Tournament (k=2),Arithmetic,Uniform,0.43709,0.09637,000.00001526,000.00952272,000.00908089,000.04098469,000.29
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.05705,000.00000000,000.12437506,000.04224014,000.58976161,000.28
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.03378,000.00002670,000.01047435,000.01071358,000.14325468,000.23
Tournament (k=2),Arithmetic,Uniform,0.40000,0.06226,000.00000763,000.00762196,000.00793839,000.05391748,000.25
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.14915,000.00108337,000.02880817,000.02838898,000.12857133,000.45
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.09637,000.00000763,000.00107303,000.00108528,000.01580205,000.33
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.12524,000.00057220,000.01291461,000.00997925,000.17893125,000.45
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.03686,000.00004578,000.01229978,000.01322365,000.20960572,000.29
Tournament (k=2),Arithmetic,Uniform,0.62318,0.08830,000.00001526,000.00654840,000.00599480,000.17530143,000.27
Tournament (k=2),Arithmetic,Uniform,0.45020,0.05228,000.00000381,000.01623178,000.01666069,000.15944931,000.25
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.05228,000.00000763,000.09772253,000.02019119,000.53463197,000.53
Tournament (k=2),Arithmetic,Uniform,0.45020,0.16276,000.01241302,000.68771994,000.96062469,000.74105340,000.31
Tournament (k=2),Arithmetic,Uniform,0.49195,0.03095,000.00003815,000.06946039,000.06882858,000.29707533,000.25
Tournament (k=2),Arithmetic,Uniform,0.53756,0.17762,000.04476929,000.82512110,001.12442398,000.92569447,000.31
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.23084,000.00891495,000.40923229,000.42934036,000.54307044,000.55
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02183,000.00048828,000.20654698,000.20096779,000.46929640,000.19
Tournament (k=2),Arithmetic,Uniform,0.42436,0.05228,000.00013733,000.02003660,000.01791000,000.22136520,000.26
Tournament (k=2),Arithmetic,Uniform,0.50670,0.05705,000.00000000,000.00808048,000.00825119,000.14186484,000.33
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.30000,000.04854584,000.77572989,001.07929611,000.60868728,000.56
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.03095,000.00000763,000.32024163,000.09960175,000.73240423,000.28
Tournament (k=2),Arithmetic,Uniform,0.64187,0.05228,000.00002289,000.01047740,000.00980568,000.21914762,000.29
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.08092,000.00000000,000.00216131,000.00097847,000.18224329,000.29
Tournament (k=2),Arithmetic,Uniform,0.43709,0.27490,000.15790558,001.84286380,002.30640793,001.03903389,000.41
Tournament (k=2),Arithmetic,Uniform,0.52190,0.03095,000.00138855,000.08984718,000.10123634,000.36406517,000.25
Tournament (k=2),Arithmetic,Uniform,0.40000,0.06795,000.00004578,000.00531464,000.00535965,000.04300423,000.27
Tournament (k=2),Arithmetic,Uniform,0.52190,0.09637,000.00011444,000.00964832,000.00943565,000.14307863,000.27
Tournament (k=2),Arithmetic,Uniform,0.57030,0.06226,000.00001144,000.00478148,000.00489426,000.15608577,000.28
Tournament (k=2),Arithmetic,Gaussian,0.64187,0.03686,000.00000763,000.00884109,000.00779343,000.15619917,000.29
Tournament (k=2),Arithmetic,Uniform,0.62318,0.27490,000.27920151,001.95308840,002.34503746,001.09565580,000.42
Tournament (k=2),Arithmetic,Uniform,0.41200,0.03686,000.00012970,000.04227228,000.03606606,000.20519793,000.19
Tournament (k=2),Arithmetic,Uniform,0.41200,0.25191,000.18645096,001.65475142,001.91987228,001.05887306,000.52
Tournament (k=2),Arithmetic,Uniform,0.64187,0.16276,000.00923920,000.75239033,001.10714340,000.79199594,000.40
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.04791,000.00000763,000.08016457,000.02879524,000.53120595,000.27
Tournament (k=2),Arithmetic,Uniform,0.42436,0.17762,000.01957321,000.79844809,001.08711624,000.68778628,000.33
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.04023,000.00006104,000.01126328,000.01138496,000.29708073,000.33
Tournament (k=2),Arithmetic,Uniform,0.43709,0.04023,000.00009918,000.04002361,000.03832817,000.22613622,000.25
Tournament (k=2),Arithmetic,Uniform,0.41200,0.09637,000.00003815,000.00932798,000.00973701,000.10695271,000.29
Tournament (k=2),Arithmetic,Uniform,0.47762,0.17762,000.02212524,000.83525717,001.09057617,000.83123177,000.32
Tournament (k=2),Arithmetic,Uniform,0.46371,0.09637,000.00002289,000.00808592,000.00770378,000.11830769,000.30
Tournament (k=2),Arithmetic,Uniform,0.53756,0.05705,000.00005341,000.00962090,000.00872993,000.14492460,000.28
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.17762,000.00355911,000.10717497,000.10254097,000.39042395,000.37
Tournament (k=2),Arithmetic,Uniform,0.42436,0.05705,000.00001526,000.01254911,000.01363182,000.15215509,000.37
Tournament (k=2),Arithmetic,Uniform,0.49195,0.10516,000.00019836,000.01989155,000.01877213,000.17816366,000.26
Tournament (k=2),Arithmetic,Uniform,0.41200,0.04023,000.00003433,000.03723722,000.03403664,000.16213818,000.21
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.08830,000.00000763,000.00189509,000.00114632,000.28713644,000.38
Tournament (k=2),Arithmetic,Uniform,0.66113,0.03095,000.00137711,000.08377580,000.06893539,000.40908861,000.26
Tournament (k=2),Arithmetic,Uniform,0.66113,0.09637,000.00015259,000.02036910,000.01909447,000.25078410,000.29
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.23084,000.01398468,000.43859982,000.46304703,000.50563723,000.46
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.27490,000.00918579,000.62643731,000.74987411,000.59004074,000.43
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.09637,000.00003052,000.00235858,000.00181007,000.03758494,000.33
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.13667,000.00143051,000.03440356,000.03860855,000.32391039,000.37
Tournament (k=2),Arithmetic,Uniform,0.47762,0.05228,000.00005341,000.01771302,000.01750374,000.14988759,000.23
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.06795,000.00000000,000.00226779,000.00171661,000.05674601,000.33
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.02837,000.00019073,000.08940430,000.04763794,000.50191236,000.25
Tournament (k=2),Arithmetic,Uniform,0.55369,0.03378,000.00000000,000.06742187,000.07418251,000.34639215,000.26
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.02183,000.00002670,000.03205886,000.03068733,000.32282406,000.28
Tournament (k=2),Arithmetic,Gaussian,0.72243,0.04390,000.00000000,000.00927119,000.00584030,000.28895906,000.32
Tournament (k=2),Arithmetic,Uniform,0.68096,0.05705,000.00003052,000.00643487,000.00758362,000.14852263,000.25
Tournament (k=2),Arithmetic,Uniform,0.46371,0.10516,000.00010681,000.01943903,000.01533508,000.13738000,000.31
Tournament (k=2),Arithmetic,Uniform,0.47762,0.19383,000.03489685,001.12740123,001.36866951,000.92968279,000.34
Tournament (k=2),Arithmetic,Uniform,0.62318,0.03095,000.00002289,000.04882498,000.04846001,000.34202984,000.22
Tournament (k=2),Arithmetic,Uniform,0.60503,0.05228,000.00002289,000.00897913,000.00818825,000.12226326,000.28
Tournament (k=2),Arithmetic,Uniform,0.66113,0.03378,000.00022507,000.07683816,000.06201744,000.37324801,000.26
Tournament (k=2),Arithmetic,Gaussian,0.68096,0.11476,000.00020599,000.00469494,000.00536346,000.02709578,000.31
Tournament (k=2),Arithmetic,Uniform,0.66113,0.30000,000.43825150,002.36284566,002.68299866,001.10415697,000.35
Tournament (k=2),Arithmetic,Uniform,0.46371,0.30000,000.24123001,002.02566266,002.39758492,001.07570434,000.38
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.25191,000.01769257,000.51641750,000.57975578,000.61007982,000.51
Tournament (k=2),Arithmetic,Uniform,0.40000,0.16276,000.01687622,000.48077458,000.54725266,000.69206870,000.33
Tournament (k=2),Arithmetic,Uniform,0.55369,0.09637,000.00002670,000.00667357,000.00595856,000.19381802,000.31
Tournament (k=2),Arithmetic,Uniform,0.50670,0.17762,000.00524902,000.82871473,001.12966537,000.76351571,000.30
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.03378,000.00014496,000.24027905,000.06297493,000.66730946,000.26
Tournament (k=2),Arithmetic,Uniform,0.58741,0.27490,000.13028717,002.23062134,002.59612846,001.11716676,000.39
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.07415,000.00000763,000.00185580,000.00088310,000.16947457,000.35
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.21153,000.00980377,000.25869441,000.27212906,000.46646062,000.41
Tournament (k=2),Arithmetic,Uniform,0.62318,0.03378,000.00000000,000.06123548,000.04878426,000.26173645,000.25
Tournament (k=2),Arithmetic,Uniform,0.60503,0.16276,000.02497864,000.73821849,001.07186127,000.75480443,000.30
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.04791,000.00000381,000.02866583,000.00883293,000.38526708,000.32
Tournament (k=2),Arithmetic,Uniform,0.52190,0.30000,000.40129089,001.94998813,002.22899246,001.07949078,000.39
Tournament (k=2),Arithmetic,Uniform,0.60503,0.05705,000.00000000,000.00659504,000.00611115,000.24667230,000.28
Tournament (k=2),Arithmetic,Uniform,0.55369,0.30000,000.10122681,002.17543459,002.61113930,001.12220240,000.38
Tournament (k=2),Arithmetic,Gaussian,0.83749,0.03095,000.00012589,000.14912161,000.05178833,000.67327303,000.31
Tournament (k=2),Arithmetic,Uniform,0.46371,0.03095,000.00003433,000.11209931,000.10162926,000.38935521,000.20
Tournament (k=2),Arithmetic,Uniform,0.43709,0.10516,000.00003052,000.02521205,000.01914406,000.21365906,000.30
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.09637,000.00009537,000.00341535,000.00201416,000.18452871,000.32
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.17762,000.00609589,000.09077735,000.08447647,000.29615977,000.42
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.06226,000.00000000,000.04049106,000.02377319,000.50587559,000.30
Tournament (k=2),Arithmetic,Gaussian,0.74410,0.02382,000.00004959,000.05150237,000.04016876,000.44622114,000.28
Tournament (k=2),Arithmetic,Gaussian,0.94259,0.25191,000.01520157,000.45244813,000.49313545,000.54341155,000.48
Tournament (k=2),Arithmetic,Gaussian,0.60503,0.10516,000.00000000,000.00171027,000.00155640,000.02068926,000.34
Tournament (k=2),Arithmetic,Gaussian,0.81310,0.13667,000.00046539,000.02118072,000.02466202,000.16581193,000.33
Tournament (k=2),Arithmetic,Uniform,0.45020,0.05705,000.00000763,000.00875339,000.00782585,000.08190611,000.26
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02382,000.00003052,000.15194964,000.12157440,000.49690026,000.20
Tournament (k=2),Arithmetic,Uniform,0.49195,0.03378,000.00000000,000.05815530,000.05656433,000.34932148,000.25
Tournament (k=2),Arithmetic,Uniform,0.46371,0.03378,000.00000000,000.05033097,000.05906677,000.27119383,000.20
Tournament (k=2),Arithmetic,Uniform,0.70139,0.03378,000.00014496,000.07343455,000.06981468,000.38458133,000.23
Tournament (k=2),Arithmetic,Uniform,0.50670,0.06226,000.00004578,000.00641708,000.00670815,000.08422115,000.24
Tournament (k=2),Arithmetic,Uniform,0.45020,0.17762,000.02023315,000.79670841,001.06271362,000.70639604,000.30
Tournament (k=2),Arithmetic,Uniform,0.68096,0.17762,000.06124878,001.00172448,001.31555557,000.80924100,000.39
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.16276,000.00263214,000.06179752,000.05519104,000.35203424,000.44
Tournament (k=2),Arithmetic,Gaussian,0.91514,0.05705,000.00000381,000.03148241,000.01873398,000.40486187,000.34
Tournament (k=2),Arithmetic,Uniform,0.43709,0.11476,000.00150299,000.04955611,000.04439926,000.34984681,000.31
Tournament (k=2),Arithmetic,Uniform,0.53756,0.19383,000.06909943,001.06919312,001.34463882,000.79215980,000.36
Tournament (k=2),Arithmetic,Uniform,0.70139,0.10516,000.00071335,000.04165611,000.03800583,000.23717062,000.35
Tournament (k=2),Arithmetic,Uniform,0.52190,0.03378,000.00009918,000.06206470,000.06743240,000.28262991,000.25
Tournament (k=2),Arithmetic,Uniform,0.40000,0.07415,000.00000000,000.00698156,000.00622177,000.04559710,000.23
Tournament (k=2),Arithmetic,Gaussian,0.78941,0.08830,000.00000000,000.00167060,000.00106430,000.12388645,000.30
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02000,000.00003815,000.42421141,000.50064850,000.61148566,000.26
Tournament (k=2),Arithmetic,Gaussian,0.97087,0.06795,000.00000000,000.03827725,000.01675987,000.43473947,000.34
Tournament (k=2),Arithmetic,Uniform,0.57030,0.06795,000.00000763,000.00513563,000.00364304,000.11578239,000.29
Tournament (k=2),Arithmetic,Gaussian,0.88849,0.25191,000.03419113,000.51289308,000.53013039,000.60701650,000.47
Tournament (k=2),Arithmetic,Uniform,0.70139,0.03686,000.00000763,000.04985690,000.04421616,000.40317482,000.25
Tournament (k=2),Arithmetic,Uniform,0.52190,0.10516,000.00044250,000.02325025,000.02141190,000.20044206,000.32
Tournament (k=2),Arithmetic,Uniform,0.53756,0.06226,000.00001526,000.00489869,000.00497627,000.05182916,000.24
Tournament (k=2),Arithmetic,Gaussian,0.86261,0.05228,000.00000000,000.03399410,000.00925255,000.51673102,000.27
Tournament (k=2),Arithmetic,Uniform,0.57030,0.16276,000.00914001,000.75298476,001.04062080,000.81477880,000.31
Tournament (k=2),Arithmetic,Uniform,0.42436,0.19383,000.07945633,001.03573823,001.28158188,000.67974770,000.29
Tournament (k=2),Arithmetic,Uniform,0.41200,0.10516,000.00005722,000.01633501,000.01544380,000.17009632,000.29
Tournament (k=2),Arithmetic,Uniform,0.41200,0.27490,000.14999771,001.79900205,002.13128281,001.11558723,000.36
Tournament (k=2),Arithmetic,Uniform,0.58741,0.03095,000.00036240,000.09616594,000.07338524,000.37414369,000.25
Tournament (k=2),Arithmetic,Uniform,0.62318,0.30000,000.17074966,002.35063291,002.67705917,001.32703972,000.40
Tournament (k=2),Arithmetic,Uniform,0.41200,0.04390,000.00009918,000.05194812,000.03587532,000.30566201,000.19
Tournament (k=2),Arithmetic,Uniform,0.72243,0.06226,000.00000381,000.00579295,000.00551605,000.19445641,000.26
Tournament (k=2),Arithmetic,Uniform,0.42436,0.06226,000.00000763,000.00998554,000.01128960,000.11355621,000.26
Tournament (k=2),Arithmetic,Gaussian,0.70139,0.21153,000.01608276,000.23518467,000.21482277,000.53071213,000.44
Tournament (k=2),Arithmetic,Uniform,0.49195,0.11476,000.00011444,000.04063020,000.04196167,000.27520910,000.32
Tournament (k=2),Arithmetic,Uniform,0.72243,0.02183,000.00038528,000.36850110,000.31676865,000.68717980,000.26
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02599,000.00013733,000.37308931,000.21490097,000.74368334,000.26
Tournament (k=2),Arithmetic,Uniform,0.57030,0.07415,000.00001144,000.00478249,000.00579453,000.11067769,000.28
Tournament (k=2),Arithmetic,Uniform,0.74410,0.03686,000.00000000,000.06487098,000.04044533,000.46545595,000.24
Tournament (k=2),Arithmetic,Uniform,0.70139,0.04023,000.00008011,000.02560863,000.02629852,000.24179137,000.29
Tournament (k=2),Arithmetic,Uniform,0.53756,0.06795,000.00000000,000.00561738,000.00459862,000.05295047,000.27
