objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.02000,000.00000000,000.00953839,000.01096916,000.11555988,000.16
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.07535,000.00000000,000.00007846,000.00005722,000.00066676,000.20
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.30000,000.00013351,000.04571257,000.04745579,000.13038173,000.40
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.09933,000.00000000,000.00002422,000.00001335,000.00035150,000.22
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.11094,000.00000000,000.00000899,000.00000572,000.00010308,000.22
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.08415,000.00000000,000.00001178,000.00001144,000.00066209,000.25
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.04103,000.00000000,000.00149148,000.00188446,000.00636968,000.20
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.04103,000.00000000,000.00750849,000.00452423,000.36609441,000.20
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.06040,000.00000000,000.00019360,000.00009155,000.01055633,000.22
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.03112,000.00000000,000.00308092,000.00216579,000.02792860,000.17
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.12391,000.00000000,000.00002799,000.00003052,000.00028475,000.28
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.09399,000.00000000,000.00001869,000.00001144,000.00167146,000.21
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.16334,000.00000572,000.00068958,000.00065994,000.00273344,000.32
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.11724,000.00000000,000.00001974,000.00001335,000.00033642,000.27
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.11724,000.00000000,000.00001090,000.00001144,000.00022527,000.29
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.11724,000.00000000,000.00001473,000.00001335,000.00274127,000.29
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.02786,000.00000000,000.00409527,000.00463581,000.10067315,000.17
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.07963,000.00000000,000.00003357,000.00001812,000.00073929,000.23
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.14625,000.00000000,000.00016704,000.00016499,000.00060603,000.30
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.28387,000.00229645,000.03099587,000.03541183,000.10968520,000.32
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.04842,000.00000000,000.00044124,000.00048447,000.00388682,000.29
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.09933,000.00000000,000.00000639,000.00000381,000.00010799,000.26
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.04336,000.00000000,000.00435259,000.00195122,000.35562408,000.21
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.24050,000.00033379,000.01384468,000.01455116,000.10542686,000.39
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.04336,000.00000000,000.00052521,000.00039768,000.00420330,000.20
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.08894,000.00000000,000.00001130,000.00000763,000.00014689,000.27
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.18243,000.00001907,000.00182636,000.00220203,000.01238526,000.28
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.04842,000.00000000,000.00065074,000.00055885,000.00882008,000.21
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.28387,000.00085449,000.03637447,000.04362488,000.11867795,000.41
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.07963,000.00000000,000.00007064,000.00005817,000.00139005,000.21
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.20375,000.00009537,000.00478489,000.00537491,000.01149121,000.38
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.13839,000.00000000,000.00021977,000.00022507,000.00135303,000.29
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.02945,000.00000000,000.00524118,000.00390816,000.15343720,000.17
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.09399,000.00000000,000.00000541,000.00000381,000.00015836,000.23
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.05118,000.00000000,000.00031812,000.00013733,000.00482185,000.22
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.03476,000.00000000,000.00298464,000.00275230,000.01433932,000.21
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.03289,000.00000000,000.00202281,000.00195408,000.01356337,000.21
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.19280,000.00012207,000.00313580,000.00316429,000.01158823,000.28
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.18243,000.00004578,000.00191333,000.00237465,000.01886152,000.28
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.09399,000.00000000,000.00000682,000.00000381,000.00097222,000.25
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.02637,000.00000000,000.00465081,000.00382233,000.10787397,000.17
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.06384,000.00000000,000.00014696,000.00012398,000.00287789,000.24
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.17262,000.00000763,000.00106890,000.00108528,000.00522115,000.32
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.04582,000.00000000,000.00078881,000.00059319,000.00838815,000.23
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.02361,000.00000000,000.00591362,000.00438690,000.14546269,000.18
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.02786,000.00000000,000.00515892,000.00314617,000.10378343,000.16
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.08415,000.00000000,000.00008719,000.00006866,000.00211848,000.22
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.04582,000.00000000,000.00159543,000.00096416,000.17676215,000.17
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.04582,000.00000000,000.00053358,000.00047016,000.00603399,000.21
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.16334,000.00000572,000.00047183,000.00048447,000.00251373,000.32
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.24050,000.00031662,000.01378117,000.01646423,000.03022180,000.37
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.03673,000.00000000,000.00144067,000.00139236,000.14812347,000.20
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.20375,000.00028229,000.00462217,000.00575447,000.01376430,000.34
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.19280,000.00001907,000.00296841,000.00320435,000.00893980,000.36
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.03289,000.00000000,000.00221815,000.00172615,000.01879979,000.18
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.14625,000.00001144,000.00031071,000.00032616,000.00073738,000.30
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.11094,000.00000000,000.00001800,000.00001526,000.00019971,000.22
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.08415,000.00000000,000.00000961,000.00000477,000.00074875,000.24
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.25416,000.00051880,000.01878164,000.02010536,000.06449094,000.45
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.02945,000.00000000,000.00265331,000.00239182,000.03177584,000.16
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.04842,000.00000000,000.00043261,000.00028038,000.00671841,000.21
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.19280,000.00006866,000.00338182,000.00407314,000.00876691,000.28
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.21533,000.00037003,000.00791333,000.00881672,000.01920373,000.29
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.11724,000.00000000,000.00002515,000.00002193,000.00023450,000.27
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.02114,000.00000191,000.01081114,000.01520443,000.16566209,000.19
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.07130,000.00000000,000.00007713,000.00004292,000.01929434,000.20
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.06040,000.00000000,000.00024796,000.00004482,000.24421237,000.21
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.02000,000.00000000,000.00837212,000.00936699,000.16281453,000.22
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.15456,000.00000000,000.00034571,000.00039673,000.00091888,000.31
Tournament (k=2),Arithmetic,Gaussian,0.49135,0.28387,000.00021172,000.03089893,000.03349781,000.04918734,000.52
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.13095,000.00000000,000.00002117,000.00002384,000.00026676,000.28
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.22757,000.00011444,000.00902107,000.00954628,000.02733826,000.29
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.04336,000.00000000,000.00119236,000.00058270,000.01806826,000.19
Tournament (k=2),Arithmetic,Gaussian,0.40000,0.10497,000.00000000,000.00002959,000.00002193,000.00035928,000.22
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.03289,000.00000000,000.00179935,000.00163364,000.01489671,000.17
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.03476,000.00000000,000.00176499,000.00136185,000.03393975,000.23
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.06384,000.00000000,000.00014961,000.00013065,000.10916480,000.22
Tournament (k=2),Arithmetic,Gaussian,0.65045,0.11094,000.00000000,000.00000687,000.00000763,000.00007012,000.28
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.22757,000.00024986,000.00976634,000.01207733,000.01442196,000.36
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.11724,000.00000000,000.00002289,000.00002003,000.00061588,000.30
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.05118,000.00000000,000.00055380,000.00048923,000.00371636,000.26
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.02945,000.00000000,000.00286403,000.00170708,000.03050941,000.16
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.18243,000.00001144,000.00155592,000.00175953,000.00557045,000.33
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.12391,000.00000000,000.00005579,000.00004768,000.00019925,000.28
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.06746,000.00000000,000.00018833,000.00002480,000.19073227,000.19
Tournament (k=2),Arithmetic,Gaussian,0.47332,0.09933,000.00000000,000.00001900,000.00001144,000.00020518,000.23
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.13095,000.00000000,000.00003490,000.00003719,000.00021182,000.24
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.20375,000.00029755,000.00660305,000.00688267,000.04485253,000.35
Tournament (k=2),Arithmetic,Gaussian,0.45594,0.12391,000.00000000,000.00003150,000.00002193,000.00020916,000.24
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.22757,000.00014114,000.00801964,000.00928593,000.02900650,000.36
Tournament (k=2),Arithmetic,Gaussian,0.74141,0.12391,000.00000000,000.00003273,000.00003242,000.00014035,000.27
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.05118,000.00000000,000.00037799,000.00026417,000.00566463,000.21
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.12391,000.00000000,000.00001872,000.00001717,000.00011435,000.28
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.04582,000.00000000,000.00202372,000.00141525,000.20284887,000.20
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.02234,000.00000000,000.00755081,000.00541973,000.04381346,000.16
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.17262,000.00002289,000.00137031,000.00158978,000.00480844,000.32
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.10497,000.00000000,000.00000548,000.00000381,000.00011280,000.26
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.05408,000.00000000,000.00023286,000.00018406,000.11924800,000.21
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.15456,000.00000381,000.00062790,000.00060558,000.00202269,000.30
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.30000,000.00163651,000.04576313,000.05428410,000.13196620,000.31
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.02495,000.00000381,000.01984875,000.00735664,000.38295728,000.16
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.05118,000.00000000,000.00060644,000.00052357,000.00501585,000.21
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.05408,000.00000000,000.00022929,000.00015831,000.00786824,000.26
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.03112,000.00000763,000.00505712,000.00362587,000.14698389,000.17
Tournament (k=2),Arithmetic,Gaussian,0.59239,0.09399,000.00000000,000.00000749,000.00000381,000.00029084,000.26
Tournament (k=2),Arithmetic,Gaussian,0.66272,0.19280,000.00001526,000.00284615,000.00307751,000.00593554,000.28
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.02361,000.00000381,000.00732915,000.00500011,000.14236401,000.16
Tournament (k=2),Arithmetic,Gaussian,0.51008,0.05408,000.00000000,000.00040841,000.00032616,000.01229122,000.22
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.04842,000.00000000,000.00362868,000.00090408,000.25777811,000.21
Tournament (k=2),Arithmetic,Gaussian,0.60357,0.02786,000.00000000,000.00339136,000.00359535,000.02731073,000.17
Tournament (k=2),Arithmetic,Gaussian,0.67523,0.09933,000.00000000,000.00000663,000.00000381,000.00026504,000.26
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.13839,000.00000000,000.00008097,000.00007439,000.00049661,000.30
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.02495,000.00000000,000.00497558,000.00550842,000.19529600,000.16
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.14625,000.00000000,000.00024590,000.00022030,000.00151960,000.30
Tournament (k=2),Arithmetic,Gaussian,0.53951,0.06746,000.00000000,000.00013747,000.00012302,000.00127614,000.20
Tournament (k=2),Arithmetic,Gaussian,0.78419,0.19280,000.00004196,000.00314717,000.00361633,000.00902523,000.28
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.30000,000.00207138,000.03968921,000.03701973,000.17876551,000.39
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.02114,000.00002670,000.01571612,000.01285172,000.28479367,000.20
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.04842,000.00000000,000.00136135,000.00085258,000.22326346,000.20
Tournament (k=2),Arithmetic,Gaussian,0.41524,0.08894,000.00000000,000.00004632,000.00003052,000.00053284,000.20
Tournament (k=2),Arithmetic,Gaussian,0.70097,0.06746,000.00000000,000.00007076,000.00006008,000.00070839,000.23
Tournament (k=2),Arithmetic,Gaussian,0.43107,0.26861,000.00047684,000.02450860,000.02701855,000.10780360,000.38
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.11094,000.00000000,000.00001228,000.00001049,000.00016517,000.31
Tournament (k=2),Arithmetic,Gaussian,0.56007,0.04842,000.00000000,000.00055094,000.00047016,000.00851409,000.22
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.18243,000.00000763,000.00218453,000.00218201,000.00558028,000.33
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.03882,000.00000000,000.00172477,000.00176430,000.02294925,000.20
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.17262,000.00000000,000.00090094,000.00106144,000.00294235,000.27
Tournament (k=2),Arithmetic,Gaussian,0.54969,0.02000,000.00000000,000.00610509,000.00366116,000.13907030,000.20
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.18243,000.00002670,000.00186036,000.00216389,000.00682623,000.43
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.03112,000.00000381,000.00250690,000.00234127,000.13381465,000.17
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.02234,000.00000000,000.00749252,000.00696468,000.10583770,000.20
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.08894,000.00000000,000.00000427,000.00000191,000.00065681,000.26
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.11724,000.00000000,000.00001130,000.00001144,000.00004463,000.26
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.20375,000.00021362,000.00401461,000.00426960,000.01216538,000.29
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.07535,000.00000000,000.00005405,000.00004864,000.00089085,000.23
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.25416,000.00075150,000.01586847,000.01541519,000.10887992,000.34
Tournament (k=2),Arithmetic,Gaussian,0.81408,0.15456,000.00001907,000.00052552,000.00049782,000.00222645,000.31
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.21533,000.00011826,000.00724716,000.00815964,000.02200336,000.35
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.02114,000.00000000,000.00667675,000.00385284,000.06316335,000.24
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.06384,000.00000000,000.00019066,000.00002193,000.09038972,000.26
Tournament (k=2),Arithmetic,Gaussian,0.50063,0.16334,000.00000763,000.00049644,000.00040817,000.00279915,000.28
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.04582,000.00000000,000.00071352,000.00047112,000.00599605,000.22
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.03289,000.00000000,000.00194182,000.00180054,000.14917663,000.17
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.03476,000.00000000,000.00188615,000.00142193,000.01953658,000.21
Tournament (k=2),Arithmetic,Gaussian,0.43920,0.13839,000.00000000,000.00004499,000.00004864,000.00038058,000.31
Tournament (k=2),Arithmetic,Gaussian,0.57064,0.11724,000.00000000,000.00001180,000.00001240,000.00017659,000.31
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.26861,000.00044250,000.02131953,000.02360725,000.04503548,000.39
Tournament (k=2),Arithmetic,Gaussian,0.71420,0.02361,000.00000000,000.00606360,000.00480556,000.10487985,000.19
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.03112,000.00000000,000.00337710,000.00227451,000.14061643,000.17
Tournament (k=2),Arithmetic,Gaussian,0.75541,0.24050,000.00091553,000.01326835,000.01585674,000.02826130,000.31
Tournament (k=2),Arithmetic,Gaussian,0.42308,0.18243,000.00004005,000.00158665,000.00192928,000.00798759,000.33
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.07130,000.00000000,000.00005877,000.00001240,000.09639718,000.19
Tournament (k=2),Arithmetic,Gaussian,0.79900,0.09399,000.00000000,000.00000632,000.00000381,000.00088197,000.26
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.12391,000.00000000,000.00005012,000.00003815,000.00104450,000.24
Tournament (k=2),Arithmetic,Gaussian,0.51971,0.12391,000.00000000,000.00001612,000.00001431,000.00046463,000.28
Tournament (k=2),Arithmetic,Gaussian,0.68798,0.19280,000.00000763,000.00287356,000.00244617,000.01357933,000.39
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.03673,000.00000000,000.00211926,000.00202274,000.01196187,000.18
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.13095,000.00000000,000.00009403,000.00010681,000.00080638,000.28
Tournament (k=2),Arithmetic,Gaussian,0.44749,0.04842,000.00000000,000.00068443,000.00059128,000.00355887,000.20
Tournament (k=2),Arithmetic,Gaussian,0.63840,0.05408,000.00000000,000.00037010,000.00031471,000.00366879,000.22
Tournament (k=2),Arithmetic,Gaussian,0.46455,0.03673,000.00000000,000.00232332,000.00162983,000.03668231,000.21
Tournament (k=2),Arithmetic,Gaussian,0.58141,0.03476,000.00000000,000.00147295,000.00134563,000.13943446,000.21
Tournament (k=2),Arithmetic,Gaussian,0.40755,0.19280,000.00001907,000.00279164,000.00362015,000.01282089,000.35
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.21533,000.00020790,000.00658703,000.00706768,000.10353985,000.34
Tournament (k=2),Arithmetic,Gaussian,0.48225,0.21533,000.00003242,000.00536594,000.00636482,000.01617537,000.42
Tournament (k=2),Arithmetic,Gaussian,0.52952,0.24050,000.00010872,000.01556025,000.01582813,000.05692707,000.32
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.02637,000.00000381,000.02520948,000.00922680,000.39701298,000.17
Tournament (k=2),Arithmetic,Gaussian,0.84510,0.02000,000.00000381,000.02260349,000.02533340,000.39130703,000.18
Tournament (k=2),Arithmetic,Gaussian,0.76967,0.09933,000.00000000,000.00000548,000.00000381,000.00032178,000.24
Tournament (k=2),Arithmetic,Gaussian,0.62657,0.13095,000.00000000,000.00003741,000.00002670,000.00030554,000.28
Tournament (k=2),Arithmetic,Gaussian,0.72768,0.05716,000.00000000,000.00014615,000.00012684,000.00190243,000.23
