objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59106,0.30000,000.00893211,000.18083778,000.18933105,000.31876954,000.50
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75065,0.30000,000.01640129,000.22843885,000.27650547,000.36555776,000.44
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80645,0.00220,000.00000000,000.45755616,000.99495888,000.83608848,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62000,0.01059,000.00000000,000.00069878,000.00000286,000.34565523,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66609,0.00396,000.00000000,000.14294600,000.00000000,000.59294575,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63500,0.00148,000.00000000,000.48180532,000.99495888,000.75755984,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68220,0.00715,000.00000000,000.07198427,000.00000000,000.42884591,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76880,0.07572,000.00000000,000.00000000,000.00000000,000.00019068,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65036,0.16629,000.00029945,000.00762937,000.00858688,000.03837309,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78740,0.09218,000.00000000,000.00000000,000.00000000,000.00000791,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66609,0.20243,000.00154495,000.04147701,000.04084682,000.12861845,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75065,0.00482,000.00000000,000.06486635,000.00000000,000.52758682,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78740,0.01290,000.00000000,000.00000000,000.00000000,000.26981622,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71561,0.01570,000.00000000,000.00000000,000.00000000,000.09955864,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71561,0.13660,000.00001144,000.00124745,000.00123024,000.01193743,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65036,0.00267,000.00000000,000.39384955,000.99495888,000.76631570,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75065,0.04197,000.00000000,000.00000000,000.00000000,000.00120540,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80645,0.01911,000.00000000,000.00000000,000.00000000,000.18736233,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57710,0.20243,000.00021744,000.03358025,000.04077244,000.14870276,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68220,0.05109,000.00000000,000.00000000,000.00000000,000.00008381,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63500,0.11221,000.00000000,000.00000248,000.00000191,000.00010543,000.42
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76880,0.00870,000.00000000,000.00140357,000.00000000,000.39209872,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.73292,0.02832,000.00000000,000.00000000,000.00000000,000.06208379,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59106,0.03448,000.00000000,000.00000007,000.00000000,000.00117679,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63500,0.01570,000.00000000,000.00001931,000.00000000,000.26211634,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.69871,0.01059,000.00000000,000.00006557,000.00000000,000.34483090,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.73292,0.00325,000.00000000,000.16482642,000.00001240,000.61241680,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65036,0.02832,000.00000000,000.00000069,000.00000000,000.00858891,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62000,0.00122,000.00000000,000.46327704,000.99495888,001.05348873,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62000,0.09218,000.00000000,000.00000000,000.00000000,000.00000139,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56347,0.00148,000.00000000,000.66814888,000.99495888,001.18218911,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.69871,0.00122,000.00000000,000.56228667,000.99495888,001.05503798,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66609,0.04197,000.00000000,000.00000000,000.00000000,000.00030524,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60536,0.00870,000.00000000,000.00510530,000.00000000,000.42236382,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71561,0.00220,000.00000000,000.23856279,000.00000000,000.76339847,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60536,0.06220,000.00000000,000.00000000,000.00000000,000.00002067,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.69871,0.09218,000.00000000,000.00000000,000.00000000,000.00001011,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76880,0.01059,000.00000000,000.00000026,000.00000000,000.28458437,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78740,0.00180,000.00000000,000.40165848,000.99495888,000.73439324,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76880,0.00100,000.00000000,000.40293407,000.99495888,000.77513433,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.73292,0.03448,000.00000000,000.00000000,000.00000000,000.00034412,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63500,0.00180,000.00000000,000.49172249,000.99495888,000.98665088,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62000,0.01290,000.00000000,000.00000722,000.00000000,000.24034007,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66609,0.00482,000.00000000,000.06506681,000.00000000,000.59449732,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68220,0.00870,000.00000000,000.00156436,000.00000000,000.45087260,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63500,0.01911,000.00000000,000.00000865,000.00000000,000.13923071,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75065,0.00587,000.00000000,000.14058647,000.00000000,000.46195099,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82595,0.00396,000.00000000,000.13732943,000.00000000,000.54128754,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78740,0.01570,000.00000000,000.00000000,000.00000000,000.23654719,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76880,0.09218,000.00000000,000.00000000,000.00000000,000.00000841,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.73292,0.24644,000.00515556,000.11610796,000.13334179,000.25600007,000.55
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59106,0.04197,000.00000000,000.00000026,000.00000000,000.00244256,000.42
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80645,0.16629,000.00014687,000.02031741,000.01843929,000.11211407,000.42
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71561,0.01911,000.00000000,000.00000000,000.00000000,000.09975495,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65036,0.20243,000.00105286,000.04303622,000.05077744,000.14321727,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65036,0.00325,000.00000000,000.37061200,000.40685177,000.69138271,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75065,0.05109,000.00000000,000.00000000,000.00000000,000.00000000,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82595,0.03448,000.00000000,000.00000000,000.00000000,000.02489467,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80645,0.02326,000.00000000,000.00000000,000.00000000,000.10053694,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68220,0.06220,000.00000000,000.00000000,000.00000000,000.00000038,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63500,0.13660,000.00000572,000.00060511,000.00036240,000.00770147,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71561,0.16629,000.00016212,000.01382527,000.01497459,000.02887636,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71561,0.00267,000.00000000,000.36420381,000.12340641,000.70298362,000.40
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62000,0.00148,000.00000000,000.64118987,000.99495888,000.99374437,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80645,0.00267,000.00000000,000.34332782,000.02376080,000.72833538,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.73292,0.00396,000.00000000,000.23876369,000.00000381,000.61938393,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65036,0.03448,000.00000000,000.00000000,000.00000000,000.00009577,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.69871,0.00148,000.00000000,000.48931065,000.99495888,001.02746165,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66609,0.24644,000.00579834,000.10521607,000.11432743,000.24104109,000.52
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62000,0.01570,000.00000000,000.00000522,000.00000000,000.20986947,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63500,0.00220,000.00000000,000.40136331,000.99495888,000.81159967,000.40
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76880,0.01290,000.00000000,000.00000000,000.00000000,000.24286415,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.84593,0.00715,000.00000000,000.03003287,000.00000000,000.44155940,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78740,0.00220,000.00000000,000.31992230,000.00393105,000.65980905,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.69871,0.11221,000.00000000,000.00000753,000.00000572,000.00010403,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60536,0.07572,000.00000000,000.00000000,000.00000000,000.00000078,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76880,0.11221,000.00000000,000.00003099,000.00002289,000.02415303,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78740,0.11221,000.00000000,000.00004146,000.00004196,000.00041805,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66609,0.00587,000.00000000,000.06688450,000.00000000,000.45759213,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.73292,0.04197,000.00000000,000.00000000,000.00000000,000.00002414,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75065,0.00715,000.00000000,000.00088053,000.00000000,000.45094422,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82595,0.30000,000.00396729,000.27946728,000.34173298,000.41653880,000.42
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63500,0.02326,000.00000000,000.00000014,000.00000000,000.09898959,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78740,0.01911,000.00000000,000.00000000,000.00000000,000.13930622,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.69871,0.01290,000.00000000,000.00000064,000.00000000,000.35256001,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82595,0.00482,000.00000000,000.09316917,000.00000000,000.58232188,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71561,0.02326,000.00000000,000.00000000,000.00000000,000.00076190,000.47
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62000,0.11221,000.00000000,000.00000284,000.00000191,000.00052378,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82595,0.04197,000.00000000,000.00000000,000.00000000,000.00015225,000.42
Tournament Selection,Blend Crossover,Gaussian Mutation,0.84593,0.06220,000.00000000,000.00000000,000.00000000,000.00269793,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66609,0.05109,000.00000000,000.00000000,000.00000000,000.00002688,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68220,0.01059,000.00000000,000.00070431,000.00000000,000.37370402,000.45
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60536,0.00100,000.00000000,000.65297389,000.99495888,001.10683274,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76880,0.00122,000.00000000,000.46196532,000.99495888,000.78913903,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65036,0.00396,000.00000000,000.19775733,000.00119209,000.61276835,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80645,0.20243,000.00240707,000.05376196,000.05981445,000.17730781,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63500,0.16629,000.00009537,000.00870643,000.00925922,000.10475361,000.55
Tournament Selection,Blend Crossover,Gaussian Mutation,0.73292,0.30000,000.01006317,000.26048374,000.28980350,000.40525532,000.40
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75065,0.06220,000.00000000,000.00000000,000.00000000,000.00000000,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68220,0.07572,000.00000000,000.00000000,000.00000000,000.00000120,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65036,0.24644,000.00185966,000.10601406,000.12393665,000.21797098,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71561,0.00325,000.00000000,000.18544622,000.00000191,000.55729264,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.69871,0.00180,000.00000000,000.55814838,000.99495888,000.69788688,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.73292,0.00482,000.00000000,000.21424684,000.00037003,000.59858364,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62000,0.00180,000.00000000,000.57088786,000.99495888,000.72706115,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.73292,0.05109,000.00000000,000.00000000,000.00000000,000.00001029,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80645,0.00325,000.00000000,000.22790058,000.00000000,000.72346765,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.86640,0.00148,000.00000000,000.36073694,000.00257111,000.71515030,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71561,0.20243,000.00384140,000.04807591,000.04791069,000.13243972,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63500,0.00267,000.00000000,000.31996614,000.05834007,000.89580917,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82595,0.00587,000.00000000,000.06478963,000.00000000,000.68695223,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76880,0.01570,000.00000000,000.00000000,000.00000000,000.17604014,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65036,0.04197,000.00000000,000.00000000,000.00000000,000.00044243,000.40
Tournament Selection,Blend Crossover,Gaussian Mutation,0.84593,0.00870,000.00000000,000.00016065,000.00000000,000.52696252,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78740,0.00267,000.00000000,000.26602012,000.00007629,000.63526899,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.86640,0.01290,000.00000000,000.00000033,000.00000000,000.23641646,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66609,0.00715,000.00000000,000.00044386,000.00000000,000.45006680,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78740,0.02326,000.00000000,000.00000000,000.00000000,000.22624873,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75065,0.00870,000.00000000,000.00008438,000.00000000,000.42316213,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80645,0.02832,000.00000000,000.00000000,000.00000000,000.09926748,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.84593,0.00100,000.00000000,000.43966055,000.99495888,000.74536759,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63500,0.02832,000.00000000,000.00000000,000.00000000,000.00090956,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.69871,0.13660,000.00001526,000.00082414,000.00078011,000.10201308,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76880,0.13660,000.00002480,000.00206480,000.00195503,000.01754478,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.69871,0.01570,000.00000000,000.00000174,000.00000000,000.13982424,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78740,0.13660,000.00002098,000.00249159,000.00234795,000.02136798,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82595,0.05109,000.00000000,000.00000000,000.00000000,000.01157435,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.84593,0.07572,000.00000000,000.00000000,000.00000000,000.00000553,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76880,0.00148,000.00000000,000.41597825,000.99495888,000.86521775,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75065,0.00100,000.00000000,000.41043311,000.99495888,000.94069016,000.25
