objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56007,0.11094,000.00000000,000.00000000,000.00000000,000.00000003,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45594,0.12391,000.00000000,000.00000001,000.00000000,000.00000016,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51008,0.02945,000.00000000,000.00000002,000.00000000,000.00001153,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.09399,000.00000000,000.00000000,000.00000000,000.00000007,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.17262,000.00000012,000.00001032,000.00001163,000.00004697,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.07535,000.00000000,000.00000020,000.00000018,000.00001672,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.19280,000.00000095,000.00010103,000.00011447,000.00023879,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.04842,000.00000000,000.00000007,000.00000002,000.00000699,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.08415,000.00000000,000.00000008,000.00000005,000.00000240,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.02495,000.00000000,000.00000194,000.00000035,000.00011987,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.13839,000.00000001,000.00000112,000.00000140,000.00000359,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.03289,000.00000003,000.00017184,000.00012360,000.00219819,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65045,0.11724,000.00000000,000.00000003,000.00000003,000.00000019,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49135,0.24050,000.00000844,000.00029260,000.00033287,000.00040509,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.16334,000.00000012,000.00000559,000.00000590,000.00001650,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.03112,000.00000000,000.00000000,000.00000000,000.00000281,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58141,0.09933,000.00000000,000.00000000,000.00000000,000.00000001,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.07130,000.00000000,000.00000092,000.00000037,000.00002701,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.07130,000.00000000,000.00000022,000.00000016,000.00000435,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.13839,000.00000018,000.00000558,000.00000639,000.00003041,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63840,0.05716,000.00000000,000.00000000,000.00000000,000.00000001,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.20375,000.00000276,000.00016238,000.00020127,000.00036059,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52952,0.10497,000.00000000,000.00000000,000.00000000,000.00000001,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68798,0.02495,000.00000000,000.00000000,000.00000000,000.00012461,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.11094,000.00000000,000.00000041,000.00000042,000.00000339,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51008,0.14625,000.00000005,000.00000113,000.00000129,000.00000462,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.19280,000.00000532,000.00009415,000.00011242,000.00015927,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.06746,000.00000000,000.00000000,000.00000000,000.00000752,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.09933,000.00000000,000.00000000,000.00000000,000.00000019,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45594,0.02114,000.00000000,000.00000023,000.00000000,000.00008290,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68798,0.13095,000.00000002,000.00000065,000.00000067,000.00000208,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.67523,0.07130,000.00000000,000.00000000,000.00000000,000.00000000,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.22757,000.00000209,000.00020707,000.00026101,000.00032990,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.04103,000.00000000,000.00005426,000.00003851,000.00055776,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53951,0.17262,000.00000011,000.00002119,000.00002170,000.00003968,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.03289,000.00000000,000.00000000,000.00000000,000.00000421,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.05716,000.00000000,000.00001008,000.00001016,000.00017637,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.06746,000.00000000,000.00000000,000.00000000,000.00000059,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.14625,000.00000024,000.00001337,000.00001464,000.00002750,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.03289,000.00000000,000.00000006,000.00000000,000.00001983,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60357,0.28387,000.00001267,000.00075939,000.00092924,000.00123358,000.39
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.09399,000.00000000,000.00000018,000.00000019,000.00000321,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52952,0.02234,000.00000000,000.00000002,000.00000000,000.00003276,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.04336,000.00000000,000.00002029,000.00001440,000.00039515,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.26861,000.00001747,000.00102982,000.00121833,000.00177009,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58141,0.10497,000.00000000,000.00000000,000.00000000,000.00000001,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.30000,000.00000108,000.00150782,000.00154314,000.00353439,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.20375,000.00000034,000.00018521,000.00021543,000.00034009,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.07130,000.00000000,000.00000000,000.00000000,000.00000035,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.19280,000.00000094,000.00009016,000.00009565,000.00016064,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.10497,000.00000000,000.00000000,000.00000000,000.00000005,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57064,0.04103,000.00000000,000.00000000,000.00000000,000.00000622,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.06040,000.00000000,000.00000000,000.00000000,000.00000152,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.13839,000.00000002,000.00000415,000.00000448,000.00003639,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.06384,000.00000000,000.00000003,000.00000001,000.00000281,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60357,0.05408,000.00000000,000.00000000,000.00000000,000.00000381,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48225,0.02495,000.00000000,000.00000023,000.00000000,000.00002693,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.16334,000.00000101,000.00002879,000.00002896,000.00006463,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.61496,0.10497,000.00000000,000.00000000,000.00000000,000.00000001,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.04103,000.00000000,000.00000049,000.00000007,000.00001337,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49135,0.04103,000.00000000,000.00000002,000.00000000,000.00001546,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56007,0.02234,000.00000000,000.00000000,000.00000000,000.00000902,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.04582,000.00000000,000.00001170,000.00000957,000.00039842,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.02495,000.00000014,000.00055803,000.00058217,000.00372143,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52952,0.02361,000.00000000,000.00000002,000.00000000,000.00003432,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57064,0.21533,000.00000766,000.00018354,000.00020851,000.00032138,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.11724,000.00000001,000.00000128,000.00000145,000.00000349,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.22757,000.00001109,000.00034385,000.00039362,000.00077574,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.04103,000.00000000,000.00005384,000.00004793,000.00085579,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.28387,000.00007112,000.00128470,000.00152884,000.00252096,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54969,0.06384,000.00000000,000.00000000,000.00000000,000.00000049,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.58141,0.11094,000.00000000,000.00000000,000.00000000,000.00000001,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.03112,000.00000000,000.00022611,000.00020151,000.00280099,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.09399,000.00000000,000.00000011,000.00000010,000.00000530,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65045,0.02114,000.00000000,000.00000000,000.00000000,000.00001160,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.11094,000.00000000,000.00000038,000.00000042,000.00000311,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62657,0.18243,000.00000092,000.00004670,000.00005476,000.00007093,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.06384,000.00000000,000.00000000,000.00000000,000.00000254,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50063,0.09399,000.00000000,000.00000000,000.00000000,000.00000001,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51008,0.03112,000.00000000,000.00000004,000.00000000,000.00001314,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.05118,000.00000000,000.00000008,000.00000002,000.00002599,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.04336,000.00000000,000.00000034,000.00000020,000.00002762,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.03476,000.00000000,000.00015604,000.00011261,000.00178975,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.08894,000.00000000,000.00000008,000.00000008,000.00000099,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.07963,000.00000000,000.00000011,000.00000004,000.00000412,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.11094,000.00000000,000.00000000,000.00000000,000.00000023,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.02637,000.00000000,000.00000055,000.00000007,000.00011990,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56007,0.11724,000.00000000,000.00000001,000.00000001,000.00000009,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45594,0.13095,000.00000000,000.00000004,000.00000003,000.00000030,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.20375,000.00000726,000.00013228,000.00017259,000.00028955,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49135,0.04336,000.00000000,000.00000003,000.00000000,000.00000734,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.14625,000.00000003,000.00000202,000.00000214,000.00000497,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.18243,000.00000054,000.00002290,000.00002311,000.00006330,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65045,0.12391,000.00000000,000.00000014,000.00000013,000.00000061,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62657,0.03289,000.00000000,000.00000000,000.00000000,000.00000235,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.09933,000.00000000,000.00000015,000.00000008,000.00000285,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49135,0.25416,000.00001323,000.00037720,000.00038225,000.00062450,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.03476,000.00000000,000.00019514,000.00016193,000.00181455,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.07535,000.00000000,000.00000009,000.00000007,000.00000105,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53951,0.03476,000.00000000,000.00000000,000.00000000,000.00000524,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63840,0.06040,000.00000000,000.00000000,000.00000000,000.00000003,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.04103,000.00000000,000.00000001,000.00000000,000.00005879,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62657,0.19280,000.00000084,000.00007805,000.00009587,000.00011663,000.39
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.08415,000.00000000,000.00000011,000.00000008,000.00000148,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68798,0.02637,000.00000000,000.00000000,000.00000000,000.00002564,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50063,0.09933,000.00000000,000.00000000,000.00000000,000.00000001,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45594,0.02234,000.00000000,000.00000086,000.00000003,000.00025065,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70097,0.04582,000.00000000,000.00000000,000.00000000,000.00000002,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.21533,000.00000178,000.00023705,000.00026293,000.00062893,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.11724,000.00000000,000.00000000,000.00000000,000.00000006,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.04336,000.00000000,000.00004052,000.00003078,000.00031819,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51008,0.15456,000.00000002,000.00000216,000.00000196,000.00000746,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.67523,0.07535,000.00000000,000.00000000,000.00000000,000.00000000,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.03476,000.00000000,000.00000000,000.00000000,000.00000244,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.20375,000.00000255,000.00006019,000.00007177,000.00011994,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68798,0.13839,000.00000001,000.00000150,000.00000190,000.00001739,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.06040,000.00000000,000.00000500,000.00000238,000.00004649,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.09933,000.00000000,000.00000024,000.00000019,000.00000174,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.15456,000.00000003,000.00001765,000.00001720,000.00004432,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.24050,000.00002421,000.00029358,000.00034943,000.00043080,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.03476,000.00000000,000.00027755,000.00018573,000.00414402,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.03476,000.00000000,000.00000009,000.00000000,000.00006737,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.07130,000.00000000,000.00000000,000.00000000,000.00000159,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53951,0.18243,000.00000085,000.00003368,000.00003576,000.00005646,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.08894,000.00000000,000.00000009,000.00000005,000.00000226,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45594,0.02361,000.00000000,000.00000061,000.00000001,000.00017764,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.02945,000.00000000,000.00030165,000.00026393,000.00580006,000.17
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.07535,000.00000000,000.00000000,000.00000000,000.00000224,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.70097,0.04842,000.00000000,000.00000000,000.00000000,000.00000008,000.31
