objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.22670,000.00025177,000.00868704,000.00777149,000.02169479,000.60
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.02000,000.00000000,000.01780317,000.01325607,000.35510629,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.08116,000.00000000,000.00002613,000.00000763,000.00172432,000.48
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.22670,000.00200081,000.09689860,000.10666943,000.32296786,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.17131,000.00002289,000.00119281,000.00124645,000.00714914,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.03190,000.00000000,000.00236163,000.00181961,000.02336457,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.27325,000.00023460,000.02747932,000.03055477,000.06755914,000.58
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.15604,000.00000381,000.00035057,000.00045204,000.00177763,000.58
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.09783,000.00000000,000.00000906,000.00000572,000.00287264,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.02411,000.00000000,000.00660684,000.00609589,000.10515846,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.03845,000.00000000,000.00305967,000.00258732,000.13287391,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.14213,000.00000000,000.00010810,000.00010872,000.00050111,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.04635,000.00000000,000.00048373,000.00037575,000.00619435,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.02000,000.00000000,000.08597185,000.05286598,000.64819497,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.03190,000.00000000,000.00968144,000.00500393,000.31214792,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.17131,000.00003052,000.00171719,000.00183201,000.00624111,000.66
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.05586,000.00000000,000.00301497,000.00078011,000.34428787,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.02196,000.00000000,000.00661917,000.00358677,000.13605183,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.03190,000.00000000,000.00225649,000.00242519,000.03380538,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.24889,000.00209808,000.11472557,000.12040901,000.30888999,000.58
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.18808,000.00003433,000.00293558,000.00297928,000.01024172,000.59
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.02647,000.00000000,000.04433422,000.04207611,000.22429146,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.24889,000.00423431,000.15264365,000.14603710,000.37193805,000.47
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.02000,000.00000000,000.14193776,000.15203190,000.40928149,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.22670,000.00039291,000.01120243,000.01366997,000.02885121,000.63
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.04222,000.00000000,000.00100093,000.00090981,000.10130832,000.43
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.03190,000.00000000,000.05431283,000.05170250,000.31523186,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.14213,000.00000000,000.00011573,000.00010872,000.00089197,000.49
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.04222,000.00000000,000.01044123,000.00878620,000.08495184,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.06133,000.00000000,000.00024538,000.00011349,000.02062727,000.44
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.06133,000.00000000,000.00145602,000.00104046,000.03999374,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.05586,000.00000000,000.00022318,000.00016880,000.00254993,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.15604,000.00000763,000.00038788,000.00041962,000.00196199,000.53
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.05088,000.00000000,000.00892348,000.00914478,000.06512452,000.41
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.08116,000.00000000,000.00068746,000.00062752,000.00818877,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.02411,000.00000000,000.00672145,000.00604248,000.10575651,000.44
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.02647,000.00001717,000.10574961,000.09698200,000.37997529,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.10740,000.00000000,000.00000796,000.00000763,000.00009002,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.30000,000.00081253,000.04760885,000.05834579,000.15064836,000.67
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.09783,000.00000000,000.00000591,000.00000381,000.00023432,000.46
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.14213,000.00000954,000.00077615,000.00078392,000.00471197,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.06133,000.00000000,000.00045917,000.00007534,000.17393696,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.18808,000.00016403,000.00267367,000.00313187,000.00931638,000.62
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.02411,000.00000000,000.01053264,000.00755787,000.17781191,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.04635,000.00000000,000.01313069,000.01048565,000.12582740,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.07393,000.00000000,000.00003071,000.00002384,000.00142874,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.07393,000.00000000,000.00003233,000.00002098,000.00284098,000.46
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.08116,000.00000000,000.00071273,000.00045013,000.00565381,000.40
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.03502,000.00000000,000.02581477,000.01943016,000.17564933,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.11792,000.00000000,000.00003381,000.00003815,000.00024739,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.07393,000.00000000,000.00002131,000.00001717,000.00193512,000.46
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.18808,000.00032043,000.02946789,000.03255558,000.16303933,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.05586,000.00000000,000.00024135,000.00014782,000.00283419,000.46
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.11792,000.00000000,000.00009663,000.00010490,000.00309801,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.15604,000.00000763,000.00071979,000.00082970,000.00149848,000.60
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56624,0.30000,000.00122643,000.03553300,000.04054832,000.11611283,000.75
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.04635,000.00000000,000.00082753,000.00039577,000.08610769,000.40
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.10740,000.00000000,000.00018358,000.00015354,000.00444605,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.17131,000.00001335,000.00112705,000.00109482,000.02408276,000.64
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.14213,000.00000000,000.00093315,000.00070572,000.00719708,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.12946,000.00000000,000.00004427,000.00005150,000.00033689,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.03190,000.00005722,000.02026458,000.01348400,000.44907504,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.02196,000.00000000,000.01615176,000.01508141,000.21330601,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.08911,000.00000000,000.00000491,000.00000381,000.00085967,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.02647,000.00000000,000.00283213,000.00272655,000.10378599,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68444,0.24889,000.00048828,000.01671367,000.01757050,000.03420956,000.60
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72909,0.27325,000.00067520,000.03369505,000.03757286,000.11163697,000.69
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.24889,000.01031876,000.14924717,000.16433430,000.34893331,000.56
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.18808,000.00003815,000.00288267,000.00300121,000.01141153,000.53
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.02196,000.00000381,000.12853613,000.02946472,000.44045737,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.20649,000.00010300,000.00526319,000.00665855,000.01101908,000.70
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.10740,000.00000000,000.00002475,000.00002193,000.00116093,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.04222,000.00000000,000.00153606,000.00135231,000.16448373,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70641,0.05088,000.00000000,000.00048056,000.00042534,000.02272204,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.90956,0.03502,000.00000000,000.00646923,000.00463772,000.29382312,000.39
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.10740,000.00000000,000.00008452,000.00004959,000.00365294,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62254,0.17131,000.00000381,000.00120673,000.00112343,000.00441101,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.30000,000.00010300,000.03894971,000.04000378,000.06531346,000.60
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.06133,000.00000000,000.00206156,000.00025558,000.37326702,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.03502,000.00000000,000.01359389,000.00682831,000.42239848,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.08911,000.00000000,000.00001135,000.00000763,000.00014060,000.46
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51503,0.02000,000.00000000,000.12386818,000.13747787,000.34588838,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58442,0.15604,000.00000191,000.00043550,000.00041485,000.00169087,000.58
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.04635,000.00000000,000.01043401,000.01018906,000.13933879,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.02196,000.00000000,000.11693542,000.11289406,000.39658922,000.40
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.03502,000.00000000,000.02390971,000.02501106,000.20115355,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.02906,000.00000000,000.04497593,000.04646015,000.29098892,000.41
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.27325,000.00444794,000.19334808,000.16651344,000.42924228,000.58
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75249,0.04635,000.00000000,000.00039682,000.00039291,000.02792170,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.02000,000.00001526,000.05667415,000.02461052,000.44703293,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.06734,000.00000000,000.00007629,000.00002193,000.08109874,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.06734,000.00000000,000.00049615,000.00006962,000.19408442,000.39
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.06734,000.00000000,000.00120862,000.00060272,000.02128542,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.20649,000.00024986,000.00585539,000.00636768,000.02040863,000.63
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.27325,000.01176071,000.26116267,000.27584743,000.36882037,000.55
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51503,0.06133,000.00000000,000.00241909,000.00180721,000.02254634,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.15604,000.00000381,000.00026615,000.00025845,000.00194151,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.17131,000.00001526,000.00148304,000.00159264,000.00524753,000.51
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.05586,000.00000000,000.00312798,000.00257874,000.02997828,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60318,0.02647,000.00000000,000.00599592,000.00455856,000.10296512,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.24889,000.00090408,000.01679730,000.02071762,000.02822385,000.66
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.02906,000.00000000,000.06661279,000.05612183,000.30495062,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.08911,000.00000000,000.00027575,000.00020409,000.01036274,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.02000,000.00000191,000.03156478,000.02165222,000.37836918,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.05088,000.00000000,000.00763083,000.00663662,000.09059956,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.02647,000.00000000,000.00773554,000.00651932,000.12528822,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.93876,0.06734,000.00000000,000.00017092,000.00003433,000.15597227,000.45
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51503,0.18808,000.00045586,000.02625957,000.03002930,000.07733607,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.85386,0.11792,000.00000000,000.00003083,000.00003147,000.00030751,000.52
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.15604,000.00001526,000.00330498,000.00360012,000.03486041,000.51
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.08911,000.00000000,000.00053968,000.00044823,000.01083151,000.38
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.03845,000.00000000,000.01367064,000.01377201,000.18850282,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.08116,000.00000000,000.00000589,000.00000191,000.00206373,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82731,0.08116,000.00000000,000.00001321,000.00000858,000.07356247,000.46
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.03190,000.00000000,000.03868601,000.02131844,000.26612237,000.42
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.03502,000.00000000,000.02019038,000.01551151,000.23271179,000.44
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.20649,000.00098038,000.05111708,000.05500984,000.23114125,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.77665,0.22670,000.00044060,000.01451678,000.01689529,000.04190790,000.66
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.80158,0.05088,000.00000000,000.00038366,000.00023174,000.08928297,000.41
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.12946,000.00000000,000.00036044,000.00034237,000.00489787,000.49
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.10740,000.00000000,000.00007625,000.00006008,000.00262307,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66315,0.17131,000.00003624,000.00110319,000.00117111,000.01702012,000.60
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54863,0.02000,000.00000000,000.09806702,000.06768799,000.38931105,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.88127,0.22670,000.00020981,000.01285129,000.01357079,000.10323865,000.73
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40000,0.11792,000.00000000,000.00011733,000.00008202,000.00272030,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.64253,0.02906,000.00000000,000.00236421,000.00261497,000.02142827,000.41
