objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.05408,000.00000000,000.00000484,000.00000408,000.00006544,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.18243,000.00000011,000.00000501,000.00000566,000.00002090,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.08894,000.00000000,000.00000004,000.00000003,000.00000083,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.04582,000.00000000,000.00000989,000.00000856,000.00007568,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.02786,000.00000000,000.00005457,000.00005817,000.00047355,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.03289,000.00000000,000.00006253,000.00004450,000.00040812,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.05716,000.00000000,000.00000139,000.00000086,000.00001733,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.14625,000.00000000,000.00000043,000.00000051,000.00000226,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.24050,000.00000146,000.00005213,000.00006051,000.00011302,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.10497,000.00000000,000.00000004,000.00000003,000.00000257,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.02786,000.00000000,000.00007731,000.00007495,000.00052479,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.25416,000.00000382,000.00008005,000.00009264,000.00015734,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.05716,000.00000000,000.00000354,000.00000318,000.00002611,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.04103,000.00000000,000.00001749,000.00001380,000.00016435,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.02786,000.00000000,000.00004941,000.00004762,000.00073048,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.18243,000.00000021,000.00000535,000.00000487,000.00001483,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.22757,000.00000050,000.00003029,000.00003229,000.00007432,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.02234,000.00000000,000.00014026,000.00012487,000.00051483,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.19280,000.00000012,000.00000910,000.00000979,000.00002413,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.25416,000.00000081,000.00006331,000.00006943,000.00018174,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.02234,000.00000000,000.00009768,000.00009106,000.00106310,000.14
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.09933,000.00000000,000.00000018,000.00000016,000.00000494,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.09399,000.00000000,000.00000002,000.00000001,000.00000073,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.20375,000.00000005,000.00001902,000.00002101,000.00004306,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.06040,000.00000000,000.00000078,000.00000047,000.00002183,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.02945,000.00000000,000.00008644,000.00007156,000.00052804,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.53951,0.11094,000.00000000,000.00000004,000.00000003,000.00000134,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.02114,000.00000000,000.00013308,000.00014040,000.00058281,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.15456,000.00000001,000.00000085,000.00000094,000.00000189,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.26861,000.00000122,000.00011340,000.00014363,000.00024334,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.02000,000.00000000,000.00013921,000.00011615,000.00077589,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.07130,000.00000000,000.00000025,000.00000012,000.00001052,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.02361,000.00000000,000.00007436,000.00005489,000.00057359,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.11724,000.00000000,000.00000005,000.00000005,000.00000030,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.21533,000.00000022,000.00002888,000.00003160,000.00007090,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.22757,000.00000065,000.00003783,000.00004285,000.00008838,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.02637,000.00000000,000.00005386,000.00004446,000.00054276,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.78419,0.07535,000.00000000,000.00000004,000.00000002,000.00000145,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.25416,000.00000314,000.00005941,000.00007333,000.00009460,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.19280,000.00000016,000.00000986,000.00001040,000.00002554,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.19280,000.00000024,000.00000901,000.00000853,000.00003136,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.03112,000.00000000,000.00004215,000.00003237,000.00040867,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.02786,000.00000000,000.00002723,000.00001570,000.00034401,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.49135,0.30000,000.00000391,000.00027208,000.00031328,000.00060138,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.22757,000.00000098,000.00003196,000.00003749,000.00006693,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.16334,000.00000005,000.00000127,000.00000097,000.00000760,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.03882,000.00000000,000.00002473,000.00002439,000.00035622,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.02114,000.00000000,000.00013666,000.00014327,000.00106973,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.41524,0.08894,000.00000000,000.00000043,000.00000026,000.00000840,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.05408,000.00000000,000.00000170,000.00000144,000.00001922,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.06040,000.00000000,000.00000053,000.00000028,000.00000972,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.24050,000.00000019,000.00005156,000.00005209,000.00011563,000.43
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.09399,000.00000000,000.00000003,000.00000002,000.00000048,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.17262,000.00000003,000.00000277,000.00000295,000.00001148,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.09933,000.00000000,000.00000002,000.00000001,000.00000076,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.20375,000.00000035,000.00002139,000.00002306,000.00003671,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.05716,000.00000000,000.00000812,000.00000648,000.00007141,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.04842,000.00000000,000.00000622,000.00000455,000.00005597,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.02945,000.00000000,000.00003468,000.00002940,000.00014096,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.02945,000.00000000,000.00003020,000.00002402,000.00040292,000.14
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.08894,000.00000000,000.00000002,000.00000001,000.00000018,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.03476,000.00000000,000.00003746,000.00002858,000.00036241,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.02945,000.00000000,000.00007594,000.00007704,000.00068430,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.04336,000.00000000,000.00001438,000.00001198,000.00022256,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.04103,000.00000000,000.00001669,000.00001636,000.00012817,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.02234,000.00000000,000.00014754,000.00016992,000.00085789,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.02000,000.00000000,000.00015483,000.00012989,000.00111472,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.05118,000.00000000,000.00000276,000.00000222,000.00003127,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.03289,000.00000000,000.00002403,000.00002677,000.00015058,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.02361,000.00000000,000.00011053,000.00008445,000.00076466,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.20375,000.00000024,000.00001360,000.00001514,000.00003965,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.03112,000.00000000,000.00002705,000.00002328,000.00018580,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.15456,000.00000000,000.00000080,000.00000084,000.00000259,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.10497,000.00000000,000.00000003,000.00000003,000.00000040,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.28387,000.00000320,000.00022491,000.00023814,000.00041600,000.35
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.05118,000.00000000,000.00000303,000.00000182,000.00005438,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.03112,000.00000000,000.00002433,000.00002416,000.00012741,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.20375,000.00000001,000.00001745,000.00001861,000.00003822,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.06384,000.00000000,000.00000075,000.00000057,000.00001431,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.24050,000.00000182,000.00005081,000.00006052,000.00007470,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.02234,000.00000000,000.00011294,000.00009329,000.00071759,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.03112,000.00000000,000.00005653,000.00004239,000.00073132,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.04336,000.00000000,000.00000450,000.00000289,000.00004276,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.03476,000.00000000,000.00001270,000.00001042,000.00010880,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.79900,0.16334,000.00000002,000.00000195,000.00000226,000.00000404,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.02495,000.00000000,000.00009617,000.00010360,000.00070224,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.26861,000.00000258,000.00009916,000.00011678,000.00019252,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.02786,000.00000000,000.00006068,000.00005024,000.00027654,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.81408,0.06040,000.00000000,000.00000059,000.00000025,000.00002667,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.03289,000.00000001,000.00004015,000.00004204,000.00020171,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.16334,000.00000001,000.00000179,000.00000186,000.00001174,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.02361,000.00000000,000.00010731,000.00007944,000.00065682,000.14
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.12391,000.00000000,000.00000013,000.00000011,000.00000047,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.22757,000.00000265,000.00004194,000.00004092,000.00011391,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.03289,000.00000000,000.00005075,000.00004545,000.00017350,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.28387,000.00000255,000.00022610,000.00025672,000.00041836,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.82944,0.02234,000.00000000,000.00005373,000.00004218,000.00064591,000.14
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.11094,000.00000000,000.00000003,000.00000003,000.00000092,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.12391,000.00000000,000.00000011,000.00000008,000.00000041,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.24050,000.00000291,000.00005459,000.00005806,000.00013203,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.05716,000.00000000,000.00000100,000.00000086,000.00001934,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.02945,000.00000000,000.00003540,000.00002882,000.00034338,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.44749,0.05118,000.00000000,000.00000924,000.00000662,000.00006572,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.06040,000.00000000,000.00000231,000.00000185,000.00004817,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.03476,000.00000000,000.00003574,000.00003663,000.00029425,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.26861,000.00000107,000.00011018,000.00011790,000.00017777,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.02495,000.00000000,000.00007298,000.00006243,000.00064313,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.21533,000.00000161,000.00002433,000.00002849,000.00003899,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.26861,000.00000197,000.00011836,000.00013291,000.00024691,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43107,0.06040,000.00000000,000.00000468,000.00000517,000.00003102,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.09399,000.00000000,000.00000001,000.00000001,000.00000040,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.42308,0.03112,000.00000000,000.00005109,000.00004449,000.00022457,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.09933,000.00000000,000.00000001,000.00000001,000.00000035,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.48225,0.21533,000.00000026,000.00002365,000.00002653,000.00006391,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.52952,0.04582,000.00000000,000.00000748,000.00000573,000.00009650,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.18243,000.00000003,000.00000438,000.00000537,000.00001234,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.10497,000.00000000,000.00000015,000.00000010,000.00000166,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.25416,000.00000217,000.00006517,000.00007280,000.00015271,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.02361,000.00000000,000.00008354,000.00006259,000.00031244,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.05408,000.00000000,000.00000241,000.00000192,000.00002870,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.02114,000.00000000,000.00009586,000.00006727,000.00103032,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.04336,000.00000000,000.00000905,000.00000684,000.00012787,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.11724,000.00000000,000.00000002,000.00000002,000.00000058,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.02495,000.00000000,000.00008960,000.00008202,000.00035464,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.13095,000.00000000,000.00000017,000.00000019,000.00000110,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.07535,000.00000000,000.00000021,000.00000014,000.00000366,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.03289,000.00000000,000.00003136,000.00002814,000.00027114,000.16
