objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,0.63901,0.81605,000.00000000,000.93541396,000.99495888,001.11690223,000.23
0.50,1.41476,1.25193,000.00000000,000.14925174,000.00000000,000.55432278,000.20
0.50,0.86750,0.39183,000.00000000,000.12907770,000.00422668,000.44337192,000.19
0.50,0.72213,3.53962,000.00000000,000.00000148,000.00000000,000.00267594,000.18
0.50,0.56547,0.72213,000.00000000,000.77109289,000.99495888,001.05653155,000.19
0.50,0.39183,1.10784,000.00000000,001.33075690,001.98991776,001.49362981,000.19
0.50,1.80671,0.72213,000.00000000,000.00000000,000.00000000,000.13928007,000.19
0.50,0.72213,0.21261,000.00329018,000.84452325,001.08706284,000.67478353,000.18
0.50,0.92219,0.20000,000.00526810,000.68490666,000.89228249,000.65494317,000.18
0.50,1.04214,0.20000,000.00027657,000.67750883,000.89725590,000.73206627,000.19
0.50,0.63901,2.94647,000.00000000,000.16168399,000.00000000,000.60773826,000.19
0.50,0.34673,0.92219,000.00000000,001.33075655,001.98991776,001.49455774,000.19
0.50,1.25193,0.34673,000.00000000,000.11629371,000.10660648,000.33789203,000.18
0.50,1.92061,0.36859,000.00000000,000.05352543,000.03642559,000.29356182,000.18
0.50,0.92219,2.17042,000.00000000,000.49858600,000.99495888,000.61047685,000.19
0.50,1.10784,3.32970,000.00000000,000.00000198,000.00000000,000.00020869,000.18
0.50,0.86750,1.25193,000.00000000,000.54722708,000.99495888,000.73626947,000.19
0.50,0.63901,0.24026,000.00000191,000.57285655,000.99558926,000.70802778,000.18
0.50,1.33085,2.17042,000.00000000,000.00000000,000.00000000,000.35527137,000.20
0.50,0.34673,0.30682,000.00000000,001.01179576,000.99496269,001.03623152,000.19
0.50,0.25541,1.80671,000.00000000,001.46756363,001.98991776,001.92867827,000.19
0.50,0.98032,0.44279,000.00000000,000.04510753,000.00010681,000.40287495,000.19
0.50,0.81605,2.45270,000.00000000,000.37311980,000.49788857,000.73814231,000.19
0.50,0.72213,3.76278,000.00000000,000.00008683,000.00007915,000.02571978,000.18
0.50,0.56547,0.76765,000.00000000,000.93277377,000.99495888,001.14877796,000.20
0.50,0.39183,1.17768,000.00000000,001.38050461,001.98991776,001.59143579,000.20
0.50,0.72213,0.22601,000.00013351,000.67861891,001.02156544,000.79384804,000.18
0.50,0.92219,0.21261,000.00412178,000.76940352,001.04435825,000.70095962,000.18
0.50,1.80671,0.76765,000.00000000,000.00000000,000.00000000,000.00001063,000.20
0.50,1.69956,0.39183,000.00000000,000.03962190,000.02860832,000.31763616,000.18
0.50,1.25193,0.36859,000.00000000,000.04976711,000.03220367,000.30572081,000.18
0.50,0.67930,0.41653,000.00000000,000.35970038,000.19734764,000.63065481,000.19
0.50,0.34673,0.98032,000.00000000,001.44268954,001.98991776,001.31228900,000.19
0.50,0.76765,1.59877,000.00000000,001.00739539,000.99495888,001.02938557,000.20
0.50,1.10784,3.53962,000.00000000,000.00012777,000.00007915,000.00167051,000.18
0.50,1.92061,0.39183,000.00000000,000.04052994,000.02943039,000.23239814,000.19
0.50,1.17768,0.72213,000.00000000,000.00000010,000.00000000,000.37360820,000.19
0.50,1.33085,0.63901,000.00000000,000.00000000,000.00000000,000.21905613,000.18
0.50,1.92061,1.25193,000.00000000,000.00000000,000.00000000,000.26992556,000.19
0.50,0.34673,0.32617,000.00000000,000.84580725,000.99495888,001.09330320,000.19
0.50,0.60112,0.44279,000.00000000,000.57447469,000.99495888,000.92104656,000.19
0.50,2.04170,0.20000,000.05067635,000.90818137,001.04453087,000.38599718,000.18
0.50,0.30682,1.10784,000.00000000,001.46756423,001.98991776,001.62671816,000.19
0.50,2.04170,0.67930,000.00000000,000.00000000,000.00000000,000.13929424,000.18
0.50,0.67930,1.41476,000.00000000,001.06958175,000.99495888,001.08464098,000.19
0.50,0.32617,0.63901,000.00000000,001.30588591,001.98991776,001.28484178,000.19
0.50,0.50039,0.27151,000.00000000,000.60387737,000.99499321,000.87733430,000.19
0.50,0.39183,2.17042,000.00000000,000.99495828,000.99495888,001.14588761,000.19
0.50,0.34673,3.32970,000.00000000,000.00000000,000.00000000,000.34163398,000.19
0.50,0.44279,0.27151,000.00000000,000.79788613,000.99649906,000.93266636,000.19
0.50,0.50039,2.60733,000.00000000,000.44773141,000.99495888,000.76882672,000.19
0.50,1.59877,2.60733,000.00000000,000.00000000,000.00000000,000.19497101,000.19
0.50,1.80671,0.81605,000.00000000,000.00000000,000.00000000,000.13934237,000.20
0.50,0.76765,1.69956,000.00000000,000.69647115,000.99495888,001.27416825,000.21
0.50,1.59877,0.76765,000.00000000,000.00000000,000.00000000,000.16972727,000.19
0.50,1.92061,0.41653,000.00000000,000.02133622,000.00870705,000.22137025,000.19
0.50,1.17768,0.76765,000.00000000,000.00000000,000.00000000,000.39910579,000.19
0.50,0.81605,0.92219,000.00000000,000.60949177,000.99495888,000.74590570,000.19
0.50,2.04170,2.30725,000.00000000,000.00000000,000.00000000,000.10228524,000.19
0.50,1.50395,1.80671,000.00000000,000.00000005,000.00000000,000.47288671,000.19
0.50,0.30682,3.76278,000.00000000,000.00000215,000.00000381,000.00004186,000.18
0.50,1.80671,0.21261,000.00139999,000.65428412,000.95131493,000.48787391,000.19
0.50,1.10784,0.36859,000.00000000,000.04275556,000.01711750,000.32709712,000.18
0.50,2.04170,0.72213,000.00000000,000.00000000,000.00000000,000.09899716,000.19
0.50,2.17042,0.36859,000.00000191,000.05271854,000.03332329,000.28722265,000.18
0.50,0.60112,1.59877,000.00000000,000.99495810,000.99495888,001.26930285,000.19
0.50,1.04214,1.92061,000.00000000,000.29848766,000.00000000,000.62127227,000.19
0.50,0.50039,0.28863,000.00000000,000.58285201,000.99501705,000.82669002,000.19
0.50,0.36859,0.53193,000.00000000,001.03294373,000.99495888,001.09065235,000.19
0.50,0.41653,1.69956,000.00000000,001.09445405,000.99495888,001.24568653,000.19
0.50,0.47071,1.59877,000.00000000,001.13176513,000.99495888,001.67744064,000.19
0.50,0.39183,2.30725,000.00000000,001.04470634,000.99495888,001.23871315,000.20
0.50,1.80671,0.86750,000.00000000,000.00000000,000.00000000,000.28473902,000.21
0.50,0.44279,0.98032,000.00000000,001.28100872,001.98991776,001.44196808,000.19
0.50,0.50039,0.86750,000.00000000,001.10689104,000.99495888,001.46021736,000.19
0.50,1.59877,0.81605,000.00000000,000.00000000,000.00000000,000.19497131,000.19
0.50,0.81605,0.98032,000.00000000,000.50991642,000.99495888,000.84863645,000.19
0.50,0.92219,0.81605,000.00000000,000.32601881,000.00007153,000.67801857,000.19
0.50,2.04170,2.45270,000.00000000,000.00000000,000.00000000,000.09899715,000.19
0.50,0.30682,4.00000,000.00000000,000.00012107,000.00014114,000.00286329,000.18
0.50,1.80671,0.22601,000.02834702,000.61483878,000.78872299,000.45888302,000.19
0.50,1.50395,1.92061,000.00000000,000.00000000,000.00000000,000.37353629,000.21
0.50,1.80671,2.45270,000.00000000,000.00000000,000.00000000,000.13928942,000.19
0.50,1.10784,0.39183,000.00000000,000.02880950,000.00795174,000.35828403,000.20
0.50,2.17042,0.39183,000.00000000,000.02710743,000.01145267,000.30727720,000.19
0.50,1.41476,0.28863,000.00002289,000.26916739,000.33410454,000.38335899,000.19
0.50,0.63901,0.86750,000.00000000,000.97008437,000.99495888,001.09191859,000.19
0.50,1.41476,1.33085,000.00000000,000.00000000,000.00000000,000.42212513,000.19
0.50,1.04214,0.21261,000.00235176,000.62813348,000.77878571,000.62262821,000.18
0.50,0.36859,0.56547,000.00000000,001.00789142,000.99495888,001.17137718,000.19
0.50,0.36859,1.80671,000.00000000,001.04470658,000.99495888,001.45903063,000.19
0.50,1.25193,4.00000,000.00075150,000.05290578,000.05823040,000.19190994,000.19
0.50,0.47071,0.63901,000.00000000,001.01985776,000.99495888,001.15532565,000.20
0.50,0.32617,1.50395,000.00000000,001.48000050,001.98991776,001.48682165,000.19
0.50,0.56547,2.94647,000.00000000,000.29848766,000.00000000,000.77549344,000.19
0.50,1.25193,1.25193,000.00000000,000.12437575,000.00000000,000.54894036,000.20
0.50,0.81605,1.04214,000.00000000,000.75865591,000.99495888,000.94489628,000.22
0.50,0.63901,0.25541,000.00008011,000.56724298,000.99758148,000.79704356,000.19
0.50,0.86750,1.33085,000.00000000,000.65916014,000.99495888,000.92268687,000.20
0.50,1.33085,2.30725,000.00000000,000.00000000,000.00000000,000.36298525,000.19
0.50,1.04214,0.63901,000.00000000,000.02535243,000.00000000,000.49480134,000.19
0.50,0.25541,1.92061,000.00000000,001.26857185,001.98991776,001.48841894,000.19
0.50,0.98032,0.47071,000.00000000,000.00065777,000.00000381,000.32719502,000.19
0.50,1.10784,0.41653,000.00000000,000.00501735,000.00096893,000.23184563,000.21
0.50,1.80671,0.92219,000.00000000,000.00000000,000.00000000,000.09899714,000.30
0.50,2.17042,0.41653,000.00000000,000.00776315,000.00306225,000.23064473,000.20
0.50,1.41476,0.30682,000.00030899,000.27243263,000.28469372,000.38864458,000.19
0.50,0.72213,4.00000,000.00000191,000.00390618,000.00314140,000.10754865,000.19
0.50,0.72213,0.24026,000.00011444,000.56523335,000.99552155,000.79936898,000.19
0.50,2.17042,1.25193,000.00000000,000.00000000,000.00000000,000.16970964,000.20
0.50,0.56547,0.81605,000.00000000,001.24369740,000.99495888,001.17972863,000.20
0.50,0.92219,0.22601,000.00000954,000.50032157,000.54328728,000.55394071,000.18
0.50,0.76765,0.47071,000.00000000,000.21982057,000.00012398,000.66376579,000.19
0.50,1.69956,0.41653,000.00000000,000.02202935,000.01482677,000.30247575,000.19
0.50,1.25193,0.39183,000.00000000,000.02754881,000.01130486,000.30094165,000.19
0.50,0.67930,0.44279,000.00000000,000.34937507,000.00749683,000.96927977,000.20
0.50,1.10784,3.76278,000.00000000,000.00327101,000.00310707,000.03074985,000.18
0.50,0.34673,1.04214,000.00000000,001.36973917,001.98991776,001.59478998,000.19
0.50,1.69956,1.33085,000.00000000,000.00000000,000.00000000,000.37281093,000.19
0.50,0.39183,0.27151,000.00000000,000.75483000,000.99497986,000.97865266,000.20
0.50,1.04214,0.67930,000.00000000,000.05006161,000.00000000,000.45328951,000.19
0.50,0.98032,0.50039,000.00000000,000.00063694,000.00000000,000.39894623,000.19
0.50,0.25541,2.04170,000.00000000,001.09445417,000.99495888,001.49160814,000.20
0.50,0.34673,0.34673,000.00000000,000.97009450,000.99495888,001.23471642,000.19
0.50,1.80671,0.98032,000.00000000,000.00000000,000.00000000,000.31130040,000.21
0.50,1.10784,0.44279,000.00000000,000.00088716,000.00008488,000.17266299,000.22
0.50,2.04170,0.21261,000.00142288,000.70951277,000.99845314,000.42929661,000.18
0.50,0.60112,0.47071,000.00000000,000.68482101,000.99495888,000.73046470,000.19
0.50,0.30682,1.17768,000.00000000,001.35563064,001.98991776,001.47562718,000.19
0.50,0.53193,0.44279,000.00000000,000.83721083,000.99495888,000.80982107,000.19
0.50,0.56547,0.86750,000.00000000,001.06957984,000.99495888,001.11235225,000.19
0.50,2.30725,0.20000,000.00598717,000.75319976,001.00973892,000.46882004,000.18
0.50,0.44279,3.53962,000.00000000,000.00000000,000.00000000,000.00000241,000.18
0.50,0.53193,1.59877,000.00000000,001.18151259,000.99495888,001.05596924,000.19
0.50,1.25193,0.41653,000.00000000,000.00846484,000.00160599,000.28957447,000.18
0.50,1.10784,4.00000,000.00033379,000.04126208,000.03344059,000.14781213,000.17
0.50,0.44279,0.28863,000.00000000,000.80135095,000.99498844,000.91766429,000.19
0.50,0.76765,1.80671,000.00000000,000.64672279,000.99495888,000.88428253,000.19
0.50,1.17768,2.04170,000.00000000,000.14924383,000.00000000,000.53348720,000.19
0.50,1.41476,2.94647,000.00000000,000.00000000,000.00000000,000.14032684,000.19
0.50,0.34673,1.10784,000.00000000,001.49243796,001.98991776,001.70236647,000.21
0.50,1.04214,0.72213,000.00000000,000.02492518,000.00000000,000.44170037,000.19
0.50,1.17768,0.81605,000.00000000,000.08249862,000.00000000,000.48902747,000.19
0.50,0.25541,2.17042,000.00000000,001.19394994,000.99495888,001.22278678,000.19
0.50,2.30725,0.67930,000.00000000,000.00000000,000.00000000,000.16972706,000.19
0.50,2.30725,2.30725,000.00000000,000.00000000,000.00000000,000.09898666,000.18
0.50,1.59877,0.22601,000.00232124,000.56877911,000.76336098,000.44529119,000.18
0.50,1.10784,0.47071,000.00000000,000.00330513,000.00004005,000.33419037,000.19
0.50,0.76765,4.00000,000.00002670,000.00560670,000.00615501,000.02181678,000.18
0.50,2.04170,0.76765,000.00000000,000.00000000,000.00000000,000.13929424,000.19
0.50,1.10784,0.98032,000.00000000,000.23899221,000.00000000,000.61885554,000.19
0.50,0.60112,1.69956,000.00000000,000.99495828,000.99495888,001.29340768,000.19
0.50,0.44279,3.76278,000.00000000,000.00000446,000.00000381,000.00088856,000.18
0.50,1.04214,2.04170,000.00000000,000.42285746,000.99495888,000.68435484,000.19
0.50,0.53193,1.69956,000.00000000,000.99495852,000.99495888,001.13525581,000.19
0.50,0.41653,1.80671,000.00000000,001.11932814,000.99495888,001.71095097,000.19
0.50,0.47071,1.69956,000.00000000,001.09445381,000.99495888,001.22197711,000.19
0.50,0.39183,2.45270,000.00000000,000.67159694,000.99495888,001.29741895,000.19
0.50,0.44279,1.04214,000.00000000,001.31831956,001.98991776,001.21954441,000.19
0.50,0.63901,3.13223,000.00000000,000.00000000,000.00000000,000.26992548,000.19
0.50,0.50039,0.92219,000.00000000,001.09447324,000.99495888,001.39449668,000.19
0.50,1.59877,0.86750,000.00000000,000.00000000,000.00000000,000.21684621,000.19
0.50,0.92219,2.30725,000.00000000,000.39798355,000.99495888,000.64320475,000.19
0.50,0.92219,0.86750,000.00000000,000.43530244,000.99495888,000.70187646,000.19
0.50,2.04170,2.60733,000.00000000,000.00000055,000.00000000,000.00073999,000.18
0.50,2.45270,0.36859,000.00000000,000.00696113,000.00301170,000.16623704,000.18
0.50,0.81605,0.20000,000.00374603,000.81926966,001.03028011,000.77811176,000.18
0.50,1.50395,2.04170,000.00000000,000.00000000,000.00000000,000.37372929,000.19
0.50,1.59877,0.24026,000.00165939,000.56055605,000.66533470,000.46364233,000.20
0.50,0.63901,0.92219,000.00000000,000.92033654,000.99495888,001.14012825,000.19
0.50,2.04170,0.81605,000.00000000,000.00000000,000.00000000,000.16972725,000.21
0.50,1.41476,1.41476,000.00000000,000.11193287,000.00000000,000.45147467,000.19
0.50,0.44279,4.00000,000.00000000,000.00058501,000.00045872,000.00800789,000.19
0.50,1.04214,2.17042,000.00000000,000.28605068,000.00000000,000.62135178,000.19
0.50,0.36859,1.92061,000.00000000,001.16907573,000.99495888,001.36058462,000.19
0.50,0.41653,1.92061,000.00000000,001.16907597,001.98991776,001.38223970,000.19
0.50,0.47071,1.80671,000.00000000,001.13176501,000.99495888,001.44334090,000.19
0.50,0.39183,2.60733,000.00000000,000.74621886,000.99495888,001.13198078,000.19
0.50,2.45270,1.25193,000.00000000,000.00000000,000.00000000,000.09899716,000.19
0.50,0.56547,3.13223,000.00000000,000.00000005,000.00000000,000.44490331,000.19
0.50,0.32617,1.59877,000.00000000,001.24369788,001.49243832,001.51560521,000.20
0.50,0.63901,0.27151,000.00000381,000.46331844,000.99499416,000.82678562,000.18
0.50,0.92219,2.45270,000.00000000,000.22386575,000.00000000,000.52648288,000.19
0.50,1.25193,1.33085,000.00000000,000.17420702,000.00000000,000.73615903,000.19
0.50,0.86750,1.41476,000.00000000,000.51016647,000.99495888,000.93338472,000.19
0.50,2.45270,0.39183,000.00000000,000.00571818,000.00091171,000.18023850,000.19
0.50,0.98032,1.59877,000.00000000,000.48513031,000.99495888,000.72590780,000.19
0.50,1.33085,0.67930,000.00000000,000.00000000,000.00000000,000.25386024,000.18
0.50,1.92061,1.33085,000.00000000,000.00000000,000.00000000,000.28473806,000.19
0.50,0.63901,0.98032,000.00000000,001.00739539,000.99495888,001.01972342,000.19
0.50,1.41476,0.32617,000.00010681,000.19450930,000.21142006,000.33305901,000.19
0.50,2.60733,0.20000,000.00040436,000.66624027,000.99654102,000.47629723,000.18
0.50,0.72213,0.25541,000.00000381,000.46158004,000.73132992,000.65634954,000.18
0.50,0.92219,0.24026,000.00135040,000.39133722,000.42194462,000.65277642,000.18
0.50,2.17042,1.33085,000.00000000,000.00000000,000.00000000,000.19497132,000.19
0.50,0.67930,1.50395,000.00000000,000.99495828,000.99495888,001.13525569,000.18
0.50,0.47071,1.92061,000.00000000,001.03226924,000.99495888,001.52000797,000.19
0.50,2.45270,1.33085,000.00000000,000.00000000,000.00000000,000.13928002,000.19
0.50,0.67930,0.47071,000.00000000,000.43131655,000.99495888,000.61202884,000.18
0.50,1.59877,2.77173,000.00000000,000.00000000,000.00000000,000.16972703,000.18
0.50,0.34673,3.53962,000.00000000,000.00000000,000.00000000,000.13929206,000.19
0.50,0.50039,2.77173,000.00000000,000.38558871,000.99495888,000.92582029,000.19
0.50,0.39183,2.77173,000.00000000,000.44773141,000.99495888,000.80364060,000.20
0.50,1.69956,1.41476,000.00000000,000.00000000,000.00000000,000.38225079,000.19
0.50,0.39183,0.28863,000.00000000,000.89588547,000.99496365,000.89639139,000.19
0.50,1.92061,0.44279,000.00000000,000.00312393,000.00178146,000.16045895,000.18
0.50,1.80671,1.04214,000.00000000,000.00000000,000.00000000,000.21684627,000.19
0.50,0.98032,1.69956,000.00000000,000.41042051,000.99495888,001.00071251,000.19
0.50,1.50395,0.53193,000.00000000,000.00002911,000.00000000,000.28452882,000.18
0.50,0.72213,0.98032,000.00000000,000.89546281,000.99495888,001.28264749,000.19
0.50,1.41476,0.34673,000.00000000,000.14469525,000.12748623,000.33574623,000.18
0.50,2.60733,0.21261,000.00274277,000.64012891,000.97163868,000.45850456,000.18
0.50,2.60733,0.67930,000.00000000,000.00000000,000.00000000,000.00000000,000.18
0.50,2.30725,0.21261,000.00341415,000.66658223,000.99634075,000.51166314,000.18
0.50,0.53193,0.47071,000.00000000,000.89765471,000.99495888,001.16592538,000.19
0.50,0.56547,0.92219,000.00000000,001.01983237,000.99495888,001.30851221,000.18
0.50,0.50039,0.30682,000.00000000,000.65264696,000.99496460,000.91786516,000.18
0.50,0.86750,0.41653,000.00000000,000.08406894,000.00033188,000.45752302,000.18
0.50,0.67930,0.50039,000.00000000,000.43754858,000.99495888,000.78085452,000.18
0.50,1.59877,2.94647,000.00000000,000.00000045,000.00000000,000.00042293,000.18
0.50,0.34673,3.76278,000.00000000,000.00000193,000.00000286,000.00516838,000.18
0.50,0.76765,1.92061,000.00000000,000.84571475,000.99495888,000.89014012,000.19
0.50,1.69956,1.50395,000.00000000,000.00000000,000.00000000,000.43812099,000.19
0.50,0.50039,2.94647,000.00000000,000.12436986,000.00000000,000.50498456,000.20
0.50,0.34673,1.17768,000.00000000,001.23126090,001.98991776,001.33175790,000.19
0.50,0.39183,0.30682,000.00000000,000.92331064,000.99497604,000.97315842,000.19
0.50,1.80671,1.10784,000.00000000,000.00000000,000.00000000,000.29848734,000.19
0.50,2.60733,2.30725,000.00000000,000.00009642,000.00007820,000.01774738,000.18
0.50,2.30725,0.72213,000.00000000,000.00000000,000.00000000,000.00000000,000.18
0.50,1.17768,0.86750,000.00000000,000.02581458,000.00000000,000.49466413,000.19
0.50,1.41476,0.36859,000.00000000,000.12624121,000.11184692,000.36167809,000.19
0.50,2.60733,0.22601,000.00100327,000.52820665,000.72747612,000.44153616,000.18
