objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.53,0.26603,0.38918,000.00000000,002.16436911,001.98992157,001.94961131,000.28
0.53,0.65662,2.86748,000.00000000,000.52235299,000.99495697,001.10233998,000.25
0.53,0.59705,0.25368,000.00003815,001.48323286,001.99355125,001.31592524,000.26
0.53,0.83285,1.54538,000.00000000,001.52977157,001.98991394,001.55236363,000.28
0.53,0.51767,1.69956,000.00000000,002.08941221,001.98992157,001.71349609,000.28
0.53,0.29258,0.49363,000.00000000,002.23876762,001.98992157,002.22764802,000.28
0.53,0.37110,0.29258,000.00000000,002.00673270,001.98999786,002.10162520,000.29
0.53,0.51767,0.54288,000.00000000,001.91723323,001.98991776,001.67514110,000.28
0.53,0.38918,0.49363,000.00000000,002.15159988,001.98992157,001.84137046,000.33
0.53,0.87341,0.25368,000.00946045,001.39223731,001.62075806,001.15713787,000.27
0.53,0.91594,0.49363,000.00000000,000.59542781,000.99495888,000.80584568,000.25
0.53,0.87341,3.15358,000.00000000,000.05979252,000.00085068,000.45251897,000.24
0.53,0.40813,0.26603,000.00000000,001.91922474,002.03166199,001.54487991,000.26
0.53,0.54288,2.73432,000.00000000,000.94520998,000.99495697,001.69890261,000.29
0.53,0.32177,0.49363,000.00000000,002.38790083,002.98487854,001.86089492,000.28
0.53,0.62612,0.44885,000.00000000,001.38813758,001.98991394,001.21783555,000.27
0.53,0.30682,2.73432,000.00000000,001.13176489,000.99495697,001.73122656,000.31
0.53,0.75730,1.47361,000.00000000,001.75361347,001.98991585,001.74327910,000.26
0.53,0.29258,1.54538,000.00000000,002.77344584,002.98487854,002.40316916,000.37
0.53,0.25368,0.23067,000.00007629,001.90250623,001.99837303,001.74403000,000.30
0.53,0.20974,0.56932,000.00000000,002.62420988,002.98487854,002.96823859,000.28
0.53,0.68859,0.42801,000.00000000,001.28743434,001.98991394,001.36416280,000.25
0.53,0.47071,1.62064,000.99495697,002.51226926,002.98487473,001.91536582,000.26
0.53,0.33744,2.60733,000.00000000,001.45512640,001.98991585,001.91642439,000.29
0.53,0.65662,0.24190,000.00310898,001.74147344,002.07069206,001.62553644,000.27
0.53,0.65662,3.00713,000.00000000,000.31405917,000.00000763,000.73288596,000.33
0.53,0.32177,1.33993,000.99495697,003.19630432,002.98487854,002.20914102,000.29
0.53,0.83285,1.62064,000.00000000,001.29344440,001.98991394,001.59351814,000.31
0.53,0.35387,1.40518,000.00000000,002.57445478,002.98487854,002.19486713,000.25
0.53,0.96055,0.27899,000.00230408,000.65138072,001.00745964,001.23560548,000.27
0.53,0.87341,3.30716,000.00000000,000.06914835,000.00581741,000.47703737,000.25
0.53,0.33744,0.91594,000.00000000,002.69882441,002.98487854,002.34936452,000.25
0.53,0.49363,0.91594,000.00000000,002.37546277,002.98487473,001.93810070,000.28
0.53,0.25368,2.60733,000.00000000,001.48000014,001.98991585,001.89564991,000.29
0.53,0.44885,2.60733,000.00000000,001.29344535,001.98991394,001.53426945,000.26
0.53,0.72213,0.87341,000.00000000,001.69164586,001.98991394,001.47360313,000.25
0.53,0.62612,0.47071,000.00000000,001.25088906,001.98991394,001.33345199,000.25
0.53,0.62612,1.54538,000.00000000,001.74176753,001.98991776,001.78248823,000.25
0.53,0.30682,0.21995,000.00105667,001.76049542,001.99720955,001.81400216,000.29
0.53,0.96055,0.96055,000.00000000,001.21896684,000.99769020,001.42106259,000.29
0.53,0.96055,3.30716,000.00000000,000.01146474,000.00474548,000.34069031,000.23
0.53,0.47071,0.54288,000.00000000,001.87830508,001.98991776,001.63620627,000.28
0.53,0.42801,0.54288,000.00000000,001.67899680,001.98991776,001.64485395,000.28
0.53,0.59705,0.68859,000.00000000,002.00548816,001.98991776,001.67946243,000.28
0.53,0.42801,1.54538,000.00000000,002.17647123,002.98487473,002.00961781,000.28
0.53,0.79417,2.86748,000.00000000,000.37612587,000.57550240,000.71189600,000.28
0.53,0.27899,0.75730,000.99495697,002.53714371,002.98487663,002.38165188,000.24
0.53,0.54288,0.96055,000.00000000,002.40044546,002.98487473,001.80347764,000.28
0.53,0.32177,1.40518,000.00000000,003.00974965,002.98487854,002.50719380,000.29
0.53,0.96055,0.29258,000.00051880,000.78822863,001.01109886,001.07358980,000.28
0.53,0.79417,0.87341,000.00000000,001.58030951,001.98991394,001.24604750,000.25
0.53,0.87341,3.46822,000.00002289,000.06468453,000.01860046,000.43590492,000.27
0.53,0.35387,0.49363,000.00000000,002.53714418,002.98487473,002.07381272,000.25
0.53,0.72213,0.24190,000.02474976,001.44502771,001.75050926,001.35184991,000.23
0.53,0.40813,1.00733,000.00000000,002.63663912,002.98487854,001.99081099,000.25
0.53,0.38918,1.86913,000.00000000,002.11428595,001.98991776,002.11530900,000.28
0.53,0.37110,0.87341,000.00000000,002.81085324,002.98487854,002.10693860,000.25
0.53,0.83285,0.49363,000.00000000,000.83943111,000.99496460,001.04115820,000.26
0.53,0.49363,3.00713,000.00000000,000.54740107,000.99495697,000.88424796,000.25
0.53,0.91594,1.86913,000.00000000,001.23126006,001.98991394,001.39705753,000.26
0.53,0.49363,0.27899,000.00000000,001.46426451,001.98996544,001.42546237,000.29
0.53,0.62612,1.62064,000.00000000,001.72878838,001.98991394,001.56191790,000.41
0.53,0.56932,0.40813,000.00000000,001.83404160,001.98992157,001.40212977,000.28
0.53,0.87341,3.63712,000.00131989,000.10649820,000.08791161,000.49716952,000.27
0.53,0.26603,1.54538,000.00000000,003.28336382,003.97983360,002.55849218,000.29
0.53,0.59705,3.00713,000.00000000,000.34953541,000.00162888,000.87097180,000.28
0.53,0.30682,0.23067,000.00002289,001.83496594,001.99361420,001.98063576,000.42
0.53,0.72213,2.73432,000.00000000,000.64674759,000.99495697,001.03831804,000.29
0.53,0.79417,0.27899,000.00038147,001.15859842,001.26491165,001.13701975,000.24
0.53,1.00733,0.54288,000.00000000,000.36281309,000.32846832,000.91905838,000.28
0.53,0.35387,0.51767,000.00000000,002.11428690,002.48740959,001.74262595,000.25
0.53,0.44885,0.26603,000.00000000,001.69512177,001.99070740,001.25229633,000.25
0.53,0.40813,3.30716,000.00000000,000.00558357,000.00002098,000.45609933,000.28
0.53,0.68859,1.54538,000.00000000,002.08941317,001.98992538,002.08881831,000.28
0.53,0.37110,3.00713,000.00000000,000.67170650,000.99495697,001.17429304,000.29
0.53,1.00733,1.86913,000.00000000,001.03228247,000.99495697,000.89566821,000.29
0.53,0.26603,0.40813,000.00000000,002.07886767,001.98992157,002.05326939,000.28
0.53,0.96055,1.00733,000.00000000,001.28126466,001.98991394,001.06868196,000.48
0.53,0.47071,0.56932,000.00000000,001.96567345,001.98992157,001.76753640,000.48
0.53,0.51767,1.78233,000.00000000,001.87798309,001.98991776,001.94717121,000.25
0.53,0.42801,1.62064,000.00000000,002.72369814,002.98487854,002.24252009,000.48
0.53,0.59705,0.26603,000.00001526,001.39826381,001.99035645,001.28189123,000.28
0.53,0.75730,0.47071,000.00000000,001.08905613,000.99564934,001.08769464,000.25
0.53,0.49363,3.15358,000.00000000,000.31328034,000.00405121,000.66439801,000.26
0.53,0.79417,0.91594,000.00000000,001.50529802,001.98991394,001.48794627,000.47
0.53,0.91594,0.51767,000.00000000,000.56349957,000.99495697,000.96268928,000.25
0.53,0.87341,0.26603,000.00460052,001.29102802,001.60097504,001.05292034,000.27
0.53,0.91594,1.96016,000.00000000,001.09445500,000.99495697,001.33131003,000.29
0.53,1.05639,0.29258,000.00119781,000.73346269,001.03225708,000.87616146,000.29
0.53,0.38918,0.51767,000.00000000,002.30084109,002.98487473,001.99627364,000.28
0.53,0.51767,0.56932,000.00000000,001.91536653,001.98991776,001.54937637,000.28
0.53,0.40813,0.27899,000.00000000,001.90542507,001.99049759,001.75837767,000.25
0.53,0.75730,1.54538,000.00000000,001.66655505,001.98991776,001.75234151,000.25
0.53,0.54288,2.86748,000.00000000,000.70902795,000.99495697,001.03665733,000.26
0.53,0.30682,2.86748,000.00000000,001.08201575,000.99495697,001.15599442,000.26
0.53,0.32177,0.51767,000.00000000,002.30086255,002.98487473,001.85745573,000.27
0.53,0.20974,0.59705,000.00000000,002.89781713,002.98487854,002.62367034,000.25
0.53,0.37110,3.15358,000.00000000,000.48525533,000.99495697,000.98861068,000.28
0.53,0.29258,1.62064,000.00000000,002.59932899,002.98487854,002.33516455,000.28
0.53,0.68859,0.44885,000.00000000,001.11225545,001.15218163,001.26657104,000.25
0.53,1.05639,1.00733,000.00000000,000.94522077,000.99495697,001.17435932,000.29
0.53,0.59705,0.27899,000.00008011,001.46829200,001.99008369,001.34509993,000.29
0.53,0.65662,0.25368,000.00040436,001.47355127,001.99601746,001.71334112,000.26
0.53,0.33744,2.73432,000.00000000,001.24370039,000.99495888,001.47827363,000.29
0.53,0.83285,1.69956,000.00000000,001.50488448,001.98991394,001.48415589,000.28
0.53,0.79417,0.96055,000.00000000,001.48000181,001.98991394,001.56749403,000.36
0.53,0.91594,0.54288,000.00000000,000.68096042,000.99495697,001.08701885,000.27
0.53,0.30682,0.87341,000.00000000,002.79832077,002.98487854,002.53110647,000.28
0.53,0.44885,0.83285,000.00000000,002.43764758,002.98487473,002.01276851,000.28
0.53,0.33744,0.96055,000.00000000,003.17143178,002.98487854,002.49484420,000.28
0.53,0.33744,0.24190,000.00000000,001.60862100,001.99021912,001.72868001,000.29
0.53,0.49363,0.96055,000.00000000,002.43764758,002.98487854,002.05655670,000.28
0.53,0.44885,2.73432,000.00000000,001.05714202,000.99495697,001.26149499,000.25
0.53,0.96055,3.46822,000.00003815,000.06473713,000.03215218,000.49782923,000.23
0.53,0.72213,0.91594,000.00000000,001.51734948,001.98991776,001.57728124,000.26
0.53,0.62612,0.49363,000.00000000,001.56795812,001.98991394,001.45436656,000.26
0.53,0.25368,2.73432,000.00000000,001.36806774,001.98991394,002.28407264,000.29
0.53,0.20974,0.62612,000.00000000,003.45748091,003.97983551,002.36322832,000.28
0.53,0.24190,0.38918,000.00000000,002.32586551,002.98487473,001.99348462,000.25
0.53,0.54288,0.25368,000.00283432,001.66640306,001.99189568,001.74098456,000.28
0.53,1.05639,3.46822,000.00047684,000.16178437,000.08753586,000.48603696,000.24
0.53,0.42801,0.56932,000.00000000,002.03976393,001.98991776,001.80658615,000.29
0.53,0.59705,0.72213,000.00000000,001.90285969,001.98991776,001.58230114,000.25
0.53,0.65662,0.26603,000.00010681,001.35199034,001.99004936,001.32694173,000.29
0.53,0.83285,1.78233,000.00000000,001.45512581,001.98991394,001.60123336,000.29
0.53,0.30682,0.91594,000.00000000,002.46252203,002.98487663,002.24772310,000.26
0.53,0.87341,1.00733,000.00000000,001.21903515,001.98991394,001.34306419,000.26
0.53,0.54288,1.00733,000.00000000,002.27600932,002.98487473,001.80466390,000.29
0.53,0.44885,2.86748,000.00000000,000.90789968,000.99495697,001.16078126,000.27
0.53,0.32177,1.47361,000.00000000,002.87294149,002.98487854,002.36998224,000.29
0.53,0.21995,1.27770,000.00000000,002.71126246,002.98487663,002.80039358,000.29
0.53,0.65662,0.75730,000.00000000,001.86554682,001.98991776,001.53819859,000.30
0.53,0.83285,0.51767,000.00000000,000.87939894,000.99505615,000.96665770,000.25
0.53,0.38918,1.96016,000.00000000,001.96504343,001.98992157,001.72936749,000.30
0.53,0.37110,0.91594,000.00000000,002.25109553,002.98487473,001.97119689,000.29
0.53,0.49363,1.00733,000.00000000,002.35058928,002.98487473,002.42989826,000.33
0.53,0.62612,1.69956,000.00000000,002.07697439,001.98991776,002.20683312,000.26
0.53,0.87341,3.81425,000.00104523,000.51162285,000.61875153,000.62689209,000.24
0.53,1.10784,0.56932,000.00000000,000.28588694,000.00903511,000.68043315,000.29
0.53,0.49363,0.29258,000.00000000,001.60870206,001.99015045,001.88854158,000.30
0.53,0.56932,0.42801,000.00000000,001.50658953,001.98991776,001.58006179,000.29
0.53,0.37110,0.30682,000.00000000,001.92815757,001.98994064,001.93586874,000.30
0.53,0.30682,0.24190,000.00022125,002.00495863,001.99287796,001.69450068,000.27
0.53,0.59705,3.15358,000.00000000,000.12521109,000.00002098,000.60041749,000.28
0.53,0.72213,2.86748,000.00000000,000.51003265,000.99495697,000.94087648,000.26
0.53,0.35387,0.54288,000.00000000,002.41279364,002.98487473,002.41630483,000.25
0.53,0.79417,0.29258,000.00001526,001.39069784,001.95473289,001.26730514,000.28
0.53,0.56932,1.54538,000.00000000,001.84067225,001.98991776,002.09789968,000.25
0.53,1.00733,0.56932,000.00000000,000.56476033,000.99495697,000.81902522,000.31
0.53,0.47071,0.59705,000.00000000,002.10197210,001.98992157,001.95019925,000.25
0.53,0.44885,0.27899,000.00000000,002.08684874,002.25228119,001.53690004,000.31
0.53,0.32177,1.54538,000.00000000,002.66151357,002.98487854,002.30486894,000.29
0.53,0.51767,1.86913,000.00000000,002.02722740,001.98991776,002.15472126,000.25
0.53,0.65662,0.79417,000.00000000,001.66655409,001.98991394,001.54686999,000.30
0.53,0.38918,2.05562,000.00000000,002.49983335,002.98487663,002.02483130,000.29
0.53,1.10784,1.96016,000.00000000,000.57210654,000.99495697,000.85008758,000.30
0.53,0.47071,1.69956,000.00000000,002.21378207,002.98487473,001.85337543,000.25
0.53,0.26603,0.42801,000.00000000,002.26353073,002.98487473,001.93121803,000.29
0.53,0.96055,1.05639,000.00000000,001.24374259,001.98991394,001.25551999,000.29
0.53,1.10784,0.59705,000.00000000,000.35410014,000.04227257,000.72999001,000.28
0.53,0.37110,0.32177,000.00000000,001.70806885,001.98992157,001.51354182,000.28
0.53,0.35387,1.47361,000.00000000,002.46252203,002.98487854,002.10618758,000.25
0.53,0.87341,0.27899,000.00135422,001.05425036,001.14102745,001.09224105,000.27
0.53,0.91594,2.05562,000.00000000,001.00751436,000.99495697,000.90854514,000.29
0.53,1.05639,0.30682,000.00004578,000.64803177,001.01025009,000.71887821,000.27
0.53,0.56932,0.44885,000.00000000,001.56168878,001.98991394,001.28602362,000.43
0.53,0.38918,0.54288,000.00000000,002.25154066,002.98487473,001.90336335,000.28
0.53,0.75730,1.62064,000.00000000,001.64168143,001.98991776,001.57552505,000.25
0.53,0.40813,0.29258,000.00000000,001.74778688,001.98992348,001.47197974,000.25
0.53,0.30682,3.00713,000.00000000,000.73386943,000.99495697,000.90993410,000.25
0.53,0.68859,0.47071,000.00000000,001.11424768,001.67594528,001.19447529,000.25
0.53,0.51767,0.59705,000.00000000,002.23865747,002.98487473,001.74872375,000.28
0.53,0.29258,1.69956,000.00000000,002.82319522,002.98487854,002.96989298,000.25
0.53,0.59705,0.29258,000.00000000,001.49387527,001.99002457,001.27434409,000.25
0.53,0.30682,0.25368,000.00015259,002.14404011,001.99908447,001.67132604,000.45
0.53,0.54288,3.00713,000.00000000,000.42289501,000.99495697,000.83387649,000.29
0.53,0.32177,0.54288,000.00000000,002.67405677,002.98487854,002.18203139,000.28
0.53,0.79417,3.00713,000.00000000,000.19596525,000.00036240,000.57481086,000.27
0.53,0.37110,3.30716,000.00000000,000.11185312,000.00005531,000.44333419,000.29
0.53,1.05639,1.05639,000.00000000,000.84581357,000.99495697,000.88331592,000.29
0.53,1.10784,0.62612,000.00000000,000.32835060,000.01155281,000.73216629,000.28
0.53,0.27899,0.79417,000.99495697,003.13412023,002.98487854,002.59092402,000.26
0.53,0.35387,1.54538,000.00000000,002.52470660,002.98487854,001.88842988,000.30
0.53,0.87341,0.29258,000.00270844,000.92184085,001.10951233,000.84800673,000.26
0.53,0.96055,0.30682,000.00008392,000.82719153,001.06060791,000.83251071,000.27
0.53,0.72213,0.25368,000.00020599,001.28427052,001.59559441,001.40413368,000.24
0.53,0.96055,3.63712,000.00145721,000.24713460,000.18599701,000.61982226,000.23
0.53,0.40813,1.05639,000.00000000,002.57445526,002.98487663,002.68474460,000.25
0.53,0.44885,0.87341,000.00000000,002.37546349,002.98487473,001.89499605,000.28
0.53,0.33744,1.00733,000.00000000,003.08437109,002.98487854,002.41040730,000.28
0.53,0.68859,0.49363,000.00000000,001.36597991,001.98991776,001.23991847,000.26
0.53,0.20974,0.65662,000.00000000,003.19630480,003.97983360,002.43979621,000.25
0.53,1.05639,3.63712,000.00132751,000.36093822,000.37273979,000.56255376,000.23
0.53,0.33744,0.25368,000.00000000,001.72991443,001.99125481,001.84898007,000.29
0.53,0.51767,0.62612,000.00000000,001.91574025,001.98991776,001.55006552,000.28
0.53,0.59705,0.30682,000.00000000,001.44447577,001.98992157,001.39935446,000.29
0.53,0.54288,3.15358,000.00000000,000.19948205,000.00003242,000.70921832,000.29
0.53,0.54288,0.26603,000.00069427,001.83189428,002.00311279,001.63973761,000.28
0.53,0.42801,0.59705,000.99495697,002.20134616,002.98487473,001.72229028,000.28
0.53,0.59705,0.75730,000.00000000,001.96852338,001.98991966,001.69715786,000.28
0.53,0.65662,0.27899,000.00000000,001.61131990,002.00006104,001.24324691,000.28
0.53,0.83285,1.86913,000.00000000,001.30588555,001.98991394,001.35020232,000.27
0.53,0.30682,0.96055,000.00000000,002.67395258,002.98487854,002.30888033,000.28
0.53,0.87341,1.05639,000.00000000,001.50487351,001.98991394,001.73693490,000.25
0.53,0.54288,1.05639,000.00000000,002.27596712,002.98487473,002.24692988,000.28
0.53,1.16179,0.32177,000.00019073,000.49763975,000.65648270,000.78557056,000.24
0.53,0.44885,3.00713,000.00000000,000.59699488,000.99495697,001.26553977,000.26
0.53,0.83285,0.54288,000.00000000,000.89117777,000.99496078,000.99737525,000.24
0.53,1.05639,3.81425,000.00319672,000.71606809,001.04541779,000.76909244,000.24
0.53,0.40813,3.46822,000.00000000,000.00182862,000.00031090,000.29743350,000.29
0.53,0.44885,0.91594,000.00000000,002.52470636,002.98487854,002.37372994,000.28
0.53,0.68859,0.51767,000.00000000,001.11742961,000.99530792,001.06439614,000.28
0.53,0.33744,0.26603,000.00000000,001.89474988,001.99016762,001.52498877,000.27
0.53,1.16179,1.10784,000.00000000,000.90792334,000.99495697,001.01092756,000.28
0.53,0.62612,1.78233,000.00000000,001.72874033,001.98991776,001.79908657,000.25
0.53,0.51767,0.65662,000.00000000,001.74117720,001.98991776,001.58504689,000.29
0.53,0.54288,3.30716,000.00000000,000.00475669,000.00026894,000.38066727,000.29
0.53,0.42801,1.69956,000.00000000,002.30084085,002.48739815,002.20566654,000.28
0.53,0.59705,0.79417,000.00000000,001.66655540,001.98991776,001.73122561,000.27
0.53,0.49363,0.30682,000.00000000,001.84235930,001.99083710,001.52659118,000.28
0.53,0.65662,0.29258,000.00000000,001.42420030,001.99050331,001.27523255,000.27
0.53,0.83285,1.96016,000.00000000,001.14430952,000.99931145,001.40601814,000.29
0.53,0.72213,3.00713,000.00000000,000.32341108,000.00003815,000.68127024,000.25
0.53,0.59705,3.30716,000.00000000,000.02119074,000.00026131,000.46350643,000.28
0.53,0.79417,0.30682,000.00019073,000.97284377,001.11527252,001.23074734,000.24
0.53,0.35387,0.56932,000.00000000,002.03966475,001.98992157,002.32062030,000.25
0.53,0.56932,1.62064,000.00000000,002.03966451,001.98991776,001.93265307,000.25
0.53,0.44885,0.29258,000.00000000,001.92320597,001.99073029,001.78063345,000.25
0.53,1.00733,0.59705,000.00000000,000.44912925,000.99495697,000.72667724,000.28
0.53,0.47071,0.62612,000.00000000,002.00241184,001.98991776,001.77135742,000.28
0.53,0.32177,1.62064,000.00000000,002.98487592,002.98487854,002.55413342,000.28
0.53,1.10784,2.05562,000.00000000,000.78415847,000.99495697,001.04397833,000.26
