objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.72243,0.30000,000.39506531,002.45160389,002.72144127,001.19187498,000.43
Tournament (k=2),Arithmetic,Uniform,0.83749,0.16276,000.02368927,000.82226247,001.11151695,000.77856851,000.33
Tournament (k=2),Arithmetic,Uniform,0.86261,0.09637,000.00096130,000.01939282,000.02079010,000.16703142,000.31
Tournament (k=2),Arithmetic,Uniform,0.86261,0.30000,000.21338272,002.38273168,002.74923134,001.12008238,000.52
Tournament (k=2),Arithmetic,Uniform,0.66113,0.06226,000.00001907,000.00609560,000.00592804,000.20226488,000.26
Tournament (k=2),Arithmetic,Uniform,0.88849,0.06226,000.00000000,000.00401320,000.00385666,000.15451033,000.28
Tournament (k=2),Arithmetic,Uniform,0.64187,0.08830,000.00000000,000.00860972,000.00583267,000.18161920,000.30
Tournament (k=2),Arithmetic,Uniform,0.47762,0.09637,000.00010681,000.01277170,000.01446915,000.18357103,000.30
Tournament (k=2),Arithmetic,Uniform,0.57030,0.11476,000.00151443,000.05957208,000.05818558,000.39175567,000.33
Tournament (k=2),Arithmetic,Uniform,0.68096,0.27490,000.08865356,002.13539362,002.67495155,001.20747960,000.37
Tournament (k=2),Arithmetic,Uniform,0.88849,0.16276,000.02930450,000.66573083,000.86906242,000.74196404,000.55
Tournament (k=2),Arithmetic,Uniform,0.68096,0.08830,000.00003815,000.00709043,000.00755692,000.15666693,000.28
Tournament (k=2),Arithmetic,Uniform,0.60503,0.27490,000.23643494,001.93055475,002.18527794,001.02772975,000.48
Tournament (k=2),Arithmetic,Uniform,0.70139,0.06795,000.00000381,000.00399504,000.00261116,000.08132226,000.38
Tournament (k=2),Arithmetic,Uniform,0.62318,0.04791,000.00002289,000.01099639,000.01037598,000.24188291,000.27
Tournament (k=2),Arithmetic,Uniform,0.70139,0.16276,000.03022003,000.80648041,001.10857773,000.84263015,000.38
Tournament (k=2),Arithmetic,Uniform,0.72243,0.03378,000.00002289,000.10738468,000.08010674,000.48008743,000.23
Tournament (k=2),Arithmetic,Uniform,0.52190,0.16276,000.02114105,000.77742219,001.06273651,000.71325070,000.71
Tournament (k=2),Arithmetic,Uniform,0.74410,0.05705,000.00005341,000.00608649,000.00686073,000.24952628,000.25
Tournament (k=2),Arithmetic,Uniform,0.83749,0.05705,000.00002289,000.00658140,000.00465012,000.23032351,000.26
Tournament (k=2),Arithmetic,Uniform,0.76642,0.03095,000.00002289,000.15930548,000.13336945,000.43654802,000.24
Tournament (k=2),Arithmetic,Uniform,0.91514,0.03378,000.00070572,000.30173898,000.12721634,000.70465165,000.29
Tournament (k=2),Arithmetic,Uniform,0.50670,0.03095,000.00028229,000.07101621,000.07195663,000.32261398,000.25
Tournament (k=2),Arithmetic,Uniform,0.78941,0.16276,000.04907227,000.79812652,001.12444496,000.75260317,000.41
Tournament (k=2),Arithmetic,Uniform,0.55369,0.06795,000.00000381,000.00770531,000.00515175,000.12678467,000.24
Tournament (k=2),Arithmetic,Uniform,0.91514,0.09637,000.00051498,000.02005935,000.01781654,000.12729864,000.30
Tournament (k=2),Arithmetic,Uniform,0.83749,0.02000,000.00006104,000.38594443,000.29461288,000.72087163,000.27
Tournament (k=2),Arithmetic,Uniform,0.76642,0.09637,000.00019455,000.02235270,000.02446556,000.17016859,000.33
Tournament (k=2),Arithmetic,Uniform,0.60503,0.03686,000.00012970,000.03029380,000.02652740,000.29820812,000.28
Tournament (k=2),Arithmetic,Uniform,0.97087,0.09637,000.00058746,000.02022133,000.02014923,000.13120537,000.36
Tournament (k=2),Arithmetic,Uniform,0.68096,0.09637,000.00017548,000.01057215,000.01223373,000.17756179,000.30
Tournament (k=2),Arithmetic,Uniform,0.76642,0.27490,000.16884613,001.95398998,002.34409332,001.07733941,000.35
Tournament (k=2),Arithmetic,Uniform,0.94259,0.16276,000.01183319,000.81921279,001.07359886,000.75943393,000.90
Tournament (k=2),Arithmetic,Uniform,0.64187,0.30000,000.22412109,002.11095405,002.44642639,001.15164793,000.49
Tournament (k=2),Arithmetic,Uniform,0.57030,0.03378,000.00006866,000.06614814,000.05954933,000.30975744,000.21
Tournament (k=2),Arithmetic,Uniform,0.57030,0.30000,000.10411453,002.13907099,002.39920425,001.17098129,000.43
Tournament (k=2),Arithmetic,Uniform,0.74410,0.16276,000.03765869,000.79397833,001.13443756,000.93720686,000.43
Tournament (k=2),Arithmetic,Uniform,0.49195,0.13667,000.00729370,000.32869419,000.32128143,000.66499901,000.96
Tournament (k=2),Arithmetic,Uniform,0.53756,0.03378,000.00000000,000.08285041,000.09148407,000.34868041,000.21
Tournament (k=2),Arithmetic,Uniform,0.86261,0.03095,000.00055313,000.26989707,000.18736839,000.57256007,000.24
Tournament (k=2),Arithmetic,Uniform,0.97087,0.03095,000.00017929,000.25655764,000.15731430,000.65537989,000.54
Tournament (k=2),Arithmetic,Uniform,0.72243,0.09637,000.00071716,000.01801682,000.01515198,000.23333766,000.29
Tournament (k=2),Arithmetic,Uniform,0.64187,0.03378,000.00022888,000.07372876,000.07340622,000.33632940,000.22
Tournament (k=2),Arithmetic,Uniform,0.78941,0.05705,000.00000000,000.01482768,000.00720978,000.30663496,000.25
Tournament (k=2),Arithmetic,Uniform,0.60503,0.11476,000.00023270,000.07013073,000.06057549,000.37559113,000.33
Tournament (k=2),Arithmetic,Uniform,1.00000,0.05705,000.00000000,000.00477500,000.00300026,000.20905940,000.28
Tournament (k=2),Arithmetic,Uniform,0.66113,0.17762,000.04536438,001.10519385,001.48428535,000.93377721,000.44
Tournament (k=2),Arithmetic,Uniform,0.91514,0.03686,000.00000763,000.20035052,000.10234070,000.64193064,000.44
Tournament (k=2),Arithmetic,Uniform,0.60503,0.04023,000.00009155,000.02950473,000.02938271,000.30466732,000.44
Tournament (k=2),Arithmetic,Uniform,0.91514,0.30000,000.11454010,002.26509404,002.67134666,001.20281720,000.51
Tournament (k=2),Arithmetic,Uniform,0.68096,0.03686,000.00030518,000.04918160,000.04347229,000.31331718,000.23
Tournament (k=2),Arithmetic,Uniform,0.91514,0.10516,000.00043869,000.04304905,000.04299164,000.31592080,000.48
Tournament (k=2),Blend,Gaussian,0.40000,0.03378,000.00000000,000.00088077,000.00075340,000.01112930,000.22
Tournament (k=2),Arithmetic,Uniform,0.97087,0.10516,000.00139618,000.03940778,000.04282951,000.26745415,000.48
Tournament (k=2),Arithmetic,Uniform,0.49195,0.04791,000.00000000,000.01699891,000.01889610,000.06843174,000.26
Tournament (k=2),Arithmetic,Uniform,0.74410,0.02000,000.00530243,000.43236881,000.41511154,000.71781844,000.26
Tournament (k=2),Arithmetic,Uniform,0.94259,0.05705,000.00000381,000.00374670,000.00249100,000.30652979,000.31
Tournament (k=2),Arithmetic,Uniform,0.58741,0.19383,000.04482269,001.09462965,001.31909943,000.84504104,000.31
Tournament (k=2),Arithmetic,Uniform,0.58741,0.06795,000.00000000,000.00338869,000.00209045,000.12710385,000.29
Tournament (k=2),Arithmetic,Uniform,0.97087,0.30000,000.26833344,002.35204124,002.74836540,001.28111959,000.56
Tournament (k=2),Arithmetic,Uniform,0.86261,0.10516,000.00076675,000.04900908,000.04005814,000.28289664,000.30
Tournament (k=2),Arithmetic,Uniform,0.53756,0.27490,000.07627487,002.08980989,002.45936966,001.01568341,000.39
Tournament (k=2),Arithmetic,Uniform,0.62318,0.16276,000.03424835,000.76263022,001.08453369,000.80096000,000.38
Tournament (k=2),Arithmetic,Uniform,0.83749,0.17762,000.06259155,001.09113467,001.28315353,000.92298466,000.33
Tournament (k=2),Arithmetic,Uniform,1.00000,0.17762,000.06357574,000.98824614,001.25674057,000.78278035,000.43
Tournament (k=2),Arithmetic,Uniform,0.55369,0.17762,000.00422668,000.97263622,001.16511726,000.73611218,000.41
Tournament (k=2),Arithmetic,Uniform,0.66113,0.06795,000.00001526,000.00216379,000.00236511,000.04355690,000.26
Tournament (k=2),Arithmetic,Uniform,0.88849,0.06795,000.00000763,000.00183921,000.00119209,000.07046001,000.29
Tournament (k=2),Arithmetic,Uniform,0.64187,0.09637,000.00014114,000.01824856,000.02032661,000.21638286,000.33
Tournament (k=2),Arithmetic,Uniform,0.68096,0.30000,000.44520569,002.52352834,002.84201622,001.19289398,000.35
Tournament (k=2),Arithmetic,Uniform,0.70139,0.07415,000.00000763,000.00178895,000.00171280,000.02481818,000.30
Tournament (k=2),Arithmetic,Uniform,0.60503,0.12524,000.00114822,000.16419482,000.14742661,000.51313013,000.45
Tournament (k=2),Arithmetic,Uniform,0.74410,0.06226,000.00000000,000.00429673,000.00379372,000.14250001,000.26
Tournament (k=2),Arithmetic,Uniform,0.57030,0.12524,000.00632858,000.14563242,000.12611198,000.46495137,000.34
Tournament (k=2),Arithmetic,Uniform,0.72243,0.03686,000.00010681,000.05145340,000.04663849,000.44764382,000.27
Tournament (k=2),Arithmetic,Uniform,0.76642,0.03378,000.00002670,000.06975107,000.06125259,000.43119842,000.24
Tournament (k=2),Arithmetic,Uniform,0.74410,0.02183,000.00006866,000.37355810,000.34984207,000.63766110,000.35
Tournament (k=2),Arithmetic,Uniform,0.83749,0.06226,000.00000381,000.00605583,000.00236130,000.27336878,000.26
Tournament (k=2),Arithmetic,Uniform,0.94259,0.02000,000.00006104,000.58105522,000.91073990,000.81004977,000.43
Tournament (k=2),Arithmetic,Uniform,0.60503,0.30000,000.15522766,002.16921902,002.60584259,001.17266738,000.39
Tournament (k=2),Arithmetic,Uniform,0.70139,0.17762,000.03913498,000.99284714,001.20680237,000.67813224,000.33
Tournament (k=2),Arithmetic,Uniform,0.88849,0.17762,000.05693817,001.08412814,001.27611542,000.94686830,000.40
Tournament (k=2),Arithmetic,Uniform,0.50670,0.03378,000.00020599,000.08686423,000.09559250,000.35991743,000.23
Tournament (k=2),Arithmetic,Uniform,0.83749,0.02183,000.00157166,000.37110981,000.28245354,000.69407636,000.23
Tournament (k=2),Blend,Gaussian,0.40000,0.10516,000.00003433,000.00161304,000.00135231,000.03288911,000.29
Tournament (k=2),Arithmetic,Uniform,0.81310,0.10516,000.00160980,000.04703126,000.04673386,000.25128981,000.34
Tournament (k=2),Arithmetic,Uniform,0.52190,0.17762,000.01774597,000.77265024,001.13133049,000.77378523,000.47
Tournament (k=2),Arithmetic,Uniform,0.78941,0.17762,000.01129913,000.93840295,001.20992661,000.88574463,000.39
Tournament (k=2),Arithmetic,Uniform,0.94259,0.06226,000.00000000,000.00425720,000.00141716,000.16276252,000.53
Tournament (k=2),Arithmetic,Uniform,0.50670,0.23084,000.11521149,001.49252629,001.85993004,000.95662546,000.47
Tournament (k=2),Arithmetic,Uniform,0.57030,0.03686,000.00005341,000.04035835,000.04356766,000.25568467,000.22
Tournament (k=2),Arithmetic,Uniform,0.53756,0.03686,000.00005722,000.06329408,000.06357956,000.26721156,000.22
Tournament (k=2),Arithmetic,Uniform,0.58741,0.02000,000.00024414,000.23340730,000.26383209,000.50814009,000.25
Tournament (k=2),Arithmetic,Uniform,0.81310,0.03095,000.00000381,000.15577435,000.08968163,000.53935254,000.29
Tournament (k=2),Arithmetic,Uniform,0.68096,0.10516,000.00048065,000.03553929,000.03441048,000.32859588,000.29
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02000,000.00265884,000.40537357,000.45959663,000.60590500,000.26
Tournament (k=2),Blend,Gaussian,0.41200,0.02000,000.00000000,000.00149407,000.00078201,000.20544587,000.24
Tournament (k=2),Arithmetic,Uniform,0.86261,0.03378,000.00003052,000.14978580,000.07645416,000.59890336,000.25
Tournament (k=2),Arithmetic,Uniform,0.53756,0.10516,000.00068283,000.02668276,000.02067947,000.20493056,000.32
Tournament (k=2),Arithmetic,Uniform,0.64187,0.03686,000.00000381,000.04208899,000.03688812,000.31531638,000.24
Tournament (k=2),Arithmetic,Uniform,0.78941,0.06226,000.00000381,000.00327072,000.00274658,000.29169914,000.27
Tournament (k=2),Arithmetic,Uniform,0.72243,0.10516,000.00274658,000.03690777,000.03742409,000.28088894,000.29
Tournament (k=2),Arithmetic,Uniform,0.49195,0.14915,000.00817108,000.40285739,000.40027809,000.59290588,000.34
Tournament (k=2),Arithmetic,Uniform,0.83749,0.02382,000.00050354,000.33205819,000.21210861,000.74056083,000.33
Tournament (k=2),Arithmetic,Uniform,0.64187,0.10516,000.00109100,000.04288711,000.04389572,000.23089692,000.51
Tournament (k=2),Arithmetic,Uniform,0.76642,0.30000,000.24209213,002.38114095,002.74203682,001.18276715,000.43
Tournament (k=2),Arithmetic,Uniform,0.94259,0.17762,000.04116058,001.11376452,001.34926605,000.87644356,000.48
Tournament (k=2),Arithmetic,Uniform,0.68096,0.04023,000.00002289,000.02434983,000.02120590,000.21751155,000.23
Tournament (k=2),Arithmetic,Uniform,0.49195,0.05228,000.00002289,000.01767635,000.01757431,000.24976519,000.22
Tournament (k=2),Arithmetic,Uniform,0.91514,0.04023,000.00005341,000.10444751,000.02629852,000.54288220,000.25
Tournament (k=2),Arithmetic,Uniform,1.00000,0.06226,000.00000381,000.00267458,000.00105858,000.28276786,000.29
Tournament (k=2),Blend,Gaussian,0.40000,0.11476,000.00003815,000.00562930,000.00603104,000.10139088,000.30
Tournament (k=2),Blend,Gaussian,0.40000,0.03686,000.00000000,000.00028062,000.00012970,000.01035505,000.23
Tournament (k=2),Blend,Gaussian,0.41200,0.06226,000.00000000,000.00002370,000.00001526,000.00186479,000.26
Tournament (k=2),Arithmetic,Uniform,0.60503,0.04390,000.00016785,000.02683215,000.02757835,000.21292910,000.27
Tournament (k=2),Arithmetic,Uniform,0.74410,0.17762,000.00794220,001.02139735,001.21234512,000.85413635,000.51
Tournament (k=2),Arithmetic,Uniform,0.66113,0.19383,000.15677643,001.16598940,001.36269379,000.90270513,000.39
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02183,000.00166702,000.29377413,000.31179047,000.45465401,000.36
Tournament (k=2),Arithmetic,Uniform,0.58741,0.21153,000.04519272,001.13792741,001.40614891,000.84603864,000.33
Tournament (k=2),Arithmetic,Uniform,0.62318,0.05228,000.00002289,000.01301770,000.01176643,000.15812771,000.28
Tournament (k=2),Arithmetic,Uniform,0.97087,0.11476,000.00386429,000.10186219,000.11622238,000.48864427,000.36
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02000,000.00305176,000.47786656,000.44631767,000.68250740,000.29
Tournament (k=2),Arithmetic,Uniform,0.58741,0.07415,000.00001526,000.00473990,000.00483131,000.03847849,000.29
Tournament (k=2),Arithmetic,Uniform,0.86261,0.11476,000.00143433,000.08315635,000.07282639,000.39051485,000.33
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02000,000.00056458,000.37763554,000.33913040,000.54598159,000.22
Tournament (k=2),Arithmetic,Uniform,1.00000,0.19383,000.15921783,001.20360959,001.43015289,000.82426155,000.36
Tournament (k=2),Arithmetic,Uniform,0.66113,0.07415,000.00000763,000.00279174,000.00168800,000.14891261,000.26
Tournament (k=2),Arithmetic,Uniform,0.83749,0.19383,000.03284454,001.11377215,001.37760544,000.93123883,000.37
Tournament (k=2),Arithmetic,Uniform,0.62318,0.17762,000.01315308,000.92427409,001.20467186,000.86702722,000.38
Tournament (k=2),Arithmetic,Uniform,0.49195,0.05705,000.00000763,000.01105790,000.01094437,000.18798505,000.27
Tournament (k=2),Arithmetic,Uniform,0.53756,0.30000,000.16087341,002.13676262,002.51775360,001.02580738,000.40
Tournament (k=2),Blend,Gaussian,0.40000,0.12524,000.00035095,000.01440701,000.01682281,000.16806741,000.32
Tournament (k=2),Arithmetic,Uniform,0.74410,0.06795,000.00000000,000.00349650,000.00384140,000.11144195,000.27
Tournament (k=2),Arithmetic,Uniform,0.55369,0.19383,000.02305222,001.11051095,001.35764122,000.87797052,000.35
Tournament (k=2),Arithmetic,Uniform,0.70139,0.08092,000.00005341,000.00500493,000.00422096,000.14902280,000.32
Tournament (k=2),Arithmetic,Uniform,0.60503,0.13667,000.00458908,000.29710793,000.23018646,000.58236134,000.32
Tournament (k=2),Arithmetic,Uniform,0.76642,0.03686,000.00064850,000.08646350,000.05328941,000.45378298,000.24
Tournament (k=2),Arithmetic,Uniform,0.72243,0.04023,000.00036621,000.05172687,000.04715538,000.43533137,000.28
Tournament (k=2),Arithmetic,Uniform,0.74410,0.02382,000.00016785,000.31561741,000.26996803,000.60937577,000.27
Tournament (k=2),Arithmetic,Uniform,0.83749,0.06795,000.00000381,000.00312624,000.00244141,000.11891682,000.28
Tournament (k=2),Arithmetic,Uniform,0.62318,0.02000,000.00006485,000.32758194,000.39090347,000.49870288,000.25
Tournament (k=2),Blend,Gaussian,0.42436,0.03686,000.00000000,000.00019245,000.00012207,000.00841537,000.23
Tournament (k=2),Arithmetic,Uniform,0.94259,0.02183,000.00170517,000.44811279,000.47726059,000.78769243,000.29
Tournament (k=2),Blend,Gaussian,0.41200,0.19383,000.01977539,000.30428210,000.32920456,000.41851285,000.39
Tournament (k=2),Arithmetic,Uniform,0.88849,0.02000,000.00209808,000.57963532,001.00096130,000.72750270,000.23
Tournament (k=2),Blend,Gaussian,0.43709,0.02183,000.00000000,000.00093861,000.00030136,000.21705303,000.17
Tournament (k=2),Arithmetic,Uniform,0.97087,0.03378,000.00018692,000.21126957,000.10801506,000.65047485,000.31
Tournament (k=2),Arithmetic,Uniform,0.81310,0.11476,000.00325394,000.08089733,000.07596397,000.34141976,000.31
Tournament (k=2),Blend,Gaussian,0.42436,0.11476,000.00012589,000.00753593,000.00870132,000.05074134,000.33
Tournament (k=2),Arithmetic,Uniform,0.70139,0.19383,000.10547638,001.23762083,001.40587997,000.86742812,000.39
Tournament (k=2),Arithmetic,Uniform,0.58741,0.02183,000.00056458,000.24299726,000.17949104,000.51351964,000.25
Tournament (k=2),Arithmetic,Uniform,0.78941,0.19383,000.04667282,001.23956621,001.45631981,000.95731235,000.34
Tournament (k=2),Blend,Gaussian,0.41200,0.02183,000.00000000,000.00506620,000.00274658,000.20077141,000.21
Tournament (k=2),Arithmetic,Uniform,0.81310,0.03378,000.00009155,000.13397746,000.06472015,000.52453101,000.29
Tournament (k=2),Arithmetic,Uniform,0.94259,0.06795,000.00000763,000.00115352,000.00092125,000.02945307,000.33
Tournament (k=2),Arithmetic,Uniform,0.68096,0.11476,000.00102234,000.09786334,000.08650398,000.42116380,000.30
Tournament (k=2),Arithmetic,Uniform,0.76642,0.04023,000.00005341,000.08569250,000.04809570,000.48869556,000.29
Tournament (k=2),Arithmetic,Uniform,0.86261,0.03686,000.00018692,000.23708925,000.07124901,000.55796736,000.26
Tournament (k=2),Arithmetic,Uniform,0.64187,0.04023,000.00001526,000.03159752,000.02999115,000.29752266,000.24
Tournament (k=2),Arithmetic,Uniform,0.50670,0.25191,000.15407562,001.72617459,002.07629776,001.05411470,000.36
Tournament (k=2),Arithmetic,Uniform,0.88849,0.19383,000.04397583,001.10847628,001.31790161,000.91400588,000.46
Tournament (k=2),Arithmetic,Uniform,0.78941,0.06795,000.00001526,000.00190496,000.00152779,000.05371856,000.26
Tournament (k=2),Arithmetic,Uniform,0.70139,0.08830,000.00000000,000.00486493,000.00597382,000.10117339,000.40
Tournament (k=2),Arithmetic,Uniform,0.53756,0.11476,000.00003052,000.04610191,000.04682159,000.31180757,000.32
Tournament (k=2),Arithmetic,Uniform,0.94259,0.02382,000.00302124,000.46510649,000.41298294,000.73360372,000.27
Tournament (k=2),Arithmetic,Uniform,0.78941,0.02000,000.00247192,000.35186300,000.35514069,000.55892134,000.22
Tournament (k=2),Arithmetic,Uniform,0.83749,0.02599,000.00320816,000.37683502,000.35722542,000.72411329,000.28
Tournament (k=2),Arithmetic,Uniform,0.68096,0.04390,000.00013351,000.02601690,000.01776123,000.31748727,000.24
Tournament (k=2),Arithmetic,Uniform,0.64187,0.11476,000.00070190,000.08921757,000.07760620,000.47727969,000.28
Tournament (k=2),Blend,Gaussian,0.40000,0.04023,000.00000000,000.00020938,000.00006294,000.00764354,000.23
Tournament (k=2),Arithmetic,Uniform,0.91514,0.04390,000.00000000,000.04590006,000.03169060,000.44042280,000.26
