objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.49195,0.05228,000.00000000,000.00000482,000.00000000,000.08224904,000.38
Tournament (k=2),Blend,Gaussian,0.45020,0.08830,000.00000000,000.00016260,000.00009918,000.01641551,000.45
Tournament (k=2),Blend,Gaussian,0.50670,0.02837,000.00000000,000.00005431,000.00000572,000.16972603,000.24
Tournament (k=2),Blend,Gaussian,0.64187,0.23084,000.10818481,001.05801845,001.27017975,000.74392599,000.47
Tournament (k=2),Blend,Gaussian,0.60503,0.02837,000.00000000,000.00000401,000.00000000,000.13925363,000.27
Tournament (k=2),Blend,Gaussian,0.62318,0.04791,000.00000000,000.00000114,000.00000000,000.02567469,000.28
Tournament (k=2),Blend,Gaussian,0.53756,0.08830,000.00000000,000.00035973,000.00028038,000.02430855,000.31
Tournament (k=2),Blend,Gaussian,0.70139,0.04390,000.00000000,000.00000014,000.00000000,000.13310306,000.28
Tournament (k=2),Blend,Gaussian,0.57030,0.08830,000.00000000,000.00054870,000.00037384,000.10714019,000.32
Tournament (k=2),Blend,Gaussian,0.66113,0.12524,000.00492096,000.15511402,000.16949081,000.36500037,000.65
Tournament (k=2),Blend,Gaussian,0.42436,0.10516,000.00000381,000.00187387,000.00152779,000.01463542,000.29
Tournament (k=2),Blend,Gaussian,0.55369,0.14915,000.00498199,000.24599285,000.28759384,000.48927930,000.38
Tournament (k=2),Arithmetic,Uniform,1.00000,0.12524,000.00109100,000.18071827,000.16371918,000.49936292,000.69
Tournament (k=2),Blend,Gaussian,0.68096,0.07415,000.00000000,000.00021958,000.00004578,000.08415968,000.59
Tournament (k=2),Blend,Gaussian,0.47762,0.02382,000.00000000,000.00021925,000.00007248,000.10055318,000.54
Tournament (k=2),Blend,Gaussian,0.53756,0.02599,000.00000000,000.00006380,000.00001526,000.00952211,000.58
Tournament (k=2),Arithmetic,Uniform,0.97087,0.08092,000.00000381,000.00557203,000.00565529,000.01619154,000.73
Tournament (k=2),Blend,Gaussian,0.47762,0.09637,000.00000381,000.00121994,000.00126076,000.01056730,000.37
Tournament (k=2),Blend,Gaussian,0.46371,0.04791,000.00000000,000.00002232,000.00001717,000.01047165,000.66
Tournament (k=2),Blend,Gaussian,0.68096,0.02599,000.00000000,000.00000234,000.00000000,000.23654744,000.33
Tournament (k=2),Blend,Gaussian,0.53756,0.23084,000.04270935,000.84589928,001.08726883,000.67622668,000.86
Tournament (k=2),Blend,Gaussian,0.43709,0.06226,000.00000000,000.00004334,000.00001907,000.00195184,000.35
Tournament (k=2),Blend,Gaussian,0.41200,0.13667,000.00160980,000.04839268,000.04530907,000.16303137,000.82
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02837,000.00019455,000.38959318,000.29947090,000.82539296,000.43
Tournament (k=2),Blend,Gaussian,0.50670,0.08092,000.00000000,000.00006928,000.00004196,000.00962010,000.72
Tournament (k=2),Arithmetic,Uniform,0.94259,0.04390,000.00000381,000.06179924,000.02739334,000.45279974,000.75
Tournament (k=2),Blend,Gaussian,0.58741,0.14915,000.01179504,000.19269399,000.19527054,000.41318938,000.46
Tournament (k=2),Blend,Gaussian,0.47762,0.27490,000.08875656,000.85305911,001.07085609,000.75674909,000.53
Tournament (k=2),Blend,Gaussian,0.45020,0.02382,000.00000000,000.00035930,000.00008774,000.17056057,000.64
Tournament (k=2),Blend,Gaussian,0.64187,0.02837,000.00000000,000.00000119,000.00000000,000.10170041,000.36
Tournament (k=2),Arithmetic,Uniform,0.86261,0.23084,000.06463623,001.63883424,002.04180527,000.98187333,000.93
Tournament (k=2),Blend,Gaussian,0.52190,0.04791,000.00000000,000.00000911,000.00000000,000.02597834,000.64
Tournament (k=2),Blend,Gaussian,0.40000,0.02382,000.00000000,000.00121727,000.00066566,000.17920950,000.56
Tournament (k=2),Blend,Gaussian,0.46371,0.13667,000.00927353,000.06134844,000.05711937,000.29040527,000.87
Tournament (k=2),Blend,Gaussian,0.40000,0.08830,000.00000000,000.00014963,000.00013733,000.00275107,000.70
Tournament (k=2),Blend,Gaussian,0.60503,0.25191,000.00533295,000.95981646,001.16791534,000.73825717,000.62
Tournament (k=2),Blend,Gaussian,0.50670,0.23084,000.05291748,000.84338444,001.12593842,000.69322199,000.92
Tournament (k=2),Blend,Gaussian,0.55369,0.04791,000.00000000,000.00000401,000.00000000,000.09898642,000.66
Tournament (k=2),Blend,Gaussian,0.42436,0.23084,000.02812195,000.54645240,000.62653923,000.60258496,000.91
Tournament (k=2),Blend,Gaussian,0.49195,0.16276,000.00956345,000.24344058,000.29104233,000.48508081,000.55
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02382,000.00018692,000.41340595,000.41613960,000.66698140,000.60
Tournament (k=2),Blend,Gaussian,0.68096,0.23084,000.03583145,001.21591842,001.40044785,000.72931534,000.98
Tournament (k=2),Blend,Gaussian,0.42436,0.02599,000.00000000,000.00149512,000.00071526,000.13987218,000.46
Tournament (k=2),Blend,Gaussian,0.57030,0.27490,000.07616043,001.11903846,001.33271790,000.66764694,000.61
Tournament (k=2),Blend,Gaussian,0.43709,0.13667,000.00119019,000.05076718,000.05567932,000.25768378,000.90
Tournament (k=2),Blend,Gaussian,0.72243,0.02599,000.00000000,000.00000339,000.00000000,000.14856732,000.71
Tournament (k=2),Blend,Gaussian,0.74410,0.04791,000.00000000,000.00016942,000.00000000,000.24765764,000.39
Tournament (k=2),Blend,Gaussian,0.62318,0.13667,000.01046753,000.30038625,000.23586655,000.51111656,000.89
Tournament (k=2),Blend,Gaussian,0.57030,0.02837,000.00000000,000.00001349,000.00000381,000.13925000,000.64
Tournament (k=2),Blend,Gaussian,0.41200,0.05228,000.00000000,000.00010023,000.00004387,000.00127196,000.65
Tournament (k=2),Blend,Gaussian,0.72243,0.25191,000.14116669,001.34742582,001.56854057,000.72192830,000.63
Tournament (k=2),Blend,Gaussian,0.58741,0.04791,000.00000000,000.00000038,000.00000000,000.02857025,000.66
Tournament (k=2),Blend,Gaussian,0.72243,0.08092,000.00000381,000.00259919,000.00150681,000.20608559,000.68
Tournament (k=2),Blend,Gaussian,0.70139,0.13667,000.02621078,000.34097451,000.35376740,000.48781550,000.88
Tournament (k=2),Blend,Gaussian,0.50670,0.03095,000.00000000,000.00004306,000.00000381,000.00283437,000.33
Tournament (k=2),Arithmetic,Uniform,0.91514,0.21153,000.17913437,001.46467805,001.60369301,001.03016138,000.81
Tournament (k=2),Blend,Gaussian,0.64187,0.08092,000.00000000,000.00057082,000.00019455,000.10485820,000.75
Tournament (k=2),Blend,Gaussian,0.60503,0.03095,000.00000000,000.00000181,000.00000000,000.00094964,000.33
Tournament (k=2),Blend,Gaussian,0.66113,0.04390,000.00000000,000.00000153,000.00000000,000.13672452,000.66
Tournament (k=2),Blend,Gaussian,0.60503,0.08092,000.00000000,000.00023170,000.00012398,000.01289930,000.75
Tournament (k=2),Blend,Gaussian,0.62318,0.05228,000.00000000,000.00000052,000.00000000,000.00574851,000.35
Tournament (k=2),Arithmetic,Uniform,0.91514,0.08092,000.00003815,000.00465331,000.00468063,000.05695609,000.81
Tournament (k=2),Blend,Gaussian,0.70139,0.04791,000.00000000,000.00002036,000.00000000,000.26585934,000.31
Tournament (k=2),Blend,Gaussian,0.52190,0.16276,000.02152252,000.25111270,000.24332428,000.46181980,000.54
Tournament (k=2),Blend,Gaussian,0.45020,0.23084,000.01495361,000.59610373,000.76184845,000.68730569,000.86
Tournament (k=2),Blend,Gaussian,0.45020,0.09637,000.00000763,000.00147147,000.00098419,000.03849801,000.44
Tournament (k=2),Blend,Gaussian,0.53756,0.02837,000.00000000,000.00002470,000.00000000,000.09023672,000.49
Tournament (k=2),Arithmetic,Uniform,0.97087,0.27490,000.19001389,002.16341639,002.62828445,001.13828063,000.60
Tournament (k=2),Blend,Gaussian,0.53756,0.09637,000.00000763,000.00173535,000.00148201,000.10441870,000.38
Tournament (k=2),Blend,Gaussian,0.57030,0.09637,000.00003433,000.00263205,000.00249672,000.07380215,000.39
Tournament (k=2),Blend,Gaussian,0.50670,0.03378,000.00000000,000.00004854,000.00000763,000.00484949,000.22
Tournament (k=2),Blend,Gaussian,0.47762,0.02599,000.00000000,000.00029187,000.00004768,000.16946496,000.28
Tournament (k=2),Blend,Gaussian,0.66113,0.13667,000.00615692,000.25638977,000.26254272,000.50340837,000.44
Tournament (k=2),Blend,Gaussian,0.68096,0.02837,000.00000000,000.00000062,000.00000000,000.17336126,000.23
Tournament (k=2),Blend,Gaussian,0.74410,0.14915,000.05120087,000.56395471,000.63234901,000.64819270,000.37
Tournament (k=2),Blend,Gaussian,0.76642,0.02837,000.00000000,000.00020618,000.00000000,000.38279393,000.24
Tournament (k=2),Blend,Gaussian,0.64187,0.25191,000.11193085,001.01769602,001.22653580,000.79592699,000.66
Tournament (k=2),Blend,Gaussian,0.47762,0.10516,000.00002289,000.00468073,000.00418282,000.05227692,000.32
Tournament (k=2),Blend,Gaussian,0.64187,0.03095,000.00000000,000.00000811,000.00000000,000.19607022,000.23
Tournament (k=2),Blend,Gaussian,0.68096,0.08092,000.00000000,000.00095654,000.00043297,000.12933643,000.39
Tournament (k=2),Blend,Gaussian,0.76642,0.08830,000.00021362,000.01445079,000.00885391,000.24436021,000.32
Tournament (k=2),Blend,Gaussian,0.58741,0.16276,000.00732040,000.34618211,000.36337280,000.57495999,000.38
Tournament (k=2),Blend,Gaussian,0.76642,0.27490,000.09764099,001.49548769,001.76333809,000.80032927,000.44
Tournament (k=2),Arithmetic,Uniform,1.00000,0.13667,000.00976944,000.33995947,000.30597115,000.58466029,000.59
Tournament (k=2),Blend,Gaussian,0.45020,0.02599,000.00000000,000.00027342,000.00005341,000.11538754,000.47
Tournament (k=2),Blend,Gaussian,0.50670,0.08830,000.00000000,000.00015335,000.00012589,000.10211888,000.51
Tournament (k=2),Blend,Gaussian,0.74410,0.05228,000.00000000,000.00004506,000.00000000,000.18982577,000.28
Tournament (k=2),Arithmetic,Uniform,0.94259,0.04791,000.00000381,000.02982950,000.01405525,000.42897263,000.50
Tournament (k=2),Blend,Gaussian,0.46371,0.05228,000.00000000,000.00001612,000.00000763,000.00094701,000.60
Tournament (k=2),Blend,Gaussian,0.55369,0.16276,000.02076721,000.27025574,000.29855728,000.49132511,000.71
Tournament (k=2),Blend,Gaussian,0.49195,0.05705,000.00000000,000.00000672,000.00000000,000.00310971,000.30
Tournament (k=2),Blend,Gaussian,0.40000,0.02599,000.00000000,000.00071402,000.00036240,000.19818664,000.54
Tournament (k=2),Blend,Gaussian,0.49195,0.17762,000.01113510,000.33394027,000.39362335,000.47916991,000.44
Tournament (k=2),Blend,Gaussian,0.60503,0.03378,000.00000000,000.00000534,000.00000000,000.02778660,000.32
Tournament (k=2),Blend,Gaussian,0.60503,0.27490,000.08204651,001.15048337,001.35447693,000.76585084,000.52
Tournament (k=2),Arithmetic,Uniform,0.97087,0.08830,000.00020218,000.00973005,000.01030922,000.10536974,000.78
Tournament (k=2),Blend,Gaussian,0.57030,0.30000,000.07015228,001.15177596,001.36194229,000.83536261,000.49
Tournament (k=2),Blend,Gaussian,0.62318,0.05705,000.00000000,000.00000620,000.00000000,000.00149976,000.37
Tournament (k=2),Blend,Gaussian,0.70139,0.05228,000.00000000,000.00001211,000.00000000,000.04448155,000.37
Tournament (k=2),Blend,Gaussian,0.52190,0.05228,000.00000000,000.00000253,000.00000000,000.00511504,000.76
Tournament (k=2),Blend,Gaussian,0.41200,0.14915,000.00171661,000.09518881,000.10252762,000.33107084,000.86
Tournament (k=2),Blend,Gaussian,0.72243,0.02837,000.00000000,000.00000000,000.00000000,000.10547777,000.61
Tournament (k=2),Blend,Gaussian,0.42436,0.02837,000.00000000,000.00085983,000.00040245,000.10354002,000.64
Tournament (k=2),Blend,Gaussian,0.78941,0.05228,000.00000000,000.00021801,000.00000763,000.20780803,000.81
Tournament (k=2),Blend,Gaussian,0.46371,0.14915,000.00413513,000.12653971,000.14556503,000.34864014,000.76
Tournament (k=2),Blend,Gaussian,0.55369,0.05228,000.00000000,000.00000076,000.00000000,000.17558624,000.71
Tournament (k=2),Blend,Gaussian,0.57030,0.03095,000.00000000,000.00000277,000.00000000,000.10309893,000.62
Tournament (k=2),Blend,Gaussian,0.40000,0.09637,000.00000000,000.00048342,000.00040054,000.00337157,000.80
Tournament (k=2),Blend,Gaussian,0.45020,0.10516,000.00000763,000.00396638,000.00308800,000.04042271,000.45
Tournament (k=2),Blend,Gaussian,0.41200,0.05705,000.00000000,000.00002294,000.00001335,000.00174088,000.67
Tournament (k=2),Blend,Gaussian,0.53756,0.25191,000.08972931,000.88135433,001.09433746,000.72263700,000.97
Tournament (k=2),Blend,Gaussian,0.52190,0.17762,000.01409912,000.40151373,000.47184753,000.53187561,000.56
Tournament (k=2),Blend,Gaussian,0.50670,0.03686,000.00000000,000.00003614,000.00000191,000.09896943,000.38
Tournament (k=2),Blend,Gaussian,0.58741,0.05228,000.00000000,000.00000286,000.00000000,000.09906477,000.74
Tournament (k=2),Blend,Gaussian,0.72243,0.27490,000.24702454,001.54992056,001.84075356,000.82670391,000.77
Tournament (k=2),Blend,Gaussian,0.72243,0.08830,000.00001526,000.00696955,000.00371933,000.22411692,000.75
Tournament (k=2),Blend,Gaussian,0.43709,0.14915,000.00455856,000.09347310,000.09364700,000.33771247,000.81
Tournament (k=2),Blend,Gaussian,0.57030,0.10516,000.00008774,000.01233840,000.01313591,000.15384802,000.44
Tournament (k=2),Blend,Gaussian,0.53756,0.10516,000.00009155,000.01019435,000.01079559,000.13742357,000.48
Tournament (k=2),Blend,Gaussian,0.68096,0.03095,000.00000000,000.00000386,000.00000000,000.20470171,000.35
Tournament (k=2),Blend,Gaussian,0.53756,0.03095,000.00000000,000.00005722,000.00001335,000.19810642,000.56
Tournament (k=2),Blend,Gaussian,0.50670,0.25191,000.01541519,000.84320927,001.10059166,000.61197305,000.91
Tournament (k=2),Blend,Gaussian,0.45020,0.25191,000.00553894,000.63030756,000.72980118,000.65191770,000.62
Tournament (k=2),Blend,Gaussian,0.76642,0.03095,000.00000000,000.00000424,000.00000000,000.21938202,000.35
Tournament (k=2),Blend,Gaussian,0.81310,0.03095,000.00000000,000.00046306,000.00000381,000.52467591,000.67
Tournament (k=2),Blend,Gaussian,0.47762,0.30000,000.11322784,001.06376922,001.30333710,000.76130176,000.55
Tournament (k=2),Blend,Gaussian,0.42436,0.25191,000.04565811,000.75313854,001.05149841,000.69702137,000.90
Tournament (k=2),Blend,Gaussian,0.68096,0.25191,000.04277420,001.09146500,001.39087677,000.77314252,000.90
Tournament (k=2),Blend,Gaussian,0.64187,0.08830,000.00000763,000.00247931,000.00138092,000.06775302,000.78
Tournament (k=2),Blend,Gaussian,0.78941,0.16276,000.03173447,000.78319901,001.03429222,000.65820110,000.92
Tournament (k=2),Blend,Gaussian,0.60503,0.08830,000.00000763,000.00153937,000.00097275,000.11455323,000.74
Tournament (k=2),Blend,Gaussian,0.66113,0.04791,000.00000000,000.00000019,000.00000000,000.00079491,000.77
Tournament (k=2),Blend,Gaussian,0.62318,0.14915,000.01494598,000.24638934,000.26157761,000.45164627,000.87
Tournament (k=2),Arithmetic,Uniform,0.91514,0.23084,000.06215668,001.63035357,001.96218681,001.19008565,000.83
Tournament (k=2),Blend,Gaussian,0.70139,0.14915,000.00162506,000.43425450,000.42745209,000.57738507,000.85
Tournament (k=2),Blend,Gaussian,0.47762,0.02837,000.00000000,000.00018864,000.00005341,000.09899642,000.48
Tournament (k=2),Blend,Gaussian,0.64187,0.03378,000.00000000,000.00000095,000.00000000,000.02688146,000.31
Tournament (k=2),Blend,Gaussian,0.74410,0.16276,000.04216003,000.72699070,000.92981911,000.60723704,000.51
Tournament (k=2),Blend,Gaussian,0.66113,0.14915,000.01425171,000.33855551,000.34039879,000.47856972,000.55
Tournament (k=2),Blend,Gaussian,0.50670,0.04023,000.00000000,000.00002027,000.00000381,000.00329078,000.27
Tournament (k=2),Blend,Gaussian,0.47762,0.11476,000.00009918,000.01553402,000.01673889,000.15549067,000.44
Tournament (k=2),Blend,Gaussian,0.45020,0.02837,000.00000000,000.00025029,000.00006866,000.09895113,000.25
Tournament (k=2),Blend,Gaussian,0.68096,0.08830,000.00002289,000.00283046,000.00289917,000.16751042,000.41
Tournament (k=2),Blend,Gaussian,0.64187,0.27490,000.13880157,001.22891021,001.53771782,000.79752094,000.60
Tournament (k=2),Blend,Gaussian,0.76642,0.09637,000.00040436,000.03498049,000.03347397,000.27567077,000.40
Tournament (k=2),Blend,Gaussian,0.74410,0.05705,000.00000000,000.00003333,000.00000000,000.11596073,000.30
Tournament (k=2),Blend,Gaussian,0.49195,0.06226,000.00000000,000.00000596,000.00000000,000.00271858,000.27
Tournament (k=2),Blend,Gaussian,0.40000,0.02837,000.00000000,000.00052147,000.00019455,000.09982780,000.28
Tournament (k=2),Blend,Gaussian,0.50670,0.09637,000.00000763,000.00129657,000.00116730,000.03043792,000.35
Tournament (k=2),Blend,Gaussian,0.46371,0.05705,000.00000000,000.00003629,000.00000763,000.00105996,000.31
Tournament (k=2),Blend,Gaussian,0.81310,0.09637,000.00049591,000.05835948,000.04414749,000.33211803,000.36
Tournament (k=2),Blend,Gaussian,0.60503,0.03686,000.00000000,000.00000439,000.00000000,000.09902941,000.32
Tournament (k=2),Blend,Gaussian,0.58741,0.17762,000.03125763,000.50644606,000.51786995,000.58012813,000.45
Tournament (k=2),Blend,Gaussian,0.58741,0.02000,000.00000000,000.00009141,000.00000572,000.25592178,000.23
Tournament (k=2),Blend,Gaussian,0.49195,0.19383,000.01700211,000.49694553,000.50374222,000.55735761,000.38
Tournament (k=2),Blend,Gaussian,0.62318,0.06226,000.00000000,000.00000219,000.00000000,000.01512553,000.28
Tournament (k=2),Blend,Gaussian,0.55369,0.17762,000.05214691,000.39406896,000.38190842,000.52322203,000.40
Tournament (k=2),Arithmetic,Uniform,1.00000,0.14915,000.02616882,000.63021320,000.84717941,000.67310762,000.51
Tournament (k=2),Blend,Gaussian,0.83749,0.05705,000.00000000,000.00010614,000.00001717,000.22529173,000.40
Tournament (k=2),Blend,Gaussian,0.60503,0.30000,000.06925201,001.35908496,001.42734528,000.75306427,000.48
Tournament (k=2),Blend,Gaussian,0.42436,0.03095,000.00000000,000.00050740,000.00021935,000.10000617,000.32
Tournament (k=2),Blend,Gaussian,0.70139,0.05705,000.00000000,000.00001497,000.00000000,000.12020617,000.42
Tournament (k=2),Blend,Gaussian,0.81310,0.30000,000.15533066,001.75615275,002.03913879,000.96180761,000.59
Tournament (k=2),Blend,Gaussian,0.45020,0.11476,000.00015640,000.00938754,000.01011848,000.07264490,000.33
Tournament (k=2),Blend,Gaussian,0.52190,0.05705,000.00000000,000.00000229,000.00000000,000.00048674,000.47
Tournament (k=2),Blend,Gaussian,0.68096,0.03378,000.00000000,000.00000114,000.00000000,000.22878955,000.23
Tournament (k=2),Blend,Gaussian,0.52190,0.19383,000.02149582,000.39603931,000.45525742,000.57716721,000.37
Tournament (k=2),Blend,Gaussian,0.57030,0.11476,000.00052261,000.02802205,000.02766418,000.16831692,000.32
Tournament (k=2),Blend,Gaussian,0.53756,0.11476,000.00094604,000.02699165,000.02340317,000.20482910,000.32
Tournament (k=2),Blend,Gaussian,0.41200,0.16276,000.00765228,000.14647169,000.16660309,000.35190767,000.55
Tournament (k=2),Blend,Gaussian,0.57030,0.03378,000.00000000,000.00001531,000.00000000,000.00960292,000.46
Tournament (k=2),Blend,Gaussian,0.78941,0.05705,000.00000000,000.00007548,000.00000381,000.20501854,000.51
Tournament (k=2),Blend,Gaussian,0.55369,0.05705,000.00000000,000.00000205,000.00000000,000.00075051,000.47
Tournament (k=2),Blend,Gaussian,0.76642,0.30000,000.03960419,001.67025185,001.99086571,000.83673441,000.43
Tournament (k=2),Blend,Gaussian,0.76642,0.03378,000.00000000,000.00064211,000.00000000,000.32629445,000.24
Tournament (k=2),Blend,Gaussian,0.49195,0.02000,000.00000000,000.00033545,000.00011444,000.22558519,000.22
Tournament (k=2),Blend,Gaussian,0.72243,0.30000,000.16113663,001.75460362,002.10676956,000.90231305,000.44
