objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.78941,0.25191,000.07591248,001.46278596,001.71508789,000.82928306,000.55
Tournament (k=2),Blend,Gaussian,0.66113,0.08092,000.00000000,000.00083437,000.00038719,000.28047124,000.24
Tournament (k=2),Blend,Gaussian,1.00000,0.03095,000.00000000,000.00172291,000.00033951,000.45301169,000.20
Tournament (k=2),Blend,Uniform,0.45020,0.05705,000.00000000,000.00033932,000.00021935,000.14164151,000.23
Tournament (k=2),Blend,Gaussian,0.97087,0.05705,000.00000000,000.00429907,000.00037003,000.32972991,000.23
Tournament (k=2),Blend,Gaussian,0.83749,0.03095,000.00000000,000.00021968,000.00000000,000.44650543,000.27
Tournament (k=2),Blend,Uniform,0.41200,0.03095,000.00000000,000.00857387,000.00400925,000.38756755,000.21
Tournament (k=2),Blend,Gaussian,0.46371,0.19383,000.01978683,000.42657933,000.41641426,000.53147304,000.41
Tournament (k=2),Blend,Gaussian,0.66113,0.02837,000.00000000,000.00000558,000.00000000,000.20421734,000.25
Tournament (k=2),Blend,Uniform,0.46371,0.09637,000.00002289,000.01959257,000.01305389,000.28144178,000.22
Tournament (k=2),Blend,Gaussian,0.94259,0.03095,000.00000000,000.00212617,000.00025368,000.36661735,000.27
Tournament (k=2),Blend,Uniform,0.42436,0.05705,000.00000000,000.00061493,000.00033951,000.13946708,000.19
Tournament (k=2),Blend,Gaussian,0.62318,0.27490,000.02560425,001.10633087,001.42676926,000.85356843,000.37
Tournament (k=2),Blend,Gaussian,0.62318,0.07415,000.00000000,000.00008664,000.00002861,000.02631836,000.23
Tournament (k=2),Blend,Gaussian,1.00000,0.03378,000.00000000,000.00972490,000.00047302,000.47927538,000.21
Tournament (k=2),Blend,Gaussian,0.91514,0.04791,000.00000000,000.00066504,000.00000000,000.25693241,000.29
Tournament (k=2),Blend,Uniform,0.43709,0.10516,000.00037003,000.06556988,000.05668449,000.43225837,000.53
Tournament (k=2),Blend,Gaussian,0.72243,0.17762,000.04962921,000.82594395,001.04424095,000.57007009,000.31
Tournament (k=2),Blend,Gaussian,0.49195,0.21153,000.01588440,000.48234910,000.55916786,000.62318766,000.66
Tournament (k=2),Blend,Gaussian,0.78941,0.02599,000.00000000,000.00004663,000.00000000,000.34764028,000.19
Tournament (k=2),Blend,Gaussian,0.94259,0.09637,000.00161362,000.14723548,000.12742996,000.45650077,000.93
Tournament (k=2),Blend,Gaussian,1.00000,0.09637,000.00119019,000.18885998,000.19387627,000.45600685,000.27
Tournament (k=2),Blend,Uniform,0.41200,0.09637,000.00004196,000.00883498,000.00716400,000.28709722,000.21
Tournament (k=2),Blend,Uniform,0.40000,0.05228,000.00000000,000.00209231,000.00109100,000.27578920,000.22
Tournament (k=2),Blend,Uniform,0.46371,0.10516,000.00029755,000.06679950,000.06633759,000.37363085,000.26
Tournament (k=2),Blend,Gaussian,0.64187,0.05705,000.00000000,000.00000682,000.00000000,000.20534152,000.22
Tournament (k=2),Blend,Gaussian,0.74410,0.02837,000.00000000,000.00000978,000.00000000,000.15988521,000.20
Tournament (k=2),Blend,Gaussian,0.62318,0.08092,000.00000000,000.00020089,000.00011635,000.01441081,000.25
Tournament (k=2),Blend,Gaussian,0.58741,0.03095,000.00000000,000.00000348,000.00000000,000.13612069,000.19
Tournament (k=2),Blend,Gaussian,0.72243,0.04791,000.00000000,000.00008225,000.00000000,000.30786258,000.28
Tournament (k=2),Blend,Uniform,0.46371,0.30000,000.42848587,002.60354686,002.86255264,001.35098767,000.54
Tournament (k=2),Blend,Gaussian,0.74410,0.09637,000.00017166,000.02104182,000.02045059,000.19980860,000.62
Tournament (k=2),Blend,Gaussian,0.53756,0.03686,000.00000000,000.00000696,000.00000000,000.13926052,000.26
Tournament (k=2),Blend,Gaussian,0.60503,0.05705,000.00000000,000.00000291,000.00000000,000.09971526,000.22
Tournament (k=2),Blend,Gaussian,0.53756,0.13667,000.00355530,000.11556015,000.11375618,000.34802645,000.64
Tournament (k=2),Blend,Uniform,0.47762,0.05705,000.00000000,000.00024900,000.00012207,000.02177823,000.24
Tournament (k=2),Blend,Gaussian,0.70139,0.02837,000.00000000,000.00000048,000.00000000,000.17079747,000.25
Tournament (k=2),Blend,Uniform,0.41200,0.30000,000.23196411,002.35228515,002.82259941,001.27036715,000.32
Tournament (k=2),Blend,Gaussian,0.91514,0.14915,000.05661011,000.93942231,001.22277451,000.72191191,000.72
Tournament (k=2),Blend,Gaussian,0.57030,0.04390,000.00000000,000.00000658,000.00000000,000.00079100,000.27
Tournament (k=2),Blend,Gaussian,1.00000,0.30000,000.60699463,002.40218854,002.74076271,001.01898897,000.70
Tournament (k=2),Blend,Gaussian,0.70139,0.25191,000.11505127,001.23457873,001.49649048,000.85749483,000.88
Tournament (k=2),Blend,Gaussian,0.76642,0.16276,000.04177094,000.71867049,000.88040924,000.62018770,000.30
Tournament (k=2),Blend,Uniform,0.47762,0.17762,000.10277557,001.50246358,001.84284973,001.01484621,000.31
Tournament (k=2),Blend,Gaussian,0.66113,0.27490,000.09396362,001.22783172,001.38291931,000.78125036,000.64
Tournament (k=2),Blend,Gaussian,0.81310,0.13667,000.02080536,000.39306912,000.38129997,000.52739704,000.47
Tournament (k=2),Blend,Uniform,0.49195,0.03378,000.00000000,000.00146494,000.00030899,000.27117723,000.18
Tournament (k=2),Blend,Gaussian,0.74410,0.03095,000.00000000,000.00002980,000.00000000,000.18163030,000.21
Tournament (k=2),Blend,Uniform,0.46371,0.11476,000.00095367,000.24662051,000.30170631,000.54577976,000.23
Tournament (k=2),Blend,Gaussian,0.64187,0.06226,000.00000000,000.00000148,000.00000000,000.00076087,000.23
Tournament (k=2),Blend,Gaussian,0.49195,0.02382,000.00000000,000.00042171,000.00023651,000.11790139,000.18
Tournament (k=2),Blend,Uniform,0.45020,0.06226,000.00000000,000.00104856,000.00028038,000.21686266,000.59
Tournament (k=2),Blend,Gaussian,0.86261,0.16276,000.03466797,000.91489851,001.25697517,000.84029490,000.50
Tournament (k=2),Blend,Gaussian,0.94259,0.27490,000.17832184,002.02889895,002.39062881,000.91962969,000.62
Tournament (k=2),Blend,Uniform,0.40000,0.05705,000.00000000,000.00176382,000.00066948,000.26158527,000.34
Tournament (k=2),Blend,Gaussian,0.66113,0.03095,000.00000000,000.00000024,000.00000000,000.02864872,000.58
Tournament (k=2),Blend,Gaussian,0.46371,0.21153,000.06517792,000.62095630,000.76895905,000.53696936,000.59
Tournament (k=2),Blend,Gaussian,0.62318,0.08830,000.00000000,000.00129328,000.00105286,000.11036566,000.27
Tournament (k=2),Blend,Gaussian,0.94259,0.10516,000.00860596,000.33646673,000.32607079,000.50572979,000.35
Tournament (k=2),Blend,Uniform,0.49195,0.10516,000.00035095,000.14729123,000.12669754,000.43719658,000.22
Tournament (k=2),Blend,Uniform,0.43709,0.03378,000.00000000,000.00367537,000.00146675,000.26375780,000.17
Tournament (k=2),Blend,Uniform,0.40000,0.19383,000.12323761,001.39222264,001.59872246,001.00715888,000.30
Tournament (k=2),Blend,Gaussian,0.72243,0.05228,000.00000000,000.00006557,000.00000000,000.21872750,000.36
Tournament (k=2),Blend,Gaussian,0.83749,0.25191,000.24925995,001.72244477,001.95422363,000.80939186,000.37
Tournament (k=2),Blend,Gaussian,0.76642,0.05705,000.00000000,000.00002017,000.00000000,000.21626970,000.29
Tournament (k=2),Blend,Gaussian,0.64187,0.14915,000.00988388,000.25201172,000.27003860,000.46257356,000.29
Tournament (k=2),Blend,Uniform,0.43709,0.03686,000.00000000,000.00489616,000.00145149,000.35772076,000.18
Tournament (k=2),Blend,Gaussian,0.81310,0.05705,000.00000000,000.00005307,000.00000000,000.20942624,000.29
Tournament (k=2),Blend,Gaussian,0.52190,0.25191,000.05080414,000.70592481,000.82641411,000.57567865,000.38
Tournament (k=2),Blend,Gaussian,0.83749,0.08092,000.00000000,000.00862489,000.00429726,000.14255060,000.26
Tournament (k=2),Blend,Gaussian,0.74410,0.25191,000.07439804,001.46534073,001.75401306,000.88808328,000.33
Tournament (k=2),Blend,Uniform,0.49195,0.11476,000.00170135,000.31152502,000.26354218,000.57492638,000.24
Tournament (k=2),Blend,Gaussian,0.70139,0.09637,000.00023270,000.01406207,000.01337433,000.19620547,000.31
Tournament (k=2),Blend,Gaussian,0.88849,0.08830,000.00006104,000.04052186,000.03588486,000.29134494,000.33
Tournament (k=2),Blend,Gaussian,0.58741,0.08830,000.00000000,000.00091238,000.00045586,000.03529805,000.30
Tournament (k=2),Blend,Gaussian,0.60503,0.16276,000.01646423,000.43697309,000.41245651,000.55773377,000.36
Tournament (k=2),Blend,Gaussian,0.57030,0.16276,000.00139236,000.24705119,000.25233078,000.45040226,000.44
Tournament (k=2),Blend,Gaussian,0.58741,0.23084,000.04288864,000.85824072,001.15441704,000.65515989,000.32
Tournament (k=2),Blend,Gaussian,0.88849,0.25191,000.43861389,001.81230485,002.19036102,000.86717176,000.44
Tournament (k=2),Blend,Gaussian,0.97087,0.17762,000.12794113,001.45561707,001.61875153,000.75429183,000.40
Tournament (k=2),Blend,Uniform,0.45020,0.21153,000.16437912,001.83801305,002.19792938,001.06920552,000.25
Tournament (k=2),Blend,Uniform,0.40000,0.21153,000.10194397,001.59144139,001.91199493,000.86741132,000.33
Tournament (k=2),Blend,Gaussian,0.78941,0.09637,000.00032043,000.04574985,000.03993988,000.35865676,000.26
Tournament (k=2),Blend,Uniform,0.46371,0.04023,000.00000000,000.00102501,000.00054550,000.16968139,000.22
Tournament (k=2),Blend,Uniform,0.42436,0.06226,000.00000000,000.00103369,000.00091553,000.15510474,000.20
Tournament (k=2),Blend,Uniform,0.41200,0.03378,000.00000000,000.00883384,000.00387001,000.32733363,000.22
Tournament (k=2),Blend,Gaussian,0.94259,0.11476,000.01490021,000.29130477,000.27957535,000.49418086,000.48
Tournament (k=2),Blend,Gaussian,0.72243,0.05705,000.00000000,000.00002718,000.00000000,000.10819624,000.37
Tournament (k=2),Blend,Gaussian,0.97087,0.06226,000.00000000,000.00465250,000.00016975,000.24252771,000.25
Tournament (k=2),Blend,Gaussian,0.66113,0.08830,000.00000381,000.00216632,000.00178337,000.15109408,000.26
Tournament (k=2),Blend,Gaussian,1.00000,0.03686,000.00000000,000.00189075,000.00032616,000.38138855,000.22
Tournament (k=2),Blend,Gaussian,0.94259,0.03378,000.00000000,000.00557437,000.00010490,000.50004184,000.25
Tournament (k=2),Blend,Gaussian,0.86261,0.04791,000.00000000,000.00088811,000.00000000,000.32360747,000.29
Tournament (k=2),Blend,Gaussian,0.83749,0.03378,000.00000000,000.00031657,000.00000000,000.28635505,000.27
Tournament (k=2),Blend,Gaussian,0.52190,0.08092,000.00000000,000.00008883,000.00004578,000.01857065,000.30
Tournament (k=2),Blend,Uniform,0.43709,0.11476,000.00077820,000.22304597,000.19632721,000.52770776,000.25
Tournament (k=2),Blend,Gaussian,0.78941,0.27490,000.08271027,001.71743739,002.00095177,000.86440217,000.39
Tournament (k=2),Blend,Uniform,0.50670,0.02000,000.00000000,000.19229202,000.01849747,000.55170882,000.19
Tournament (k=2),Blend,Gaussian,0.78941,0.02837,000.00000000,000.00002518,000.00000000,000.25138521,000.19
Tournament (k=2),Blend,Gaussian,0.91514,0.05228,000.00000000,000.00227675,000.00008011,000.31304801,000.30
Tournament (k=2),Blend,Uniform,0.50670,0.06226,000.00000000,000.00010185,000.00006104,000.12067393,000.24
Tournament (k=2),Blend,Uniform,0.47762,0.02000,000.00000000,000.13368683,000.00446892,000.51698101,000.19
Tournament (k=2),Blend,Uniform,0.41200,0.10516,000.00045776,000.04592795,000.04096985,000.31216088,000.22
Tournament (k=2),Blend,Uniform,0.45020,0.02183,000.00000000,000.04283624,000.00388908,000.45502469,000.21
Tournament (k=2),Blend,Gaussian,1.00000,0.10516,000.00355530,000.29296952,000.30767250,000.62733352,000.27
Tournament (k=2),Blend,Gaussian,0.62318,0.30000,000.14490891,001.51887000,001.83514977,000.81274784,000.48
Tournament (k=2),Blend,Gaussian,0.53756,0.04023,000.00000000,000.00002027,000.00000000,000.09398835,000.25
Tournament (k=2),Blend,Uniform,0.50670,0.19383,000.13945389,001.86953008,002.24952888,000.93711829,000.26
Tournament (k=2),Blend,Uniform,0.42436,0.02000,000.00000000,000.08732095,000.01353645,000.54785258,000.20
Tournament (k=2),Blend,Gaussian,0.88849,0.27490,000.23033524,001.97049940,002.20308113,000.98220474,000.41
Tournament (k=2),Blend,Uniform,0.40000,0.02000,000.00000000,000.15961885,000.06964111,000.47424588,000.20
Tournament (k=2),Blend,Gaussian,0.53756,0.14915,000.00532532,000.22204533,000.19245338,000.50111759,000.30
Tournament (k=2),Blend,Gaussian,0.49195,0.23084,000.05433273,000.69801140,000.83581161,000.61346817,000.39
Tournament (k=2),Blend,Gaussian,0.74410,0.10516,000.00188446,000.05830240,000.06203651,000.27226102,000.33
Tournament (k=2),Blend,Gaussian,0.70139,0.03095,000.00000000,000.00000744,000.00000000,000.25881007,000.25
Tournament (k=2),Blend,Gaussian,0.57030,0.04791,000.00000000,000.00000148,000.00000000,000.00061118,000.26
Tournament (k=2),Blend,Gaussian,0.55369,0.25191,000.05993652,001.06556535,001.27243042,000.62813294,000.41
Tournament (k=2),Blend,Gaussian,0.83749,0.03686,000.00000000,000.00043597,000.00000000,000.32493645,000.40
Tournament (k=2),Blend,Uniform,0.41200,0.11476,000.00058746,000.14497428,000.13547325,000.46453267,000.25
Tournament (k=2),Blend,Uniform,0.49195,0.03686,000.00000000,000.00068941,000.00019836,000.27888605,000.18
Tournament (k=2),Blend,Uniform,0.45020,0.02382,000.00000000,000.04919090,000.00731277,000.42857036,000.20
Tournament (k=2),Blend,Gaussian,0.76642,0.17762,000.09714890,000.89555299,001.18092537,000.73453754,000.30
Tournament (k=2),Blend,Gaussian,0.70139,0.27490,000.04752731,001.42263865,001.67296791,000.87384939,000.33
Tournament (k=2),Blend,Gaussian,0.74410,0.03378,000.00000000,000.00005193,000.00000000,000.22652139,000.21
Tournament (k=2),Blend,Uniform,0.47762,0.19383,000.18098450,001.74367213,002.07490540,000.97410393,000.31
Tournament (k=2),Blend,Uniform,0.52190,0.03686,000.00000000,000.00022182,000.00005341,000.24258664,000.18
Tournament (k=2),Blend,Gaussian,0.66113,0.30000,000.15744400,001.27489877,001.42499352,000.74747533,000.34
Tournament (k=2),Blend,Uniform,0.42436,0.02183,000.00000000,000.02293744,000.00399208,000.38111264,000.22
Tournament (k=2),Blend,Uniform,0.45020,0.06795,000.00000000,000.00037928,000.00034904,000.10076307,000.24
Tournament (k=2),Blend,Gaussian,0.78941,0.30000,000.09244537,001.70799506,002.08972740,000.93690896,000.45
Tournament (k=2),Blend,Uniform,0.40000,0.06226,000.00000000,000.00076036,000.00073242,000.19452295,000.23
Tournament (k=2),Blend,Gaussian,0.66113,0.03378,000.00000000,000.00000463,000.00000000,000.16966148,000.21
Tournament (k=2),Blend,Uniform,0.50670,0.21153,000.35574341,002.16389894,002.41021538,000.98576576,000.33
Tournament (k=2),Blend,Uniform,0.49195,0.04023,000.00000000,000.00108023,000.00046539,000.26899594,000.18
Tournament (k=2),Blend,Gaussian,0.88849,0.02837,000.00000000,000.03408203,000.00000000,000.52028662,000.20
Tournament (k=2),Blend,Uniform,0.52190,0.11476,000.00189209,000.36557087,000.29477882,000.66745424,000.28
Tournament (k=2),Blend,Uniform,0.43709,0.04023,000.00000000,000.00147967,000.00056076,000.18161133,000.17
Tournament (k=2),Blend,Gaussian,0.62318,0.09637,000.00003433,000.00497742,000.00365829,000.12276224,000.30
Tournament (k=2),Blend,Gaussian,0.68096,0.05705,000.00000000,000.00000458,000.00000000,000.14341058,000.28
Tournament (k=2),Blend,Gaussian,0.86261,0.17762,000.02253723,001.10005951,001.26213837,000.69400746,000.40
Tournament (k=2),Blend,Gaussian,0.68096,0.16276,000.05960083,000.67691231,000.79494667,000.60947752,000.30
Tournament (k=2),Blend,Gaussian,0.94259,0.30000,000.60140228,002.27695394,002.54645538,000.92473423,000.42
Tournament (k=2),Blend,Uniform,0.53756,0.02183,000.00000000,000.17473364,000.00447083,000.57760012,000.22
Tournament (k=2),Blend,Gaussian,0.76642,0.06226,000.00000000,000.00010247,000.00000381,000.10791258,000.29
Tournament (k=2),Blend,Gaussian,0.64187,0.16276,000.05080414,000.47408837,000.50620270,000.66887373,000.30
Tournament (k=2),Blend,Uniform,0.40000,0.06795,000.00000000,000.00077171,000.00040054,000.11805954,000.23
Tournament (k=2),Blend,Gaussian,0.81310,0.06226,000.00000000,000.00009680,000.00002098,000.11270665,000.30
Tournament (k=2),Blend,Gaussian,0.55369,0.27490,000.11894608,001.11691964,001.36156654,000.77290058,000.40
Tournament (k=2),Blend,Gaussian,0.66113,0.03686,000.00000000,000.00000677,000.00000000,000.17996307,000.26
Tournament (k=2),Blend,Gaussian,0.70139,0.30000,000.12175369,001.40862536,001.59551620,000.78141433,000.41
Tournament (k=2),Blend,Gaussian,0.83749,0.08830,000.00007629,000.01869459,000.01547241,000.31051922,000.34
Tournament (k=2),Blend,Gaussian,0.74410,0.27490,000.17959595,001.50024581,001.79838181,000.96752989,000.36
Tournament (k=2),Blend,Uniform,0.52190,0.12524,000.00312424,000.65738070,001.04569054,000.72973484,000.28
Tournament (k=2),Blend,Gaussian,0.88849,0.09637,000.00177002,000.09028544,000.08864784,000.35190210,000.34
Tournament (k=2),Blend,Gaussian,0.58741,0.09637,000.00002289,000.00498481,000.00472641,000.10486662,000.31
Tournament (k=2),Blend,Uniform,0.46371,0.04390,000.00000000,000.00086050,000.00017166,000.17973819,000.19
Tournament (k=2),Blend,Uniform,0.42436,0.06795,000.00000000,000.00034947,000.00015068,000.16985478,000.20
Tournament (k=2),Blend,Gaussian,0.60503,0.17762,000.02984619,000.53863394,000.61023140,000.63743156,000.33
Tournament (k=2),Blend,Uniform,0.45020,0.23084,000.47869110,002.13774180,002.29753113,001.07064998,000.26
Tournament (k=2),Blend,Uniform,0.41200,0.03686,000.00000000,000.00153899,000.00071144,000.20370623,000.21
Tournament (k=2),Blend,Gaussian,0.58741,0.25191,000.05995560,001.05150390,001.35731316,000.80282223,000.33
Tournament (k=2),Blend,Gaussian,0.78941,0.10516,000.00057983,000.08733392,000.07501411,000.39241374,000.26
Tournament (k=2),Blend,Uniform,0.40000,0.23084,000.09638214,001.98683238,002.39222336,001.01864052,000.29
Tournament (k=2),Blend,Gaussian,0.72243,0.19383,000.04960632,000.87922907,001.17489624,000.79403061,000.31
Tournament (k=2),Blend,Uniform,0.53756,0.06795,000.00000000,000.00038853,000.00008583,000.14007393,000.25
Tournament (k=2),Blend,Gaussian,0.97087,0.19383,000.01624680,001.50925028,001.82526398,000.89423752,000.40
Tournament (k=2),Blend,Gaussian,0.72243,0.06226,000.00000000,000.00008326,000.00000381,000.18485165,000.29
Tournament (k=2),Blend,Uniform,0.50670,0.02183,000.00000000,000.03669224,000.00397682,000.47931415,000.17
Tournament (k=2),Blend,Gaussian,0.72243,0.02000,000.00000000,000.00059624,000.00000000,000.37916502,000.24
Tournament (k=2),Blend,Uniform,0.47762,0.06226,000.00000000,000.00013657,000.00007439,000.26067442,000.23
Tournament (k=2),Blend,Gaussian,0.94259,0.03686,000.00000000,000.00086961,000.00014496,000.33995944,000.28
Tournament (k=2),Blend,Uniform,0.43709,0.12524,000.00831985,000.33092776,000.32531929,000.58199567,000.23
Tournament (k=2),Blend,Uniform,0.53756,0.21153,000.04976273,001.90296972,002.22833443,001.14986539,000.33
Tournament (k=2),Blend,Gaussian,0.94259,0.12524,000.06799698,000.62367147,000.74234200,000.63144338,000.37
Tournament (k=2),Blend,Gaussian,0.78941,0.03095,000.00000000,000.00002255,000.00000000,000.32550189,000.20
Tournament (k=2),Blend,Uniform,0.47762,0.02183,000.00000000,000.01995306,000.00574112,000.41583058,000.17
Tournament (k=2),Blend,Uniform,0.50670,0.06795,000.00000000,000.00020418,000.00011444,000.14077790,000.21
Tournament (k=2),Blend,Gaussian,0.86261,0.05228,000.00000000,000.00106363,000.00000191,000.27614504,000.30
