objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,1.49854,1.05911,000.00000000,000.00000000,000.00000000,000.34163475,000.44
0.50,2.27268,0.21458,000.00573540,000.67388779,001.00329208,000.46186629,000.23
0.50,0.42959,0.15166,000.04335976,001.39794397,001.76677608,001.12257469,000.21
0.50,1.39805,0.16256,000.02182007,001.25999045,001.39533997,000.73193842,000.23
0.50,1.21684,0.60783,000.00000000,000.00000014,000.00000000,000.28466067,000.35
0.50,0.60783,0.98808,000.00000000,001.09596097,000.99495888,001.16406250,000.24
0.50,0.49356,0.49356,000.00000000,000.85508859,000.99495888,001.10543931,000.42
0.50,0.32544,2.79883,000.00000000,000.43529445,000.99495888,001.04711974,000.40
0.50,1.21684,0.16256,000.17819977,001.26144564,001.33501816,000.72501802,000.37
0.50,0.80234,0.92182,000.00000000,000.53492814,000.99495888,000.85601693,000.26
0.50,0.80234,0.20020,000.01110840,000.73103338,001.01629448,000.80847073,000.37
0.50,0.42959,2.61112,000.00000000,000.65916002,000.99495888,000.89540732,000.27
0.50,0.86001,0.37391,000.00000000,000.16216040,000.01344109,000.53788954,000.40
0.50,0.98808,0.34883,000.00000000,000.04117448,000.01759911,000.38247752,000.41
0.50,0.92182,0.80234,000.00000000,000.37394714,000.52956581,000.63151294,000.28
0.50,1.39805,0.56707,000.00000000,000.00000007,000.00000000,000.23621151,000.35
0.50,0.69834,0.21458,000.00054550,000.70082295,001.03678417,000.76112282,000.32
0.50,0.92182,0.18677,000.00280380,000.90721399,001.12990475,001.02219701,000.38
0.50,0.74854,0.40078,000.00000000,000.25541121,000.00511074,000.59087509,000.46
0.50,1.05911,0.74854,000.00000000,000.13772574,000.00000000,000.50798148,000.32
0.50,0.52904,0.26426,000.00000000,000.63118100,000.99503899,000.77441049,000.39
0.50,0.34883,1.21684,000.00000000,001.33075678,001.98991776,001.78347433,000.44
0.50,0.56707,1.72170,000.00000000,000.98252141,000.99495888,001.40352595,000.42
0.50,2.43603,0.10000,000.01357269,001.84738922,002.19037056,000.99642670,000.30
0.50,1.60625,0.13200,000.01889610,001.81220758,002.04801178,000.71187025,000.36
0.50,1.49854,0.26426,000.00058174,000.40593129,000.49996471,000.40348256,000.43
0.50,0.56707,0.42959,000.00000000,000.54024374,000.99495888,000.97388881,000.34
0.50,0.74854,1.72170,000.00000000,000.65947282,000.99495888,000.76807588,000.32
0.50,0.65151,0.49356,000.00000000,000.61146069,000.99495888,000.92880362,000.30
0.50,1.13524,0.40078,000.00000000,000.03227448,000.00632954,000.36418706,000.32
0.50,0.37391,1.97810,000.00000000,001.03226912,000.99495888,001.78583169,000.47
0.50,0.42959,0.60783,000.00000000,001.30588281,001.98991776,001.44199836,000.35
0.50,1.84546,0.46047,000.00000000,000.00468371,000.00070953,000.30168572,000.37
0.50,0.98808,0.10719,000.18744278,002.43452191,002.85113049,001.47075570,000.26
0.50,1.13524,1.30430,000.00000000,000.27361369,000.00000000,000.66714209,000.35
0.50,0.49356,1.72170,000.00000000,000.95764750,000.99495888,001.17320752,000.57
0.50,1.97810,0.92182,000.00000000,000.00000000,000.00000000,000.23628965,000.32
0.50,0.40078,1.30430,000.00000000,001.33075643,001.98991776,001.28696215,000.28
0.50,0.86001,1.49854,000.00000000,000.75865585,000.99495888,001.01129091,000.57
0.50,0.74854,0.11489,000.49497986,002.29126382,002.71232128,001.44749856,000.26
0.50,0.40078,0.26426,000.00000000,000.98587990,000.99715424,001.05761564,000.54
0.50,1.05911,2.79883,000.00000000,000.00000000,000.00000000,000.37964648,000.57
0.50,0.65151,1.60625,000.00000000,001.01983237,000.99495888,001.13665020,000.61
0.50,1.72170,0.24654,000.00140762,000.48362082,000.59227371,000.40655598,000.58
0.50,0.37391,0.56707,000.00000000,001.11933804,000.99495888,001.37707531,000.56
0.50,0.60783,0.26426,000.00000000,000.45038605,000.99496746,000.88557982,000.25
0.50,0.98808,1.39805,000.00000000,000.54722708,000.99495888,000.75407135,000.61
0.50,1.30430,0.32544,000.00000381,000.12217140,000.11005688,000.35597700,000.28
0.50,2.12028,0.10719,000.27557755,001.91933668,002.16449833,001.10697031,000.62
0.50,1.84546,0.11489,000.10305786,001.91133428,002.11866856,000.91128236,000.64
0.50,0.30362,1.39805,000.00000000,001.43025279,001.98991776,001.61278319,000.57
0.50,0.28326,0.18677,000.00000381,001.05324852,001.17548180,000.99689800,000.65
0.50,2.27268,0.80234,000.00000000,000.00000000,000.00000000,000.00002429,000.56
0.50,0.46047,1.13524,000.00000000,001.06958032,000.99495888,001.46579981,000.25
0.50,1.30430,1.13524,000.00000000,000.23630273,000.00000000,000.60316163,000.62
0.50,2.12028,1.72170,000.00000000,000.00000000,000.00000000,000.28472605,000.28
0.50,0.32544,0.65151,000.00000000,001.31831956,001.98991776,001.37415934,000.64
0.50,0.80234,3.00000,000.00000000,000.00000000,000.00000000,000.37965202,000.63
0.50,0.52904,1.05911,000.00000000,001.19396114,000.99495888,001.40157962,000.23
0.50,1.05911,0.18677,000.01584435,000.86448610,001.02793121,000.75700128,000.25
0.50,0.46047,0.30362,000.00000000,000.85990351,000.99496269,000.85274363,000.24
0.50,0.49356,0.12315,000.72522736,002.05510592,002.30731106,001.28756785,000.27
0.50,1.60625,2.12028,000.00000000,000.00000000,000.00000000,000.39095318,000.27
0.50,1.72170,1.05911,000.00000000,000.00000000,000.00000000,000.39847752,000.25
0.50,0.56707,0.10719,000.06856918,002.44036222,002.79638290,001.44348502,000.27
0.50,1.39805,2.27268,000.00000000,000.00000000,000.00000000,000.33465138,000.25
0.50,2.12028,0.46047,000.00000000,000.00042200,000.00006485,000.10449573,000.24
0.50,1.97810,0.24654,000.00157166,000.43477926,000.49748135,000.36662266,000.21
0.50,1.21684,2.43603,000.00000000,000.00000000,000.00000000,000.39934927,000.29
0.50,1.60625,0.52904,000.00000000,000.00002606,000.00000000,000.24068353,000.27
0.50,1.84546,1.97810,000.00000000,000.00000000,000.00000000,000.23624830,000.24
0.50,0.65151,0.10719,000.10698128,002.68577361,002.92487907,001.62243187,000.26
0.50,0.37391,0.14149,000.00268936,001.45972311,001.68586254,001.17022049,000.23
0.50,0.69834,0.80234,000.00000000,000.58498949,000.99495888,001.21826375,000.23
0.50,0.42959,0.16256,000.00000191,001.02498186,001.18285751,001.28845990,000.22
0.50,1.39805,0.17425,000.01176071,001.07439446,001.23293591,000.62235689,000.23
0.50,2.27268,0.23001,000.00194168,000.60826546,000.76807785,000.38271886,000.25
0.50,0.60783,1.05911,000.00000000,001.04470670,000.99495888,001.07395589,000.23
0.50,1.49854,1.13524,000.00000000,000.00000000,000.00000000,000.33460331,000.26
0.50,0.32544,3.00000,000.00000000,000.32336164,000.00000000,000.57147378,000.24
0.50,0.49356,0.52904,000.00000000,000.80842340,000.99495888,001.09100878,000.25
0.50,0.80234,0.21458,000.00360107,000.62959117,000.89711761,000.69856125,000.22
0.50,1.21684,0.65151,000.00000000,000.00000033,000.00000000,000.41544300,000.30
0.50,0.42959,2.79883,000.00000000,000.46016836,000.99495888,000.91509140,000.23
0.50,1.21684,0.17425,000.06959724,001.08739483,001.26369953,000.66398680,000.28
0.50,0.86001,0.40078,000.00000000,000.12188830,000.00104046,000.67975092,000.23
0.50,2.43603,0.40078,000.00000000,000.00282893,000.00109196,000.23741744,000.23
0.50,0.92182,0.86001,000.00000000,000.24874330,000.00000000,000.62063223,000.25
0.50,0.52904,0.28326,000.00000000,000.57954115,000.99497414,000.89522511,000.23
0.50,2.43603,0.10719,000.06103325,001.74273372,002.07635689,000.86105335,000.21
0.50,0.65151,0.52904,000.00000000,000.52373821,000.99495888,000.82008755,000.22
0.50,0.80234,0.98808,000.00000000,000.50991619,000.99495888,000.92290133,000.40
0.50,1.13524,0.42959,000.00000000,000.00596249,000.00023460,000.34791112,000.22
0.50,0.42959,0.65151,000.00000000,001.04470658,000.99495888,001.04522753,000.24
0.50,1.05911,0.80234,000.00000000,000.05082886,000.00000000,000.52759844,000.30
0.50,0.98808,0.11489,000.16829491,002.09233093,002.30261421,001.13083160,000.21
0.50,0.34883,1.30430,000.00000000,001.24369788,001.98991776,001.75459921,000.29
0.50,0.65151,0.11489,000.01530075,002.31184769,002.65881348,001.46051252,000.38
0.50,0.40078,1.39805,000.00000000,001.29344583,001.98991776,001.45740080,000.23
0.50,0.98808,0.37391,000.00000000,000.03411768,000.01523304,000.43562385,000.45
0.50,0.74854,0.12315,000.13394928,002.11499214,002.40077972,001.25888467,000.22
0.50,0.37391,2.12028,000.00000000,000.90789950,000.99495888,001.09621704,000.37
0.50,0.69834,0.23001,000.00003052,000.64871693,001.02038002,000.84903783,000.45
0.50,0.92182,0.20020,000.00267792,000.65644312,000.93892288,000.76083755,000.45
0.50,1.30430,0.34883,000.00000000,000.10362871,000.09530830,000.36597821,000.23
0.50,0.56707,1.84546,000.00000000,000.88302553,000.99495888,001.19577277,000.44
0.50,0.56707,0.46047,000.00000000,000.61781895,000.99495888,000.93044055,000.44
0.50,0.74854,1.84546,000.00000000,000.69647098,000.99495888,000.97865713,000.44
0.50,0.60783,0.28326,000.00000000,000.69155931,000.99562836,000.83755356,000.24
0.50,1.39805,0.60783,000.00000000,000.00000000,000.00000000,000.09917552,000.50
0.50,1.49854,0.28326,000.00000763,000.24987717,000.32839966,000.36754021,000.48
0.50,1.60625,0.14149,000.17017746,001.45652390,001.58055401,000.79689586,000.48
0.50,0.46047,1.21684,000.00000000,001.35563087,001.98991776,001.51870477,000.26
0.50,0.80234,1.05911,000.00000000,000.85815984,000.99495888,001.09553540,000.25
0.50,1.84546,0.49356,000.00000000,000.00030296,000.00003052,000.17629723,000.46
0.50,0.52904,1.13524,000.00000000,000.94521046,000.99495888,001.02919316,000.24
0.50,0.46047,0.32544,000.00000000,000.68624276,000.99495983,000.94837624,000.24
0.50,1.13524,1.39805,000.00000000,000.37311286,000.49760723,000.60225570,000.46
0.50,0.49356,1.84546,000.00000000,001.19394994,001.98991776,001.33205509,000.44
0.50,1.72170,1.13524,000.00000000,000.00000000,000.00000000,000.29845405,000.26
0.50,1.97810,0.98808,000.00000000,000.00000000,000.00000000,000.19497132,000.48
0.50,2.12028,0.49356,000.00000000,000.00001435,000.00000000,000.11460847,000.23
0.50,1.05911,3.00000,000.00000000,000.00000000,000.00000000,000.09899710,000.44
0.50,1.97810,0.26426,000.00000000,000.42682576,000.51695061,000.37796378,000.23
0.50,1.39805,2.43603,000.00000000,000.00000000,000.00000000,000.32332325,000.27
0.50,1.05911,0.20020,000.00247574,000.70137656,000.93086052,000.70642072,000.40
0.50,0.49356,0.13200,000.00783539,001.69003832,002.00074387,001.14069355,000.40
0.50,1.60625,2.27268,000.00000000,000.00000000,000.00000000,000.28473908,000.40
0.50,1.21684,2.61112,000.00000000,000.00000000,000.00000000,000.37373918,000.29
0.50,0.56707,0.11489,000.00840950,002.11343408,002.53277683,001.34049416,000.37
0.50,1.84546,2.12028,000.00000000,000.00000000,000.00000000,000.28472650,000.27
0.50,0.86001,1.60625,000.00000000,000.80841601,000.99495888,001.08349788,000.60
0.50,1.39805,0.18677,000.03169632,000.91985053,001.09044743,000.57738256,000.25
0.50,0.42959,0.17425,000.00048256,001.20297050,001.31880474,001.08078802,000.27
0.50,0.40078,0.28326,000.00000000,000.90421295,000.99500656,000.99058044,000.59
0.50,2.27268,0.24654,000.02102661,000.55657232,000.70532417,000.37435895,000.25
0.50,1.60625,0.56707,000.00000000,000.00000000,000.00000000,000.02438549,000.33
0.50,0.37391,0.15166,000.00216866,001.42731643,001.62971783,001.30373275,000.30
0.50,0.60783,1.13524,000.00000000,001.13176513,000.99495888,001.16350567,000.27
0.50,0.65151,1.72170,000.00000000,001.10689139,000.99495888,001.04749799,000.60
0.50,0.49356,0.56707,000.00000000,000.99496174,000.99495888,001.08857143,000.25
0.50,1.72170,0.26426,000.00124741,000.41871104,000.47290039,000.39366379,000.61
0.50,2.61112,0.20020,000.03441238,000.71844912,000.99956131,000.46978977,000.26
0.50,1.84546,0.12315,000.06515884,001.73500502,002.05134201,000.86186659,000.59
0.50,2.27268,0.86001,000.00000000,000.00000000,000.00000000,000.13929424,000.60
0.50,0.37391,0.60783,000.00000000,001.36806822,001.98991776,001.30983520,000.62
0.50,2.12028,0.11489,000.19330978,001.84552884,002.08545685,000.92905056,000.61
0.50,0.98808,1.49854,000.00000000,000.55966407,000.99495888,001.03757536,000.63
0.50,1.49854,1.21684,000.00000000,000.01243699,000.00000000,000.43551481,000.29
0.50,0.86001,0.10000,000.47180557,002.52872467,002.82590294,001.56795526,000.56
0.50,1.30430,1.21684,000.00000000,000.09949589,000.00000000,000.52071631,000.61
0.50,0.32544,0.69834,000.00000000,001.20638716,001.98991776,001.53958321,000.60
0.50,2.43603,1.60625,000.00000000,000.00000000,000.00000000,000.13929310,000.63
0.50,1.21684,0.69834,000.00000000,000.00000000,000.00000000,000.31123459,000.24
0.50,1.21684,0.18677,000.02708626,000.88496649,001.07895851,000.62518585,000.23
0.50,0.30362,1.49854,000.00000000,001.33075714,001.98991776,001.77247822,000.63
0.50,0.42959,3.00000,000.00000000,000.32336164,000.00000000,000.58854169,000.26
0.50,0.52904,0.30362,000.00000000,000.81190717,000.99519253,000.86255801,000.24
0.50,0.74854,0.42959,000.00000000,000.36830014,000.35349751,000.61488843,000.45
0.50,0.69834,0.86001,000.00000000,000.83331108,000.99495888,001.09763241,000.45
0.50,2.43603,0.42959,000.00000000,000.00028501,000.00002766,000.21123800,000.31
0.50,0.65151,0.56707,000.00000000,000.61389112,000.99495888,000.75646859,000.22
0.50,0.80234,0.23001,000.00066185,000.59336931,000.87362480,000.58287877,000.40
0.50,1.13524,0.46047,000.00000000,000.00092664,000.00001144,000.32074249,000.24
0.50,0.86001,0.42959,000.00000000,000.04875584,000.00055504,000.49619603,000.37
0.50,2.12028,1.84546,000.00000000,000.00000000,000.00000000,000.28470045,000.25
0.50,1.05911,0.86001,000.00000000,000.14925985,000.00000000,000.55431968,000.23
0.50,0.42959,0.69834,000.00000000,001.16907597,000.99495888,001.24683762,000.25
0.50,2.43603,0.11489,000.00886726,001.68900454,001.99610710,000.77921140,000.32
0.50,0.74854,0.13200,000.01480484,001.87424791,002.12860489,001.02633262,000.21
0.50,0.40078,1.49854,000.00000000,001.28100908,001.98991776,001.60835814,000.23
0.50,0.92182,0.92182,000.00000000,000.43529463,000.99495888,000.65078586,000.40
0.50,1.30430,0.37391,000.00000000,000.09728889,000.06787109,000.33173537,000.21
0.50,0.37391,2.27268,000.00000000,000.84571475,000.99495888,001.44248354,000.24
0.50,0.60783,0.30362,000.00000000,000.47509450,000.99496078,000.75389177,000.22
0.50,0.46047,1.30430,000.00000000,001.24369776,001.98991776,001.52212298,000.24
0.50,0.80234,1.13524,000.00000000,000.89546335,000.99495888,000.96315855,000.24
0.50,0.52904,1.21684,000.00000000,001.26857162,001.98991776,001.15243495,000.23
0.50,1.84546,0.52904,000.00000000,000.00000544,000.00000000,000.19743444,000.24
0.50,0.74854,1.97810,000.00000000,000.62187195,000.99495888,001.12013972,000.30
0.50,0.46047,0.34883,000.00000000,000.70915622,000.99495888,000.83213681,000.25
0.50,0.49356,1.97810,000.00000000,000.95764750,000.99495888,001.41756248,000.24
0.50,1.72170,1.21684,000.00000000,000.00000000,000.00000000,000.29848769,000.27
0.50,2.12028,0.52904,000.00000000,000.00000043,000.00000000,000.16963445,000.25
0.50,0.98808,0.12315,000.50595093,002.13259935,002.35105705,001.12942278,000.48
0.50,1.97810,0.28326,000.00047302,000.32818931,000.40614796,000.36137000,000.25
0.50,1.39805,0.20020,000.00381851,000.69900525,000.96854305,000.52198708,000.21
0.50,0.34883,1.39805,000.00000000,001.24369776,001.98991776,001.72386229,000.51
0.50,0.42959,0.18677,000.00002098,001.06860423,001.24627399,000.95132214,000.23
0.50,1.84546,2.27268,000.00000000,000.00000000,000.00000000,000.30439880,000.25
0.50,0.98808,0.40078,000.00000000,000.01136098,000.00146103,000.36865261,000.51
0.50,1.39805,2.61112,000.00000000,000.00000000,000.00000000,000.25381553,000.31
0.50,0.65151,0.12315,000.10628128,002.07799006,002.36361122,001.34537172,000.56
0.50,0.86001,1.72170,000.00000000,000.75865591,000.99495888,000.86022198,000.35
0.50,0.60783,1.21684,000.00000000,001.08210278,000.99495888,001.16453993,000.25
0.50,0.49356,0.60783,000.00000000,000.98256224,000.99495888,001.23029459,000.23
0.50,0.69834,0.24654,000.00016022,000.63294011,001.00119209,000.83941329,000.60
0.50,0.56707,1.97810,000.00000000,001.06958032,000.99495888,001.17286944,000.62
0.50,2.27268,0.26426,000.00628281,000.41507372,000.51107693,000.39187685,000.38
0.50,0.92182,0.21458,000.00277710,000.60249752,000.82818699,000.69174707,000.65
0.50,2.61112,0.21458,000.00077438,000.59416175,000.99499893,000.47545636,000.26
0.50,0.56707,0.49356,000.00000000,000.83706397,000.99495888,000.91299880,000.64
0.50,2.79883,0.10000,000.25003624,001.62462234,002.00094891,000.91658419,000.25
0.50,0.40078,0.30362,000.00000000,000.85050714,000.99495888,000.80490804,000.45
0.50,1.97810,1.05911,000.00000000,000.00000000,000.00000000,000.21682715,000.55
0.50,1.39805,0.65151,000.00000000,000.00000000,000.00000000,000.21681128,000.67
0.50,1.60625,0.15166,000.09996414,001.28853059,001.50197124,000.68290514,000.67
0.50,1.13524,1.49854,000.00000000,000.34839752,000.00137329,000.66256362,000.60
0.50,1.97810,0.30362,000.00003815,000.25286514,000.28643131,000.34370062,000.30
0.50,1.49854,0.30362,000.00004196,000.30231276,000.41719246,000.40968287,000.70
0.50,0.49356,0.14149,000.02487946,001.48450923,001.69550419,001.27264643,000.55
0.50,2.43603,0.46047,000.00000000,000.00003486,000.00000000,000.11419702,000.31
0.50,0.56707,0.12315,000.14823532,001.87371349,002.08050632,001.44353580,000.56
0.50,1.13524,0.10000,000.95745659,002.89247108,003.26343155,001.48263180,000.60
0.50,0.65151,0.60783,000.00000000,000.58567125,000.99495888,000.89183635,000.31
0.50,1.21684,2.79883,000.00000000,000.00000000,000.00000000,000.21684377,000.57
0.50,1.60625,0.60783,000.00000000,000.00000000,000.00000000,000.16969611,000.50
0.50,1.05911,0.21458,000.00139618,000.58217877,000.73241425,000.54603159,000.58
0.50,1.60625,2.43603,000.00000000,000.00000000,000.00000000,000.16972540,000.58
0.50,0.37391,0.16256,000.00004578,001.20570958,001.46554375,001.23771298,000.51
0.50,0.52904,0.32544,000.00000000,000.59714854,000.99495888,000.86426717,000.37
0.50,2.12028,1.97810,000.00000000,000.00000000,000.00000000,000.19497131,000.27
0.50,1.21684,0.20020,000.00108337,000.73957378,000.98746967,000.61704665,000.39
0.50,0.74854,0.46047,000.00000000,000.31777722,000.04858589,000.65099961,000.37
0.50,1.13524,0.49356,000.00000000,000.00163586,000.00000572,000.32919094,000.32
0.50,0.86001,0.10719,000.09849930,002.52879262,002.89010334,001.41821969,000.42
0.50,1.49854,1.30430,000.00000000,000.06218574,000.00000000,000.43082947,000.43
0.50,0.86001,0.46047,000.00000000,000.14757311,000.00008678,000.53329408,000.32
0.50,0.65151,1.84546,000.00000000,000.82084084,000.99495888,000.87307298,000.53
0.50,1.05911,0.92182,000.00000000,000.29848766,000.00000000,000.62127632,000.32
0.50,2.12028,0.12315,000.11311340,001.70811367,001.99619484,000.98250389,000.48
0.50,1.21684,0.74854,000.00000000,000.00000000,000.00000000,000.30243200,000.46
