objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.75541,0.25416,000.00570297,000.12547067,000.14636326,000.24066424,000.42
Tournament (k=2),Blend,Gaussian,0.60357,0.02361,000.00000000,000.00000215,000.00000000,000.00021951,000.19
Tournament (k=2),Blend,Uniform,0.40000,0.18243,000.00021172,000.04840970,000.05209160,000.22407892,000.26
Tournament (k=2),Blend,Gaussian,0.58141,0.20375,000.00056458,000.02334094,000.02781200,000.04054231,000.34
Tournament (k=2),Blend,Uniform,0.43920,0.02637,000.00000000,000.00967944,000.00260925,000.32803875,000.19
Tournament (k=2),Blend,Gaussian,0.91073,0.02234,000.00000000,000.00000122,000.00000000,000.18100393,000.23
Tournament (k=2),Blend,Gaussian,0.62657,0.08415,000.00000000,000.00000000,000.00000000,000.00000092,000.26
Tournament (k=2),Blend,Gaussian,0.82944,0.03882,000.00000000,000.00000000,000.00000000,000.09899449,000.24
Tournament (k=2),Blend,Gaussian,0.43107,0.03112,000.00000000,000.00014617,000.00004959,000.00452628,000.20
Tournament (k=2),Blend,Gaussian,0.65045,0.19280,000.00005722,000.02389989,000.03084087,000.05121672,000.31
Tournament (k=2),Blend,Gaussian,0.65045,0.06040,000.00000000,000.00000000,000.00000000,000.00000713,000.27
Tournament (k=2),Blend,Uniform,0.43107,0.08894,000.00000000,000.00000556,000.00000000,000.00194407,000.26
Tournament (k=2),Blend,Uniform,0.41524,0.11724,000.00000000,000.00004449,000.00002289,000.00093669,000.22
Tournament (k=2),Blend,Gaussian,0.51008,0.07130,000.00000000,000.00000000,000.00000000,000.00003175,000.25
Tournament (k=2),Blend,Gaussian,0.60357,0.02495,000.00000000,000.00000300,000.00000000,000.09947623,000.19
Tournament (k=2),Blend,Gaussian,0.57064,0.15456,000.00000954,000.00156898,000.00155735,000.01150438,000.33
Tournament (k=2),Blend,Gaussian,0.56007,0.06384,000.00000000,000.00000000,000.00000000,000.00024834,000.22
Tournament (k=2),Blend,Gaussian,0.91073,0.13095,000.00007820,000.00387197,000.00419331,000.02432187,000.33
Tournament (k=2),Blend,Gaussian,0.96328,0.18243,000.00076675,000.05762424,000.05935192,000.23092625,000.34
Tournament (k=2),Blend,Gaussian,0.45594,0.22757,000.00012207,000.03107309,000.03993988,000.05877201,000.30
Tournament (k=2),Blend,Gaussian,0.75541,0.04842,000.00000000,000.00000000,000.00000000,000.00002427,000.23
Tournament (k=2),Blend,Gaussian,1.00000,0.11094,000.00000000,000.00067539,000.00060272,000.00568732,000.29
Tournament (k=2),Blend,Gaussian,0.57064,0.02000,000.00000000,000.00000432,000.00000000,000.09914141,000.18
Tournament (k=2),Blend,Gaussian,0.47332,0.19280,000.00001526,000.01090598,000.01110935,000.02311100,000.47
Tournament (k=2),Blend,Gaussian,0.84510,0.06384,000.00000000,000.00000000,000.00000000,000.00032306,000.23
Tournament (k=2),Blend,Gaussian,0.74141,0.02495,000.00000000,000.00000000,000.00000000,000.00124866,000.21
Tournament (k=2),Blend,Gaussian,0.75541,0.26861,000.00650597,000.16004983,000.17654228,000.34622648,000.40
Tournament (k=2),Blend,Gaussian,0.60357,0.14625,000.00002289,000.00142512,000.00144005,000.09959196,000.31
Tournament (k=2),Blend,Gaussian,0.92792,0.22757,000.00289726,000.14123325,000.15239525,000.32916248,000.37
Tournament (k=2),Blend,Uniform,0.43920,0.14625,000.00003242,000.00411913,000.00368500,000.02444703,000.27
Tournament (k=2),Blend,Uniform,0.44749,0.05118,000.00000000,000.00014710,000.00004387,000.02637488,000.21
Tournament (k=2),Blend,Gaussian,0.96328,0.03112,000.00000000,000.00000000,000.00000000,000.18615556,000.24
Tournament (k=2),Blend,Gaussian,0.70097,0.11724,000.00000000,000.00004458,000.00003910,000.00079110,000.30
Tournament (k=2),Blend,Gaussian,0.54969,0.03112,000.00000000,000.00001547,000.00000095,000.00963009,000.21
Tournament (k=2),Blend,Gaussian,0.82944,0.18243,000.00045395,000.04681492,000.05242920,000.14129372,000.30
Tournament (k=2),Blend,Gaussian,0.79900,0.06040,000.00000000,000.00000000,000.00000000,000.00007128,000.26
Tournament (k=2),Blend,Gaussian,0.98147,0.30000,000.02233505,000.37288254,000.42761993,000.40023527,000.36
Tournament (k=2),Blend,Gaussian,0.86105,0.11094,000.00000000,000.00010586,000.00009537,000.01080224,000.26
Tournament (k=2),Blend,Uniform,0.41524,0.02234,000.00000000,000.00989482,000.00483227,000.42043921,000.21
Tournament (k=2),Blend,Gaussian,0.44749,0.02114,000.00000000,000.00040584,000.00004387,000.09915107,000.22
Tournament (k=2),Blend,Gaussian,0.75541,0.05118,000.00000000,000.00000000,000.00000000,000.00004250,000.26
Tournament (k=2),Blend,Gaussian,0.74141,0.02637,000.00000000,000.00000000,000.00000000,000.13928910,000.21
Tournament (k=2),Blend,Gaussian,1.00000,0.11724,000.00003242,000.00174952,000.00123882,000.02189361,000.31
Tournament (k=2),Blend,Gaussian,0.61496,0.05118,000.00000000,000.00000000,000.00000000,000.00002590,000.25
Tournament (k=2),Blend,Gaussian,0.49135,0.02114,000.00000000,000.00014534,000.00000381,000.10199156,000.18
Tournament (k=2),Blend,Gaussian,0.52952,0.05118,000.00000000,000.00000155,000.00000000,000.00533428,000.25
Tournament (k=2),Blend,Gaussian,0.72768,0.07130,000.00000000,000.00000000,000.00000000,000.00000038,000.23
Tournament (k=2),Blend,Gaussian,0.71420,0.17262,000.00008774,000.01508293,000.01795006,000.10126885,000.31
Tournament (k=2),Blend,Uniform,0.44749,0.05408,000.00000000,000.00022304,000.00005150,000.09912584,000.23
Tournament (k=2),Blend,Gaussian,0.54969,0.03289,000.00000000,000.00000589,000.00000000,000.00286259,000.22
Tournament (k=2),Blend,Gaussian,0.96328,0.03289,000.00000000,000.00000038,000.00000000,000.23348618,000.23
Tournament (k=2),Blend,Gaussian,0.63840,0.14625,000.00000000,000.00173607,000.00185966,000.00961356,000.32
Tournament (k=2),Blend,Gaussian,0.59239,0.10497,000.00000000,000.00000000,000.00000000,000.00000320,000.28
Tournament (k=2),Blend,Uniform,0.44749,0.28387,000.03674316,000.66320264,000.91639137,000.58102787,000.32
Tournament (k=2),Blend,Gaussian,0.68798,0.07535,000.00000000,000.00000000,000.00000000,000.00000000,000.26
Tournament (k=2),Blend,Gaussian,0.49135,0.10497,000.00000000,000.00000000,000.00000000,000.00001227,000.24
Tournament (k=2),Blend,Gaussian,0.48225,0.05716,000.00000000,000.00000401,000.00000000,000.00180766,000.25
Tournament (k=2),Blend,Gaussian,0.70097,0.12391,000.00000191,000.00007911,000.00006104,000.00055638,000.33
Tournament (k=2),Blend,Gaussian,0.50063,0.03882,000.00000000,000.00001395,000.00000000,000.00269696,000.24
Tournament (k=2),Blend,Gaussian,0.86105,0.11724,000.00000000,000.00036068,000.00029373,000.00374544,000.33
Tournament (k=2),Blend,Gaussian,0.92792,0.04842,000.00000000,000.00000000,000.00000000,000.06539507,000.24
Tournament (k=2),Blend,Gaussian,0.51971,0.02786,000.00000000,000.00008116,000.00001049,000.00801899,000.19
Tournament (k=2),Blend,Gaussian,0.67523,0.02495,000.00000000,000.00000057,000.00000000,000.09898119,000.20
Tournament (k=2),Blend,Gaussian,0.87730,0.04842,000.00000000,000.00000000,000.00000000,000.00128448,000.24
Tournament (k=2),Blend,Gaussian,0.98147,0.05408,000.00000000,000.00000000,000.00000000,000.13942781,000.24
Tournament (k=2),Blend,Uniform,0.42308,0.04103,000.00000000,000.00054367,000.00024223,000.09961012,000.18
Tournament (k=2),Blend,Gaussian,1.00000,0.12391,000.00002289,000.00424912,000.00374985,000.02452249,000.31
Tournament (k=2),Arithmetic,Uniform,0.92792,0.30000,000.01265526,000.51084059,000.60255337,000.62460780,000.25
Tournament (k=2),Blend,Gaussian,0.53951,0.09933,000.00000000,000.00000000,000.00000000,000.00000108,000.26
Tournament (k=2),Blend,Gaussian,0.71420,0.03112,000.00000000,000.00000000,000.00000000,000.00058572,000.19
Tournament (k=2),Blend,Gaussian,0.79900,0.28387,000.00438309,000.20644026,000.23260117,000.34963346,000.41
Tournament (k=2),Blend,Gaussian,0.76967,0.11094,000.00000000,000.00001938,000.00001717,000.00079166,000.29
Tournament (k=2),Blend,Gaussian,0.67523,0.19280,000.00106812,000.02387087,000.02887726,000.04067045,000.31
Tournament (k=2),Blend,Gaussian,0.48225,0.06040,000.00000000,000.00000145,000.00000000,000.00048718,000.26
Tournament (k=2),Blend,Gaussian,0.61496,0.19280,000.00008965,000.02163270,000.02315807,000.04078243,000.30
Tournament (k=2),Blend,Gaussian,0.49135,0.11094,000.00000000,000.00000017,000.00000000,000.00001467,000.32
Tournament (k=2),Blend,Gaussian,0.68798,0.07963,000.00000000,000.00000000,000.00000000,000.00000817,000.33
Tournament (k=2),Blend,Uniform,0.44749,0.30000,000.02192879,000.59279948,000.74448872,000.55335474,000.33
Tournament (k=2),Blend,Gaussian,0.74141,0.13095,000.00000381,000.00092108,000.00082779,000.01268052,000.30
Tournament (k=2),Blend,Uniform,0.43920,0.02786,000.00000000,000.00545394,000.00095558,000.33151522,000.21
Tournament (k=2),Blend,Gaussian,0.43107,0.03289,000.00000000,000.00014048,000.00004196,000.00896105,000.18
Tournament (k=2),Blend,Gaussian,0.51971,0.02945,000.00000000,000.00002434,000.00000000,000.00439397,000.25
Tournament (k=2),Blend,Gaussian,0.82944,0.04103,000.00000000,000.00000000,000.00000000,000.00569292,000.20
Tournament (k=2),Blend,Gaussian,0.91073,0.02361,000.00000000,000.00000000,000.00000000,000.09989279,000.22
Tournament (k=2),Blend,Gaussian,0.54969,0.16334,000.00001144,000.00268884,000.00328064,000.01203813,000.28
Tournament (k=2),Blend,Uniform,0.40000,0.19280,000.00373077,000.07116883,000.07445812,000.28934312,000.28
Tournament (k=2),Blend,Gaussian,0.86105,0.12391,000.00002098,000.00104043,000.00110054,000.00369341,000.33
Tournament (k=2),Blend,Gaussian,0.62657,0.08894,000.00000000,000.00000000,000.00000000,000.00000673,000.25
Tournament (k=2),Blend,Gaussian,0.87730,0.24050,000.01491356,000.11680941,000.12519264,000.27284297,000.38
Tournament (k=2),Blend,Gaussian,0.98147,0.05716,000.00000000,000.00000000,000.00000000,000.00712239,000.29
Tournament (k=2),Blend,Uniform,0.43107,0.09399,000.00000000,000.00000291,000.00000000,000.00041942,000.24
Tournament (k=2),Blend,Gaussian,0.65045,0.06384,000.00000000,000.00000000,000.00000000,000.00000053,000.25
Tournament (k=2),Blend,Uniform,0.41524,0.12391,000.00000000,000.00008769,000.00004292,000.00961347,000.23
Tournament (k=2),Blend,Gaussian,0.65045,0.20375,000.00111389,000.03947451,000.03748894,000.08134679,000.31
Tournament (k=2),Blend,Gaussian,0.60357,0.02637,000.00000000,000.00000112,000.00000000,000.01152160,000.20
Tournament (k=2),Blend,Gaussian,0.56007,0.06746,000.00000000,000.00000000,000.00000000,000.00001746,000.24
Tournament (k=2),Blend,Uniform,0.45594,0.02000,000.00000000,000.01417363,000.00370979,000.43164256,000.25
Tournament (k=2),Blend,Gaussian,0.51008,0.07535,000.00000000,000.00000000,000.00000000,000.00000833,000.26
Tournament (k=2),Blend,Gaussian,0.57064,0.02114,000.00000000,000.00000541,000.00000000,000.00682562,000.22
Tournament (k=2),Blend,Gaussian,0.91073,0.13839,000.00008392,000.00636399,000.00686359,000.03252656,000.30
Tournament (k=2),Blend,Gaussian,0.84510,0.06746,000.00000000,000.00000000,000.00000000,000.00276070,000.23
Tournament (k=2),Blend,Uniform,0.40755,0.06746,000.00000000,000.00016098,000.00006866,000.09915229,000.22
Tournament (k=2),Blend,Gaussian,0.81408,0.09933,000.00000000,000.00000374,000.00000191,000.00011292,000.28
Tournament (k=2),Blend,Uniform,0.45594,0.09933,000.00000000,000.00000105,000.00000000,000.00020070,000.27
Tournament (k=2),Blend,Gaussian,0.96328,0.19280,000.00183105,000.07947455,000.07821465,000.18396421,000.35
Tournament (k=2),Blend,Gaussian,0.63840,0.02945,000.00000000,000.00000029,000.00000000,000.00100869,000.19
Tournament (k=2),Blend,Uniform,0.43920,0.15456,000.00003052,000.01222639,000.00997353,000.06048372,000.25
Tournament (k=2),Blend,Gaussian,0.84510,0.28387,000.00499153,000.18455856,000.20878029,000.36600903,000.34
Tournament (k=2),Blend,Gaussian,0.89386,0.07130,000.00000000,000.00000000,000.00000000,000.00210731,000.26
Tournament (k=2),Blend,Gaussian,0.60357,0.02786,000.00000000,000.00000820,000.00000000,000.17005424,000.22
Tournament (k=2),Blend,Gaussian,0.74141,0.13839,000.00000381,000.00206151,000.00221634,000.00639559,000.39
Tournament (k=2),Blend,Gaussian,0.60357,0.15456,000.00006485,000.00247397,000.00286770,000.00823853,000.32
Tournament (k=2),Blend,Gaussian,0.78419,0.13839,000.00001144,000.00284729,000.00363255,000.03231913,000.32
Tournament (k=2),Blend,Gaussian,0.56007,0.07130,000.00000000,000.00000000,000.00000000,000.00000192,000.24
Tournament (k=2),Blend,Gaussian,0.75541,0.28387,000.01465988,000.16128290,000.17191219,000.30412969,000.38
Tournament (k=2),Blend,Gaussian,0.79900,0.06384,000.00000000,000.00000000,000.00000000,000.00008719,000.25
Tournament (k=2),Blend,Gaussian,0.82944,0.19280,000.00241089,000.04552639,000.04674721,000.13485016,000.33
Tournament (k=2),Blend,Gaussian,0.51008,0.07963,000.00000000,000.00000000,000.00000000,000.00004649,000.28
Tournament (k=2),Blend,Gaussian,0.98147,0.06040,000.00000000,000.00000000,000.00000000,000.00926748,000.42
Tournament (k=2),Blend,Uniform,0.42308,0.22757,000.00330734,000.23627381,000.26861095,000.43266228,000.29
Tournament (k=2),Blend,Uniform,0.40000,0.03882,000.00000000,000.00380049,000.00152206,000.19707082,000.18
Tournament (k=2),Blend,Gaussian,0.74141,0.02786,000.00000000,000.00000000,000.00000000,000.09974512,000.20
Tournament (k=2),Blend,Gaussian,0.44749,0.02234,000.00000000,000.00026429,000.00004101,000.02969199,000.21
Tournament (k=2),Blend,Gaussian,0.57064,0.02234,000.00000000,000.00013046,000.00002098,000.09936049,000.22
Tournament (k=2),Blend,Uniform,0.41524,0.02361,000.00000000,000.01938765,000.00305080,000.44111899,000.23
Tournament (k=2),Blend,Gaussian,0.75541,0.05408,000.00000000,000.00000000,000.00000000,000.00009039,000.26
Tournament (k=2),Blend,Gaussian,0.49135,0.02234,000.00000000,000.00026717,000.00001144,000.13971710,000.21
Tournament (k=2),Blend,Gaussian,0.60357,0.02945,000.00000000,000.00000143,000.00000000,000.00228825,000.22
Tournament (k=2),Blend,Gaussian,0.61496,0.05408,000.00000000,000.00000000,000.00000000,000.00001153,000.25
Tournament (k=2),Blend,Gaussian,0.52952,0.05408,000.00000000,000.00000029,000.00000000,000.00019466,000.24
Tournament (k=2),Blend,Gaussian,0.54969,0.03476,000.00000000,000.00000505,000.00000000,000.00249226,000.20
Tournament (k=2),Blend,Uniform,0.44749,0.05716,000.00000000,000.00006127,000.00001144,000.01145528,000.22
Tournament (k=2),Blend,Gaussian,0.72768,0.07535,000.00000000,000.00000000,000.00000000,000.00000042,000.27
Tournament (k=2),Blend,Gaussian,0.42308,0.02000,000.00000000,000.00066862,000.00013542,000.19471772,000.18
Tournament (k=2),Blend,Uniform,0.46455,0.03476,000.00000000,000.00173221,000.00032234,000.27723482,000.21
Tournament (k=2),Blend,Gaussian,0.96328,0.03476,000.00000000,000.00000057,000.00000000,000.17171845,000.24
Tournament (k=2),Blend,Gaussian,0.71420,0.18243,000.00037003,000.02278521,000.02145767,000.05267385,000.32
Tournament (k=2),Blend,Gaussian,0.74141,0.02945,000.00000000,000.00000000,000.00000000,000.00975983,000.21
Tournament (k=2),Blend,Gaussian,0.66272,0.07535,000.00000000,000.00000000,000.00000000,000.00001064,000.23
Tournament (k=2),Blend,Gaussian,0.44749,0.02361,000.00000000,000.00016692,000.00002480,000.05432418,000.22
Tournament (k=2),Blend,Uniform,0.41524,0.02495,000.00000000,000.00734858,000.00307369,000.34142810,000.21
Tournament (k=2),Blend,Gaussian,0.50063,0.04103,000.00000000,000.00002604,000.00000000,000.00106457,000.23
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02945,000.00001144,000.03402860,000.02749729,000.48796761,000.15
Tournament (k=2),Blend,Gaussian,0.63840,0.15456,000.00003815,000.00343382,000.00391006,000.01356610,000.32
Tournament (k=2),Blend,Gaussian,0.50063,0.18243,000.00016785,000.00743361,000.00866318,000.02747252,000.29
Tournament (k=2),Blend,Gaussian,0.49135,0.02361,000.00000000,000.00021517,000.00004196,000.02573835,000.21
Tournament (k=2),Blend,Gaussian,0.67523,0.02637,000.00000000,000.00000000,000.00000000,000.00534408,000.19
Tournament (k=2),Blend,Gaussian,0.75541,0.05716,000.00000000,000.00000000,000.00000000,000.00000228,000.25
Tournament (k=2),Blend,Gaussian,0.68798,0.30000,000.00670815,000.15565471,000.19442558,000.30565020,000.36
Tournament (k=2),Blend,Gaussian,0.60357,0.03112,000.00000000,000.00000196,000.00000000,000.00884552,000.25
Tournament (k=2),Blend,Uniform,0.44749,0.06040,000.00000000,000.00005422,000.00001812,000.13924035,000.23
Tournament (k=2),Blend,Gaussian,0.52952,0.05716,000.00000000,000.00000014,000.00000000,000.00025236,000.25
Tournament (k=2),Blend,Gaussian,0.72768,0.07963,000.00000000,000.00000000,000.00000000,000.00000027,000.28
Tournament (k=2),Blend,Gaussian,1.00000,0.13095,000.00008392,000.00613394,000.00730896,000.01907847,000.27
Tournament (k=2),Blend,Gaussian,0.96328,0.03673,000.00000000,000.00000000,000.00000000,000.17541203,000.26
Tournament (k=2),Blend,Uniform,0.46455,0.19280,000.00179100,000.09953787,000.11487293,000.26236105,000.29
Tournament (k=2),Blend,Uniform,0.43920,0.02945,000.00000000,000.00186729,000.00062275,000.25340652,000.20
Tournament (k=2),Blend,Gaussian,0.48225,0.06384,000.00000000,000.00000072,000.00000000,000.00017221,000.25
Tournament (k=2),Blend,Gaussian,0.43107,0.03476,000.00000000,000.00020018,000.00006104,000.00858875,000.19
Tournament (k=2),Blend,Uniform,0.47332,0.06746,000.00000000,000.00001740,000.00000668,000.01923432,000.23
Tournament (k=2),Blend,Gaussian,0.76967,0.11724,000.00000000,000.00010984,000.00009537,000.00288023,000.29
Tournament (k=2),Blend,Gaussian,0.68798,0.08415,000.00000000,000.00000000,000.00000000,000.00000277,000.26
Tournament (k=2),Blend,Gaussian,0.49135,0.11724,000.00000000,000.00000062,000.00000000,000.00002137,000.29
Tournament (k=2),Blend,Gaussian,0.82944,0.04336,000.00000000,000.00000000,000.00000000,000.10613699,000.20
Tournament (k=2),Blend,Gaussian,0.61496,0.20375,000.00065231,000.02973065,000.03559303,000.07155506,000.32
Tournament (k=2),Blend,Gaussian,0.71420,0.19280,000.00019646,000.03290508,000.03988361,000.09293459,000.36
Tournament (k=2),Blend,Gaussian,0.51971,0.03112,000.00000000,000.00002201,000.00000191,000.00466433,000.22
Tournament (k=2),Blend,Gaussian,0.67523,0.20375,000.00253677,000.04779122,000.05098629,000.21693289,000.34
Tournament (k=2),Blend,Gaussian,0.91073,0.02495,000.00000000,000.00000000,000.00000000,000.19656447,000.22
Tournament (k=2),Blend,Gaussian,0.79900,0.30000,000.00053406,000.21093886,000.24441147,000.33563852,000.40
Tournament (k=2),Blend,Gaussian,0.45594,0.24050,000.00006485,000.03534544,000.04278374,000.11341263,000.31
Tournament (k=2),Blend,Gaussian,0.54969,0.17262,000.00019836,000.00463986,000.00541019,000.03063510,000.29
Tournament (k=2),Blend,Gaussian,0.96328,0.03882,000.00000000,000.00000000,000.00000000,000.12192070,000.25
Tournament (k=2),Blend,Gaussian,0.72768,0.08415,000.00000000,000.00000000,000.00000000,000.00000053,000.27
Tournament (k=2),Blend,Uniform,0.45594,0.02114,000.00000000,000.04001081,000.00774574,000.39313141,000.18
Tournament (k=2),Blend,Gaussian,1.00000,0.02000,000.00000000,000.00014386,000.00000000,000.27182576,000.18
Tournament (k=2),Blend,Gaussian,0.65045,0.06746,000.00000000,000.00000000,000.00000000,000.00000085,000.25
