objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.49195,0.11476,000.00011826,000.01650848,000.01534843,000.13600436,000.25
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02599,000.00120544,000.39107507,000.36816978,000.61043805,000.22
Tournament (k=2),Blend,Gaussian,0.53756,0.19383,000.01924133,000.51348674,000.61824989,000.58271527,000.34
Tournament (k=2),Blend,Gaussian,0.43709,0.30000,000.02885437,000.86469156,001.08764267,000.75338757,000.32
Tournament (k=2),Blend,Gaussian,0.50670,0.02183,000.00000000,000.00030003,000.00004578,000.24346219,000.19
Tournament (k=2),Blend,Gaussian,0.52190,0.04023,000.00000000,000.00001063,000.00000000,000.00199205,000.23
Tournament (k=2),Blend,Gaussian,0.60503,0.06226,000.00000000,000.00000386,000.00000000,000.00164297,000.29
Tournament (k=2),Blend,Gaussian,0.47762,0.06226,000.00000000,000.00001068,000.00000763,000.00038959,000.26
Tournament (k=2),Arithmetic,Uniform,0.81310,0.02000,000.00619888,000.34036154,000.24522781,000.66555578,000.21
Tournament (k=2),Blend,Gaussian,0.58741,0.03686,000.00000000,000.00000072,000.00000000,000.00808527,000.29
Tournament (k=2),Arithmetic,Uniform,1.00000,0.03378,000.00058746,000.35755038,000.21243286,000.69642210,000.23
Tournament (k=2),Arithmetic,Uniform,0.97087,0.06795,000.00000763,000.00133572,000.00119209,000.19517027,000.18
Tournament (k=2),Blend,Gaussian,0.42436,0.02183,000.00000000,000.00130377,000.00065422,000.18040071,000.19
Tournament (k=2),Blend,Gaussian,0.49195,0.04023,000.00000000,000.00005684,000.00001335,000.00348627,000.25
Tournament (k=2),Blend,Gaussian,0.45020,0.05705,000.00000000,000.00002384,000.00000763,000.00133655,000.26
Tournament (k=2),Blend,Gaussian,0.41200,0.04390,000.00000000,000.00017304,000.00010681,000.00341710,000.20
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02837,000.00008774,000.31739268,000.17139816,000.71921051,000.23
Tournament (k=2),Blend,Gaussian,0.45020,0.02000,000.00000000,000.00171657,000.00037575,000.20418452,000.20
Tournament (k=2),Blend,Gaussian,0.55369,0.11476,000.00032806,000.03353133,000.03784943,000.15629399,000.30
Tournament (k=2),Blend,Gaussian,0.42436,0.19383,000.01750183,000.36106643,000.43074417,000.43367219,000.34
Tournament (k=2),Arithmetic,Uniform,0.94259,0.13667,000.00948334,000.34555164,000.24400139,000.65900445,000.29
Tournament (k=2),Blend,Gaussian,0.50670,0.02382,000.00000000,000.00021949,000.00005722,000.16890574,000.21
Tournament (k=2),Blend,Gaussian,0.40000,0.17762,000.01273727,000.22690687,000.25154114,000.39794606,000.30
Tournament (k=2),Blend,Gaussian,0.52190,0.04390,000.00000000,000.00000887,000.00000000,000.00698619,000.24
Tournament (k=2),Blend,Gaussian,0.57030,0.19383,000.02268982,000.66668636,000.77056313,000.65801924,000.39
Tournament (k=2),Blend,Gaussian,0.50670,0.19383,000.02451324,000.48854512,000.51836395,000.58427757,000.33
Tournament (k=2),Blend,Gaussian,0.43709,0.04791,000.00000000,000.00010166,000.00002861,000.00320545,000.21
Tournament (k=2),Arithmetic,Uniform,0.81310,0.06795,000.00000000,000.00179315,000.00114822,000.15523575,000.25
Tournament (k=2),Blend,Gaussian,0.43709,0.09637,000.00000000,000.00104742,000.00084686,000.01498459,000.30
Tournament (k=2),Blend,Gaussian,0.57030,0.02382,000.00000000,000.00005407,000.00000763,000.18623276,000.23
Tournament (k=2),Arithmetic,Uniform,0.91514,0.17762,000.00801468,001.00252056,001.29428673,000.85603404,000.30
Tournament (k=2),Blend,Gaussian,0.47762,0.19383,000.02441025,000.34734645,000.38404465,000.47718489,000.30
Tournament (k=2),Blend,Gaussian,0.58741,0.11476,000.00149918,000.03945933,000.03781891,000.27357364,000.43
Tournament (k=2),Blend,Gaussian,0.46371,0.04791,000.00000000,000.00002050,000.00000763,000.00109440,000.20
Tournament (k=2),Blend,Gaussian,0.42436,0.06226,000.00000000,000.00001717,000.00001144,000.00167319,000.26
Tournament (k=2),Blend,Gaussian,0.50670,0.06226,000.00000000,000.00001063,000.00000000,000.00198520,000.22
Tournament (k=2),Blend,Gaussian,0.53756,0.07415,000.00000000,000.00003085,000.00000763,000.03280014,000.29
Tournament (k=2),Arithmetic,Uniform,0.91514,0.07415,000.00000763,000.00172920,000.00155640,000.03396785,000.18
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02000,000.00152588,000.60046524,001.00252914,000.68024898,000.16
Tournament (k=2),Blend,Gaussian,0.60503,0.19383,000.02501297,000.69965559,000.87509346,000.62010449,000.40
Tournament (k=2),Blend,Gaussian,0.47762,0.02183,000.00000000,000.00048671,000.00019646,000.19509055,000.18
Tournament (k=2),Blend,Gaussian,0.40000,0.06795,000.00000000,000.00006099,000.00003052,000.00128032,000.26
Tournament (k=2),Arithmetic,Uniform,0.86261,0.21153,000.15083313,001.33196735,001.54703331,000.97064644,000.29
Tournament (k=2),Arithmetic,Uniform,0.94259,0.14915,000.00583649,000.46896586,000.41779327,000.71199399,000.28
Tournament (k=2),Blend,Gaussian,0.52190,0.12524,000.00049591,000.05935140,000.06200409,000.22225519,000.31
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02382,000.00044250,000.37537885,000.32141495,000.71348226,000.16
Tournament (k=2),Blend,Gaussian,0.60503,0.02183,000.00000000,000.00000620,000.00000000,000.19481954,000.18
Tournament (k=2),Arithmetic,Uniform,1.00000,0.10516,000.00061417,000.04649367,000.04890442,000.30987006,000.26
Tournament (k=2),Arithmetic,Uniform,0.83749,0.12524,000.00782394,000.16059251,000.16338730,000.47270581,000.20
Tournament (k=2),Blend,Gaussian,0.46371,0.05228,000.00000000,000.00001378,000.00000572,000.05657676,000.20
Tournament (k=2),Blend,Gaussian,0.53756,0.02183,000.00000000,000.00010424,000.00002670,000.14452660,000.22
Tournament (k=2),Arithmetic,Uniform,0.97087,0.27490,000.22317505,002.30733180,002.63645935,001.15513706,000.28
Tournament (k=2),Blend,Gaussian,0.40000,0.02183,000.00000000,000.00109763,000.00053787,000.14184186,000.21
Tournament (k=2),Arithmetic,Uniform,0.91514,0.08092,000.00002670,000.00329447,000.00370407,000.05326317,000.18
Tournament (k=2),Arithmetic,Uniform,0.86261,0.05705,000.00000000,000.01020722,000.00712204,000.30934909,000.23
Tournament (k=2),Arithmetic,Uniform,0.88849,0.12524,000.01586151,000.24867305,000.21010208,000.60103214,000.27
Tournament (k=2),Arithmetic,Uniform,0.81310,0.19383,000.10617828,001.26274109,001.50373840,000.98788303,000.29
Tournament (k=2),Blend,Gaussian,0.57030,0.21153,000.02248764,000.80757332,001.07048607,000.67062211,000.39
Tournament (k=2),Blend,Gaussian,0.49195,0.12524,000.00159454,000.04419942,000.04530907,000.19010204,000.26
Tournament (k=2),Arithmetic,Uniform,0.81310,0.02183,000.00022507,000.32427216,000.31420708,000.62455726,000.21
Tournament (k=2),Blend,Gaussian,0.62318,0.03686,000.00000000,000.00000234,000.00000000,000.19495375,000.24
Tournament (k=2),Blend,Gaussian,0.57030,0.06226,000.00000000,000.00000238,000.00000000,000.00518751,000.27
Tournament (k=2),Arithmetic,Uniform,0.72243,0.16276,000.00875854,000.65120530,000.89212799,000.88269061,000.29
Tournament (k=2),Blend,Gaussian,0.42436,0.02382,000.00000000,000.00067039,000.00040245,000.17470844,000.17
Tournament (k=2),Blend,Gaussian,0.58741,0.04023,000.00000000,000.00000186,000.00000000,000.09925549,000.25
Tournament (k=2),Blend,Gaussian,0.60503,0.06795,000.00000000,000.00003004,000.00000763,000.13056910,000.28
Tournament (k=2),Arithmetic,Uniform,0.97087,0.07415,000.00002289,000.00333385,000.00230789,000.02993445,000.19
Tournament (k=2),Blend,Gaussian,0.53756,0.21153,000.05149460,000.79380870,001.07075691,000.63675314,000.29
Tournament (k=2),Blend,Gaussian,0.41200,0.04791,000.00000000,000.00020800,000.00005341,000.00339680,000.20
Tournament (k=2),Blend,Gaussian,0.40000,0.02382,000.00000000,000.00158086,000.00100899,000.13916153,000.20
Tournament (k=2),Blend,Gaussian,0.60503,0.02382,000.00000000,000.00000324,000.00000000,000.13924013,000.24
Tournament (k=2),Blend,Gaussian,0.45020,0.02183,000.00000000,000.00089140,000.00050545,000.20840283,000.17
Tournament (k=2),Blend,Gaussian,0.46371,0.05705,000.00000000,000.00000668,000.00000000,000.00250908,000.26
Tournament (k=2),Blend,Gaussian,0.53756,0.02382,000.00000000,000.00015225,000.00005531,000.00565125,000.25
Tournament (k=2),Arithmetic,Uniform,0.86261,0.06226,000.00000763,000.00356588,000.00191879,000.14361426,000.22
Tournament (k=2),Blend,Gaussian,0.62318,0.11476,000.00164032,000.05716643,000.05535889,000.28146574,000.28
Tournament (k=2),Arithmetic,Uniform,0.88849,0.13667,000.00290680,000.40971598,000.43293190,000.63018340,000.27
Tournament (k=2),Blend,Gaussian,0.50670,0.02599,000.00000000,000.00013337,000.00003624,000.09901956,000.18
Tournament (k=2),Blend,Gaussian,0.43709,0.05228,000.00000000,000.00007300,000.00003815,000.00206549,000.20
Tournament (k=2),Blend,Gaussian,0.42436,0.21153,000.00705338,000.41893306,000.42552567,000.57798237,000.28
Tournament (k=2),Blend,Gaussian,0.64187,0.02183,000.00000000,000.00000405,000.00000000,000.19494541,000.23
Tournament (k=2),Arithmetic,Uniform,0.97087,0.08092,000.00001526,000.00505323,000.00439453,000.06112244,000.23
Tournament (k=2),Blend,Gaussian,0.45020,0.02382,000.00000000,000.00082502,000.00024796,000.04279036,000.17
Tournament (k=2),Blend,Gaussian,0.52190,0.04791,000.00000000,000.00000377,000.00000000,000.00173897,000.25
Tournament (k=2),Blend,Gaussian,0.57030,0.02599,000.00000000,000.00001588,000.00000000,000.12224687,000.23
Tournament (k=2),Blend,Gaussian,0.64187,0.06795,000.00000000,000.00001693,000.00000000,000.14226319,000.26
Tournament (k=2),Blend,Gaussian,0.50670,0.21153,000.05091858,000.56242073,000.69725800,000.52226388,000.30
Tournament (k=2),Blend,Gaussian,0.43709,0.10516,000.00001526,000.00344224,000.00322723,000.03401513,000.29
Tournament (k=2),Arithmetic,Uniform,0.91514,0.19383,000.08422470,001.22204256,001.49275398,000.84666646,000.28
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02183,000.00506592,000.50323683,000.61981964,000.77575558,000.16
Tournament (k=2),Blend,Gaussian,0.45020,0.21153,000.02176285,000.45994645,000.48616409,000.52229035,000.36
Tournament (k=2),Blend,Gaussian,0.47762,0.21153,000.03467560,000.55356461,000.64836121,000.49735025,000.31
Tournament (k=2),Blend,Gaussian,0.42436,0.06795,000.00000000,000.00001745,000.00001144,000.00070429,000.25
Tournament (k=2),Blend,Gaussian,0.47762,0.02382,000.00000000,000.00023241,000.00005531,000.02423374,000.18
Tournament (k=2),Blend,Gaussian,0.50670,0.06795,000.00000000,000.00000534,000.00000381,000.00039684,000.24
Tournament (k=2),Blend,Gaussian,0.58741,0.12524,000.00121307,000.07800674,000.08294296,000.35118112,000.33
Tournament (k=2),Blend,Gaussian,0.50670,0.02837,000.00000000,000.00006337,000.00000763,000.09896551,000.21
Tournament (k=2),Blend,Gaussian,0.55369,0.04023,000.00000000,000.00000734,000.00000000,000.09898092,000.25
Tournament (k=2),Blend,Gaussian,0.53756,0.08092,000.00000000,000.00008125,000.00005341,000.00433636,000.28
Tournament (k=2),Arithmetic,Uniform,1.00000,0.03686,000.00013351,000.26837474,000.12423134,000.56824046,000.23
Tournament (k=2),Blend,Gaussian,0.47762,0.06795,000.00000000,000.00000901,000.00000572,000.00106071,000.27
Tournament (k=2),Blend,Gaussian,0.64187,0.02382,000.00000000,000.00000210,000.00000000,000.13919620,000.27
Tournament (k=2),Blend,Gaussian,0.52190,0.13667,000.00529861,000.09317927,000.09836006,000.34002763,000.27
Tournament (k=2),Blend,Gaussian,0.66113,0.04023,000.00000000,000.00000048,000.00000000,000.09939185,000.21
Tournament (k=2),Blend,Gaussian,0.68096,0.02382,000.00000000,000.00000472,000.00000000,000.22620398,000.19
Tournament (k=2),Arithmetic,Uniform,1.00000,0.11476,000.00418091,000.10919733,000.08506393,000.39002049,000.27
Tournament (k=2),Blend,Gaussian,0.64187,0.21153,000.00489044,000.81946689,001.06695366,000.63326812,000.31
Tournament (k=2),Blend,Gaussian,0.45020,0.06226,000.00000000,000.00002093,000.00000954,000.01243879,000.25
Tournament (k=2),Blend,Gaussian,0.49195,0.04390,000.00000000,000.00001717,000.00000000,000.00452811,000.25
Tournament (k=2),Blend,Gaussian,0.42436,0.23084,000.04742432,000.58213645,000.61746216,000.59997463,000.37
Tournament (k=2),Blend,Gaussian,0.55369,0.12524,000.00218964,000.06936049,000.07849503,000.25574282,000.28
Tournament (k=2),Blend,Gaussian,0.41200,0.11476,000.00008392,000.01004758,000.00922394,000.11944549,000.25
Tournament (k=2),Blend,Gaussian,0.66113,0.12524,000.00479126,000.12859687,000.14205933,000.38564608,000.33
Tournament (k=2),Blend,Gaussian,0.62318,0.04023,000.00000000,000.00000110,000.00000000,000.14635280,000.25
Tournament (k=2),Blend,Gaussian,0.49195,0.13667,000.00350571,000.07733826,000.08889198,000.21441795,000.26
Tournament (k=2),Blend,Gaussian,0.57030,0.06795,000.00000000,000.00000310,000.00000000,000.00186615,000.28
Tournament (k=2),Blend,Gaussian,0.42436,0.02599,000.00000000,000.00087209,000.00054169,000.10018454,000.22
Tournament (k=2),Blend,Gaussian,0.45020,0.23084,000.04461288,000.49876952,000.58975983,000.50713962,000.36
Tournament (k=2),Blend,Gaussian,0.68096,0.02599,000.00000000,000.00000224,000.00000000,000.14331421,000.21
Tournament (k=2),Arithmetic,Uniform,0.72243,0.17762,000.03321075,001.09107196,001.31609917,000.79903734,000.29
Tournament (k=2),Blend,Gaussian,0.64187,0.02599,000.00000000,000.00000591,000.00000000,000.17021790,000.25
Tournament (k=2),Blend,Gaussian,0.40000,0.02599,000.00000000,000.00086341,000.00052261,000.13905771,000.22
Tournament (k=2),Blend,Gaussian,0.58741,0.04390,000.00000000,000.00000043,000.00000000,000.00300843,000.25
Tournament (k=2),Blend,Gaussian,0.57030,0.23084,000.01544571,000.90714055,001.14918137,000.70878857,000.39
Tournament (k=2),Blend,Gaussian,0.40000,0.19383,000.00775146,000.31784970,000.29112053,000.51709884,000.28
Tournament (k=2),Blend,Gaussian,0.46371,0.06226,000.00000000,000.00001798,000.00000000,000.00243831,000.21
Tournament (k=2),Blend,Gaussian,0.60503,0.02599,000.00000000,000.00002193,000.00000000,000.12993512,000.24
Tournament (k=2),Blend,Gaussian,0.53756,0.02599,000.00000000,000.00012212,000.00001526,000.19487119,000.23
Tournament (k=2),Blend,Gaussian,0.46371,0.10516,000.00006485,000.00358233,000.00398445,000.04207671,000.24
Tournament (k=2),Blend,Gaussian,0.53756,0.23084,000.04363251,000.75996441,000.96027756,000.68841046,000.32
Tournament (k=2),Arithmetic,Uniform,0.86261,0.06795,000.00000000,000.00170808,000.00161171,000.11267820,000.24
Tournament (k=2),Arithmetic,Uniform,0.97087,0.08830,000.00007629,000.00875745,000.00844383,000.24300559,000.19
Tournament (k=2),Blend,Gaussian,0.45020,0.02599,000.00000000,000.00094037,000.00028419,000.16211015,000.18
Tournament (k=2),Blend,Gaussian,0.68096,0.07415,000.00000000,000.00011768,000.00007820,000.02095550,000.29
Tournament (k=2),Blend,Gaussian,0.41200,0.12524,000.00063324,000.03030724,000.03245354,000.19529641,000.30
Tournament (k=2),Blend,Gaussian,0.60503,0.21153,000.06589127,000.83421612,001.09657097,000.65390378,000.31
Tournament (k=2),Blend,Gaussian,0.40000,0.07415,000.00000000,000.00003600,000.00001526,000.00181763,000.26
Tournament (k=2),Blend,Gaussian,0.49195,0.14915,000.01064682,000.14080119,000.14743805,000.37631249,000.32
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02382,000.00347137,000.32217965,000.20884895,000.65819174,000.17
Tournament (k=2),Blend,Gaussian,0.52190,0.05228,000.00000000,000.00000567,000.00000000,000.00113802,000.23
Tournament (k=2),Blend,Gaussian,0.40000,0.02837,000.00000000,000.00073013,000.00041962,000.03121351,000.23
Tournament (k=2),Arithmetic,Uniform,0.86261,0.23084,000.06792450,001.51386285,001.70785332,000.99607462,000.28
Tournament (k=2),Blend,Gaussian,0.57030,0.02837,000.00000000,000.00001454,000.00000000,000.17053141,000.25
Tournament (k=2),Blend,Gaussian,0.47762,0.02599,000.00000000,000.00032125,000.00014305,000.17025635,000.19
Tournament (k=2),Blend,Gaussian,0.43709,0.11476,000.00034332,000.01081400,000.01145172,000.07387657,000.31
Tournament (k=2),Arithmetic,Uniform,0.91514,0.21153,000.03428650,001.65773487,002.07594872,001.02148151,000.30
Tournament (k=2),Blend,Gaussian,0.42436,0.07415,000.00000000,000.00001702,000.00000763,000.00333596,000.27
Tournament (k=2),Blend,Gaussian,0.47762,0.23084,000.05687332,000.71504223,000.92749405,000.56450075,000.31
Tournament (k=2),Arithmetic,Uniform,0.81310,0.21153,000.03399658,001.43704772,001.69717598,001.04481685,000.30
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02599,000.00225830,000.47978663,000.61415100,000.73791146,000.16
Tournament (k=2),Blend,Gaussian,0.50670,0.23084,000.01445770,000.73043591,000.87717056,000.62542260,000.39
Tournament (k=2),Blend,Gaussian,0.50670,0.07415,000.00000000,000.00001006,000.00000763,000.00454776,000.28
Tournament (k=2),Blend,Gaussian,0.55369,0.04390,000.00000000,000.00000467,000.00000000,000.00065571,000.24
Tournament (k=2),Blend,Gaussian,0.58741,0.13667,000.01276398,000.17273274,000.17405891,000.41997173,000.28
Tournament (k=2),Blend,Gaussian,0.66113,0.04390,000.00000000,000.00000548,000.00000000,000.14357744,000.21
Tournament (k=2),Blend,Gaussian,0.41200,0.05228,000.00000000,000.00004740,000.00002861,000.00269505,000.20
Tournament (k=2),Blend,Gaussian,0.52190,0.05705,000.00000000,000.00000434,000.00000000,000.00131246,000.25
Tournament (k=2),Blend,Gaussian,0.47762,0.07415,000.00000000,000.00002546,000.00001907,000.00196758,000.25
Tournament (k=2),Blend,Gaussian,0.68096,0.08092,000.00000000,000.00178208,000.00105667,000.11441121,000.32
Tournament (k=2),Blend,Gaussian,0.52190,0.14915,000.01117706,000.22307615,000.26804352,000.46051794,000.27
Tournament (k=2),Blend,Gaussian,0.60503,0.07415,000.00000000,000.00009861,000.00002289,000.14473784,000.29
Tournament (k=2),Blend,Gaussian,0.40000,0.08092,000.00000000,000.00006404,000.00003815,000.00135213,000.34
Tournament (k=2),Blend,Gaussian,0.68096,0.23084,000.05705261,001.08307195,001.35490036,000.71033758,000.41
Tournament (k=2),Blend,Gaussian,0.49195,0.16276,000.01035309,000.28792328,000.30841446,000.48864016,000.36
Tournament (k=2),Blend,Gaussian,0.45020,0.06795,000.00000000,000.00002260,000.00000763,000.00184932,000.22
Tournament (k=2),Arithmetic,Uniform,1.00000,0.12524,000.00459671,000.15733023,000.14110374,000.56647104,000.27
Tournament (k=2),Blend,Gaussian,0.42436,0.02837,000.00000000,000.00026231,000.00012016,000.13908526,000.18
Tournament (k=2),Blend,Gaussian,0.43709,0.05705,000.00000000,000.00003901,000.00001335,000.00299603,000.20
Tournament (k=2),Blend,Gaussian,0.60503,0.23084,000.01646805,000.79302877,001.07793045,000.66324800,000.46
Tournament (k=2),Blend,Gaussian,0.55369,0.13667,000.00324249,000.11466708,000.10494804,000.35045102,000.29
Tournament (k=2),Blend,Gaussian,0.68096,0.02837,000.00000000,000.00000324,000.00000000,000.24374630,000.19
Tournament (k=2),Blend,Gaussian,0.70139,0.04390,000.00000000,000.00001750,000.00000000,000.19671559,000.31
Tournament (k=2),Blend,Gaussian,0.62318,0.12524,000.00074005,000.11757593,000.12180519,000.39213455,000.31
Tournament (k=2),Blend,Gaussian,0.66113,0.13667,000.01287842,000.29613337,000.31607056,000.49270222,000.28
Tournament (k=2),Blend,Gaussian,0.62318,0.04390,000.00000000,000.00000138,000.00000000,000.06009258,000.25
Tournament (k=2),Blend,Gaussian,0.64187,0.23084,000.20544434,001.14316535,001.28974152,000.70519525,000.37
