objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78740,0.01290,000.00000000,000.00000005,000.00000000,000.31084555,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75065,0.30000,000.00531578,000.23056705,000.25003719,000.35240448,000.41
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59106,0.03448,000.00000000,000.00000000,000.00000000,000.00019029,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56347,0.07572,000.00000000,000.00000000,000.00000000,000.00000220,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71561,0.11221,000.00000000,000.00001435,000.00001144,000.00015867,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75065,0.04197,000.00000000,000.00000000,000.00000000,000.00004004,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80645,0.00267,000.00000000,000.42366284,000.99495888,000.69697964,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78740,0.00180,000.00000000,000.39838389,000.99495888,000.84743905,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71561,0.01570,000.00000000,000.00000010,000.00000000,000.27621785,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.05109,000.00000191,000.00287180,000.00200462,000.23507196,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76880,0.00870,000.00000000,000.00023041,000.00000000,000.41528666,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53717,0.02326,000.00000000,000.00001473,000.00000000,000.09896886,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62000,0.00870,000.00000000,000.02138109,000.00000000,000.46665546,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.00715,000.00195694,000.76982218,001.02274704,000.70238084,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.69871,0.09218,000.00000000,000.00000000,000.00000000,000.00000451,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51209,0.20243,000.00058365,000.02379653,000.02762508,000.10136121,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57710,0.01059,000.00000000,000.00183072,000.00004196,000.23663345,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.00180,000.01281166,001.29338849,001.52275181,001.13006806,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.30000,000.01136017,000.60963637,000.95398140,000.60437000,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80645,0.20243,000.00543022,000.06444342,000.07187366,000.16611312,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.73292,0.00267,000.00000000,000.30364355,000.01351547,000.64937341,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59106,0.30000,000.00223732,000.17687181,000.20624828,000.34238574,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75065,0.05109,000.00000000,000.00000000,000.00000000,000.00000285,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71561,0.00148,000.00000000,000.50091475,000.99495888,000.68728399,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57710,0.16629,000.00005531,000.00531366,000.00633049,000.01707745,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.24644,000.00427818,000.16797042,000.16560650,000.41521120,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.73292,0.02832,000.00000000,000.00000000,000.00000000,000.00067976,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66609,0.30000,000.00617409,000.13280264,000.16589355,000.31359938,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.00870,000.00029755,000.45465732,000.45225906,000.65530837,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.16629,000.00018692,000.01796212,000.01796150,000.04286737,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62000,0.01059,000.00000000,000.00070186,000.00000000,000.35721925,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.69871,0.01570,000.00000000,000.00000975,000.00000000,000.25715259,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.30000,000.00728416,000.50707185,000.51820755,000.60171616,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53717,0.02832,000.00000000,000.00001538,000.00000095,000.00177884,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53717,0.00180,000.00000000,000.73503911,000.99496746,001.01061761,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57710,0.01290,000.00000000,000.00007508,000.00000000,000.27014732,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75065,0.00482,000.00000000,000.17578065,000.00000000,000.49335182,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68220,0.00715,000.00000000,000.00468819,000.00000000,000.39897928,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.73292,0.00325,000.00000000,000.31190377,000.00093842,000.63906848,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.55016,0.05109,000.00000000,000.00000014,000.00000000,000.00004854,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60536,0.00100,000.00000000,000.73637480,000.99495888,001.30179644,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68220,0.07572,000.00000000,000.00000000,000.00000000,000.00000000,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59106,0.00220,000.00000000,000.45044976,000.99495888,000.91153401,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62000,0.00100,000.00000000,000.65788293,000.99495888,001.31390274,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.84593,0.00715,000.00000000,000.04344702,000.00000000,000.47490036,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63500,0.01570,000.00000000,000.00000398,000.00000000,000.20052983,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56347,0.00122,000.00000000,000.81775725,000.99518299,000.97379279,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50000,0.07572,000.00000000,000.00000000,000.00000000,000.00003375,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.69871,0.01911,000.00000000,000.00000000,000.00000000,000.12273993,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.09218,000.00000000,000.00004313,000.00003529,000.00171876,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66609,0.00587,000.00000000,000.06495075,000.00000000,000.50882524,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53717,0.20243,000.00091553,000.02063906,000.02256012,000.13776264,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82595,0.30000,000.00149918,000.30405837,000.31888676,000.40571946,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52448,0.04197,000.00000000,000.00000303,000.00000000,000.00256253,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56347,0.01290,000.00000000,000.00072095,000.00000763,000.25948730,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.20243,000.00145721,000.07790530,000.08193111,000.29118079,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60536,0.04197,000.00000000,000.00000079,000.00000000,000.00096180,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57710,0.00180,000.00000000,000.60520196,000.99495888,000.93545395,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60536,0.00870,000.00000000,000.00193548,000.00001621,000.55422944,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.73292,0.20243,000.00218964,000.05212686,000.05542278,000.20409648,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65036,0.00220,000.00000000,000.41931468,000.99495888,000.97343099,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.84593,0.00870,000.00000000,000.00000002,000.00000000,000.35279408,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63500,0.01911,000.00000000,000.00000033,000.00000000,000.13954823,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65036,0.16629,000.00016785,000.00770144,000.00902748,000.07283731,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80645,0.02326,000.00000000,000.00000000,000.00000000,000.10624238,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78740,0.11221,000.00000000,000.00003557,000.00002670,000.00070983,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.02832,000.00000381,000.07680535,000.05861855,000.41647255,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82595,0.04197,000.00000000,000.00000000,000.00000000,000.00147949,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63500,0.11221,000.00000000,000.00000436,000.00000381,000.00012212,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.02832,000.00001335,000.04435794,000.01771736,000.49412599,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66609,0.03448,000.00000000,000.00000000,000.00000000,000.00232059,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.02326,000.00007439,000.22960846,000.10584641,000.59985214,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50000,0.09218,000.00000000,000.00000000,000.00000000,000.00001157,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65036,0.02832,000.00000000,000.00000405,000.00000000,000.00195076,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62000,0.05109,000.00000000,000.00000000,000.00000000,000.00002892,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76880,0.07572,000.00000000,000.00000000,000.00000000,000.00000057,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76880,0.00100,000.00000000,000.48655921,000.99495888,000.77802205,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78740,0.01570,000.00000000,000.00000000,000.00000000,000.27538404,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53717,0.24644,000.00098801,000.07795761,000.08769131,000.17809841,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59106,0.04197,000.00000000,000.00000000,000.00000000,000.00046904,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51209,0.02326,000.00000000,000.00032077,000.00002480,000.13911457,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80645,0.00325,000.00000000,000.20497413,000.00000000,000.70833254,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56347,0.09218,000.00000000,000.00000000,000.00000000,000.00000078,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78740,0.00220,000.00000000,000.24527374,000.00000000,000.66389710,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76880,0.01059,000.00000000,000.00000150,000.00000000,000.37184289,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71561,0.13660,000.00002098,000.00112369,000.00136757,000.00507063,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82595,0.05109,000.00000000,000.00000000,000.00000000,000.00015744,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82595,0.00482,000.00000000,000.12651972,000.00000000,000.52890342,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.86640,0.00148,000.00000000,000.51280820,000.99495888,000.62909639,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.06220,000.00000000,000.00020323,000.00009251,000.09945156,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63500,0.13660,000.00000954,000.00057228,000.00046921,000.00411444,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.84593,0.06220,000.00000000,000.00000000,000.00000000,000.00019140,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.00220,000.05376816,001.30879116,001.47897148,000.90286046,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62000,0.06220,000.00000000,000.00000000,000.00000000,000.00030165,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76880,0.09218,000.00000000,000.00000000,000.00000000,000.00003416,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.00267,000.00158310,001.07387662,001.39441681,000.93533468,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75065,0.06220,000.00000000,000.00000000,000.00000000,000.00000342,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68220,0.00100,000.00000000,000.67624533,000.99495888,001.13424861,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51209,0.02832,000.00000000,000.00006618,000.00001526,000.00861695,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.73292,0.03448,000.00000000,000.00000000,000.00000000,000.02579653,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52448,0.00325,000.00000000,000.38060278,000.22458267,000.85471714,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62000,0.01290,000.00000000,000.00011146,000.00000000,000.29799211,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.86640,0.01290,000.00000000,000.00000200,000.00000000,000.29003343,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53717,0.00220,000.00000000,000.59870684,000.99495888,001.10877824,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82595,0.06220,000.00000000,000.00000000,000.00000000,000.00000475,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57710,0.01570,000.00000000,000.00002732,000.00000000,000.27950573,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57710,0.20243,000.00030518,000.02110429,000.02512550,000.05716622,000.38
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.30000,000.01713562,000.44060645,000.44741631,000.62672734,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75065,0.00587,000.00000000,000.21314685,000.00000000,000.56441259,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.07572,000.00000000,000.00002279,000.00001526,000.00272933,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.88735,0.00267,000.00000000,000.25843400,000.00001144,000.66487962,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.73292,0.00396,000.00000000,000.20127821,000.00000000,000.58188677,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53717,0.30000,000.00441360,000.14370672,000.17496490,000.28006151,000.48
Tournament Selection,Blend Crossover,Gaussian Mutation,0.86640,0.11221,000.00000000,000.00020363,000.00020981,000.00545211,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80645,0.24644,000.00659180,000.12524310,000.13704777,000.27821866,000.54
Tournament Selection,Blend Crossover,Gaussian Mutation,0.55016,0.06220,000.00000000,000.00000005,000.00000000,000.00007620,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75065,0.07572,000.00000000,000.00000000,000.00000000,000.00006490,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68220,0.00122,000.00000000,000.43566808,000.99495888,001.26566160,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66609,0.00715,000.00000000,000.00036330,000.00000000,000.32594377,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.69871,0.00122,000.00000000,000.48963991,000.99495888,001.14741445,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63500,0.00122,000.00000000,000.79800040,000.99495888,001.23688591,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56347,0.00148,000.00000000,000.71571672,000.99506855,001.16802001,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.69871,0.02326,000.00000000,000.00000000,000.00000000,000.13927048,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.84593,0.00100,000.00000000,000.42845353,000.99495888,000.65238535,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62000,0.01570,000.00000000,000.00000348,000.00000000,000.19497782,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57710,0.01911,000.00000000,000.00000393,000.00000000,000.10032462,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57710,0.00220,000.00000000,000.50090343,000.99495888,001.10671830,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.88735,0.02326,000.00000000,000.00000031,000.00000000,000.16073644,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65036,0.00267,000.00000000,000.36848801,000.24609566,000.77083695,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.84593,0.01059,000.00000000,000.00000114,000.00000000,000.38291535,000.20
