objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,1.60625,1.49854,000.00000000,000.08706083,000.00000000,000.49338233,000.39
0.40,1.72170,0.16256,000.13325691,001.51069331,001.73451710,000.80350637,000.38
0.50,0.23001,0.13200,000.00228882,001.14513373,001.28239632,001.18410468,000.22
0.40,2.27268,0.65151,000.00000000,000.00000000,000.00000000,000.19496480,000.35
0.40,2.61112,0.15166,000.00807571,001.35042369,001.57755947,000.67023826,000.24
0.50,0.28326,0.26426,000.00000000,001.00018978,000.99524879,001.17187798,000.23
0.40,2.12028,1.30430,000.00000000,000.00000000,000.00000000,000.41491100,000.31
0.40,2.27268,1.97810,000.00000000,000.00000000,000.00000000,000.19497122,000.38
0.50,0.20020,2.12028,000.00000000,001.29344594,001.98991776,001.76450145,000.28
0.50,0.37391,0.20020,000.00002480,000.90038383,001.11016560,000.90215504,000.28
0.40,1.97810,0.60783,000.00000000,000.00000651,000.00000000,000.17281164,000.29
0.50,0.11489,0.17425,000.00000000,000.91267329,001.00853729,000.89263594,000.32
0.50,0.10719,1.49854,000.00000000,001.69142973,001.98991776,002.20285988,000.31
0.50,0.15166,2.27268,000.00000000,001.01983202,000.99495888,001.40887630,000.30
0.40,3.00000,1.60625,000.00000000,000.00000000,000.00000000,000.00072910,000.25
0.50,0.24654,0.26426,000.00000000,001.04317427,000.99512672,000.95978981,000.29
0.50,0.34883,0.10719,000.20491982,002.03553557,002.28955269,001.31346583,000.29
0.50,0.10000,0.21458,000.00000000,000.99946576,000.99519253,001.00962460,000.27
0.50,0.26426,0.13200,000.00224304,001.33579564,001.57933044,001.41826010,000.26
0.50,0.32544,0.24654,000.00000000,001.01909137,000.99726772,000.84373391,000.31
0.50,0.11489,3.00000,000.00000000,000.37310958,000.49747944,000.99351466,000.29
0.50,0.13200,2.79883,000.00000000,000.70890802,000.99495888,001.04825354,000.27
0.40,3.00000,0.46047,000.00000000,000.00000193,000.00000000,000.00045465,000.29
0.50,0.13200,0.17425,000.00000000,001.02396250,001.04984570,001.00546324,000.29
0.40,1.60625,0.34883,000.00006866,000.26084200,000.30626678,000.30438104,000.22
0.50,0.37391,0.80234,000.00000000,001.31831992,001.98991776,001.47455347,000.33
0.50,0.10719,0.37391,000.00000000,001.49266601,001.98991776,001.87876379,000.23
0.50,0.17425,0.14149,000.00039291,000.89788657,001.09783745,000.96282274,000.29
0.50,0.14149,0.30362,000.00000000,001.24384403,000.99495888,001.17113793,000.23
0.50,0.12315,1.30430,000.00000000,001.51731181,001.98991776,001.98520684,000.21
0.50,0.11489,0.80234,000.00000000,001.72874129,001.98991776,002.12147665,000.23
0.50,0.10000,0.92182,000.00000000,001.98991680,001.98991776,002.01313758,000.24
0.50,0.15166,0.14149,000.00136757,000.94296330,001.10319233,000.87920952,000.21
0.50,0.10719,0.10719,000.00508118,001.13053524,001.28228474,001.12316513,000.24
0.50,0.40078,0.10000,000.69575119,002.20243692,002.44686413,001.42605364,000.21
0.50,0.12315,0.37391,000.00000000,001.14420199,000.99495888,001.22489858,000.26
0.50,0.26426,0.52904,000.00000000,001.15947020,000.99495888,001.50985229,000.26
0.50,0.16256,1.21684,000.00000000,001.45512676,001.98991776,001.55350506,000.26
0.50,0.28326,0.98808,000.00000000,001.61680794,001.98991776,001.75112522,000.28
0.40,2.12028,0.30362,000.00216293,000.46036401,000.60440063,000.39867306,000.25
0.50,0.18677,0.30362,000.00000000,001.03302062,000.99495888,000.93711835,000.28
0.50,0.26426,2.12028,000.00000000,001.03226924,000.99495888,001.40002978,000.26
0.40,2.79883,0.98808,000.00000000,000.00000000,000.00000000,000.16972727,000.28
0.40,2.27268,0.15166,000.01195145,001.64915967,001.95864010,000.73726541,000.44
0.50,0.30362,0.49356,000.00000000,001.16908145,000.99495888,001.27804387,000.33
0.50,0.15166,0.65151,000.00000000,001.65411854,001.98991776,001.83633769,000.24
0.50,0.13200,0.65151,000.00000000,001.75361443,001.98991776,001.86338818,000.29
0.50,0.17425,0.56707,000.00000000,001.20697081,001.49356651,001.70982075,000.46
0.40,1.97810,0.16256,000.35375214,001.54020524,001.79810619,000.62134838,000.49
0.50,0.14149,1.21684,000.00000000,001.74117684,001.98991776,001.88507056,000.47
0.50,0.17425,2.43603,000.00000000,001.11932790,000.99495888,001.57552445,000.24
0.50,0.34883,0.42959,000.00000000,000.89575785,000.99495888,001.16054249,000.25
0.50,0.23001,2.12028,000.00000000,001.19394994,001.49243832,001.47830820,000.51
0.50,0.21458,0.28326,000.00000000,001.10718751,000.99500370,001.18902647,000.24
0.40,2.61112,0.56707,000.00000000,000.00000000,000.00000000,000.16972013,000.50
0.50,0.34883,1.72170,000.00000000,001.35563052,001.98991776,001.37329471,000.25
0.50,0.20020,0.13200,000.00490189,000.99264443,001.12793064,001.00582826,000.30
0.40,2.61112,2.27268,000.00000000,000.00000243,000.00000000,000.09934120,000.23
0.50,0.24654,1.05911,000.00000000,001.74117780,001.98991776,001.83166742,000.54
0.50,0.21458,1.13524,000.00000000,001.52974856,001.98991776,001.32609642,000.23
0.50,0.30362,1.97810,000.00000000,001.14420199,000.99495888,001.36058438,000.47
0.50,0.42959,0.20020,000.00078583,000.91995764,001.08633900,000.94450259,000.23
0.50,0.16256,0.30362,000.00000000,001.10689187,000.99495888,001.24345911,000.53
0.50,0.18677,1.13524,000.00000000,001.66655540,001.98991776,001.79820585,000.50
0.40,1.39805,0.34883,000.00000000,000.24771175,000.26941109,000.39011139,000.24
0.40,2.79883,0.24654,000.01016235,000.50573361,000.67551899,000.43892944,000.44
0.40,1.72170,0.69834,000.00000000,000.00000000,000.00000000,000.23702349,000.44
0.50,0.40078,0.40078,000.00000000,000.94579279,000.99495888,001.22616088,000.48
0.50,0.40078,1.60625,000.00000000,001.06958032,000.99495888,001.41168368,000.45
0.50,0.20020,0.56707,000.00000000,001.35563147,001.98991776,001.56998622,000.47
0.40,2.43603,0.32544,000.00018120,000.30445293,000.36926174,000.35788321,000.43
0.40,1.72170,2.61112,000.00000000,000.00000000,000.00000000,000.23622896,000.42
0.50,0.30362,0.12315,000.01169395,001.56800461,002.03678894,001.28713930,000.33
0.40,2.61112,0.16256,000.07196808,001.34573245,001.54138660,000.63014865,000.26
0.50,0.23001,0.52904,000.00000000,001.31831980,001.98991776,001.35442281,000.42
0.40,2.12028,1.39805,000.00000000,000.00000000,000.00000000,000.31131223,000.27
0.50,0.37391,0.21458,000.00000000,000.92238390,001.03132248,001.03175688,000.25
0.50,0.23001,0.14149,000.00191879,001.15117931,001.42444420,000.89123625,000.29
0.50,0.20020,2.27268,000.00000000,001.03226924,000.99495888,001.58179533,000.28
0.50,0.28326,0.28326,000.00000000,000.79676616,000.99495888,001.04687142,000.31
0.50,0.24654,0.28326,000.00000000,001.18154132,000.99507904,000.83699244,000.24
0.50,0.34883,0.11489,000.00242996,001.79131353,002.05945301,001.33000803,000.26
0.50,0.30362,2.12028,000.00000000,001.09445405,000.99495888,001.65294802,000.24
0.50,0.12315,0.10000,000.00059891,001.22529483,001.39364529,001.23462534,000.27
0.50,0.32544,0.26426,000.00000000,000.77677995,000.99503994,001.02454317,000.27
0.40,3.00000,0.49356,000.00000000,000.00000000,000.00000000,000.00009447,000.27
0.50,0.32544,0.92182,000.00000000,001.36806762,001.98991776,001.53494620,000.46
0.50,0.13200,3.00000,000.00000000,000.49747926,000.99495888,000.93037939,000.28
0.40,3.00000,0.10719,000.11995316,001.58727038,001.85632229,000.77572858,000.52
0.40,2.43603,1.21684,000.00000000,000.00000000,000.00000000,000.23628931,000.56
0.50,0.13200,0.18677,000.00000000,001.13858283,001.05513287,001.19029033,000.28
0.50,0.17425,0.15166,000.00041199,000.92809927,001.07423019,001.13233483,000.22
0.40,1.72170,0.17425,000.04512787,001.34647596,001.40642548,000.66794473,000.51
0.50,0.37391,0.86001,000.00000000,001.31831956,001.98991776,001.50682735,000.26
0.50,0.15166,2.43603,000.00000000,001.08201694,000.99495888,001.70770645,000.42
0.50,0.42959,0.80234,000.00000000,001.39294183,001.98991776,001.44169390,000.54
0.40,1.84546,0.37391,000.00003815,000.18965518,000.22649288,000.30756000,000.59
0.50,0.10000,0.23001,000.00000000,001.06968999,000.99504471,001.27881885,000.44
0.50,0.11489,0.86001,000.00000000,002.00235391,001.98991776,001.80663598,000.29
0.40,2.27268,0.69834,000.00000000,000.00000000,000.00000000,000.13954200,000.58
0.50,0.10000,0.98808,000.00000000,002.08941293,001.98991776,002.22399068,000.29
0.40,2.27268,2.12028,000.00000000,000.00000000,000.00000000,000.09899408,000.57
0.50,0.12315,1.39805,000.00000000,001.97748053,001.98991776,001.99416435,000.31
0.50,0.12315,0.40078,000.00000000,001.33075702,001.98991776,001.40356135,000.25
0.40,1.97810,0.65151,000.00000000,000.00000021,000.00000000,000.16968852,000.55
0.50,0.40078,0.10719,000.15522766,002.12576342,002.55300331,001.51590121,000.29
0.40,1.60625,0.37391,000.00000000,000.24102227,000.28477859,000.33256394,000.41
0.40,3.00000,1.72170,000.00000000,000.00000000,000.00000000,000.00010462,000.54
0.50,0.10719,1.60625,000.00000000,001.84067321,001.98991776,001.66178775,000.56
0.50,0.11489,0.18677,000.00000000,001.10481882,001.02223587,001.23490012,000.57
0.50,0.26426,0.56707,000.00000000,001.09445477,000.99495888,001.34149718,000.30
0.50,0.15166,0.15166,000.00000191,001.05091882,001.11659145,000.92117870,000.34
0.50,0.14149,0.32544,000.00000000,001.03240705,000.99495888,001.32269919,000.38
0.50,0.16256,1.30430,000.00000000,001.45512676,001.98991776,001.72549856,000.28
0.50,0.10719,0.40078,000.00000000,001.38054562,001.98991776,001.56002200,000.42
0.50,0.26426,2.27268,000.00000000,001.08201730,000.99495888,001.39450431,000.26
0.40,2.12028,0.32544,000.00248909,000.34793112,000.39720535,000.35838231,000.28
0.50,0.18677,0.32544,000.00000000,001.08668649,000.99495888,001.24280250,000.28
0.50,0.28326,1.05911,000.00000000,001.61680770,001.98991776,001.81232595,000.31
0.50,0.10719,0.11489,000.00009537,001.10919034,001.23225307,001.00650322,000.45
0.40,2.79883,1.05911,000.00000000,000.00000000,000.00000000,000.00000000,000.33
0.50,0.15166,0.69834,000.00000000,001.59193385,001.98991776,001.45342207,000.29
0.50,0.13200,0.69834,000.00000000,001.61680770,001.98991776,001.77791488,000.28
0.50,0.30362,0.52904,000.00000000,001.20671391,001.00803757,001.16502631,000.33
0.40,2.27268,0.16256,000.09543610,001.56800914,002.00046062,000.65391719,000.36
0.50,0.17425,2.61112,000.00000000,000.89546263,000.99495888,001.16622543,000.26
0.50,0.34883,0.46047,000.00000000,000.95766985,000.99495888,001.12143648,000.27
0.50,0.21458,0.30362,000.00000000,001.02003384,000.99495888,001.23861182,000.25
0.50,0.20020,0.14149,000.00000191,001.06379402,001.14920139,001.19188106,000.25
0.40,2.61112,2.43603,000.00000000,000.00012929,000.00012970,000.09916931,000.25
0.50,0.34883,1.84546,000.00000000,001.16907597,001.98991776,001.56053066,000.26
0.50,0.26426,0.14149,000.00001526,001.18976843,001.35077095,001.27720177,000.25
0.50,0.21458,1.21684,000.00000000,001.50487447,001.98991776,001.59019005,000.27
0.50,0.26426,2.43603,000.00000000,000.93277341,000.99495888,001.47240353,000.27
0.40,1.72170,2.79883,000.00000000,000.00000000,000.00000000,000.09899931,000.23
0.40,1.39805,0.37391,000.00048065,000.17573030,000.20128727,000.41651779,000.28
0.40,2.43603,0.34883,000.00000381,000.22541383,000.19506359,000.38779908,000.25
0.50,0.23001,0.56707,000.00000000,001.30602109,001.98991776,001.43259335,000.23
0.40,2.61112,0.17425,000.05258560,001.23651445,001.35507298,000.53483522,000.26
0.40,2.12028,1.49854,000.00000000,000.00000000,000.00000000,000.34523779,000.25
0.50,0.20020,0.60783,000.00000000,001.60437107,001.98991776,001.81573677,000.36
0.50,0.37391,0.23001,000.00000191,000.84019673,001.00210190,000.97147423,000.26
0.50,0.20020,2.43603,000.00000000,001.08201694,000.99495888,001.35094512,000.25
0.50,0.46047,0.10000,000.12449646,002.56449866,002.78367329,001.43265676,000.54
0.50,0.34883,0.12315,000.08996582,001.70514846,002.07374096,001.42065609,000.25
0.50,0.14149,1.30430,000.00000000,001.65411878,001.98991776,001.68647540,000.58
0.50,0.12315,0.10719,000.00177002,001.18552768,001.33510590,001.16113114,000.25
0.40,1.97810,0.17425,000.26090622,001.44000745,001.68204784,000.65566379,000.62
0.40,3.00000,0.52904,000.00000000,000.00000000,000.00000000,000.00622466,000.24
0.50,0.32544,0.28326,000.00000000,000.88317835,000.99496460,001.05240297,000.26
0.50,0.14149,0.10000,000.01446533,001.04504728,001.31863785,000.99857306,000.23
0.50,0.17425,0.60783,000.00000000,001.44268978,001.98991776,001.57099450,000.66
0.50,0.24654,0.30362,000.00000000,000.88310087,000.99495888,000.91816789,000.32
0.50,0.40078,0.42959,000.00000000,000.84014857,000.99495888,000.88370258,000.55
0.50,0.24654,1.13524,000.00000000,001.64168131,001.98991776,001.52770627,000.60
0.50,0.30362,0.13200,000.02159882,001.42525649,001.80265045,001.38078582,000.51
0.40,2.79883,0.26426,000.00000381,000.40585360,000.46850872,000.43202209,000.56
0.50,0.23001,2.27268,000.00000000,000.95764732,000.99495888,001.12143779,000.64
0.40,2.61112,0.60783,000.00000000,000.00000000,000.00000000,000.09899714,000.63
0.50,0.18677,1.21684,000.00000000,001.44269013,001.98991776,001.50024354,000.60
0.50,0.40078,1.72170,000.00000000,001.06958032,000.99495888,001.36262023,000.59
0.40,1.72170,0.74854,000.00000000,000.00000000,000.00000000,000.17501706,000.59
0.50,0.16256,0.32544,000.00000000,001.20677078,001.98991776,001.36846793,000.63
0.50,0.37391,0.92182,000.00000000,001.52974880,001.98991776,001.57979167,000.27
0.50,0.23001,0.15166,000.00038528,000.99691641,001.16811943,000.97275418,000.50
0.50,0.28326,0.30362,000.00000000,001.00746477,000.99495888,000.99014348,000.47
0.50,0.11489,0.92182,000.00000000,001.90285850,001.98991776,001.88191760,000.26
0.50,0.30362,2.27268,000.00000000,000.92033654,000.99495888,001.31436205,000.44
0.50,0.10000,1.05911,000.00000000,001.66655540,001.98991776,001.87422049,000.27
0.50,0.17425,0.16256,000.00029373,000.91863537,001.08452034,001.28623307,000.35
0.50,0.12315,0.42959,000.00000000,001.48000085,001.98991776,001.46292865,000.27
0.50,0.32544,0.98808,000.00000000,001.44268954,001.98991776,001.52494884,000.46
0.40,3.00000,0.11489,000.02541161,001.53199220,001.99343777,000.78775978,000.44
0.50,0.40078,0.11489,000.01321793,001.99142575,002.30990791,001.20802581,000.26
0.40,2.43603,1.30430,000.00000000,000.00000000,000.00000000,000.25386077,000.47
0.50,0.26426,0.60783,000.00000000,001.15663886,000.99495888,001.34002030,000.29
0.50,0.16256,1.39805,000.00000000,001.52974856,001.98991776,001.54599988,000.28
0.50,0.13200,0.20020,000.00000000,000.99730569,001.00093746,001.15902889,000.48
0.40,2.12028,0.34883,000.00086975,000.29614082,000.38167572,000.36356017,000.25
0.50,0.42959,0.21458,000.00113297,001.05144072,001.09569740,001.07406068,000.27
0.50,0.12315,1.49854,000.00000000,001.49243772,001.98991776,001.73964071,000.41
0.50,0.18677,0.34883,000.00000000,001.21903515,001.50086689,001.56753874,000.27
0.50,0.14149,0.34883,000.00000000,001.08307433,000.99495888,001.29008794,000.35
0.50,0.28326,1.13524,000.00000000,001.31832004,001.98991776,001.64391053,000.26
0.50,0.11489,0.20020,000.00000000,001.00771117,001.00228977,001.25864840,000.39
0.40,1.72170,0.18677,000.12353897,001.17141032,001.25865936,000.52415407,000.53
0.50,0.15166,2.61112,000.00000000,001.01983225,000.99495888,001.14705336,000.51
0.50,0.10719,0.12315,000.00038910,001.00046217,001.16491890,001.07357538,000.26
0.50,0.15166,0.74854,000.00000000,001.52974868,001.98991776,001.85008681,000.24
0.50,0.10000,0.24654,000.00000000,001.05762267,000.99503899,001.12918198,000.54
0.40,2.27268,0.74854,000.00000000,000.00000000,000.00000000,000.09899715,000.55
0.50,0.46047,0.40078,000.00000000,000.76262313,000.99495888,000.97403693,000.57
0.50,0.30362,0.56707,000.00000000,001.25613880,001.98991776,001.04971409,000.25
0.40,2.27268,0.17425,000.07437515,001.32819581,001.47625065,000.59103763,000.24
0.50,0.13200,0.74854,000.00000000,001.79092574,001.98991776,002.21086621,000.27
0.40,2.27268,2.27268,000.00000000,000.00000000,000.00000000,000.09899715,000.56
0.50,0.42959,0.86001,000.00000000,001.19395041,000.99495983,001.29187572,000.60
0.50,0.17425,2.79883,000.00000000,000.73378181,000.99495888,000.94053876,000.25
0.50,0.21458,0.32544,000.00000000,001.21967340,000.99506187,001.12277722,000.25
0.40,3.00000,1.84546,000.00000000,000.00000048,000.00000000,000.06357269,000.52
0.50,0.34883,0.49356,000.00000000,001.23139644,001.98991776,001.40694582,000.26
0.40,1.97810,0.69834,000.00000000,000.00000000,000.00000000,000.13929272,000.55
0.50,0.15166,0.16256,000.00000381,000.94979632,001.09148884,001.08567381,000.53
0.50,0.46047,1.60625,000.00000000,001.04470634,000.99495888,001.42650771,000.54
0.40,2.61112,2.61112,000.00000000,000.00247943,000.00113678,000.07043005,000.22
0.50,0.10719,0.42959,000.00000000,001.28101182,001.98991776,001.65892613,000.50
0.50,0.10719,1.72170,000.00000000,001.56705987,001.98991776,002.13013816,000.55
0.50,0.26426,0.15166,000.00520134,001.23004496,001.38568306,001.00038040,000.22
0.50,0.34883,1.97810,000.00000000,001.15663886,000.99495888,001.25896621,000.25
0.40,2.79883,1.13524,000.00000000,000.00000000,000.00000000,000.13929059,000.43
0.50,0.26426,2.61112,000.00000000,000.84571457,000.99495888,001.03952909,000.26
0.50,0.20020,0.15166,000.00115013,000.96662301,001.22331047,000.96616918,000.35
0.50,0.21458,1.30430,000.00000000,001.46756387,001.98991776,001.54459071,000.28
0.50,0.49356,0.20020,000.00047874,000.95050085,001.11197853,001.00795639,000.25
0.40,2.61112,0.18677,000.08470917,001.13593936,001.23081779,000.55400968,000.23
0.50,0.23001,0.60783,000.00000000,001.40537953,001.98991776,001.40694177,000.24
0.50,0.37391,0.24654,000.00000191,000.84375060,001.00152111,001.21981168,000.22
0.50,0.49356,0.80234,000.00000000,001.15665531,000.99495888,001.33704627,000.26
0.50,0.12315,0.11489,000.00848770,001.21547484,001.39829254,001.28061235,000.22
0.50,0.34883,0.13200,000.00002289,001.38634491,001.58647728,001.16105771,000.23
0.40,1.97810,0.18677,000.05255127,001.22968376,001.34051704,000.60183048,000.22
0.50,0.20020,2.61112,000.00000000,000.87058890,000.99495888,001.35032368,000.27
0.40,3.00000,0.56707,000.00000000,000.00000000,000.00000000,000.00000805,000.23
0.50,0.32544,0.30362,000.00000000,000.90009916,000.99495888,001.05924404,000.24
0.50,0.14149,0.10719,000.00029564,001.24094892,001.35231781,001.19911253,000.25
0.40,2.43603,0.37391,000.00004196,000.13855119,000.12608624,000.33159101,000.41
0.40,1.72170,3.00000,000.00000000,000.00000014,000.00000000,000.00010091,000.47
0.50,0.24654,0.32544,000.00000000,001.09445977,000.99495983,001.17266965,000.26
0.50,0.49356,0.21458,000.00009155,000.88646972,001.07680225,001.08365595,000.25
0.50,0.20020,0.65151,000.00000000,001.46756470,001.98991776,001.73316884,000.44
0.50,0.14149,1.39805,000.00000000,001.34319377,001.98991776,001.72721922,000.38
0.50,0.24654,1.21684,000.00000000,001.54218602,001.98991776,001.94653463,000.31
