objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.43920,0.26861,000.00053406,000.04265387,000.05088520,000.15324049,000.37
Tournament (k=2),Blend,Gaussian,0.51008,0.06384,000.00000000,000.00000026,000.00000000,000.00033431,000.28
Tournament (k=2),Blend,Gaussian,0.47332,0.02234,000.00000000,000.00028059,000.00002480,000.01915601,000.18
Tournament (k=2),Blend,Gaussian,0.68798,0.04103,000.00000000,000.00000000,000.00000000,000.09899097,000.23
Tournament (k=2),Blend,Gaussian,0.40755,0.02495,000.00000000,000.00074325,000.00024128,000.16953237,000.24
Tournament (k=2),Blend,Gaussian,0.47332,0.13839,000.00000191,000.00008984,000.00007820,000.00114664,000.38
Tournament (k=2),Blend,Gaussian,0.87730,0.02945,000.00000000,000.00000000,000.00000000,000.09903200,000.22
Tournament (k=2),Blend,Gaussian,0.42308,0.09933,000.00000000,000.00000024,000.00000000,000.00010313,000.24
Tournament (k=2),Blend,Gaussian,0.78419,0.02114,000.00000000,000.00000000,000.00000000,000.15323676,000.22
Tournament (k=2),Blend,Gaussian,0.84510,0.05118,000.00000000,000.00000000,000.00000000,000.00026685,000.20
Tournament (k=2),Blend,Gaussian,0.50063,0.15456,000.00003624,000.00079615,000.00074291,000.00945446,000.32
Tournament (k=2),Blend,Gaussian,0.98147,0.04336,000.00000000,000.00000000,000.00000000,000.19659890,000.24
Tournament (k=2),Blend,Gaussian,0.61496,0.03476,000.00000000,000.00000017,000.00000000,000.00090314,000.23
Tournament (k=2),Blend,Gaussian,0.50063,0.03882,000.00000000,000.00000887,000.00000000,000.00193180,000.22
Tournament (k=2),Blend,Gaussian,0.84510,0.22757,000.00445557,000.10422087,000.11565590,000.24926017,000.37
Tournament (k=2),Blend,Gaussian,0.43107,0.17262,000.00008202,000.00288911,000.00312710,000.01005464,000.28
Tournament (k=2),Blend,Gaussian,0.89386,0.30000,000.02433395,000.29645056,000.33373165,000.37711111,000.38
Tournament (k=2),Blend,Gaussian,0.57064,0.11094,000.00000000,000.00000002,000.00000000,000.00000836,000.29
Tournament (k=2),Blend,Gaussian,0.40755,0.02637,000.00000000,000.00043049,000.00016308,000.03329974,000.21
Tournament (k=2),Blend,Gaussian,0.59239,0.05408,000.00000000,000.00000005,000.00000000,000.00019895,000.21
Tournament (k=2),Blend,Gaussian,0.40000,0.05716,000.00000000,000.00001707,000.00000381,000.00145108,000.20
Tournament (k=2),Blend,Gaussian,0.94544,0.06746,000.00000000,000.00000000,000.00000000,000.06878767,000.26
Tournament (k=2),Blend,Gaussian,0.92792,0.20375,000.00415802,000.08518147,000.08926392,000.22673517,000.34
Tournament (k=2),Blend,Gaussian,0.51971,0.13095,000.00000000,000.00003676,000.00004292,000.00032850,000.30
Tournament (k=2),Blend,Gaussian,0.56007,0.21533,000.00032234,000.02616835,000.02889156,000.08096395,000.31
Tournament (k=2),Blend,Gaussian,0.52952,0.24050,000.00103760,000.05173745,000.05785370,000.13298972,000.33
Tournament (k=2),Blend,Gaussian,0.61496,0.15456,000.00001907,000.00235636,000.00254631,000.00985928,000.28
Tournament (k=2),Blend,Gaussian,0.53951,0.05408,000.00000000,000.00000041,000.00000000,000.00109516,000.25
Tournament (k=2),Blend,Gaussian,0.98147,0.04582,000.00000000,000.00000000,000.00000000,000.17003366,000.24
Tournament (k=2),Blend,Gaussian,0.62657,0.25416,000.00329018,000.09242892,000.10289669,000.25938699,000.38
Tournament (k=2),Blend,Gaussian,0.40755,0.13095,000.00000000,000.00001178,000.00001144,000.00011362,000.30
Tournament (k=2),Blend,Gaussian,0.49135,0.02114,000.00000000,000.00011394,000.00003052,000.13995662,000.22
Tournament (k=2),Blend,Gaussian,0.67523,0.11094,000.00000000,000.00000253,000.00000191,000.00010350,000.29
Tournament (k=2),Blend,Gaussian,0.58141,0.02786,000.00000000,000.00000319,000.00000000,000.00775710,000.23
Tournament (k=2),Blend,Gaussian,0.40000,0.06040,000.00000000,000.00001678,000.00000954,000.00082862,000.21
Tournament (k=2),Blend,Gaussian,0.59239,0.05716,000.00000000,000.00000000,000.00000000,000.00000850,000.23
Tournament (k=2),Blend,Gaussian,0.89386,0.05716,000.00000000,000.00000000,000.00000000,000.06165300,000.21
Tournament (k=2),Blend,Gaussian,0.54969,0.16334,000.00005531,000.00321267,000.00322342,000.00864986,000.29
Tournament (k=2),Blend,Gaussian,0.72768,0.30000,000.00525284,000.23015973,000.25267887,000.36332083,000.40
Tournament (k=2),Blend,Gaussian,0.58141,0.18243,000.00022888,000.01201844,000.01472855,000.02022499,000.30
Tournament (k=2),Blend,Gaussian,0.98147,0.24050,000.00513458,000.20116076,000.23453999,000.33061698,000.37
Tournament (k=2),Blend,Gaussian,0.94544,0.07130,000.00000000,000.00000000,000.00000000,000.00041585,000.26
Tournament (k=2),Blend,Gaussian,0.41524,0.04842,000.00000000,000.00008585,000.00002098,000.00242901,000.24
Tournament (k=2),Blend,Gaussian,0.76967,0.07130,000.00000000,000.00000000,000.00000000,000.00000000,000.23
Tournament (k=2),Blend,Gaussian,0.75541,0.03476,000.00000000,000.00000000,000.00000000,000.00096831,000.23
Tournament (k=2),Blend,Gaussian,0.46455,0.09933,000.00000000,000.00000000,000.00000000,000.00004733,000.24
Tournament (k=2),Blend,Gaussian,0.51008,0.28387,000.00392914,000.08534805,000.09162426,000.20776144,000.38
Tournament (k=2),Blend,Gaussian,0.56007,0.04582,000.00000000,000.00000212,000.00000000,000.00066376,000.25
Tournament (k=2),Blend,Gaussian,0.66272,0.06040,000.00000000,000.00000000,000.00000000,000.00012523,000.26
Tournament (k=2),Blend,Gaussian,0.65045,0.03476,000.00000000,000.00000017,000.00000000,000.09913340,000.23
Tournament (k=2),Blend,Gaussian,0.92792,0.21533,000.00119591,000.09632778,000.10532093,000.22076941,000.37
Tournament (k=2),Blend,Gaussian,0.82944,0.13839,000.00000763,000.00368221,000.00375080,000.02218328,000.27
Tournament (k=2),Blend,Gaussian,0.82944,0.02495,000.00000000,000.00000000,000.00000000,000.15194717,000.19
Tournament (k=2),Blend,Gaussian,0.72768,0.04842,000.00000000,000.00000000,000.00000000,000.00000169,000.24
Tournament (k=2),Blend,Gaussian,0.60357,0.09399,000.00000000,000.00000000,000.00000000,000.00000042,000.27
Tournament (k=2),Blend,Gaussian,0.74141,0.02000,000.00000000,000.00000000,000.00000000,000.09899502,000.23
Tournament (k=2),Blend,Gaussian,0.96328,0.02637,000.00000000,000.00000498,000.00000000,000.15395236,000.23
Tournament (k=2),Blend,Gaussian,0.71420,0.15456,000.00003815,000.00491757,000.00486755,000.02954273,000.28
Tournament (k=2),Blend,Gaussian,0.41524,0.05118,000.00000000,000.00001340,000.00000381,000.00107547,000.26
Tournament (k=2),Blend,Gaussian,0.87730,0.16334,000.00023460,000.02081993,000.02322197,000.07249981,000.33
Tournament (k=2),Blend,Gaussian,0.76967,0.07535,000.00000000,000.00000000,000.00000000,000.00000053,000.26
Tournament (k=2),Blend,Gaussian,0.62657,0.05716,000.00000000,000.00000000,000.00000000,000.00007995,000.21
Tournament (k=2),Blend,Gaussian,0.45594,0.03289,000.00000000,000.00008326,000.00000763,000.00515031,000.19
Tournament (k=2),Blend,Gaussian,0.41524,0.30000,000.00044823,000.07723732,000.08941650,000.17876054,000.40
Tournament (k=2),Blend,Gaussian,0.75541,0.18243,000.00036812,000.02924156,000.03081226,000.04843039,000.34
Tournament (k=2),Blend,Gaussian,0.75541,0.03673,000.00000000,000.00000000,000.00000000,000.09901629,000.29
Tournament (k=2),Blend,Gaussian,0.67523,0.02495,000.00000000,000.00000000,000.00000000,000.00074280,000.22
Tournament (k=2),Blend,Gaussian,0.48225,0.04336,000.00000000,000.00000751,000.00000000,000.00287715,000.19
Tournament (k=2),Blend,Gaussian,0.56007,0.04842,000.00000000,000.00000029,000.00000000,000.00007794,000.28
Tournament (k=2),Blend,Gaussian,0.92792,0.03882,000.00000000,000.00000000,000.00000000,000.09975263,000.20
Tournament (k=2),Blend,Gaussian,1.00000,0.08415,000.00000000,000.00000021,000.00000000,000.00028063,000.33
Tournament (k=2),Blend,Gaussian,0.71420,0.03112,000.00000000,000.00000000,000.00000000,000.00009040,000.23
Tournament (k=2),Arithmetic,Uniform,0.79900,0.02114,000.00000000,000.12040415,000.07828617,000.44091031,000.16
Tournament (k=2),Blend,Gaussian,0.44749,0.13839,000.00000000,000.00005991,000.00005722,000.00129571,000.30
Tournament (k=2),Blend,Gaussian,0.51008,0.30000,000.00183487,000.10582769,000.11365700,000.18736996,000.40
Tournament (k=2),Blend,Gaussian,0.98147,0.25416,000.02191353,000.20429477,000.24359989,000.35310403,000.46
Tournament (k=2),Blend,Gaussian,0.65045,0.19280,000.00070572,000.02640328,000.02675915,000.12894845,000.35
Tournament (k=2),Blend,Gaussian,0.96328,0.13095,000.00006104,000.00578446,000.00580215,000.11006500,000.27
Tournament (k=2),Blend,Gaussian,0.79900,0.22757,000.00525284,000.09700201,000.10444164,000.26503885,000.32
Tournament (k=2),Blend,Gaussian,0.81408,0.08415,000.00000000,000.00000000,000.00000000,000.00107768,000.24
Tournament (k=2),Blend,Gaussian,0.86105,0.09933,000.00000000,000.00000501,000.00000381,000.00098109,000.25
Tournament (k=2),Blend,Gaussian,0.82944,0.14625,000.00011063,000.00713282,000.00804043,000.02194306,000.43
Tournament (k=2),Blend,Gaussian,0.87730,0.03112,000.00000000,000.00000000,000.00000000,000.13928346,000.19
Tournament (k=2),Blend,Gaussian,0.92792,0.04103,000.00000000,000.00000000,000.00000000,000.20165412,000.21
Tournament (k=2),Blend,Gaussian,0.47332,0.02361,000.00000000,000.00019598,000.00002289,000.09946679,000.22
Tournament (k=2),Blend,Gaussian,0.78419,0.10497,000.00000000,000.00000787,000.00000763,000.00010642,000.28
Tournament (k=2),Blend,Gaussian,0.79900,0.03673,000.00000000,000.00000000,000.00000000,000.00005064,000.23
Tournament (k=2),Blend,Gaussian,0.51008,0.06746,000.00000000,000.00000007,000.00000000,000.00003188,000.26
Tournament (k=2),Blend,Gaussian,0.42308,0.10497,000.00000000,000.00000021,000.00000000,000.00001662,000.23
Tournament (k=2),Blend,Gaussian,0.68798,0.21533,000.00401688,000.04927452,000.05922127,000.16353700,000.36
Tournament (k=2),Blend,Gaussian,0.45594,0.20375,000.00002098,000.01471527,000.01469421,000.06117670,000.35
Tournament (k=2),Blend,Gaussian,0.47332,0.14625,000.00000000,000.00025618,000.00026894,000.00200035,000.30
Tournament (k=2),Blend,Gaussian,0.44749,0.14625,000.00000000,000.00015812,000.00018215,000.00091210,000.29
Tournament (k=2),Blend,Gaussian,0.51971,0.02000,000.00000000,000.00008709,000.00001144,000.09928600,000.23
Tournament (k=2),Blend,Gaussian,0.43920,0.28387,000.00041580,000.06355341,000.06721020,000.17225826,000.38
Tournament (k=2),Blend,Gaussian,0.61496,0.03673,000.00000000,000.00000079,000.00000000,000.01034270,000.22
Tournament (k=2),Blend,Gaussian,0.50063,0.04103,000.00000000,000.00000572,000.00000000,000.00083574,000.20
Tournament (k=2),Blend,Gaussian,0.49135,0.08415,000.00000000,000.00000000,000.00000000,000.00000787,000.27
Tournament (k=2),Blend,Gaussian,0.87730,0.03289,000.00000000,000.00000000,000.00000000,000.17511889,000.19
Tournament (k=2),Blend,Gaussian,0.43107,0.02637,000.00000000,000.00011308,000.00007248,000.00647017,000.17
Tournament (k=2),Blend,Gaussian,0.50063,0.16334,000.00003815,000.00211205,000.00205135,000.00710380,000.32
Tournament (k=2),Blend,Gaussian,0.47332,0.02495,000.00000000,000.00006988,000.00002289,000.09974767,000.21
Tournament (k=2),Arithmetic,Uniform,0.96328,0.24050,000.00443459,000.20767340,000.18376923,000.44159743,000.23
Tournament (k=2),Blend,Gaussian,0.43107,0.18243,000.00008392,000.00461137,000.00543499,000.01397675,000.27
Tournament (k=2),Blend,Gaussian,0.79900,0.03882,000.00000000,000.00000000,000.00000000,000.00000337,000.22
Tournament (k=2),Blend,Gaussian,0.57064,0.11724,000.00000000,000.00000257,000.00000000,000.00010809,000.24
Tournament (k=2),Blend,Gaussian,0.82944,0.15456,000.00037956,000.01242831,000.01283741,000.04502642,000.29
Tournament (k=2),Blend,Uniform,0.40000,0.02945,000.00000000,000.00342579,000.00061798,000.25643826,000.20
Tournament (k=2),Blend,Gaussian,0.51971,0.02114,000.00000000,000.00006456,000.00000381,000.09910785,000.21
Tournament (k=2),Blend,Gaussian,0.84510,0.24050,000.00512695,000.14538102,000.15157127,000.27108419,000.37
Tournament (k=2),Blend,Gaussian,0.51971,0.13839,000.00000000,000.00013273,000.00011730,000.00278131,000.29
Tournament (k=2),Blend,Gaussian,0.98147,0.04842,000.00000000,000.00000000,000.00000000,000.17056438,000.23
Tournament (k=2),Blend,Gaussian,0.53951,0.05716,000.00000000,000.00000041,000.00000000,000.00015768,000.24
Tournament (k=2),Blend,Gaussian,0.56007,0.22757,000.00031090,000.04593058,000.04707623,000.09877124,000.30
Tournament (k=2),Blend,Gaussian,0.47332,0.15456,000.00000572,000.00072854,000.00079441,000.00318921,000.29
Tournament (k=2),Blend,Gaussian,0.43107,0.02786,000.00000000,000.00011444,000.00004578,000.06456092,000.18
Tournament (k=2),Blend,Gaussian,0.58141,0.02945,000.00000000,000.00001142,000.00000000,000.00359309,000.22
Tournament (k=2),Blend,Gaussian,0.40000,0.06384,000.00000000,000.00001297,000.00001144,000.00043110,000.20
Tournament (k=2),Blend,Gaussian,0.52952,0.25416,000.00094032,000.05519271,000.06231308,000.20748787,000.36
Tournament (k=2),Blend,Gaussian,0.89386,0.06040,000.00000000,000.00000000,000.00000000,000.00040028,000.21
Tournament (k=2),Blend,Gaussian,0.40755,0.13839,000.00000000,000.00004046,000.00004101,000.00022862,000.29
Tournament (k=2),Blend,Gaussian,0.59239,0.06040,000.00000000,000.00000000,000.00000000,000.00009378,000.24
Tournament (k=2),Blend,Gaussian,0.67523,0.11724,000.00000000,000.00002360,000.00002098,000.00051346,000.28
Tournament (k=2),Blend,Gaussian,0.43920,0.30000,000.00498581,000.08393686,000.09994602,000.11299369,000.36
Tournament (k=2),Blend,Gaussian,0.62657,0.26861,000.00183868,000.09645493,000.10668564,000.25008637,000.36
Tournament (k=2),Blend,Gaussian,0.54969,0.17262,000.00014114,000.00505395,000.00568771,000.02652561,000.28
Tournament (k=2),Blend,Gaussian,0.54969,0.02234,000.00000000,000.00005317,000.00000381,000.01757705,000.21
Tournament (k=2),Blend,Gaussian,0.94544,0.07535,000.00000000,000.00000000,000.00000000,000.00598103,000.26
Tournament (k=2),Blend,Gaussian,0.58141,0.19280,000.00024986,000.01529262,000.01493931,000.10249048,000.31
Tournament (k=2),Blend,Gaussian,0.52952,0.03476,000.00000000,000.00000532,000.00000000,000.00083107,000.23
Tournament (k=2),Blend,Gaussian,0.66272,0.06384,000.00000000,000.00000000,000.00000000,000.00001632,000.23
Tournament (k=2),Blend,Gaussian,0.65045,0.03673,000.00000000,000.00000000,000.00000000,000.09899241,000.23
Tournament (k=2),Blend,Gaussian,0.59239,0.30000,000.00505447,000.12623981,000.15565205,000.26502866,000.35
Tournament (k=2),Blend,Gaussian,0.63840,0.10497,000.00000000,000.00000007,000.00000000,000.00005428,000.24
Tournament (k=2),Blend,Gaussian,0.51971,0.14625,000.00000191,000.00034180,000.00032806,000.00729297,000.32
Tournament (k=2),Blend,Gaussian,0.40000,0.06746,000.00000000,000.00001154,000.00000381,000.00075883,000.24
Tournament (k=2),Blend,Gaussian,0.72768,0.05118,000.00000000,000.00000000,000.00000000,000.00215330,000.24
Tournament (k=2),Blend,Gaussian,0.92792,0.22757,000.00279236,000.12860736,000.13179970,000.26891184,000.31
Tournament (k=2),Blend,Gaussian,0.89386,0.06384,000.00000000,000.00000000,000.00000000,000.00013415,000.26
Tournament (k=2),Blend,Gaussian,0.74141,0.09399,000.00000000,000.00000000,000.00000000,000.00000163,000.28
Tournament (k=2),Blend,Gaussian,0.96328,0.02786,000.00000000,000.00000005,000.00000000,000.14523751,000.23
Tournament (k=2),Blend,Gaussian,0.59239,0.06384,000.00000000,000.00000000,000.00000000,000.00002671,000.25
Tournament (k=2),Blend,Gaussian,0.45594,0.03476,000.00000000,000.00006688,000.00000572,000.00509281,000.18
Tournament (k=2),Blend,Gaussian,0.41524,0.05408,000.00000000,000.00002098,000.00000381,000.00201084,000.24
Tournament (k=2),Blend,Gaussian,0.62657,0.06040,000.00000000,000.00000000,000.00000000,000.00001399,000.22
Tournament (k=2),Blend,Gaussian,0.76967,0.07963,000.00000000,000.00000000,000.00000000,000.00000342,000.24
Tournament (k=2),Blend,Gaussian,0.40755,0.14625,000.00000000,000.00009880,000.00010490,000.00055033,000.31
Tournament (k=2),Blend,Gaussian,0.71420,0.16334,000.00011826,000.00837429,000.00877571,000.02514051,000.29
Tournament (k=2),Blend,Gaussian,0.67523,0.02637,000.00000000,000.00000012,000.00000000,000.00048347,000.23
Tournament (k=2),Blend,Gaussian,0.75541,0.03882,000.00000000,000.00000000,000.00000000,000.00686619,000.24
Tournament (k=2),Blend,Gaussian,0.48225,0.04582,000.00000000,000.00001693,000.00000000,000.00173628,000.24
Tournament (k=2),Blend,Gaussian,0.56007,0.05118,000.00000000,000.00000026,000.00000000,000.00013479,000.22
Tournament (k=2),Blend,Gaussian,0.87730,0.17262,000.00082207,000.03020160,000.03417110,000.11278693,000.35
Tournament (k=2),Blend,Gaussian,0.94544,0.07963,000.00000000,000.00000000,000.00000000,000.00550246,000.28
Tournament (k=2),Blend,Gaussian,0.68798,0.04336,000.00000000,000.00000000,000.00000000,000.00018002,000.21
Tournament (k=2),Blend,Gaussian,0.71420,0.03289,000.00000000,000.00000000,000.00000000,000.09907284,000.23
Tournament (k=2),Blend,Gaussian,0.84510,0.05408,000.00000000,000.00000000,000.00000000,000.00015572,000.21
Tournament (k=2),Blend,Gaussian,0.75541,0.19280,000.00253487,000.04143093,000.05456638,000.17689006,000.35
Tournament (k=2),Blend,Uniform,0.40000,0.16334,000.00052834,000.01544800,000.01780510,000.15255795,000.24
Tournament (k=2),Blend,Gaussian,1.00000,0.08894,000.00000000,000.00000219,000.00000191,000.00254052,000.28
Tournament (k=2),Blend,Gaussian,0.45594,0.03673,000.00000000,000.00006742,000.00000763,000.00396096,000.23
Tournament (k=2),Blend,Gaussian,0.41524,0.05716,000.00000000,000.00002012,000.00000572,000.00126620,000.25
Tournament (k=2),Blend,Gaussian,0.59239,0.06746,000.00000000,000.00000000,000.00000000,000.00000249,000.28
Tournament (k=2),Blend,Gaussian,0.62657,0.06384,000.00000000,000.00000000,000.00000000,000.00010546,000.25
Tournament (k=2),Blend,Gaussian,0.74141,0.09933,000.00000000,000.00000048,000.00000000,000.00011042,000.32
Tournament (k=2),Blend,Gaussian,0.81408,0.08894,000.00000000,000.00000000,000.00000000,000.00010352,000.25
Tournament (k=2),Blend,Gaussian,0.76967,0.08415,000.00000000,000.00000000,000.00000000,000.00000094,000.27
Tournament (k=2),Blend,Gaussian,0.86105,0.10497,000.00000000,000.00002842,000.00002670,000.00105733,000.25
Tournament (k=2),Blend,Gaussian,0.91073,0.02000,000.00000000,000.00000000,000.00000000,000.14146040,000.22
Tournament (k=2),Blend,Uniform,0.40755,0.05716,000.00000000,000.00009122,000.00002861,000.00851422,000.22
Tournament (k=2),Blend,Gaussian,0.92792,0.04336,000.00000000,000.00000000,000.00000000,000.09956849,000.23
Tournament (k=2),Blend,Gaussian,0.78419,0.11094,000.00000000,000.00002887,000.00002289,000.00034359,000.25
Tournament (k=2),Blend,Gaussian,0.51008,0.07130,000.00000000,000.00000012,000.00000000,000.00008385,000.25
Tournament (k=2),Blend,Gaussian,0.42308,0.11094,000.00000000,000.00000005,000.00000000,000.00010793,000.24
Tournament (k=2),Blend,Gaussian,0.70097,0.08894,000.00000000,000.00000000,000.00000000,000.00000132,000.26
Tournament (k=2),Blend,Gaussian,0.50063,0.04336,000.00000000,000.00000391,000.00000000,000.00135421,000.19
Tournament (k=2),Blend,Gaussian,0.61496,0.03882,000.00000000,000.00000014,000.00000000,000.00024785,000.22
