objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.50670,0.08830,000.00000763,000.00590110,000.00597763,000.10576529,000.25
Tournament (k=2),Arithmetic,Uniform,0.70139,0.05705,000.00000000,000.00848694,000.00601768,000.27499551,000.24
Tournament (k=2),Arithmetic,Uniform,0.57030,0.08830,000.00000763,000.00579052,000.00515747,000.10506366,000.26
Tournament (k=2),Arithmetic,Uniform,0.49195,0.05228,000.00005722,000.01288533,000.01166916,000.06315281,000.18
Tournament (k=2),Arithmetic,Uniform,0.62318,0.05228,000.00002289,000.00765281,000.00735283,000.10753811,000.23
Tournament (k=2),Arithmetic,Uniform,0.68096,0.27490,000.46037292,002.23575068,002.56928635,001.04456353,000.26
Tournament (k=2),Arithmetic,Uniform,0.78941,0.06226,000.00000381,000.00354280,000.00198174,000.12635943,000.25
Tournament (k=2),Arithmetic,Uniform,0.70139,0.17762,000.06754303,001.06371951,001.26941490,000.89939183,000.24
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02837,000.00006104,000.22222348,000.13276863,000.59257269,000.23
Tournament (k=2),Arithmetic,Uniform,0.47762,0.25191,000.20413208,001.80379987,002.15287209,000.90417981,000.31
Tournament (k=2),Arithmetic,Uniform,0.86261,0.27490,000.36166763,002.36105609,002.81285477,001.13348103,000.25
Tournament (k=2),Arithmetic,Uniform,0.66113,0.06795,000.00000381,000.00372524,000.00307465,000.23832156,000.21
Tournament (k=2),Arithmetic,Uniform,0.58741,0.06226,000.00001526,000.00468798,000.00502586,000.03404507,000.18
Tournament (k=2),Arithmetic,Uniform,0.78941,0.16276,000.04601669,000.80936229,001.15462112,000.79926550,000.33
Tournament (k=2),Arithmetic,Uniform,0.76642,0.30000,000.11145020,002.41387224,002.76962471,001.21964335,000.31
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02837,000.00022507,000.41965675,000.41906357,000.71197331,000.19
Tournament (k=2),Arithmetic,Uniform,0.81310,0.09637,000.00044632,000.01728582,000.01597977,000.19929841,000.26
Tournament (k=2),Arithmetic,Uniform,0.68096,0.09637,000.00015259,000.01310091,000.01135063,000.18374090,000.20
Tournament (k=2),Arithmetic,Uniform,0.49195,0.05705,000.00012970,000.00927591,000.01158905,000.07858153,000.18
Tournament (k=2),Arithmetic,Uniform,0.52190,0.19383,000.04001617,001.09841943,001.39714241,000.85451573,000.26
Tournament (k=2),Arithmetic,Uniform,0.55369,0.17762,000.05948639,000.77545297,001.12811852,000.78792810,000.29
Tournament (k=2),Arithmetic,Uniform,0.70139,0.06226,000.00000381,000.00627933,000.00456047,000.17320848,000.25
Tournament (k=2),Arithmetic,Uniform,0.88849,0.16276,000.02983856,000.79125106,001.09619522,000.79370153,000.30
Tournament (k=2),Arithmetic,Uniform,0.57030,0.09637,000.00037003,000.01282935,000.01238251,000.16378017,000.24
Tournament (k=2),Arithmetic,Uniform,0.88849,0.05228,000.00000763,000.01157818,000.00622940,000.27048373,000.24
Tournament (k=2),Arithmetic,Uniform,0.78941,0.06795,000.00000000,000.00317450,000.00205040,000.02026973,000.24
Tournament (k=2),Arithmetic,Uniform,0.55369,0.06226,000.00000763,000.00533638,000.00499535,000.14231749,000.19
Tournament (k=2),Arithmetic,Uniform,0.68096,0.30000,000.54784775,002.32909322,002.70611763,001.05277896,000.27
Tournament (k=2),Arithmetic,Uniform,0.91514,0.03095,000.00115967,000.27452207,000.19017982,000.62721545,000.24
Tournament (k=2),Arithmetic,Uniform,0.55369,0.02183,000.00309753,000.36002702,000.36766243,000.56023932,000.16
Tournament (k=2),Arithmetic,Uniform,0.91514,0.08830,000.00032043,000.01143007,000.00948334,000.18448794,000.21
Tournament (k=2),Arithmetic,Uniform,0.70139,0.19383,000.01118851,001.21443999,001.40564728,001.05723953,000.29
Tournament (k=2),Arithmetic,Uniform,0.72243,0.11476,000.00155640,000.06911187,000.06840706,000.39566413,000.22
Tournament (k=2),Arithmetic,Uniform,0.47762,0.27490,000.12704086,001.89652312,002.27987480,001.11388540,000.31
Tournament (k=2),Arithmetic,Uniform,0.52190,0.05228,000.00000000,000.01095347,000.00976372,000.10737353,000.23
Tournament (k=2),Arithmetic,Uniform,0.66113,0.16276,000.01660156,000.69753373,000.96822166,000.77123326,000.24
Tournament (k=2),Arithmetic,Uniform,0.60503,0.08092,000.00000381,000.00376215,000.00289154,000.06321109,000.25
Tournament (k=2),Arithmetic,Uniform,0.62318,0.14915,000.01736069,000.62684810,001.02259064,000.61681277,000.29
Tournament (k=2),Arithmetic,Uniform,0.91514,0.27490,000.12220764,001.88511372,002.30571175,001.11798775,000.31
Tournament (k=2),Arithmetic,Uniform,0.53756,0.10516,000.00016785,000.02488771,000.02518654,000.14440320,000.22
Tournament (k=2),Arithmetic,Uniform,0.64187,0.03095,000.00005722,000.07102080,000.07163811,000.31359428,000.23
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02000,000.00079346,000.28888726,000.27791214,000.55842680,000.17
Tournament (k=2),Arithmetic,Uniform,0.53756,0.03686,000.00020981,000.02433548,000.02409172,000.24421684,000.22
Tournament (k=2),Arithmetic,Uniform,0.64187,0.08830,000.00000763,000.00552993,000.00541306,000.20199080,000.26
Tournament (k=2),Arithmetic,Uniform,0.81310,0.03378,000.00001526,000.10766344,000.06276131,000.61970055,000.17
Tournament (k=2),Arithmetic,Uniform,0.74410,0.17762,000.02379608,001.06017244,001.27359772,000.79966623,000.30
Tournament (k=2),Arithmetic,Uniform,0.91514,0.03378,000.00019836,000.21958824,000.10128784,000.60091770,000.24
Tournament (k=2),Arithmetic,Uniform,0.64187,0.30000,000.33612823,002.13430595,002.36388779,001.19039619,000.32
Tournament (k=2),Arithmetic,Uniform,0.83749,0.02000,000.00237274,000.60549343,001.01661301,000.85344613,000.17
Tournament (k=2),Arithmetic,Uniform,0.60503,0.30000,000.12416840,002.22867918,002.64079094,001.00615394,000.26
Tournament (k=2),Arithmetic,Uniform,0.76642,0.10516,000.00048065,000.03789363,000.03534889,000.38260111,000.27
Tournament (k=2),Arithmetic,Uniform,0.58741,0.21153,000.07053757,001.58242679,002.04874992,000.95123643,000.25
Tournament (k=2),Arithmetic,Uniform,0.50670,0.03378,000.00008392,000.05104775,000.04387474,000.25098562,000.17
Tournament (k=2),Arithmetic,Uniform,0.72243,0.03378,000.00001907,000.08136654,000.06695938,000.58610559,000.17
Tournament (k=2),Arithmetic,Uniform,0.83749,0.17762,000.05723572,000.94611800,001.20413399,000.85316783,000.24
Tournament (k=2),Arithmetic,Uniform,0.76642,0.03095,000.00002289,000.18167682,000.12850761,000.52716529,000.23
Tournament (k=2),Arithmetic,Uniform,0.81310,0.03686,000.00003815,000.16067486,000.06524277,000.58441335,000.17
Tournament (k=2),Arithmetic,Uniform,0.74410,0.07415,000.00000763,000.00370259,000.00255203,000.02554391,000.25
Tournament (k=2),Arithmetic,Uniform,0.83749,0.05705,000.00001526,000.00830655,000.00509644,000.15011060,000.19
Tournament (k=2),Arithmetic,Uniform,0.70139,0.21153,000.06977844,001.42901397,001.65342712,000.88648969,000.32
Tournament (k=2),Arithmetic,Uniform,0.62318,0.05705,000.00000381,000.00950279,000.00657654,000.15057898,000.23
Tournament (k=2),Arithmetic,Uniform,0.72243,0.30000,000.71875000,002.45473146,002.88574028,001.28377485,000.32
Tournament (k=2),Arithmetic,Uniform,0.94259,0.05228,000.00001907,000.02333403,000.02061081,000.35611284,000.24
Tournament (k=2),Arithmetic,Uniform,0.86261,0.03095,000.00037766,000.24418931,000.11642838,000.61528307,000.17
Tournament (k=2),Arithmetic,Uniform,0.86261,0.08830,000.00006104,000.01309614,000.01023102,000.23961771,000.26
Tournament (k=2),Arithmetic,Uniform,0.62318,0.02000,000.00032806,000.27800798,000.26514053,000.51620293,000.18
Tournament (k=2),Arithmetic,Uniform,0.91514,0.30000,000.41946411,002.56682992,002.86601639,000.97133887,000.33
Tournament (k=2),Arithmetic,Uniform,0.91514,0.03686,000.00004578,000.10440340,000.05892754,000.48805958,000.21
Tournament (k=2),Arithmetic,Uniform,0.78941,0.02000,000.00031281,000.34416366,000.27385330,000.65858382,000.22
Tournament (k=2),Arithmetic,Uniform,0.58741,0.06795,000.00000000,000.00438814,000.00404549,000.16816634,000.24
Tournament (k=2),Arithmetic,Uniform,0.72243,0.03686,000.00009537,000.06424113,000.05450821,000.51512724,000.19
Tournament (k=2),Arithmetic,Uniform,0.68096,0.10516,000.00012207,000.04492021,000.03924179,000.33507389,000.22
Tournament (k=2),Arithmetic,Uniform,0.74410,0.19383,000.01352692,001.32317507,001.46143913,000.76859301,000.28
Tournament (k=2),Arithmetic,Uniform,0.94259,0.16276,000.01601791,000.89852345,001.21214104,000.83354825,000.23
Tournament (k=2),Arithmetic,Uniform,0.81310,0.10516,000.00191116,000.05132050,000.03482437,000.34156546,000.27
Tournament (k=2),Arithmetic,Uniform,0.88849,0.05705,000.00000763,000.00470481,000.00242233,000.21178301,000.18
Tournament (k=2),Arithmetic,Uniform,0.97087,0.03095,000.00011444,000.30086845,000.15756989,000.67836839,000.17
Tournament (k=2),Arithmetic,Uniform,0.70139,0.06795,000.00000000,000.00334978,000.00221252,000.14183304,000.24
Tournament (k=2),Arithmetic,Uniform,0.62318,0.02183,000.00000000,000.22284588,000.21982956,000.52269840,000.19
Tournament (k=2),Arithmetic,Uniform,0.74410,0.02000,000.00017929,000.32642594,000.25267601,000.63726276,000.22
Tournament (k=2),Arithmetic,Uniform,0.78941,0.07415,000.00001144,000.00181150,000.00162506,000.04460648,000.26
Tournament (k=2),Arithmetic,Uniform,0.57030,0.10516,000.00081635,000.03989921,000.03397560,000.27978939,000.27
Tournament (k=2),Arithmetic,Uniform,0.55369,0.19383,000.00704956,001.11328697,001.37783241,000.91903418,000.30
Tournament (k=2),Arithmetic,Uniform,0.60503,0.03686,000.00017548,000.04535685,000.03885269,000.31792077,000.24
Tournament (k=2),Arithmetic,Uniform,0.72243,0.04023,000.00020599,000.04853664,000.05197906,000.37097007,000.17
Tournament (k=2),Arithmetic,Uniform,0.88849,0.17762,000.01406860,001.07736707,001.34373665,000.82514900,000.30
Tournament (k=2),Arithmetic,Uniform,0.72243,0.12524,000.00124359,000.31658354,000.29634285,000.64856583,000.22
Tournament (k=2),Arithmetic,Uniform,0.94259,0.02000,000.00108337,000.55788350,000.88462448,000.70351112,000.23
Tournament (k=2),Arithmetic,Uniform,0.58741,0.07415,000.00000381,000.00365949,000.00306320,000.04927208,000.20
Tournament (k=2),Arithmetic,Uniform,0.91514,0.09637,000.00130463,000.02712197,000.02345467,000.12983470,000.27
Tournament (k=2),Arithmetic,Uniform,0.91514,0.04023,000.00003815,000.11668706,000.05202103,000.53796846,000.24
Tournament (k=2),Arithmetic,Uniform,0.68096,0.11476,000.00084686,000.06717863,000.06789017,000.38888621,000.23
Tournament (k=2),Arithmetic,Uniform,0.66113,0.17762,000.04669189,000.99788076,001.25577927,000.91505504,000.24
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02183,000.00061417,000.22261786,000.23051453,000.52631795,000.15
Tournament (k=2),Arithmetic,Uniform,0.94259,0.17762,000.05519104,000.93150121,001.13941956,000.83620322,000.27
Tournament (k=2),Arithmetic,Uniform,0.52190,0.02000,000.00082397,000.35225827,000.34624100,000.59069377,000.15
Tournament (k=2),Arithmetic,Uniform,0.81310,0.11476,000.00183487,000.12872414,000.12042618,000.43380499,000.28
Tournament (k=2),Arithmetic,Uniform,0.53756,0.11476,000.00019836,000.05355496,000.04711914,000.31633967,000.21
Tournament (k=2),Arithmetic,Uniform,0.64187,0.03378,000.00001907,000.06068749,000.06725693,000.27758804,000.22
Tournament (k=2),Arithmetic,Uniform,0.83749,0.02183,000.00074005,000.44973397,000.53967857,000.72816455,000.16
Tournament (k=2),Arithmetic,Uniform,0.58741,0.02000,000.01022339,000.39437157,000.31558990,000.58310449,000.21
Tournament (k=2),Arithmetic,Uniform,0.88849,0.06226,000.00001526,000.00298982,000.00206947,000.17037682,000.25
Tournament (k=2),Arithmetic,Uniform,0.50670,0.09637,000.00005722,000.00827789,000.00734711,000.20843174,000.25
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02000,000.00021362,000.21122818,000.17927933,000.57942063,000.21
Tournament (k=2),Arithmetic,Uniform,0.64187,0.09637,000.00010300,000.01827550,000.02075768,000.22333570,000.25
Tournament (k=2),Arithmetic,Uniform,0.66113,0.07415,000.00000000,000.00304260,000.00313377,000.15487061,000.25
Tournament (k=2),Arithmetic,Uniform,0.86261,0.30000,000.31452179,002.51811743,002.89386368,001.13611150,000.25
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02382,000.00027847,000.17981152,000.13623810,000.56058794,000.15
Tournament (k=2),Arithmetic,Uniform,0.91514,0.04390,000.00001144,000.03272672,000.02296448,000.37504116,000.23
Tournament (k=2),Arithmetic,Uniform,0.74410,0.21153,000.17357635,001.58041954,001.88940811,001.02610993,000.45
Tournament (k=2),Arithmetic,Uniform,0.76642,0.11476,000.00545120,000.09650631,000.08151436,000.44389990,000.27
Tournament (k=2),Arithmetic,Uniform,0.81310,0.04023,000.00000381,000.05319600,000.03198433,000.44260421,000.16
Tournament (k=2),Arithmetic,Uniform,0.97087,0.09637,000.00088120,000.02364955,000.02694130,000.16622622,000.24
Tournament (k=2),Arithmetic,Uniform,0.78941,0.17762,000.03268814,000.93906152,001.23034477,000.81944561,000.29
Tournament (k=2),Arithmetic,Uniform,0.83749,0.19383,000.01734924,001.33837676,001.64971352,000.95979691,000.23
Tournament (k=2),Arithmetic,Uniform,0.58741,0.23084,000.09263992,001.49231982,001.72351265,001.10428572,000.30
Tournament (k=2),Arithmetic,Uniform,0.83749,0.06226,000.00000000,000.00367122,000.00198555,000.12005576,000.18
Tournament (k=2),Arithmetic,Uniform,0.86261,0.03378,000.00032425,000.31085920,000.19179153,000.71041942,000.17
Tournament (k=2),Arithmetic,Uniform,0.94259,0.19383,000.00723648,001.18619573,001.46966171,001.01532149,000.26
Tournament (k=2),Arithmetic,Uniform,0.74410,0.08092,000.00000000,000.00361199,000.00268555,000.04742583,000.25
Tournament (k=2),Arithmetic,Uniform,0.62318,0.06226,000.00000381,000.00396676,000.00372505,000.14220953,000.23
Tournament (k=2),Arithmetic,Uniform,0.55369,0.06795,000.00000000,000.00455337,000.00413132,000.03321078,000.23
Tournament (k=2),Arithmetic,Uniform,0.78941,0.02183,000.00013351,000.27957192,000.25416565,000.52936709,000.17
Tournament (k=2),Arithmetic,Uniform,0.70139,0.23084,000.01182175,001.76850438,002.09579468,000.96843153,000.24
Tournament (k=2),Arithmetic,Uniform,0.66113,0.19383,000.00252533,001.17410100,001.37615776,000.88730937,000.33
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02599,000.00012589,000.17075224,000.11578369,000.52106494,000.18
Tournament (k=2),Arithmetic,Uniform,0.94259,0.05705,000.00000763,000.00737610,000.00304031,000.27186403,000.24
Tournament (k=2),Arithmetic,Uniform,0.68096,0.03095,000.00093842,000.10632534,000.08124733,000.53296059,000.22
Tournament (k=2),Arithmetic,Uniform,0.97087,0.03378,000.00017548,000.12914070,000.07632446,000.58852166,000.16
Tournament (k=2),Arithmetic,Uniform,0.86261,0.09637,000.00006485,000.01957631,000.01993752,000.16651386,000.25
Tournament (k=2),Arithmetic,Uniform,0.62318,0.02382,000.00006104,000.14460416,000.15085220,000.49491382,000.16
Tournament (k=2),Arithmetic,Uniform,0.60503,0.08830,000.00003052,000.00479021,000.00454712,000.08309098,000.25
Tournament (k=2),Arithmetic,Uniform,0.74410,0.23084,000.23863983,001.86379015,002.30572128,001.17320907,000.31
Tournament (k=2),Arithmetic,Uniform,0.60503,0.04023,000.00003052,000.03022637,000.02702904,000.29389369,000.17
Tournament (k=2),Arithmetic,Uniform,0.70139,0.07415,000.00000000,000.00229249,000.00231361,000.16027281,000.24
Tournament (k=2),Arithmetic,Uniform,0.83749,0.21153,000.04640579,001.45981288,001.62203217,000.82315820,000.29
Tournament (k=2),Arithmetic,Uniform,0.72243,0.04390,000.00006104,000.03156805,000.02165604,000.39542276,000.17
Tournament (k=2),Arithmetic,Uniform,0.76642,0.12524,000.00660706,000.17461815,000.16220284,000.51203686,000.32
Tournament (k=2),Arithmetic,Uniform,0.74410,0.02183,000.00103760,000.31762123,000.25728226,000.61861777,000.21
Tournament (k=2),Arithmetic,Uniform,0.47762,0.30000,000.27009201,002.19047952,002.53333282,001.06390703,000.31
Tournament (k=2),Arithmetic,Uniform,0.94259,0.02183,000.00657272,000.49786502,000.48508453,000.71858561,000.16
Tournament (k=2),Arithmetic,Uniform,0.97087,0.30000,000.32123566,002.15342760,002.51594925,001.16545439,000.30
Tournament (k=2),Arithmetic,Uniform,1.00000,0.05705,000.00000000,000.00659604,000.00242805,000.28611696,000.17
Tournament (k=2),Arithmetic,Uniform,0.78941,0.08092,000.00001526,000.00308890,000.00317192,000.16802567,000.25
Tournament (k=2),Arithmetic,Uniform,0.57030,0.11476,000.00041962,000.08297229,000.07102203,000.38127747,000.26
Tournament (k=2),Arithmetic,Uniform,0.72243,0.13667,000.00489044,000.39468709,000.35050011,000.68552291,000.22
Tournament (k=2),Blend,Gaussian,0.40000,0.03378,000.00000000,000.00080104,000.00026703,000.10411531,000.19
Tournament (k=2),Arithmetic,Uniform,0.55369,0.21153,000.02625275,001.40610409,001.64936256,000.94584769,000.31
Tournament (k=2),Arithmetic,Uniform,0.91514,0.10516,000.00035095,000.04621406,000.04740906,000.34604204,000.27
Tournament (k=2),Arithmetic,Uniform,0.68096,0.12524,000.00180817,000.18035345,000.14972115,000.50065726,000.24
Tournament (k=2),Arithmetic,Uniform,0.88849,0.19383,000.11489868,001.49818516,001.80017853,000.91367972,000.31
Tournament (k=2),Arithmetic,Uniform,0.83749,0.02382,000.00330734,000.40505663,000.41772652,000.67970085,000.17
Tournament (k=2),Arithmetic,Uniform,1.00000,0.17762,000.01624298,000.97393847,001.23775482,000.85445029,000.28
Tournament (k=2),Arithmetic,Uniform,0.58741,0.02183,000.00003433,000.19518247,000.19936562,000.48286384,000.17
Tournament (k=2),Arithmetic,Uniform,0.88849,0.02000,000.00181198,000.45424134,000.53219223,000.66509438,000.16
Tournament (k=2),Arithmetic,Uniform,0.81310,0.12524,000.00685501,000.14672241,000.16405106,000.49102336,000.23
Tournament (k=2),Arithmetic,Uniform,0.64187,0.03686,000.00007629,000.06387520,000.04826927,000.33392248,000.23
Tournament (k=2),Arithmetic,Uniform,0.50670,0.10516,000.00006104,000.01831622,000.01867676,000.33403093,000.22
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02000,000.00121307,000.51680726,000.51124001,000.80658609,000.21
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02183,000.00056458,000.21181703,000.24075508,000.47893259,000.22
Tournament (k=2),Arithmetic,Uniform,0.66113,0.08092,000.00001144,000.00378661,000.00253677,000.03707397,000.19
Tournament (k=2),Arithmetic,Uniform,0.88849,0.06795,000.00000381,000.00157900,000.00154495,000.23706135,000.25
Tournament (k=2),Blend,Gaussian,0.40000,0.10516,000.00000763,000.00210505,000.00178146,000.10100456,000.28
Tournament (k=2),Blend,Gaussian,0.41200,0.02000,000.00000000,000.00189404,000.00102234,000.25032908,000.24
Tournament (k=2),Arithmetic,Uniform,0.81310,0.04390,000.00000381,000.03583741,000.02561569,000.48136061,000.20
Tournament (k=2),Arithmetic,Uniform,0.83749,0.23084,000.25054550,001.68563235,002.06091118,000.95905334,000.32
Tournament (k=2),Arithmetic,Uniform,0.52190,0.05705,000.00000000,000.01022677,000.00937080,000.25310510,000.23
Tournament (k=2),Arithmetic,Uniform,0.57030,0.12524,000.00613403,000.15081406,000.13757706,000.49501914,000.26
Tournament (k=2),Arithmetic,Uniform,0.86261,0.03686,000.00015640,000.16032958,000.08694077,000.58739495,000.17
Tournament (k=2),Arithmetic,Uniform,0.83749,0.06795,000.00000000,000.00276089,000.00187111,000.09357839,000.19
Tournament (k=2),Arithmetic,Uniform,0.78941,0.02382,000.00022888,000.34037906,000.31424332,000.68131757,000.16
