objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.02411,000.00000000,000.05530331,000.04127789,000.32053712,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.02411,000.00000000,000.10216062,000.09834862,000.35529563,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.02196,000.00000000,000.10962887,000.06935883,000.39927393,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.20649,000.00043106,000.05825834,000.06627560,000.27282032,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41284,0.03845,000.00000000,000.00006394,000.00001431,000.00438319,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66315,0.09783,000.00000000,000.00004802,000.00003910,000.00060761,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.27325,000.00415421,000.30863085,000.28106976,000.57936066,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.02000,000.00002670,000.12566558,000.10895157,000.42098263,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75249,0.02411,000.00000572,000.03617928,000.02816391,000.26904657,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.12946,000.00006866,000.00226631,000.00244427,000.00883213,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.02411,000.00000000,000.00027335,000.00007439,000.00463107,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.02411,000.00007248,000.05690064,000.06531239,000.34115249,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.12946,000.00004768,000.00191934,000.00231743,000.00967472,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.03190,000.00000000,000.04889936,000.03995514,000.30087736,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.22670,000.00173569,000.13209815,000.13984013,000.38993141,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.04635,000.00000000,000.00719767,000.00582695,000.22323051,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.15604,000.00002289,000.00596433,000.00568390,000.10386377,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.27325,000.00184822,000.30242178,000.26695251,000.44385722,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.02411,000.00000381,000.17618224,000.06818390,000.54461610,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.07393,000.00000000,000.00035369,000.00023270,000.00588661,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54863,0.15604,000.00003815,000.00364172,000.00396729,000.05434890,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.58442,0.03502,000.00000000,000.01214666,000.01149750,000.26991072,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.07393,000.00000000,000.00000355,000.00000000,000.00025765,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75249,0.02647,000.00000000,000.07869609,000.06684494,000.35457513,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.02647,000.00000000,000.07992466,000.03183556,000.39566559,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.12946,000.00000000,000.00035751,000.00028038,000.00215582,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.24889,000.00691605,000.22974074,000.17877674,000.47763583,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41284,0.11792,000.00000000,000.00000162,000.00000000,000.00002209,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.02647,000.00000000,000.00031352,000.00009346,000.03200188,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62254,0.04635,000.00000000,000.00749762,000.00619507,000.07075129,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42609,0.18808,000.00016785,000.00600319,000.00646210,000.01329427,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43977,0.03502,000.00000000,000.00012760,000.00002003,000.13934176,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.18808,000.00138855,000.02641485,000.03346920,000.17780559,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.02411,000.00001144,000.06437902,000.04110718,000.45226714,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51503,0.03845,000.00000000,000.02061934,000.01904011,000.20201673,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.03502,000.00000000,000.02004626,000.01620579,000.22611868,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.02196,000.00000000,000.11306813,000.08950424,000.46751189,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.07393,000.00000000,000.00004997,000.00002289,000.00237825,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.22670,000.00058174,000.10834257,000.11930180,000.29842794,000.47
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.06133,000.00000000,000.00116193,000.00059509,000.01245288,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.05586,000.00000000,000.00326035,000.00206852,000.05265946,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.05088,000.00000000,000.00149229,000.00088692,000.11009102,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.85386,0.08116,000.00000000,000.00002375,000.00002193,000.00056697,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.07393,000.00000000,000.00101290,000.00057220,000.09919749,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.20649,000.00061989,000.01200223,000.01124573,000.02775217,000.62
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.20649,000.00056839,000.06067164,000.06083775,000.32848737,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.88127,0.12946,000.00001335,000.00181487,000.00174618,000.01793467,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.05088,000.00000000,000.00210762,000.00146008,000.18997401,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.45389,0.04222,000.00000000,000.01739459,000.01218128,000.18469150,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.77665,0.05088,000.00000000,000.00265467,000.00204754,000.14584501,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.17131,000.00006104,000.01825173,000.01901913,000.11060221,000.42
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.14213,000.00003242,000.00418932,000.00494194,000.01064720,000.50
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.88127,0.05088,000.00000000,000.00160091,000.00178432,000.16631100,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43977,0.10740,000.00000000,000.00000000,000.00000000,000.00000996,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75249,0.08911,000.00000000,000.00004387,000.00002575,000.00242677,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.03845,000.00000381,000.01238809,000.01083755,000.15010968,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.02647,000.00011444,000.06791852,000.06697273,000.43415639,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.04222,000.00000000,000.02049351,000.01708031,000.38637748,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.22670,000.00032616,000.08968780,000.09717655,000.32499635,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66315,0.02906,000.00000000,000.04024291,000.02006912,000.32514748,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.02647,000.00000381,000.06837835,000.04985332,000.38292384,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.20649,000.00134468,000.07447684,000.08012390,000.27109137,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.02411,000.00000000,000.07626049,000.07790184,000.37323627,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.18808,000.00080872,000.02723644,000.03376293,000.15203059,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42609,0.02196,000.00000000,000.00062532,000.00019836,000.10229196,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.07393,000.00000000,000.00008283,000.00005436,000.00318192,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54863,0.04635,000.00000000,000.01071727,000.00699997,000.11798546,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62254,0.11792,000.00000000,000.00021093,000.00018978,000.00292846,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.04222,000.00000000,000.01202953,000.01032925,000.12892824,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.64253,0.05088,000.00000000,000.00517941,000.00385761,000.04057864,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.06734,000.00000000,000.00124397,000.00097179,000.03299968,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.08911,000.00000000,000.00013120,000.00007820,000.00214242,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.64253,0.02000,000.00000000,000.09738927,000.07576084,000.39535818,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42609,0.06734,000.00000000,000.00000203,000.00000000,000.00029417,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.02906,000.00000191,000.05705578,000.04533005,000.40727493,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51503,0.15604,000.00009727,000.00443809,000.00518799,000.03565358,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.85386,0.27325,000.00251198,000.37809533,000.36356354,000.50580740,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.85386,0.02647,000.00007248,000.07774369,000.08833313,000.37712228,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.58442,0.10740,000.00000000,000.00005627,000.00003624,000.00110615,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.77665,0.15604,000.00024796,000.00792606,000.00858688,000.02829865,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.02647,000.00000000,000.03852353,000.02735901,000.27131158,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42609,0.02411,000.00000000,000.00041339,000.00009155,000.10521737,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.02647,000.00000191,000.07161877,000.05211449,000.36107332,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,1.00000,0.24889,000.00038528,000.01675959,000.01689434,000.14553694,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45389,0.02000,000.00000000,000.00029221,000.00003242,000.01149930,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.46846,0.24889,000.00008583,000.16180047,000.19625854,000.28796670,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54863,0.05088,000.00000000,000.00500917,000.00413418,000.10723122,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.02196,000.00000000,000.11770761,000.06690311,000.48336193,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41284,0.04222,000.00000000,000.00004387,000.00001335,000.00100395,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.06734,000.00000000,000.00088255,000.00078392,000.00742198,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62254,0.12946,000.00000381,000.00080082,000.00064850,000.00496395,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66315,0.10740,000.00000000,000.00005641,000.00003815,000.00126265,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.30000,000.00064850,000.45165586,000.45448494,000.57840145,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.14213,000.00004005,000.00459621,000.00450134,000.03034346,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.41284,0.02411,000.00000000,000.05543852,000.05112934,000.29560873,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75249,0.22670,000.00610542,000.11405738,000.11575794,000.31769919,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.02647,000.00000572,000.12087886,000.06664562,000.48500189,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.58442,0.03845,000.00000572,000.01681621,000.01379490,000.11425630,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.05586,000.00000000,000.00152657,000.00135708,000.14129353,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.24889,000.00926781,000.19277124,000.16840553,000.42759576,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75249,0.02906,000.00006485,000.02249372,000.01725388,000.21815015,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.77665,0.17131,000.00061798,000.01807504,000.02229118,000.17312403,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.08116,000.00000000,000.00000048,000.00000000,000.00010474,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.96889,0.15604,000.00002289,000.00070407,000.00073719,000.00287872,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.43977,0.30000,000.01200294,000.35952583,000.35452938,000.47978672,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54863,0.17131,000.00055313,000.01763997,000.01668930,000.10465907,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54863,0.05586,000.00000000,000.00350950,000.00220299,000.03512185,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.02906,000.00000000,000.00088520,000.00050449,000.10472631,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.07393,000.00000000,000.00052183,000.00030613,000.00639043,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.42609,0.14213,000.00002289,000.00117888,000.00095177,000.00631369,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.27325,000.00483894,000.40126428,000.36952591,000.48543864,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62254,0.05088,000.00000000,000.00376658,000.00317383,000.14274743,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51503,0.04222,000.00000000,000.00955286,000.00645828,000.15993795,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62254,0.14213,000.00000954,000.00290785,000.00288773,000.01519464,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66315,0.11792,000.00000000,000.00024061,000.00017548,000.00423663,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43977,0.03845,000.00000000,000.00003531,000.00000763,000.00352999,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.06133,000.00000000,000.00074072,000.00037956,000.10082688,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42609,0.20649,000.00018311,000.01334047,000.01496506,000.03310294,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75249,0.03190,000.00000763,000.02231464,000.01768017,000.25706092,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.20649,000.00160980,000.05734856,000.05555248,000.28755796,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45389,0.05586,000.00000000,000.00000381,000.00000000,000.00023293,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.85386,0.08911,000.00000000,000.00002422,000.00001907,000.00127341,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.08116,000.00000000,000.00047133,000.00028610,000.01477785,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.24889,000.00393295,000.18193273,000.15250015,000.40970245,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.27325,000.00407219,000.30984432,000.27153969,000.55536962,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.08911,000.00000000,000.00000191,000.00000000,000.00020948,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.05586,000.00000000,000.00103507,000.00091839,000.02021204,000.19
