objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40000,0.69834,0.16256,000.05614376,001.96745515,002.31003189,001.24727023,000.61
0.40000,0.37391,0.13200,000.28245926,001.86596143,002.10562277,001.35796094,000.91
0.40000,1.05911,2.27268,000.00000000,000.37310898,000.49747849,000.74455804,000.47
0.40000,0.26426,0.37391,000.00000000,001.29347730,001.98991537,001.04565704,000.64
0.40000,1.13524,0.28326,000.00633335,000.59848917,000.71372509,000.54470164,000.65
0.40000,0.65151,0.42959,000.00000000,000.80906785,000.99496078,000.79567397,000.78
0.40000,0.86001,0.32544,000.00001049,000.45715111,000.54840899,000.68411911,000.71
0.40000,1.21684,0.52904,000.00000000,000.00253665,000.00029898,000.22340299,000.75
0.40000,0.56707,0.10719,000.23798466,002.66702271,002.97515440,001.51119697,000.70
0.40000,1.21684,1.84546,000.00000000,000.32336119,000.00000000,000.92824817,000.45
0.40000,0.46047,0.92182,000.00000000,001.11932707,000.99495840,000.81099755,000.46
0.40000,0.92182,0.65151,000.00000000,000.22607625,000.00023651,000.56561244,000.55
0.40000,0.34883,1.13524,000.00000000,001.54218459,001.98991585,001.24206400,000.75
0.40000,0.37391,0.46047,000.00000000,001.04540133,000.99495935,001.33702052,000.61
0.40000,1.30430,0.98808,000.00000000,000.17411754,000.00000000,000.55895025,000.60
0.40000,0.46047,0.21458,000.00144196,001.29423273,001.40985537,001.37172544,000.71
0.40000,0.60783,2.79883,000.00000000,000.47260475,000.99495697,000.64296138,000.48
0.40000,0.65151,1.60625,000.00000000,001.36806655,001.98991489,001.38452899,000.54
0.40000,0.80234,0.17425,000.05576992,001.65471649,001.96770382,001.02134609,000.70
0.40000,1.30430,0.24654,000.00833988,000.50728369,000.63143921,000.66972482,000.70
0.40000,0.98808,1.39805,000.00000000,000.59697860,000.99495792,000.98475385,000.44
0.40000,0.34883,0.30362,000.00000000,000.65894133,000.99509239,001.23404837,000.69
0.40000,0.40078,0.21458,000.00656986,000.81290644,001.01615667,001.12328565,000.59
0.40000,0.32544,0.18677,000.01829433,001.39076328,001.52030802,001.21127331,000.58
0.40000,0.60783,0.92182,000.00000000,000.87058771,000.99495792,000.90513831,000.55
0.40000,1.21684,0.13200,000.29377460,002.29784131,002.53899956,001.26344275,000.66
0.40000,0.52904,0.86001,000.00000000,001.06957936,000.99495792,001.45699310,000.46
0.40000,0.37391,2.27268,000.00000000,001.11988223,000.99495792,001.64081800,000.46
0.40000,0.92182,2.43603,000.00000000,000.34823519,000.00000000,000.76450068,000.47
0.40000,0.42959,0.14149,000.06961632,001.55773711,001.85255384,001.11411703,001.14
0.40000,1.21684,1.97810,000.00000000,000.28807572,000.00000000,000.63318509,000.57
0.40000,1.39805,0.40078,000.00007343,000.18471074,000.18704176,000.34310526,000.76
0.40000,0.56707,1.72170,000.00000000,001.21882284,000.99495792,001.39705658,000.55
0.40000,1.39805,1.60625,000.00000000,000.27361330,000.00000000,000.72324598,000.56
0.40000,0.52904,0.20020,000.00523758,001.22903895,001.33348846,001.17137909,000.61
0.40000,0.34883,1.21684,000.00000000,001.44268835,001.98991489,001.38567281,000.61
0.40000,0.46047,0.98808,000.00000000,001.24369681,001.49243689,001.28669226,000.64
0.40000,0.37391,0.49356,000.00000000,001.01984048,000.99495792,001.94248331,000.61
0.40000,0.65151,1.72170,000.00000000,001.26857090,001.98991489,001.25554037,000.54
0.40000,0.98808,1.49854,000.00000000,000.79596579,000.99495792,001.02803731,000.50
0.40000,0.42959,0.40078,000.00000000,000.92063493,000.99496317,000.96625388,000.67
0.40000,1.39805,0.11489,000.59178925,002.66220045,003.05979443,001.22240973,000.60
0.40000,0.86001,1.39805,000.00000000,000.84571379,000.99495792,001.03952837,000.58
0.40000,0.80234,0.86001,000.00000000,000.62188882,000.99495792,000.91099107,000.52
0.40000,0.60783,0.21458,000.01768780,001.32221305,001.65693378,001.03057075,000.60
0.40000,0.32544,0.60783,000.00000000,001.29344487,001.98991489,001.02939582,000.44
0.40000,1.13524,1.05911,000.00000000,000.42285690,000.99495697,000.77708697,000.48
0.40000,0.74854,0.11489,000.38484097,002.91377211,003.24636650,001.39201093,000.71
0.40000,0.30362,0.37391,000.00000000,000.82115918,000.99495888,000.96724570,000.62
0.40000,0.42959,1.84546,000.00000000,001.16907513,000.99495792,001.46620452,000.55
0.40000,0.98808,0.32544,000.00000381,000.42624521,000.57038164,000.63849205,000.72
0.40000,0.49356,0.46047,000.00000000,000.89557743,000.99495840,001.05589592,000.72
0.40000,0.56707,0.46047,000.00000000,001.06958461,000.99495888,000.71998405,000.65
0.40000,0.49356,0.12315,000.23130322,002.26540422,002.62514877,001.49551320,000.58
0.40000,0.80234,2.61112,000.00000000,000.37310901,000.49747849,000.65998030,000.49
0.40000,0.74854,1.60625,000.00000000,001.06957912,000.99495792,001.23005104,000.50
0.40000,1.05911,0.16256,000.12172127,001.53596687,001.92995834,001.24651670,000.72
0.40000,0.74854,0.37391,000.00000381,000.54149705,000.99508953,000.95948726,000.69
0.40000,0.69834,0.17425,000.18950844,001.64787257,002.08298922,001.20488536,000.61
0.40000,0.86001,1.49854,000.00000000,000.92033559,000.99495792,001.04938567,000.53
0.40000,0.32544,2.12028,000.00000000,001.51731074,001.98991489,001.76374161,000.44
0.40000,1.39805,0.12315,000.68337822,002.43233490,002.73414516,001.17783368,000.62
0.40000,0.42959,0.42959,000.00000000,001.04510605,000.99497747,001.19760430,000.64
0.40000,0.80234,2.79883,000.00000000,000.37310907,000.49747849,000.53543150,000.50
0.40000,1.30430,1.05911,000.00000000,000.07464178,000.00000000,000.48904061,000.61
0.40000,0.86001,0.34883,000.00005436,000.24274807,000.09589672,000.54638803,000.71
0.40000,0.65151,0.46047,000.00000000,000.65536964,000.99495792,001.01478302,000.72
0.40000,0.37391,0.14149,000.05036736,001.65972805,002.10776997,001.22522938,000.94
0.40000,0.92182,0.69834,000.00000000,000.34890756,000.01342392,000.77028668,000.65
0.40000,0.49356,0.13200,000.20725441,001.92356038,002.16584682,001.36681521,000.61
0.40000,0.56707,0.11489,000.79998302,002.48059106,002.70728922,001.42381275,000.71
0.40000,0.56707,0.49356,000.00000000,000.74635881,000.99495792,000.92176843,000.64
0.40000,1.21684,0.56707,000.00000000,000.00020106,000.00000000,000.24017642,000.74
0.40000,0.69834,0.74854,000.00000000,000.69701219,000.99495792,000.95303476,000.52
0.40000,0.60783,3.00000,000.00000000,000.27361333,000.00000000,000.57017249,000.62
0.40000,0.32544,0.65151,000.00000000,001.21884918,001.49243689,001.60874844,000.85
0.40000,0.98808,0.34883,000.00000000,000.24267265,000.13808489,000.49102929,000.85
0.40000,0.74854,1.72170,000.00000000,001.24369693,001.98991489,001.42609024,000.82
0.40000,1.05911,0.65151,000.00000000,000.02506676,000.00000000,000.46913746,000.69
0.40000,0.80234,0.18677,000.00348282,001.49928844,002.01392794,001.22198343,000.71
0.40000,0.34883,0.32544,000.00000000,000.92856008,001.00091171,001.01966548,000.57
0.40000,0.92182,0.17425,000.25170708,001.73284590,002.19690847,001.08223450,000.64
0.40000,1.30430,0.26426,000.00084305,000.46280044,000.57185364,000.53988653,000.73
0.40000,1.49854,0.20020,000.00512409,000.99910200,001.18176699,000.65484303,000.64
0.40000,0.60783,0.98808,000.00000000,001.19394934,001.98991489,001.43494809,000.57
0.40000,0.40078,0.23001,000.03389263,001.10023046,001.10603619,001.01915431,000.75
0.40000,0.92182,2.61112,000.00000000,000.17411777,000.00000000,000.55895019,000.49
0.40000,1.21684,2.12028,000.00000000,000.15010075,000.00000000,000.59289742,000.50
0.40000,0.52904,0.92182,000.00000000,001.39294863,001.98991489,000.93863636,000.57
0.40000,1.21684,0.14149,000.72545624,002.02409673,002.27514505,001.11138046,000.61
0.40000,1.39805,1.72170,000.00000000,000.22386536,000.00000000,000.52648205,000.48
0.40000,0.42959,0.15166,000.04429054,001.63402915,002.01753902,001.11867595,000.61
0.40000,0.56707,1.84546,000.00000000,001.34319258,001.98991489,001.60937095,000.55
0.40000,1.39805,0.42959,000.00000000,000.02919762,000.02417946,000.27821848,000.72
0.40000,0.34883,1.30430,000.00000000,001.59193254,001.98991585,002.19107533,000.55
0.40000,0.49356,1.72170,000.00000000,001.56705880,001.98991585,001.87136662,000.46
0.40000,0.56707,0.12315,000.19413090,002.53481317,003.12216949,001.67500687,000.85
0.40000,0.65151,1.84546,000.00000000,000.97008324,000.99495792,001.22924578,000.57
0.40000,0.65151,0.10000,001.29211140,003.54492378,004.05849314,001.79543424,000.71
0.40000,0.37391,0.52904,000.00000000,001.11932862,000.99498749,001.01778233,000.61
0.40000,0.74854,1.84546,000.00000000,001.01983130,000.99495792,001.12566602,000.65
0.40000,0.40078,1.05911,000.00000000,001.24369729,001.98991489,001.95467889,000.45
0.40000,1.05911,2.43603,000.00000000,000.22386542,000.00000000,000.56599021,000.60
0.40000,1.13524,0.30362,000.00101757,000.44011107,000.57372713,000.48821869,000.63
0.40000,1.21684,2.27268,000.00000000,000.12436962,000.00000000,000.45594665,000.55
0.40000,0.34883,0.34883,000.00000000,001.19424677,000.99902868,001.04121113,000.76
0.40000,1.30430,0.28326,000.00246334,000.33716938,000.38347292,000.52921033,000.69
0.40000,0.42959,1.97810,000.00000000,001.51731038,001.98991489,001.41213894,000.55
0.40000,1.49854,0.21458,000.03966331,000.79635382,001.03788185,000.50991887,000.68
0.40000,0.49356,0.49356,000.00000000,000.99683571,001.03158998,001.04513729,000.59
0.40000,1.39805,1.84546,000.00000000,000.17411748,000.00000000,000.47132003,000.63
0.40000,1.49854,0.80234,000.00000000,000.00000000,000.00000000,000.19495411,000.67
0.40000,0.86001,1.60625,000.00000000,000.87058765,000.99495792,000.89634573,000.44
0.40000,0.74854,0.12315,000.39900780,002.46607041,002.82560396,001.55964756,000.72
0.40000,0.32544,2.27268,000.00000000,001.24369764,000.99495888,001.65246844,000.44
0.40000,0.56707,1.97810,000.00000000,001.06957936,000.99495792,001.46822834,000.57
0.40000,0.69834,0.18677,000.17922974,001.60000455,002.01144886,000.89376622,000.61
0.40000,0.74854,0.40078,000.00000000,000.65097344,000.99496365,001.02366006,000.64
0.40000,0.80234,3.00000,000.00000000,000.07462180,000.00000000,000.53580105,000.52
0.40000,1.39805,0.13200,001.01390839,002.14288187,002.33138895,001.06859291,000.61
0.40000,0.42959,0.46047,000.00000000,001.04493093,000.99495888,001.14445651,000.62
0.40000,1.05911,0.17425,000.05109406,001.15969062,001.34976435,000.94170517,000.78
0.40000,1.30430,1.13524,000.00000000,000.22386536,000.00000000,000.48293889,000.60
0.40000,0.37391,2.43603,000.00000000,001.09445369,001.98991489,001.44100654,000.50
0.40000,0.65151,0.49356,000.00000000,000.78099704,000.99495888,000.88642353,000.65
0.40000,0.32544,0.69834,000.00000000,001.56705880,001.98991585,001.57556260,000.42
0.40000,0.69834,0.80234,000.00000000,000.82084006,000.99495792,000.96176952,000.47
0.40000,0.86001,0.37391,000.00000000,000.40410203,000.71150637,000.82269675,000.72
0.40000,0.49356,0.14149,000.01511002,001.73477209,002.09859657,001.02318025,000.59
0.40000,0.92182,0.74854,000.00000000,000.42315632,000.99495697,000.65270466,000.62
0.40000,0.56707,0.52904,000.00000000,000.87062681,000.99495792,001.12640274,000.55
0.40000,0.37391,0.15166,000.25002480,001.64917016,001.92080927,001.27733207,000.69
0.40000,1.60625,0.10000,000.33442116,003.30976343,004.01695108,001.57488191,000.78
0.40000,0.52904,0.21458,000.00384140,001.17025304,001.37536955,001.02928579,000.59
0.40000,0.98808,1.60625,000.00000000,000.77109206,000.99495792,000.90841305,000.43
0.40000,1.05911,0.69834,000.00000000,000.04976845,000.00000000,000.42500079,000.68
0.40000,0.69834,0.20020,000.11611652,001.20034540,001.34329557,001.28714108,000.71
0.40000,1.21684,0.60783,000.00000000,000.00007217,000.00000238,000.19490455,000.87
0.40000,0.80234,0.92182,000.00000000,000.77109230,000.99495792,000.86372441,000.58
0.40000,0.92182,0.18677,000.05315876,001.23845291,001.53208303,000.89424992,000.69
0.40000,0.98808,0.37391,000.00002193,000.16338882,000.06202364,000.52226436,000.85
0.40000,0.32544,0.74854,000.00000000,001.26857054,000.99495888,001.00996804,000.44
0.40000,0.80234,0.20020,000.00911713,001.13210642,001.35865021,000.99517179,000.71
0.40000,0.52904,0.98808,000.00000000,001.21882272,001.98991489,000.99813640,000.42
0.40000,0.69834,0.86001,000.00000000,000.77120548,000.99495792,001.25907063,000.48
0.40000,0.60783,0.23001,000.01333618,001.26580739,001.27276182,001.03731692,000.60
0.40000,0.60783,1.05911,000.00000000,001.16907477,000.99495840,001.14311934,000.55
0.40000,0.40078,0.24654,000.01178360,001.18764925,001.41793489,001.31421244,000.60
0.40000,0.34883,1.39805,000.00000000,001.26857126,001.98991489,001.19079435,000.55
0.40000,1.60625,0.40078,000.00052357,000.17234008,000.20136547,000.32589263,000.61
0.40000,0.65151,1.97810,000.00000000,001.09445310,000.99495792,001.05746722,000.59
0.40000,0.42959,0.16256,000.09787846,001.63029289,001.98664904,001.19152927,000.71
0.40000,0.46047,0.23001,000.00043201,001.34948993,001.64784002,001.08268833,000.73
0.40000,0.92182,0.80234,000.00000000,000.39799833,000.99495697,000.62926155,000.80
0.40000,0.40078,1.13524,000.00000000,001.51731086,001.98991585,001.64766908,000.45
0.40000,0.74854,1.97810,000.00000000,001.04470515,000.99495792,000.99276626,000.48
0.40000,0.52904,0.23001,000.01673317,001.29444027,001.47129536,001.11706817,000.75
0.40000,0.37391,0.56707,000.00000000,001.16907525,000.99495792,001.01953542,000.50
0.40000,0.56707,0.13200,000.33675575,002.10825634,002.38020754,001.46783400,000.76
0.40000,1.60625,0.10719,000.86487865,002.47344494,002.78466749,001.36238110,000.81
0.40000,0.65151,0.10719,000.05968094,003.07508135,003.35368443,001.94461465,000.63
0.40000,1.21684,2.43603,000.00000000,000.09949569,000.00000000,000.54277653,000.60
0.40000,1.05911,2.61112,000.00000000,000.17411748,000.00000000,000.55895013,000.63
0.40000,1.13524,0.32544,000.00071716,000.18437502,000.16706753,000.43126446,000.62
0.40000,0.52904,1.05911,000.00000000,001.26857066,000.99495792,001.21450043,000.59
0.40000,0.42959,2.12028,000.00000000,001.41781485,001.98991489,002.26229548,000.55
0.40000,1.30430,0.30362,000.00000858,000.27636677,000.31185484,000.57032424,000.73
0.40000,0.49356,0.52904,000.00000000,000.99866503,000.99495792,001.04763365,000.54
0.40000,1.39805,1.97810,000.00000000,000.19899890,000.00000000,000.56282890,000.55
0.40000,0.40078,0.26426,000.00002003,001.20070195,001.31913137,000.97072107,000.71
0.40000,1.49854,0.86001,000.00000000,000.00000000,000.00000000,000.29848719,000.54
0.40000,0.46047,1.05911,000.00000000,001.69142842,001.98991585,001.73659289,000.42
0.40000,0.56707,2.12028,000.00000000,001.04470563,000.99495792,002.01767778,000.44
0.40000,0.86001,1.72170,000.00000000,000.97008324,000.99495792,000.97991979,000.56
0.40000,0.74854,0.13200,000.69397354,002.72431707,003.25378084,001.49453068,000.66
0.40000,0.37391,2.61112,000.00000000,001.04470539,000.99495792,001.03399050,000.45
0.40000,0.86001,0.10000,001.18492508,003.44741130,003.89278746,001.70966935,000.61
0.40000,1.39805,0.14149,000.90304852,002.20690799,002.36118937,000.94043988,000.63
0.40000,0.74854,0.42959,000.00000000,000.52683008,000.99495888,000.74126238,000.68
0.40000,0.46047,0.24654,000.00004578,001.01063502,001.15811634,001.05196691,000.74
0.40000,0.92182,2.79883,000.00000000,000.07486670,000.00000000,000.43630841,000.54
0.40000,0.42959,0.49356,000.00000000,001.21882474,001.49244022,001.05465341,000.60
0.40000,0.42959,2.27268,000.00000000,001.31831861,001.98991489,001.40722322,000.59
0.40000,1.21684,2.61112,000.00000000,000.00000000,000.00000000,000.34523550,000.66
0.40000,0.65151,0.52904,000.00000000,000.92158526,000.99495792,000.85307497,000.65
0.40000,0.65151,0.11489,000.81782246,002.72261548,003.01930475,001.25602627,000.70
0.40000,0.98808,1.72170,000.00000000,000.64672244,000.99495792,001.14744115,000.48
0.40000,0.56707,2.27268,000.00000000,000.92033559,000.99495792,001.34962606,000.49
0.40000,0.49356,0.56707,000.00000000,001.09447825,000.99495792,000.91383654,000.61
0.40000,0.56707,0.56707,000.00000000,000.74654609,000.99495792,001.13747048,000.64
0.40000,0.49356,0.15166,000.49639797,002.00301051,002.35802984,001.42484069,000.73
0.40000,1.39805,0.46047,000.00000000,000.02512467,000.01852560,000.20287108,000.62
0.40000,0.86001,0.40078,000.00000000,000.37551373,000.39671564,000.80061173,000.81
0.40000,0.37391,0.16256,000.00569439,001.54676342,001.95005560,001.21003270,000.73
0.40000,1.05911,0.74854,000.00000000,000.12437103,000.00000000,000.58896065,000.66
0.40000,1.60625,1.60625,000.00000000,000.00000000,000.00000000,000.38224953,000.50
0.40000,1.21684,0.65151,000.00000000,000.00000501,000.00000000,000.32277569,000.58
0.40000,0.69834,0.21458,000.15683937,001.16500401,001.32403326,001.29843867,000.62
0.40000,0.80234,0.98808,000.00000000,000.69666070,000.99495792,000.96263206,000.59
0.40000,0.69834,0.92182,000.00000000,001.05018961,000.99495792,000.98715734,000.47
0.40000,0.92182,0.20020,000.02995396,001.10494375,001.30434275,000.68219191,000.61
0.40000,0.34883,0.37391,000.00000000,000.87068748,000.99496651,001.20461369,000.55
0.40000,0.60783,1.13524,000.00000000,000.92033559,000.99495792,001.38209593,000.56
0.40000,0.98808,0.40078,000.00000572,000.11014943,000.08058834,000.45645705,000.72
0.40000,0.98808,1.84546,000.00000000,000.52235270,000.99495745,001.19328523,000.52
0.40000,0.80234,0.21458,000.00828552,000.94376528,001.22899914,001.05736339,000.74
0.40000,0.34883,1.49854,000.00000000,001.64168072,001.98991585,001.61526716,000.56
0.40000,0.65151,2.12028,000.00000000,000.87058794,000.99495792,001.71456158,000.55
0.40000,0.49356,0.60783,000.00000000,000.89546239,000.99495792,001.43715441,000.60
0.40000,0.32544,2.43603,000.00000000,001.19394898,000.99495792,001.38281202,000.45
0.40000,0.40078,1.21684,000.00000000,001.21882355,000.99495792,001.67626023,000.45
0.40000,0.65151,0.56707,000.00000000,000.77233744,000.99495792,000.87187278,000.76
0.40000,0.37391,0.60783,000.00000000,001.31833100,001.98991489,001.38780153,000.46
0.40000,0.92182,0.86001,000.00000000,000.24915881,000.00000000,000.89437675,000.61
0.40000,0.56707,0.60783,000.00000000,000.86080819,000.99495792,001.08253562,000.69
0.40000,0.74854,2.12028,000.00000000,000.72134411,000.99495792,001.34683597,000.55
0.40000,0.52904,0.24654,000.02470303,001.13084614,001.20741320,001.23334742,000.59
0.40000,0.56707,0.14149,000.11114025,002.21576476,002.52188969,001.50295329,000.65
0.40000,1.30430,1.21684,000.00000000,000.17411754,000.00000000,000.55895019,000.59
0.40000,1.05911,2.79883,000.00000000,000.00000000,000.00000000,000.32332307,000.63
