objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.43709,0.06795,000.00000000,000.00001287,000.00000763,000.00237279,000.28
Tournament (k=2),Arithmetic,Uniform,0.81310,0.03686,000.00023270,000.20019999,000.09965515,000.51426393,000.23
Tournament (k=2),Blend,Gaussian,0.42436,0.11476,000.00021362,000.00612102,000.00766182,000.03217786,000.31
Tournament (k=2),Arithmetic,Uniform,0.88849,0.08092,000.00001526,000.00484982,000.00419998,000.16207312,000.31
Tournament (k=2),Arithmetic,Uniform,0.66113,0.19383,000.06676865,001.16325605,001.41837311,000.83111638,000.32
Tournament (k=2),Arithmetic,Uniform,0.53756,0.03686,000.00004578,000.04983396,000.03985977,000.25251755,000.23
Tournament (k=2),Blend,Gaussian,0.41200,0.19383,000.01015472,000.28330350,000.30949211,000.46735081,000.59
Tournament (k=2),Arithmetic,Uniform,0.91514,0.12524,000.00615692,000.26215705,000.21253967,000.56669682,000.27
Tournament (k=2),Arithmetic,Uniform,0.64187,0.11476,000.00068665,000.07022233,000.05360413,000.48551428,000.26
Tournament (k=2),Blend,Gaussian,0.40000,0.11476,000.00008774,000.00477543,000.00398636,000.03376999,000.31
Tournament (k=2),Arithmetic,Uniform,0.83749,0.02599,000.00150681,000.29994231,000.17957687,000.68117470,000.28
Tournament (k=2),Arithmetic,Uniform,0.66113,0.07415,000.00000000,000.00298657,000.00238419,000.11579853,000.23
Tournament (k=2),Arithmetic,Uniform,0.72243,0.13667,000.00067902,000.41256252,000.42568398,000.53971249,000.27
Tournament (k=2),Arithmetic,Uniform,0.74410,0.02599,000.00017548,000.17249894,000.15190887,000.48260948,000.22
Tournament (k=2),Arithmetic,Uniform,0.60503,0.04023,000.00001526,000.02823548,000.02898026,000.23785175,000.27
Tournament (k=2),Blend,Gaussian,0.43709,0.21153,000.04146576,000.46233469,000.53284073,000.52475649,000.37
Tournament (k=2),Arithmetic,Uniform,0.72243,0.05228,000.00000763,000.00933986,000.00535583,000.23542531,000.22
Tournament (k=2),Arithmetic,Uniform,0.94259,0.19383,000.05441666,001.34010589,001.52607918,000.88310117,000.29
Tournament (k=2),Blend,Gaussian,0.40000,0.04023,000.00000000,000.00016770,000.00009155,000.00807974,000.31
Tournament (k=2),Arithmetic,Uniform,0.83749,0.07415,000.00000763,000.00251308,000.00212479,000.16078562,000.25
Tournament (k=2),Arithmetic,Uniform,0.86261,0.12524,000.01302338,000.28808585,000.24375725,000.59726453,000.27
Tournament (k=2),Arithmetic,Uniform,0.60503,0.11476,000.00032043,000.08374806,000.07380295,000.38265529,000.28
Tournament (k=2),Blend,Gaussian,0.41200,0.02183,000.00000000,000.00283909,000.00070763,000.17239343,000.26
Tournament (k=2),Arithmetic,Uniform,0.62318,0.19383,000.04616547,001.26188207,001.46038818,000.88933122,000.30
Tournament (k=2),Arithmetic,Uniform,0.88849,0.02599,000.00012970,000.34353024,000.31746864,000.66195637,000.23
Tournament (k=2),Arithmetic,Uniform,0.91514,0.04023,000.00001907,000.11411896,000.03351212,000.58057141,000.24
Tournament (k=2),Arithmetic,Uniform,0.86261,0.05228,000.00001526,000.01398649,000.00727844,000.31535676,000.23
Tournament (k=2),Blend,Gaussian,0.43709,0.07415,000.00000000,000.00003953,000.00002289,000.00297422,000.37
Tournament (k=2),Arithmetic,Uniform,0.88849,0.25191,000.20011902,002.05026412,002.49791908,000.98487383,000.32
Tournament (k=2),Arithmetic,Uniform,0.76642,0.05228,000.00003433,000.01046734,000.00733376,000.33142698,000.25
Tournament (k=2),Arithmetic,Uniform,0.94259,0.02599,000.00086975,000.30915460,000.26244354,000.60266536,000.23
Tournament (k=2),Arithmetic,Uniform,0.70139,0.25191,000.19778824,001.84933746,002.25531960,001.03863156,000.32
Tournament (k=2),Arithmetic,Uniform,0.76642,0.17762,000.07807541,001.02181375,001.25987244,000.84302849,000.31
Tournament (k=2),Arithmetic,Uniform,0.78941,0.27490,000.16242218,002.27636266,002.65798378,001.36663163,000.35
Tournament (k=2),Arithmetic,Uniform,0.60503,0.04390,000.00016785,000.02159510,000.02348900,000.26723996,000.35
Tournament (k=2),Arithmetic,Uniform,0.81310,0.12524,000.00353622,000.26908192,000.25119209,000.55253917,000.49
Tournament (k=2),Arithmetic,Uniform,0.74410,0.06795,000.00001907,000.00488734,000.00334358,000.15532990,000.25
Tournament (k=2),Arithmetic,Uniform,0.57030,0.12524,000.00306702,000.17460799,000.14797020,000.54404181,000.45
Tournament (k=2),Arithmetic,Uniform,1.00000,0.06795,000.00000381,000.00133524,000.00126839,000.05738607,000.25
Tournament (k=2),Arithmetic,Uniform,0.97087,0.11476,000.00170517,000.07012206,000.08243942,000.35704410,000.28
Tournament (k=2),Arithmetic,Uniform,0.78941,0.03095,000.00031281,000.15164056,000.07831955,000.51222289,000.22
Tournament (k=2),Blend,Gaussian,0.45020,0.04023,000.00000000,000.00007415,000.00003624,000.00159983,000.30
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02599,000.00004578,000.13837042,000.15444756,000.48672220,000.23
Tournament (k=2),Blend,Gaussian,0.46371,0.02382,000.00000000,000.00051751,000.00010872,000.14087304,000.29
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02837,000.00003052,000.09750123,000.08351517,000.38550094,000.23
Tournament (k=2),Blend,Gaussian,0.46371,0.07415,000.00000000,000.00001416,000.00000763,000.00203973,000.30
Tournament (k=2),Arithmetic,Uniform,0.70139,0.08830,000.00001526,000.00656538,000.00573349,000.12714729,000.27
Tournament (k=2),Arithmetic,Uniform,1.00000,0.21153,000.15206146,001.38336766,001.81968498,000.91222137,000.31
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02382,000.00125122,000.36695680,000.29884338,000.78999901,000.23
Tournament (k=2),Blend,Gaussian,0.47762,0.04390,000.00000000,000.00002642,000.00000381,000.01775591,000.34
Tournament (k=2),Arithmetic,Uniform,0.76642,0.19383,000.04710388,001.15032017,001.37516785,000.91137803,000.34
Tournament (k=2),Arithmetic,Uniform,0.68096,0.16276,000.04999542,000.80253124,001.09666824,000.72302282,000.29
Tournament (k=2),Blend,Gaussian,0.42436,0.04023,000.00000000,000.00010986,000.00006676,000.00360412,000.25
Tournament (k=2),Blend,Gaussian,0.45020,0.12524,000.00018311,000.03573122,000.03899765,000.20147061,000.51
Tournament (k=2),Blend,Gaussian,0.49195,0.02599,000.00000000,000.00028701,000.00008583,000.17898916,000.34
Tournament (k=2),Blend,Gaussian,0.46371,0.23084,000.01189804,000.59308326,000.67628288,000.65908730,000.52
Tournament (k=2),Blend,Gaussian,0.47762,0.13667,000.00230026,000.07946920,000.09097672,000.23746772,000.46
Tournament (k=2),Arithmetic,Uniform,0.68096,0.05228,000.00003052,000.01000481,000.00817680,000.23973958,000.23
Tournament (k=2),Blend,Gaussian,0.43709,0.02382,000.00000000,000.00093741,000.00042343,000.17146562,000.24
Tournament (k=2),Arithmetic,Uniform,0.94259,0.08092,000.00009155,000.00422330,000.00408936,000.02117611,000.24
Tournament (k=2),Blend,Gaussian,0.49195,0.08092,000.00000000,000.00005021,000.00003433,000.00355991,000.40
Tournament (k=2),Arithmetic,Uniform,0.81310,0.04023,000.00009918,000.03278260,000.02848625,000.38184902,000.22
Tournament (k=2),Blend,Gaussian,0.41200,0.06795,000.00000000,000.00001831,000.00000763,000.00093889,000.49
Tournament (k=2),Blend,Gaussian,0.50670,0.04791,000.00000000,000.00001144,000.00000000,000.00106077,000.35
Tournament (k=2),Arithmetic,Uniform,0.97087,0.04023,000.00003433,000.09944110,000.07293129,000.53499395,000.34
Tournament (k=2),Arithmetic,Uniform,0.74410,0.23084,000.22992706,001.63618338,001.86946487,001.01839471,000.30
Tournament (k=2),Arithmetic,Uniform,0.78941,0.07415,000.00000381,000.00183477,000.00156593,000.01412233,000.44
Tournament (k=2),Blend,Gaussian,0.52190,0.02837,000.00000000,000.00010705,000.00002670,000.09898305,000.25
Tournament (k=2),Blend,Gaussian,0.42436,0.12524,000.00022125,000.02275229,000.02238464,000.17054172,000.32
Tournament (k=2),Arithmetic,Uniform,0.88849,0.08830,000.00005341,000.01104827,000.01189041,000.08448639,000.32
Tournament (k=2),Arithmetic,Uniform,0.66113,0.21153,000.19084167,001.38429320,001.55990601,000.89274514,000.31
Tournament (k=2),Arithmetic,Uniform,0.91514,0.13667,000.01517105,000.40804583,000.36255264,000.62345344,000.28
Tournament (k=2),Arithmetic,Uniform,0.64187,0.12524,000.00563049,000.19709741,000.17461395,000.50094926,000.28
Tournament (k=2),Arithmetic,Uniform,0.83749,0.02837,000.00117111,000.32967883,000.25215912,000.63475531,000.28
Tournament (k=2),Arithmetic,Uniform,0.74410,0.02837,000.00037766,000.20404230,000.11972046,000.55909300,000.22
Tournament (k=2),Blend,Gaussian,0.40000,0.12524,000.00052643,000.01436052,000.01753235,000.12544374,000.32
Tournament (k=2),Arithmetic,Uniform,0.66113,0.08092,000.00000000,000.00338817,000.00278282,000.20846665,000.25
Tournament (k=2),Blend,Gaussian,0.49195,0.25191,000.15921021,000.90277350,001.12271500,000.68634880,000.61
Tournament (k=2),Blend,Gaussian,0.50670,0.14915,000.01324463,000.16196318,000.17987442,000.30973226,000.53
Tournament (k=2),Arithmetic,Uniform,0.72243,0.14915,000.01141739,000.64756823,001.00672150,000.71065187,000.28
Tournament (k=2),Arithmetic,Uniform,0.72243,0.05705,000.00000381,000.00696959,000.00424957,000.22327420,000.23
Tournament (k=2),Arithmetic,Uniform,0.83749,0.21153,000.20904541,001.50839448,001.70274734,000.88458389,000.29
Tournament (k=2),Blend,Gaussian,0.40000,0.04390,000.00000000,000.00023265,000.00007439,000.00432153,000.25
Tournament (k=2),Blend,Gaussian,0.52190,0.08830,000.00000381,000.00038080,000.00027084,000.01892837,000.40
Tournament (k=2),Arithmetic,Uniform,0.94259,0.21153,000.16396332,001.45887434,001.65611839,000.91926807,000.29
Tournament (k=2),Blend,Gaussian,0.41200,0.21153,000.00751495,000.50750422,000.62093544,000.59151483,000.55
Tournament (k=2),Blend,Gaussian,0.41200,0.02382,000.00000000,000.00116234,000.00080299,000.10682031,000.25
Tournament (k=2),Arithmetic,Uniform,0.88849,0.02837,000.00152588,000.37418032,000.27875710,000.72308433,000.21
Tournament (k=2),Arithmetic,Uniform,0.86261,0.13667,000.00893784,000.40317479,000.42827225,000.73700666,000.27
Tournament (k=2),Arithmetic,Uniform,0.91514,0.04390,000.00000381,000.11466308,000.02983475,000.60885948,000.23
Tournament (k=2),Arithmetic,Uniform,0.60503,0.12524,000.00498199,000.15310617,000.13005066,000.42996711,000.28
Tournament (k=2),Arithmetic,Uniform,0.86261,0.05705,000.00000000,000.00677037,000.00526237,000.21580426,000.22
Tournament (k=2),Blend,Gaussian,0.43709,0.23084,000.01356506,000.53245711,000.59573174,000.54529184,000.42
Tournament (k=2),Arithmetic,Uniform,0.62318,0.21153,000.05640030,001.40990818,001.59424400,000.89413875,000.30
Tournament (k=2),Arithmetic,Uniform,0.94259,0.02837,000.00217438,000.32495514,000.23105621,000.65757996,000.21
Tournament (k=2),Arithmetic,Uniform,0.76642,0.05705,000.00000000,000.00508795,000.00295258,000.20579837,000.24
Tournament (k=2),Arithmetic,Uniform,0.66113,0.08830,000.00000763,000.00369849,000.00374413,000.15277101,000.28
Tournament (k=2),Arithmetic,Uniform,0.88849,0.27490,000.21263885,001.94672453,002.28289604,001.17968202,000.32
Tournament (k=2),Arithmetic,Uniform,0.74410,0.07415,000.00000381,000.00269108,000.00203705,000.10530457,000.23
Tournament (k=2),Arithmetic,Uniform,0.70139,0.27490,000.44998550,002.26056528,002.61623383,001.19845283,000.31
Tournament (k=2),Arithmetic,Uniform,0.78941,0.03378,000.00000763,000.14524226,000.09386253,000.48695910,000.21
Tournament (k=2),Blend,Gaussian,0.42436,0.13667,000.00022125,000.05649414,000.06506348,000.24328607,000.52
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02837,000.00006104,000.11735173,000.10622787,000.47810215,000.21
Tournament (k=2),Arithmetic,Uniform,1.00000,0.07415,000.00000763,000.00249624,000.00194359,000.03443348,000.24
Tournament (k=2),Arithmetic,Uniform,0.81310,0.13667,000.00830460,000.42723092,000.49475098,000.64806741,000.28
Tournament (k=2),Arithmetic,Uniform,0.58741,0.23084,000.09620285,001.56860876,001.88815498,000.94354141,000.32
Tournament (k=2),Arithmetic,Uniform,0.78941,0.30000,000.18915939,002.10121703,002.34887505,001.27880764,000.32
Tournament (k=2),Arithmetic,Uniform,0.97087,0.12524,000.00524902,000.19529171,000.20597076,000.44723082,000.27
Tournament (k=2),Blend,Gaussian,0.45020,0.04390,000.00000000,000.00008626,000.00001335,000.00523229,000.28
Tournament (k=2),Blend,Gaussian,0.40000,0.04791,000.00000000,000.00014973,000.00007248,000.00527815,000.35
Tournament (k=2),Arithmetic,Uniform,0.60503,0.13667,000.00641251,000.29040790,000.26522446,000.57998127,000.31
Tournament (k=2),Blend,Gaussian,0.46371,0.08092,000.00000000,000.00006504,000.00003242,000.00268285,000.28
Tournament (k=2),Arithmetic,Uniform,0.70139,0.09637,000.00057602,000.01235352,000.01316452,000.15160097,000.27
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02599,000.00004959,000.54754937,001.00894737,000.78528386,000.23
Tournament (k=2),Blend,Gaussian,0.41200,0.23084,000.08037186,000.56244558,000.61441422,000.56801718,000.46
Tournament (k=2),Blend,Gaussian,0.47762,0.04791,000.00000000,000.00000782,000.00000000,000.00335663,000.26
Tournament (k=2),Arithmetic,Uniform,1.00000,0.23084,000.15468597,001.71919572,001.98019600,000.96825349,000.29
Tournament (k=2),Blend,Gaussian,0.52190,0.27490,000.06468964,001.06481946,001.26716232,000.77547944,000.40
Tournament (k=2),Blend,Gaussian,0.49195,0.02837,000.00000000,000.00016232,000.00002480,000.01733066,000.25
Tournament (k=2),Blend,Gaussian,0.53756,0.05228,000.00000000,000.00000582,000.00000000,000.00055547,000.28
Tournament (k=2),Arithmetic,Uniform,0.81310,0.14915,000.00836563,000.62030119,000.83821487,000.81611246,000.28
Tournament (k=2),Blend,Gaussian,0.43709,0.02599,000.00000000,000.00074196,000.00032043,000.21643984,000.24
Tournament (k=2),Blend,Gaussian,0.55369,0.03095,000.00000000,000.00001631,000.00000000,000.09992732,000.26
Tournament (k=2),Arithmetic,Uniform,0.81310,0.04390,000.00009918,000.06950074,000.04419136,000.60107803,000.23
Tournament (k=2),Arithmetic,Uniform,1.00000,0.08092,000.00006866,000.00571094,000.00572777,000.10659915,000.34
Tournament (k=2),Blend,Gaussian,0.53756,0.16276,000.01482773,000.29685289,000.24872589,000.47066078,000.38
Tournament (k=2),Blend,Gaussian,0.47762,0.14915,000.00175476,000.12425218,000.12897301,000.27695638,000.36
Tournament (k=2),Blend,Gaussian,0.49195,0.08830,000.00000000,000.00017104,000.00013733,000.00205686,000.30
Tournament (k=2),Blend,Gaussian,0.40000,0.05228,000.00000000,000.00009165,000.00004578,000.00173661,000.36
Tournament (k=2),Blend,Gaussian,0.46371,0.25191,000.04953766,000.70242113,000.86935043,000.66576332,000.41
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02837,000.00100708,000.36578965,000.30825806,000.84136444,000.25
Tournament (k=2),Blend,Gaussian,0.50670,0.05228,000.00000000,000.00000362,000.00000000,000.00268105,000.28
Tournament (k=2),Arithmetic,Uniform,0.83749,0.08092,000.00002289,000.00323095,000.00260735,000.09269055,000.24
Tournament (k=2),Blend,Gaussian,0.52190,0.03095,000.00000000,000.00000520,000.00000000,000.00923413,000.25
Tournament (k=2),Blend,Gaussian,0.55369,0.09637,000.00002289,000.00240593,000.00227547,000.07287475,000.38
Tournament (k=2),Arithmetic,Uniform,0.74410,0.03095,000.00025177,000.16015764,000.14326096,000.54555416,000.22
Tournament (k=2),Arithmetic,Uniform,0.64187,0.13667,000.01026535,000.43790156,000.48507118,000.61833990,000.27
Tournament (k=2),Arithmetic,Uniform,0.66113,0.23084,000.09436035,001.65522194,002.00598907,001.06985402,000.29
Tournament (k=2),Arithmetic,Uniform,0.91514,0.14915,000.02215958,000.52634972,000.53600693,000.67882061,000.29
Tournament (k=2),Arithmetic,Uniform,0.83749,0.03095,000.00027466,000.25464058,000.10021591,000.68215328,000.31
Tournament (k=2),Blend,Gaussian,0.43709,0.08092,000.00000000,000.00006657,000.00003624,000.00175997,000.28
Tournament (k=2),Blend,Gaussian,0.41200,0.07415,000.00000000,000.00005569,000.00003433,000.00116119,000.47
Tournament (k=2),Arithmetic,Uniform,0.88849,0.09637,000.00037766,000.01936874,000.01962090,000.23901793,000.37
Tournament (k=2),Blend,Gaussian,0.40000,0.13667,000.00059509,000.04152694,000.03960228,000.17953378,000.32
Tournament (k=2),Arithmetic,Uniform,0.72243,0.16276,000.01247025,000.76134318,001.06605911,000.69870126,000.28
Tournament (k=2),Arithmetic,Uniform,0.78941,0.08092,000.00000763,000.00372281,000.00274277,000.09498250,000.50
Tournament (k=2),Blend,Gaussian,0.52190,0.09637,000.00003433,000.00170870,000.00168610,000.02490756,000.31
Tournament (k=2),Blend,Gaussian,0.57030,0.05705,000.00000000,000.00000181,000.00000000,000.00100776,000.31
Tournament (k=2),Blend,Gaussian,0.50670,0.16276,000.01657867,000.28486800,000.28612328,000.47875187,000.36
Tournament (k=2),Arithmetic,Uniform,1.00000,0.03095,000.00006866,000.31747729,000.18339729,000.65538365,000.35
Tournament (k=2),Blend,Gaussian,0.49195,0.27490,000.09481049,000.95304149,001.22759438,000.65024263,000.41
Tournament (k=2),Blend,Gaussian,0.41200,0.02599,000.00000000,000.00100117,000.00038528,000.03995131,000.24
Tournament (k=2),Blend,Gaussian,0.55369,0.30000,000.04301453,001.11768043,001.34681702,000.77370393,000.43
Tournament (k=2),Arithmetic,Uniform,0.91514,0.04791,000.00005341,000.04836965,000.02927399,000.48554951,000.23
Tournament (k=2),Arithmetic,Uniform,0.94259,0.23084,000.21341705,001.68628275,001.97255325,001.07680309,000.36
Tournament (k=2),Arithmetic,Uniform,0.86261,0.06226,000.00000000,000.00210395,000.00163078,000.17247452,000.24
Tournament (k=2),Arithmetic,Uniform,0.94259,0.03095,000.00214386,000.35115537,000.24856758,000.71010190,000.21
Tournament (k=2),Arithmetic,Uniform,0.86261,0.14915,000.02233124,000.52909613,000.55773735,000.64623475,000.27
Tournament (k=2),Blend,Gaussian,0.46371,0.02599,000.00000000,000.00025811,000.00008392,000.10263243,000.28
Tournament (k=2),Arithmetic,Uniform,0.76642,0.06226,000.00001526,000.00381899,000.00291824,000.17975627,000.24
Tournament (k=2),Blend,Gaussian,0.57030,0.17762,000.01737595,000.47287747,000.48609352,000.60478413,000.39
Tournament (k=2),Blend,Gaussian,0.58741,0.03378,000.00000000,000.00000358,000.00000000,000.09911381,000.25
Tournament (k=2),Arithmetic,Uniform,0.62318,0.23084,000.26828003,001.56853747,001.85799408,000.92006809,000.31
Tournament (k=2),Arithmetic,Uniform,0.78941,0.03686,000.00028992,000.11910129,000.05676651,000.59341323,000.21
Tournament (k=2),Arithmetic,Uniform,0.70139,0.03095,000.00018692,000.08184614,000.07720566,000.44478431,000.21
Tournament (k=2),Arithmetic,Uniform,0.74410,0.08092,000.00001144,000.00259175,000.00238800,000.22242434,000.24
Tournament (k=2),Arithmetic,Uniform,0.64187,0.14915,000.01225662,000.39793783,000.31400299,000.68294543,000.44
Tournament (k=2),Blend,Gaussian,0.43709,0.25191,000.06023788,000.72190422,000.92456436,000.58543378,000.43
Tournament (k=2),Arithmetic,Uniform,0.88849,0.30000,000.06151199,002.35050082,002.74724579,001.03915417,000.32
Tournament (k=2),Blend,Gaussian,0.41200,0.02837,000.00000000,000.00063996,000.00041389,000.17153683,000.29
Tournament (k=2),Arithmetic,Uniform,0.81310,0.02000,000.00603104,000.49018979,000.49586105,000.72458130,000.22
Tournament (k=2),Arithmetic,Uniform,0.70139,0.30000,000.36787796,002.36962771,002.70109177,001.22236156,000.32
