objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.11724,000.00000000,000.00000005,000.00000004,000.00000032,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.46455,0.26861,000.00001346,000.00016600,000.00020210,000.00038520,000.60
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.02945,000.00000000,000.00003173,000.00002414,000.00032264,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.13839,000.00000000,000.00000025,000.00000026,000.00000108,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.02495,000.00000000,000.00008979,000.00009357,000.00058933,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.06384,000.00000000,000.00000100,000.00000089,000.00000913,000.47
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.03289,000.00000000,000.00002926,000.00001736,000.00018640,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.02234,000.00000000,000.00016206,000.00011232,000.00111148,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.21533,000.00000039,000.00002484,000.00003085,000.00004804,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.45594,0.02114,000.00000000,000.00015994,000.00014062,000.00065177,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.25416,000.00000120,000.00007985,000.00008087,000.00021148,000.62
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.12391,000.00000000,000.00000006,000.00000006,000.00000066,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.40755,0.04103,000.00000000,000.00001801,000.00000977,000.00019595,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.02114,000.00000002,000.00011532,000.00009578,000.00065970,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.03112,000.00000000,000.00003143,000.00003440,000.00029589,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.16334,000.00000008,000.00000191,000.00000224,000.00000467,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.02637,000.00000000,000.00008888,000.00006828,000.00063169,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.43920,0.02637,000.00000000,000.00007634,000.00005892,000.00048840,000.30
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.09933,000.00000000,000.00000001,000.00000001,000.00000251,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.05118,000.00000000,000.00000401,000.00000340,000.00003156,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.05118,000.00000000,000.00000424,000.00000335,000.00005161,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.02234,000.00000000,000.00016427,000.00013722,000.00098091,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.05716,000.00000000,000.00000156,000.00000100,000.00001406,000.57
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.02234,000.00000000,000.00006268,000.00004440,000.00052127,000.14
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.03673,000.00000000,000.00001553,000.00000939,000.00043975,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.07963,000.00000000,000.00000011,000.00000007,000.00000484,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.02361,000.00000000,000.00010123,000.00006892,000.00046382,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.19280,000.00000007,000.00000791,000.00000965,000.00001821,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.03476,000.00000000,000.00002449,000.00001669,000.00015591,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51008,0.30000,000.00001035,000.00025629,000.00029799,000.00038317,000.44
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.06746,000.00000000,000.00000021,000.00000016,000.00000506,000.45
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.28387,000.00001557,000.00015371,000.00016763,000.00032011,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.09399,000.00000000,000.00000001,000.00000001,000.00000051,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.16334,000.00000001,000.00000158,000.00000163,000.00001274,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.12391,000.00000000,000.00000009,000.00000006,000.00000041,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.20375,000.00000006,000.00001433,000.00001658,000.00003101,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.22757,000.00000024,000.00002877,000.00003132,000.00006696,000.29
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.02786,000.00000000,000.00005785,000.00005922,000.00088227,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.02361,000.00000000,000.00007109,000.00005368,000.00053823,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.06746,000.00000000,000.00000052,000.00000034,000.00001207,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.14625,000.00000000,000.00000059,000.00000065,000.00000247,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.05408,000.00000000,000.00000189,000.00000157,000.00003803,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.03289,000.00000000,000.00002917,000.00002022,000.00023745,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.10497,000.00000000,000.00000002,000.00000001,000.00000060,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.03882,000.00000000,000.00000851,000.00000804,000.00006193,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.07963,000.00000000,000.00000004,000.00000002,000.00000247,000.53
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.17262,000.00000001,000.00000337,000.00000386,000.00000829,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.04336,000.00000000,000.00000787,000.00000562,000.00005684,000.54
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.05716,000.00000000,000.00000265,000.00000168,000.00002690,000.56
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.13095,000.00000000,000.00000011,000.00000008,000.00000131,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.03476,000.00000000,000.00002583,000.00002285,000.00029146,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.02361,000.00000000,000.00008901,000.00009413,000.00056240,000.27
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.25416,000.00000093,000.00006153,000.00006257,000.00012136,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.20375,000.00000042,000.00001200,000.00001340,000.00003742,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.26861,000.00000205,000.00009910,000.00012339,000.00013974,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.07130,000.00000000,000.00000023,000.00000016,000.00000442,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.03673,000.00000004,000.00001474,000.00001304,000.00014419,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.06040,000.00000000,000.00000065,000.00000042,000.00001457,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.09933,000.00000000,000.00000001,000.00000001,000.00000009,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.30000,000.00000145,000.00018177,000.00020902,000.00039539,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.03476,000.00000000,000.00002160,000.00001733,000.00011278,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.02000,000.00000000,000.00017938,000.00015000,000.00130696,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.02495,000.00000000,000.00010240,000.00010308,000.00059729,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.04582,000.00000000,000.00000502,000.00000290,000.00005193,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.07130,000.00000000,000.00000042,000.00000018,000.00000666,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.13095,000.00000000,000.00000015,000.00000012,000.00000087,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.02945,000.00000000,000.00005284,000.00004966,000.00036293,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.05408,000.00000000,000.00000099,000.00000068,000.00001332,000.51
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.02495,000.00000000,000.00006933,000.00004259,000.00049635,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.18243,000.00000003,000.00000470,000.00000522,000.00001202,000.26
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.17262,000.00000001,000.00000262,000.00000271,000.00001575,000.87
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.07535,000.00000000,000.00000020,000.00000011,000.00000820,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.13839,000.00000000,000.00000019,000.00000021,000.00000096,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.21533,000.00000103,000.00002060,000.00002400,000.00005314,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.08415,000.00000000,000.00000004,000.00000002,000.00000043,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.05716,000.00000000,000.00000253,000.00000159,000.00003151,000.34
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.15456,000.00000001,000.00000116,000.00000137,000.00000468,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.03673,000.00000000,000.00000961,000.00000812,000.00006699,000.18
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.02495,000.00000000,000.00005789,000.00006901,000.00075106,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.04103,000.00000000,000.00001007,000.00000825,000.00010970,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.03882,000.00000000,000.00000608,000.00000497,000.00008479,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.21533,000.00000086,000.00002477,000.00002881,000.00006334,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.61496,0.03673,000.00000000,000.00001480,000.00001748,000.00012945,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.28387,000.00000177,000.00012948,000.00013405,000.00029718,000.37
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.20375,000.00000009,000.00001457,000.00001656,000.00003228,000.66
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.06384,000.00000000,000.00000036,000.00000025,000.00001572,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.04842,000.00000000,000.00000249,000.00000269,000.00003204,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.08415,000.00000000,000.00000006,000.00000004,000.00000825,000.68
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.02637,000.00000000,000.00004776,000.00004520,000.00050304,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.03112,000.00000000,000.00004592,000.00002851,000.00027211,000.19
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.65045,0.05716,000.00000000,000.00000124,000.00000084,000.00003269,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.02114,000.00000000,000.00012462,000.00012441,000.00082622,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.06040,000.00000000,000.00000228,000.00000120,000.00006281,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.24050,000.00000097,000.00005253,000.00006294,000.00012897,000.63
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.03882,000.00000000,000.00001854,000.00001642,000.00018843,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.02000,000.00000000,000.00014487,000.00012849,000.00064887,000.38
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.11094,000.00000000,000.00000002,000.00000002,000.00000016,000.55
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.68798,0.08894,000.00000000,000.00000003,000.00000001,000.00000236,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.14625,000.00000000,000.00000033,000.00000032,000.00000179,000.24
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.74141,0.26861,000.00000195,000.00010490,000.00012889,000.00019010,000.58
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.04103,000.00000001,000.00000719,000.00000612,000.00006018,000.20
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.16334,000.00000004,000.00000162,000.00000180,000.00000373,000.25
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.75541,0.10497,000.00000000,000.00000002,000.00000001,000.00000058,000.52
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.04103,000.00000000,000.00001446,000.00001633,000.00009359,000.16
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.19280,000.00000014,000.00000917,000.00001134,000.00002130,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.60357,0.08894,000.00000000,000.00000005,000.00000003,000.00000048,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.17262,000.00000008,000.00000296,000.00000357,000.00000841,000.82
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.50063,0.02637,000.00000000,000.00007217,000.00006232,000.00032802,000.49
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.06040,000.00000000,000.00000195,000.00000124,000.00006692,000.36
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.51971,0.02234,000.00000000,000.00012260,000.00009714,000.00091391,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.57064,0.07535,000.00000000,000.00000048,000.00000024,000.00000968,000.50
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.56007,0.06384,000.00000000,000.00000142,000.00000078,000.00009864,000.22
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.13839,000.00000001,000.00000034,000.00000040,000.00000114,000.48
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.62657,0.07963,000.00000000,000.00000011,000.00000004,000.00000262,000.40
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.58141,0.02114,000.00000000,000.00011315,000.00008056,000.00076751,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.02637,000.00000000,000.00005337,000.00004226,000.00058775,000.41
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.54969,0.03289,000.00000000,000.00002906,000.00002316,000.00035239,000.31
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.22757,000.00000129,000.00002795,000.00003043,000.00006339,000.42
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.22757,000.00000072,000.00002599,000.00003164,000.00006314,000.32
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.67523,0.04336,000.00000000,000.00000961,000.00000778,000.00008306,000.39
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.71420,0.06746,000.00000000,000.00000030,000.00000019,000.00000425,000.33
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.66272,0.11724,000.00000000,000.00000004,000.00000004,000.00000034,000.21
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.70097,0.04336,000.00000000,000.00000445,000.00000330,000.00008392,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.76967,0.04336,000.00000000,000.00000515,000.00000364,000.00005895,000.28
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.59239,0.06384,000.00000000,000.00000106,000.00000074,000.00001573,000.17
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.63840,0.02786,000.00000000,000.00004099,000.00004186,000.00031560,000.46
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.72768,0.02786,000.00000000,000.00004181,000.00002319,000.00037240,000.14
