objective,dimensionality,population_size,num_iterations
rastrigin,4,64,256
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.33744,1.54538,000.00000000,003.27092624,003.97983360,002.37701273,000.66
0.40,0.56932,0.59705,000.00000000,001.74133396,001.98991776,001.69078588,000.56
0.40,0.32177,0.26603,000.03276062,002.03699684,002.19669151,001.76160741,001.01
0.40,0.38918,0.75730,000.99495697,002.62420321,002.98487854,001.99200118,000.55
0.40,0.24190,0.75730,000.00000000,002.92269135,002.98487854,002.84375167,000.61
0.40,0.44885,1.05639,000.00000000,002.77344608,002.98487854,002.18990159,000.52
0.40,0.49363,3.46822,000.00000000,000.00000000,000.00000000,000.33460698,000.62
0.40,0.40813,4.00000,000.00000000,000.00003543,000.00003815,000.00059575,000.96
0.40,0.47071,0.59705,000.00000000,001.97751772,001.98991776,001.80111897,000.64
0.40,0.21995,2.37080,000.00000000,002.51227045,002.98487854,002.24205613,000.71
0.40,0.51767,1.96016,000.00000000,002.22621989,002.98487473,002.00110269,000.58
0.40,0.29258,2.73432,000.00000000,001.90285838,001.98992157,002.29511857,000.81
0.40,0.56932,2.05562,000.00000000,002.35058904,002.98487473,002.29004693,000.67
0.40,0.40813,1.21837,000.00000000,002.81075740,002.98487854,002.86291909,000.73
0.40,0.23067,0.37110,000.00000000,002.10061455,001.99123001,001.81719160,000.85
0.40,0.38918,0.24190,000.05193710,002.11342192,002.53320694,001.71554816,000.57
0.40,0.23067,1.27770,000.00000000,003.14655685,003.48235321,002.55229425,000.60
0.40,0.54288,0.32177,000.00000763,001.60958445,001.99774361,001.57286978,000.63
0.40,0.42801,0.59705,000.00000000,002.13916206,001.98992157,001.87144613,000.94
0.40,0.32177,0.96055,000.00000000,002.71126103,002.98487854,002.12117457,000.63
0.40,0.35387,0.79417,000.00000000,002.66151309,002.98487854,002.20467925,000.53
0.40,0.54288,1.05639,000.00000000,002.32572865,002.98487473,001.90356982,000.54
0.40,0.49363,1.05639,000.00000000,002.54958153,002.98487854,002.13478136,000.52
0.40,0.27899,1.69956,000.00000000,002.74857259,002.98487854,002.82601190,000.83
0.40,0.44885,3.63712,000.00000000,000.00000000,000.00000000,000.13929397,000.54
0.40,0.47071,1.86913,000.00000000,002.84806871,002.98487854,002.34447193,001.03
0.40,0.30682,0.54288,000.00000000,002.20134974,002.98487473,002.03601909,000.54
0.40,0.32177,2.73432,000.00000000,001.86554682,001.98991776,002.21587563,000.63
0.40,0.24190,0.23067,000.00852966,002.36174083,002.92339134,001.97605932,000.70
0.40,0.51767,0.56932,000.00000000,002.15166140,002.98487473,002.10356307,000.71
0.40,0.29258,0.26603,000.00013351,001.81182992,002.07767677,001.54626894,000.82
0.40,0.33744,0.44885,000.00000000,002.17659044,002.98487473,001.83954811,000.67
0.40,0.38918,2.73432,000.00000000,001.64168108,001.98991776,001.55468440,000.69
0.40,0.29258,0.91594,000.00000000,002.84806824,002.98487854,002.18664432,000.62
0.40,0.24190,2.73432,000.00000000,002.03966427,001.98991776,002.61361384,000.69
0.40,0.37110,0.42801,000.00000000,001.90746427,001.98992157,001.76640487,000.65
0.40,0.35387,0.25368,000.00064087,002.05406523,002.31413078,001.56682038,000.72
0.40,0.59705,0.33744,000.00000763,001.76219249,002.00477600,001.57220352,000.89
0.40,0.44885,0.32177,000.00003433,001.74516511,001.99173546,001.50210071,000.76
0.40,0.40813,0.42801,000.00000000,001.90374017,001.98992157,001.82173908,000.70
0.40,0.54288,3.81425,000.00000000,000.00000062,000.00000000,000.00028753,000.52
0.40,0.49363,0.32177,000.00000000,001.99878478,002.01164627,001.70732725,000.72
0.40,0.30682,1.78233,000.00000000,002.63664055,002.98487854,002.81520128,000.58
0.40,0.37110,1.40518,000.00000000,003.00974989,002.98487854,002.53274822,000.63
0.40,0.25368,0.42801,000.00000000,002.20138884,002.98487663,002.36997294,000.64
0.40,0.32177,0.27899,000.00011063,001.89140737,002.05176544,001.63552666,000.58
0.40,0.38918,0.79417,000.00000000,002.63664103,002.98487473,001.89303601,000.60
0.40,0.35387,2.86748,000.00000000,001.57949543,001.98991394,001.41913331,000.67
0.40,0.42801,2.05562,000.00000000,002.81075740,002.98487854,002.24199057,000.66
0.40,0.33744,1.62064,000.00000000,003.29580069,002.98487854,003.47892046,000.71
0.40,0.59705,3.81425,000.00000000,000.00000272,000.00000000,000.00006420,000.78
0.40,0.56932,0.62612,000.00000000,001.66656077,001.98991776,001.38281465,000.77
0.40,0.59705,1.10784,000.00000000,002.22621918,002.98487473,002.07514930,000.95
0.40,0.24190,0.79417,000.00000000,003.05949831,002.98487854,002.40845609,000.61
0.40,0.44885,1.10784,000.00000000,002.47495890,002.98487473,002.12322688,000.63
0.40,0.62612,0.62612,000.00000000,001.66827333,001.98991776,001.73100948,000.62
0.40,0.56932,2.15572,000.00000000,002.48739505,002.98487473,002.15377903,000.55
0.40,0.47071,0.62612,000.00000000,002.08942914,001.99023247,001.74213684,000.60
0.40,0.49363,3.63712,000.00000000,000.00000000,000.00000000,000.09899697,000.68
0.40,0.51767,2.05562,000.00000000,002.20134473,001.98991776,002.07600760,000.57
0.40,0.38918,0.25368,000.00043869,002.34129643,002.98033905,001.80299091,000.56
0.40,0.54288,0.33744,000.00001526,001.73949909,001.99236870,001.34760368,000.58
0.40,0.32177,1.00733,000.99495697,003.27093124,003.97983551,002.49089050,000.56
0.40,0.54288,1.10784,000.00000000,002.07697535,001.98991966,002.10037589,000.58
0.40,0.49363,1.10784,000.00000000,002.28840446,002.48739815,002.00801635,000.58
0.40,0.21995,2.48625,000.00000000,002.43764830,002.98487663,002.41713238,000.96
0.40,0.42801,0.20000,000.10170746,002.59576845,003.02448845,002.16724563,001.01
0.40,0.40813,1.27770,000.00000000,002.79832029,002.98487854,002.23597789,000.96
0.40,0.29258,2.86748,000.00000000,001.74117696,001.98991776,001.59193337,001.00
0.40,0.23067,1.33993,000.00000000,003.25849032,002.98487854,002.90138721,000.95
0.40,0.35387,0.83285,000.00000000,002.42521334,002.98487663,001.85102153,000.96
0.40,0.42801,0.62612,000.00000000,002.06453896,001.98991966,001.81835139,000.98
0.40,0.62612,2.15572,000.00000000,001.79092467,001.98991776,002.04157996,000.54
0.40,0.38918,2.86748,000.00000000,001.30588150,001.98991394,001.83288479,000.54
0.40,0.40813,0.44885,000.00000000,001.82825398,001.98992157,001.73581886,000.55
0.40,0.44885,0.33744,000.00000000,001.89991593,001.99053574,001.80875182,000.58
0.40,0.54288,4.00000,000.00000000,000.00015049,000.00012779,000.00122439,000.51
0.40,0.49363,0.33744,000.00004578,001.98119855,002.04490852,001.41370237,000.55
0.40,0.47071,1.96016,000.00000000,002.26353025,001.98992157,001.93060315,000.70
0.40,0.65662,0.35387,000.00000000,001.71623802,001.99409485,001.67658496,000.71
0.40,0.33744,0.47071,000.00000000,002.06457043,001.98992157,002.00523090,000.72
0.40,0.30682,1.86913,000.00000000,003.13411951,003.97982788,002.86340213,000.53
0.40,0.29258,0.27899,000.00001526,001.95216429,002.10033035,001.81081784,000.75
0.40,0.49363,1.16179,000.99495697,002.62420225,002.98487473,002.06536984,000.57
0.40,0.35387,0.26603,000.00037384,002.06070852,002.19730377,001.74636817,000.79
0.40,0.25368,1.54538,000.00000000,002.93512797,002.98487854,002.50492239,000.83
0.40,0.29258,0.96055,000.00000000,002.45008469,002.98487473,002.52295804,000.84
0.40,0.32177,2.86748,000.00000000,001.36806679,001.98991394,002.11352897,000.85
0.40,0.51767,0.59705,000.00000000,001.91530991,001.98991776,001.98552024,000.88
0.40,0.37110,0.44885,000.00000000,002.11459017,001.98992157,001.63968337,000.91
0.40,0.23067,0.38918,000.00000000,002.28859901,001.99001503,002.40890932,001.48
0.40,0.65662,1.21837,000.00000000,002.45008516,002.98487473,002.01768112,001.07
0.40,0.38918,0.83285,000.00000000,002.26353025,002.98487473,002.10461187,000.56
0.40,0.59705,4.00000,000.00000000,000.00072932,000.00039482,000.09904103,000.59
0.40,0.42801,2.15572,000.00000000,002.31327820,002.98487473,001.88389003,000.60
0.40,0.59705,0.35387,000.00000381,001.78718305,001.99205971,001.85839522,001.15
0.40,0.44885,3.81425,000.00000000,000.00000000,000.00000000,000.00001543,000.61
0.40,0.32177,0.29258,000.00057220,001.74342799,001.99692535,001.45026398,000.64
0.40,0.37110,1.47361,000.00000000,002.67395091,002.98487854,002.44141936,000.84
0.40,0.59705,1.16179,000.00000000,002.17647052,001.98991966,002.25087476,000.61
0.40,0.33744,1.69956,000.00000000,002.54958081,002.98487854,002.58173561,001.46
0.40,0.56932,0.65662,000.00000000,001.85350382,001.98991776,001.75382710,000.62
0.40,0.25368,0.44885,000.00000000,002.17647314,002.48740196,001.73986971,000.79
0.40,0.35387,3.00713,000.00000000,001.18151188,001.98991394,001.71972322,000.69
0.40,0.44885,1.16179,000.00000000,002.57445455,002.98487854,001.90803802,000.69
0.40,0.68859,0.20000,000.49808884,002.87380433,003.17138290,002.24169493,000.72
0.40,0.49363,3.81425,000.00000000,000.00000000,000.00000000,000.00010130,000.61
0.40,0.47071,0.65662,000.00000000,002.23866034,002.98487473,001.88769507,000.62
0.40,0.38918,0.26603,000.00150299,001.81493497,002.06899643,001.80739915,000.54
0.40,0.32177,1.05639,000.00000000,002.41277504,002.98487473,002.72296786,000.53
0.40,0.62612,0.65662,000.00000000,001.66704690,001.98991776,001.29949141,000.81
0.40,0.54288,1.16179,000.00000000,002.73613501,002.98487473,002.07429051,000.53
0.40,0.54288,0.35387,000.00000000,001.60104215,001.99016380,001.67230320,000.57
0.40,0.56932,2.26070,000.00000000,002.22621894,001.98991776,002.51934600,000.85
0.40,0.35387,0.27899,000.00120544,002.03102183,002.21147537,001.88338459,000.71
0.40,0.23067,1.40518,000.00000000,003.37042308,003.97983551,003.20005202,000.54
0.40,0.68859,0.68859,000.00000000,001.48002696,001.98991394,001.45425737,000.61
0.40,0.62612,2.26070,000.00000000,001.70386529,001.98991394,001.99674416,000.54
0.40,0.35387,0.87341,000.00000000,002.38789988,002.98487473,002.29942870,000.56
0.40,0.42801,0.20974,000.05934525,002.60237646,002.89025879,002.13137650,000.69
0.40,0.44885,0.35387,000.00000000,001.93827379,001.99089432,001.72810578,000.56
0.40,0.40813,1.33993,000.00000000,003.09680867,003.97983360,002.62970138,000.70
0.40,0.38918,3.00713,000.00000000,001.08201575,000.99495697,001.37520349,000.63
0.40,0.56932,0.20000,000.00401688,002.63090181,003.08475304,002.18674922,000.51
0.40,0.49363,0.35387,000.00000000,002.14436769,002.00450325,001.74151492,000.54
0.40,0.49363,1.21837,000.00000000,002.68638754,002.98487473,002.27797627,000.53
0.40,0.68859,2.37080,000.00000000,001.66655517,001.98991776,001.94197905,000.59
0.40,0.29258,3.00713,000.00000000,001.24369645,000.99495697,001.61817586,000.92
0.40,0.40813,0.47071,000.00000000,002.20139885,002.98487473,002.14314437,000.85
0.40,0.42801,0.65662,000.00000000,002.18891096,002.98487473,001.69373834,000.94
0.40,0.51767,2.15572,000.00000000,002.54958081,002.98487854,002.63308597,000.53
0.40,0.38918,0.87341,000.00000000,002.30084085,001.98991776,002.23746133,000.52
0.40,0.47071,2.05562,000.00000000,002.68638706,002.98487854,002.38530660,000.84
0.40,0.44885,4.00000,000.00000000,000.00007148,000.00005913,000.00451894,000.55
0.40,0.72213,0.38918,000.00000000,001.26304650,001.07375145,001.60380793,000.83
0.40,0.75730,0.21995,000.02940369,002.33997869,002.76185226,001.93218040,000.69
0.40,0.32177,3.00713,000.00000000,001.24369693,000.99495697,001.49097753,000.70
0.40,0.32177,0.30682,000.04247284,002.22049904,002.23974800,001.96895230,000.58
0.40,0.33744,0.49363,000.00000000,001.92776418,001.98992157,002.11461926,000.95
0.40,0.23067,0.40813,000.00000000,001.81616628,001.98992157,001.84478545,000.67
0.40,0.51767,0.62612,000.00000000,001.87798572,001.98991776,001.60629547,000.69
0.40,0.65662,0.37110,000.00000000,001.45646429,001.98996353,001.53109777,001.02
0.40,0.56932,0.68859,000.00000000,002.06454015,001.98991966,001.85083091,000.58
0.40,0.42801,2.26070,000.00000000,002.41277361,002.98487473,002.67809868,000.73
0.40,0.72213,1.33993,000.00000000,002.30084157,002.98487473,001.83450449,000.97
0.40,0.59705,1.21837,000.00000000,002.79832125,002.98487854,002.55229282,000.66
0.40,0.65662,1.27770,000.00000000,002.47500753,002.98487473,001.98136914,000.82
0.40,0.68859,0.72213,000.00000000,001.79124856,001.98991776,001.50869322,000.57
0.40,0.37110,0.47071,000.00000000,002.26353574,002.98487473,001.98041570,000.89
0.40,0.44885,1.21837,000.00000000,002.63663936,002.98487473,002.53860378,000.59
0.40,0.59705,0.37110,000.00000000,001.64955866,001.99015999,001.61170423,000.90
0.40,0.49363,4.00000,000.00000000,000.00009141,000.00008011,000.00312638,000.51
0.40,0.75730,0.75730,000.00000000,001.48002183,001.98991585,001.63883436,000.79
0.40,0.37110,1.54538,000.00000000,003.07193518,002.98487854,002.64776492,000.88
0.40,0.33744,1.78233,000.00000000,002.81075740,002.98487854,002.37384486,000.92
0.40,0.47071,0.68859,000.00000000,001.97853780,001.98991776,001.71699655,000.55
0.40,0.38918,0.27899,000.00081635,001.92795682,002.05561638,001.98180389,000.57
0.40,0.54288,1.21837,000.00000000,002.63663936,002.98487854,002.11755371,000.53
0.40,0.75730,2.60733,000.00000000,001.03226793,000.99495697,001.35825467,000.56
0.40,0.54288,0.37110,000.00000000,001.93908465,002.00017929,001.94231451,000.59
0.40,0.35387,3.15358,000.00000000,000.77109164,000.99495697,001.07211089,000.92
0.40,0.68859,0.20974,000.17980194,002.79501867,003.08493233,001.82479835,000.86
0.40,0.56932,2.37080,000.00000000,002.07697558,001.98991776,002.40722179,000.66
0.40,0.62612,0.68859,000.00000000,001.80380344,001.98991776,001.57345474,000.71
0.40,0.35387,0.29258,000.00026703,001.77354908,002.01149750,001.59771383,000.64
0.40,0.79417,0.42801,000.00000000,001.22019672,001.07083511,001.21318090,000.64
0.40,0.62612,0.20000,000.44496918,003.13137507,003.75357246,001.85456097,000.65
0.40,0.62612,2.37080,000.00000000,001.69142795,001.98991394,001.67779601,000.60
0.40,0.35387,0.91594,000.00000000,002.64907694,002.98487473,002.47620606,000.60
0.40,0.42801,0.21995,000.48320770,002.66601253,003.13045502,001.78608477,000.66
0.40,0.44885,0.37110,000.00000000,001.85802996,001.98998451,002.10557318,000.63
0.40,0.38918,3.15358,000.00000000,000.74621773,000.99495697,000.88159108,000.60
0.40,0.56932,0.20974,000.02623367,002.45449018,002.86813545,001.76334572,000.62
0.40,0.49363,1.27770,000.00000000,003.05949712,002.98487854,002.36707902,000.55
0.40,0.40813,1.40518,000.00000000,002.77344632,002.98487854,002.27623606,000.68
0.40,0.49363,0.37110,000.00000000,002.03026628,001.99016571,001.73470581,000.56
0.40,0.68859,2.48625,000.00000000,001.16907442,000.99495697,001.42007363,000.53
0.40,0.40813,0.49363,000.00000000,002.11428928,001.98992157,001.83612204,000.56
0.40,0.38918,0.91594,000.99495697,002.47495890,002.98487473,002.39402699,000.52
0.40,0.51767,2.26070,000.00000000,002.01478958,001.98991776,001.83773863,000.53
0.40,0.79417,1.47361,000.00000000,001.91529429,001.98991776,001.93993890,000.68
0.40,0.47071,0.20000,000.00171280,002.66753936,003.19046211,001.85754752,000.53
0.40,0.42801,0.68859,000.00000000,002.16403627,002.98487473,002.18745828,000.74
0.40,0.83285,0.83285,000.00000000,001.45563507,001.98991394,001.47772622,000.53
0.40,0.29258,3.15358,000.00000000,000.79596579,000.99495697,001.27955639,000.88
0.40,0.72213,0.40813,000.00000000,001.22567773,001.06082535,001.18039083,000.67
0.40,0.83285,2.86748,000.00000000,000.43529367,000.99495697,000.86875230,000.57
0.40,0.44885,0.38918,000.00000000,001.77960014,001.98993301,001.85291409,000.58
0.40,0.83285,0.24190,000.05043793,002.09961891,002.31439590,001.67844808,000.89
0.40,0.38918,3.30716,000.00000000,000.33579797,000.00000000,000.79465908,000.55
0.40,0.47071,2.15572,000.00000000,002.43764758,002.98487473,002.52491856,000.76
0.40,0.56932,0.72213,000.00000000,001.84067273,001.98991776,001.91205633,000.52
0.40,0.44885,1.27770,000.00000000,002.81075716,002.98487854,002.35483527,000.53
0.40,0.75730,0.23067,000.13182068,002.38605118,002.88651657,001.83176792,000.87
0.40,0.33744,0.51767,000.00000000,002.02734780,001.99012566,002.03850746,000.78
0.40,0.32177,3.15358,000.00000000,000.77109164,000.99495697,001.55913365,000.88
0.40,0.42801,2.37080,000.00000000,002.05210185,001.98991966,002.60321569,000.64
0.40,0.65662,0.38918,000.00000000,001.43140197,001.98992729,001.30236030,000.73
0.40,0.59705,1.27770,000.00000000,002.47495794,002.98487473,002.11942410,000.65
0.40,0.68859,0.75730,000.00000000,001.84072375,001.98991776,001.45763457,000.61
0.40,0.37110,0.49363,000.00000000,001.90295911,001.98992157,002.22338629,000.69
0.40,0.51767,0.20000,000.22976685,002.81641102,003.36329269,001.95647550,000.54
0.40,0.83285,0.87341,000.00000000,001.56705987,001.98991776,001.49160814,000.57
0.40,0.75730,0.79417,000.00000000,001.65432739,001.98991394,001.54949439,000.62
0.40,0.72213,1.40518,000.99495697,002.16403341,001.98991776,001.74668372,000.93
0.40,0.54288,1.27770,000.00000000,002.41277385,002.98487473,002.25157332,000.53
0.40,0.47071,0.72213,000.00000000,002.05241084,001.98994446,001.76378608,000.58
0.40,0.65662,1.33993,000.00000000,002.38789988,002.98487473,001.91580367,000.97
0.40,0.75730,2.73432,000.00000000,000.84571344,000.99495697,000.81919533,000.55
0.40,0.59705,0.38918,000.00000000,001.68121970,001.98994064,001.49399722,000.77
0.40,0.38918,0.29258,000.00014877,001.97248650,002.27612305,001.83812058,000.59
0.40,0.37110,1.62064,000.00000000,002.62420321,002.98487473,002.51853943,000.86
0.40,0.62612,0.20974,000.10024261,002.70856714,003.02850533,001.89033496,000.51
0.40,0.62612,2.48625,000.00000000,001.98991621,001.98991776,001.87651825,000.53
0.40,0.56932,2.48625,000.00000000,001.90285683,001.98991776,001.87757218,000.54
0.40,0.35387,3.30716,000.00000000,000.42285672,000.99495697,000.71581686,000.61
0.40,0.33744,1.86913,000.00000000,002.53714418,002.98487473,002.89631724,000.86
0.40,0.68859,0.21995,000.09947205,002.39369392,002.73198891,001.93219674,000.60
0.40,0.62612,0.72213,000.00000000,001.80349040,001.98991776,001.82074618,000.61
0.40,0.35387,0.96055,000.00000000,002.67395091,002.98487663,002.59880185,000.61
0.40,0.79417,0.44885,000.00000000,001.30371439,001.98991966,001.15669549,000.63
0.40,0.42801,0.23067,000.00540161,002.06858540,002.26939774,001.55520630,000.62
0.40,0.35387,0.30682,000.99495697,002.03310919,002.01951027,001.56104255,000.67
0.40,0.54288,0.38918,000.00000000,001.70934796,001.98998451,001.43459117,000.74
0.40,0.51767,0.65662,000.00000000,001.92773438,001.98991776,001.68527639,000.62
0.40,0.56932,0.21995,000.01246262,002.78388858,003.14362144,002.10381937,000.53
0.40,0.49363,1.33993,000.00000000,002.63664007,002.98487854,002.36814523,000.55
0.40,0.40813,0.51767,000.00000000,002.18891191,002.48746681,001.99974096,000.55
0.40,0.68859,2.60733,000.00000000,001.24369681,001.49243546,001.41196454,000.57
0.40,0.40813,1.47361,000.00000000,003.05949736,002.98487854,002.51806855,000.61
0.40,0.49363,0.38918,000.00000000,001.82957649,001.98993492,001.88165295,000.60
0.40,0.38918,0.96055,000.00000000,002.69882727,002.98487854,002.40648103,000.54
