objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.83749,0.06226,000.00000000,000.00252557,000.00195312,000.19390614,000.23
Tournament (k=2),Arithmetic,Uniform,0.81310,0.03686,000.00012970,000.05059452,000.05021858,000.41591382,000.16
Tournament (k=2),Arithmetic,Uniform,0.74410,0.05705,000.00001144,000.00484118,000.00396347,000.27087215,000.17
Tournament (k=2),Arithmetic,Uniform,0.88849,0.06226,000.00000000,000.00440168,000.00309563,000.22127721,000.18
Tournament (k=2),Arithmetic,Uniform,0.78941,0.05228,000.00000000,000.00885963,000.00688171,000.25866622,000.24
Tournament (k=2),Arithmetic,Uniform,0.72243,0.09637,000.00056458,000.01485939,000.01341438,000.12814929,000.25
Tournament (k=2),Arithmetic,Uniform,0.76642,0.03095,000.00012970,000.13561778,000.08367538,000.56547713,000.22
Tournament (k=2),Arithmetic,Uniform,0.91514,0.30000,000.49994659,002.28932309,002.64804649,001.26919198,000.29
Tournament (k=2),Arithmetic,Uniform,0.53756,0.11476,000.00100708,000.07421446,000.06871796,000.37124512,000.21
Tournament (k=2),Arithmetic,Uniform,0.74410,0.17762,000.03042603,000.90216410,001.18526649,000.82384849,000.35
Tournament (k=2),Arithmetic,Uniform,0.60503,0.08830,000.00008392,000.00722823,000.00638390,000.16124211,000.23
Tournament (k=2),Arithmetic,Uniform,0.66113,0.05228,000.00006485,000.00954857,000.00813866,000.21564974,000.23
Tournament (k=2),Arithmetic,Uniform,0.88849,0.16276,000.04032135,000.72215676,000.95789528,000.73027647,000.28
Tournament (k=2),Arithmetic,Uniform,0.76642,0.11476,000.00527954,000.09641771,000.09536743,000.40499610,000.25
Tournament (k=2),Arithmetic,Uniform,0.49195,0.14915,000.02288055,000.57445449,000.72128105,000.68091279,000.26
Tournament (k=2),Arithmetic,Uniform,0.57030,0.23084,000.03025436,001.58062196,001.93378258,000.94055420,000.24
Tournament (k=2),Arithmetic,Uniform,0.94259,0.06226,000.00000763,000.00147767,000.00101089,000.11084067,000.24
Tournament (k=2),Arithmetic,Uniform,0.70139,0.06226,000.00001144,000.00368662,000.00359344,000.05767933,000.18
Tournament (k=2),Arithmetic,Uniform,0.68096,0.30000,000.14490891,002.21507120,002.54294968,001.06246197,000.30
Tournament (k=2),Arithmetic,Uniform,0.66113,0.16276,000.00870514,000.76808178,001.06360245,000.76520205,000.29
Tournament (k=2),Arithmetic,Uniform,0.58741,0.06795,000.00001907,000.00498376,000.00351906,000.02983150,000.18
Tournament (k=2),Arithmetic,Uniform,0.74410,0.06226,000.00000000,000.00389638,000.00283241,000.07565120,000.22
Tournament (k=2),Arithmetic,Uniform,0.70139,0.17762,000.02796173,001.05302656,001.34679794,000.93352562,000.29
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02599,000.00057983,000.16238824,000.15206528,000.50778317,000.15
Tournament (k=2),Arithmetic,Uniform,0.78941,0.05705,000.00000763,000.00567503,000.00604820,000.12540586,000.23
Tournament (k=2),Arithmetic,Uniform,0.91514,0.03378,000.00108337,000.19546810,000.10709763,000.64010686,000.16
Tournament (k=2),Arithmetic,Uniform,0.55369,0.17762,000.01767731,000.97645396,001.21955109,000.85666549,000.24
Tournament (k=2),Arithmetic,Uniform,0.81310,0.11476,000.00137711,000.11349960,000.11251640,000.43186730,000.26
Tournament (k=2),Arithmetic,Uniform,0.64187,0.03378,000.00000763,000.06944003,000.07283401,000.33119154,000.21
Tournament (k=2),Arithmetic,Uniform,0.72243,0.30000,000.41724396,002.40625858,002.82039261,001.29442620,000.31
Tournament (k=2),Arithmetic,Uniform,0.94259,0.17762,000.01540375,001.04779410,001.29611015,000.77442271,000.22
Tournament (k=2),Arithmetic,Uniform,0.64187,0.08830,000.00003052,000.00567427,000.00399780,000.12707463,000.24
Tournament (k=2),Arithmetic,Uniform,0.52190,0.05705,000.00000381,000.00907083,000.00871849,000.10976184,000.19
Tournament (k=2),Arithmetic,Uniform,0.46371,0.13667,000.01486588,000.26892370,000.26875305,000.48593876,000.22
Tournament (k=2),Arithmetic,Uniform,0.88849,0.17762,000.01861954,000.96123350,001.23826599,000.89732522,000.29
Tournament (k=2),Arithmetic,Uniform,0.76642,0.12524,000.00938797,000.20332293,000.18346405,000.58327621,000.28
Tournament (k=2),Arithmetic,Uniform,0.68096,0.02837,000.00211334,000.09879442,000.09288788,000.40200716,000.16
Tournament (k=2),Arithmetic,Uniform,0.70139,0.06795,000.00001526,000.00326767,000.00292397,000.12875038,000.25
Tournament (k=2),Arithmetic,Uniform,0.86261,0.04023,000.00012207,000.13134179,000.04288101,000.61261737,000.22
Tournament (k=2),Arithmetic,Uniform,0.97087,0.09637,000.00053787,000.01845775,000.02023697,000.11898946,000.26
Tournament (k=2),Arithmetic,Uniform,0.62318,0.05705,000.00001526,000.01279397,000.01273346,000.15051903,000.18
Tournament (k=2),Arithmetic,Uniform,0.91514,0.09637,000.00022888,000.02069111,000.02443314,000.22589815,000.25
Tournament (k=2),Arithmetic,Uniform,0.78941,0.19383,000.02801132,001.23517919,001.46259499,000.92450994,000.29
Tournament (k=2),Arithmetic,Uniform,0.47762,0.27490,000.16899872,001.78287864,002.02325058,001.03653133,000.24
Tournament (k=2),Arithmetic,Uniform,0.97087,0.30000,000.07313538,002.49532461,002.92333794,001.16202843,000.24
Tournament (k=2),Arithmetic,Uniform,0.57030,0.08830,000.00000000,000.00532231,000.00501251,000.11619566,000.19
Tournament (k=2),Arithmetic,Uniform,0.97087,0.03686,000.00020599,000.18578200,000.07932854,000.65319520,000.21
Tournament (k=2),Arithmetic,Uniform,0.68096,0.11476,000.00189972,000.08020125,000.08949852,000.45021698,000.27
Tournament (k=2),Arithmetic,Uniform,0.58741,0.17762,000.04895020,001.04851842,001.28190231,000.85370302,000.29
Tournament (k=2),Arithmetic,Uniform,0.83749,0.21153,000.11708832,001.25984132,001.51094818,001.04839528,000.29
Tournament (k=2),Arithmetic,Uniform,1.00000,0.05705,000.00003052,000.00326834,000.00196457,000.15812133,000.23
Tournament (k=2),Arithmetic,Uniform,0.62318,0.17762,000.02247620,000.92560816,001.15301132,000.82609916,000.29
Tournament (k=2),Arithmetic,Uniform,0.60503,0.03095,000.00012970,000.07402702,000.06853485,000.30844992,000.21
Tournament (k=2),Arithmetic,Uniform,0.94259,0.19383,000.01819611,001.15743327,001.38313866,000.87907797,000.31
Tournament (k=2),Arithmetic,Uniform,0.46371,0.14915,000.00809097,000.39510742,000.43852425,000.54772848,000.23
Tournament (k=2),Arithmetic,Uniform,0.62318,0.06226,000.00001526,000.00483317,000.00392914,000.17781243,000.18
Tournament (k=2),Arithmetic,Uniform,0.83749,0.02000,000.00105286,000.43397260,000.44195938,000.71443015,000.21
Tournament (k=2),Arithmetic,Uniform,0.86261,0.04390,000.00002289,000.03073297,000.01562309,000.55914283,000.22
Tournament (k=2),Arithmetic,Uniform,0.55369,0.05705,000.00001526,000.00776477,000.00666809,000.14168690,000.17
Tournament (k=2),Arithmetic,Uniform,1.00000,0.17762,000.02674484,001.02111220,001.26449394,000.94241303,000.26
Tournament (k=2),Arithmetic,Uniform,0.76642,0.13667,000.01504517,000.44404086,000.37451553,000.66097534,000.26
Tournament (k=2),Arithmetic,Uniform,0.81310,0.04023,000.00012970,000.03379454,000.02894211,000.47665805,000.17
Tournament (k=2),Arithmetic,Uniform,0.76642,0.30000,000.27356720,002.34953785,002.71101379,001.16673446,000.25
Tournament (k=2),Arithmetic,Uniform,0.57030,0.09637,000.00003052,000.01342797,000.01510239,000.15204825,000.21
Tournament (k=2),Arithmetic,Uniform,0.64187,0.30000,000.33344650,002.41392708,002.66112137,001.11132967,000.25
Tournament (k=2),Arithmetic,Uniform,0.88849,0.06795,000.00000763,000.00277090,000.00165367,000.04537984,000.17
Tournament (k=2),Arithmetic,Uniform,0.91514,0.10516,000.00145340,000.04054809,000.04274940,000.26660550,000.27
Tournament (k=2),Arithmetic,Uniform,0.72243,0.03686,000.00000763,000.05306010,000.04644012,000.42070505,000.19
Tournament (k=2),Arithmetic,Uniform,0.47762,0.30000,000.16598129,002.03077292,002.31625175,001.14307499,000.28
Tournament (k=2),Arithmetic,Uniform,0.97087,0.04023,000.00005722,000.07664371,000.05199051,000.49856591,000.23
Tournament (k=2),Arithmetic,Uniform,0.94259,0.02000,000.00550461,000.73030001,001.05399513,000.81448632,000.16
Tournament (k=2),Arithmetic,Uniform,0.62318,0.02183,000.00001526,000.21514520,000.20174599,000.46480191,000.15
Tournament (k=2),Arithmetic,Uniform,0.76642,0.03378,000.00053406,000.09329691,000.05575562,000.48172021,000.22
Tournament (k=2),Arithmetic,Uniform,0.66113,0.05705,000.00005341,000.01217580,000.00985336,000.21098594,000.17
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02599,000.00003052,000.12906995,000.12499237,000.33897057,000.15
Tournament (k=2),Arithmetic,Uniform,0.81310,0.04390,000.00001144,000.05375762,000.02914047,000.43430045,000.17
Tournament (k=2),Arithmetic,Uniform,0.72243,0.10516,000.00130081,000.05986519,000.05287552,000.37592962,000.26
Tournament (k=2),Blend,Gaussian,0.40000,0.03378,000.00000000,000.00049615,000.00031662,000.09967858,000.22
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02000,000.00433731,000.26081270,000.22675323,000.50084025,000.16
Tournament (k=2),Arithmetic,Uniform,0.60503,0.09637,000.00016022,000.01151404,000.01173401,000.18145424,000.25
Tournament (k=2),Arithmetic,Uniform,0.47762,0.08092,000.00001144,000.00599880,000.00471115,000.07811283,000.22
Tournament (k=2),Arithmetic,Uniform,0.58741,0.07415,000.00001526,000.00253634,000.00154686,000.21401483,000.18
Tournament (k=2),Arithmetic,Uniform,0.74410,0.19383,000.09501648,001.30257201,001.55933380,000.94781619,000.28
Tournament (k=2),Arithmetic,Uniform,0.94259,0.06795,000.00000381,000.00146236,000.00109291,000.13689525,000.24
Tournament (k=2),Arithmetic,Uniform,0.76642,0.14915,000.03108215,000.56867355,000.58672523,000.71065724,000.26
Tournament (k=2),Arithmetic,Uniform,0.91514,0.03686,000.00071335,000.17189851,000.10212708,000.52546328,000.16
Tournament (k=2),Arithmetic,Uniform,0.74410,0.06795,000.00000763,000.00348086,000.00300217,000.15405244,000.24
Tournament (k=2),Arithmetic,Uniform,0.72243,0.04023,000.00012589,000.04770570,000.04948235,000.46260008,000.24
Tournament (k=2),Arithmetic,Uniform,0.57030,0.02837,000.00009537,000.11677074,000.09975433,000.47257125,000.16
Tournament (k=2),Arithmetic,Uniform,0.97087,0.04390,000.00008392,000.12404199,000.03562355,000.49619129,000.22
Tournament (k=2),Arithmetic,Uniform,0.66113,0.17762,000.01890564,001.14569354,001.43787193,000.90010238,000.30
Tournament (k=2),Arithmetic,Uniform,0.66113,0.06226,000.00000381,000.00470376,000.00386429,000.10259543,000.19
Tournament (k=2),Arithmetic,Uniform,0.52190,0.06226,000.00001526,000.00479832,000.00411415,000.11708198,000.17
Tournament (k=2),Arithmetic,Uniform,0.81310,0.04791,000.00000763,000.05554166,000.04075623,000.40975386,000.19
Tournament (k=2),Arithmetic,Uniform,0.70139,0.19383,000.03562927,001.22949684,001.46894264,000.75683147,000.29
Tournament (k=2),Arithmetic,Uniform,0.68096,0.03095,000.00019073,000.08567052,000.08669662,000.39263317,000.17
Tournament (k=2),Arithmetic,Uniform,0.55369,0.19383,000.13628387,001.28644884,001.38944435,000.83663106,000.26
Tournament (k=2),Arithmetic,Uniform,0.88849,0.02000,000.00129700,000.61437500,001.02116013,000.80675411,000.16
Tournament (k=2),Arithmetic,Uniform,0.81310,0.12524,000.00298309,000.20260882,000.18577385,000.50440764,000.28
Tournament (k=2),Arithmetic,Uniform,0.72243,0.11476,000.00120163,000.09193015,000.09706497,000.40727621,000.27
Tournament (k=2),Arithmetic,Uniform,0.50670,0.08830,000.00000000,000.00427613,000.00427818,000.25735503,000.20
Tournament (k=2),Arithmetic,Uniform,0.60503,0.10516,000.00115204,000.03693824,000.03249550,000.27262741,000.26
Tournament (k=2),Arithmetic,Uniform,0.70139,0.07415,000.00000000,000.00159345,000.00155258,000.23110209,000.25
Tournament (k=2),Arithmetic,Uniform,0.88849,0.19383,000.09275818,001.21972561,001.41062546,000.89797747,000.29
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02000,000.00006104,000.49602923,000.53620911,000.76652735,000.16
Tournament (k=2),Arithmetic,Uniform,0.97087,0.10516,000.00071716,000.04118886,000.04780579,000.30112699,000.27
Tournament (k=2),Arithmetic,Uniform,0.52190,0.16276,000.01614380,000.66339028,000.82165337,000.68560934,000.24
Tournament (k=2),Arithmetic,Uniform,0.53756,0.27490,000.20390701,001.98486996,002.36675072,001.19443822,000.25
Tournament (k=2),Arithmetic,Uniform,0.83749,0.06795,000.00000000,000.00191441,000.00122833,000.05682107,000.24
Tournament (k=2),Arithmetic,Uniform,0.68096,0.03378,000.00089645,000.09178548,000.08779907,000.41656652,000.19
Tournament (k=2),Arithmetic,Uniform,0.81310,0.05228,000.00001144,000.02147617,000.00919151,000.38592461,000.24
Tournament (k=2),Arithmetic,Uniform,0.66113,0.06795,000.00000763,000.00326309,000.00324440,000.10765532,000.25
Tournament (k=2),Arithmetic,Uniform,0.78941,0.21153,000.10316086,001.36593437,001.59426880,000.87738830,000.30
Tournament (k=2),Blend,Gaussian,0.40000,0.10516,000.00000381,000.00157657,000.00145531,000.05937760,000.26
Tournament (k=2),Arithmetic,Uniform,0.60503,0.03378,000.00004578,000.05131593,000.04871368,000.30716074,000.21
Tournament (k=2),Arithmetic,Uniform,0.83749,0.23084,000.05324554,001.69909167,002.12591171,001.00661361,000.28
Tournament (k=2),Arithmetic,Uniform,0.66113,0.19383,000.03052139,001.28177500,001.51034737,000.94091064,000.31
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02183,000.00153351,000.56998926,000.93125534,000.74949455,000.16
Tournament (k=2),Arithmetic,Uniform,0.50670,0.09637,000.00006866,000.00772920,000.00921249,000.25312489,000.21
Tournament (k=2),Arithmetic,Uniform,0.46371,0.16276,000.03932190,000.66347754,000.85246277,000.64472979,000.23
Tournament (k=2),Arithmetic,Uniform,0.62318,0.19383,000.05296326,001.09360063,001.31342697,000.89080364,000.29
Tournament (k=2),Arithmetic,Uniform,0.83749,0.02183,000.00003815,000.35052648,000.26568031,000.71725065,000.21
Tournament (k=2),Arithmetic,Uniform,0.55369,0.06226,000.00001526,000.00595121,000.00502777,000.16429363,000.20
Tournament (k=2),Arithmetic,Uniform,0.86261,0.04791,000.00005722,000.02150970,000.01214790,000.36256018,000.23
Tournament (k=2),Arithmetic,Uniform,0.94259,0.21153,000.05550385,001.36284316,001.60692978,000.88794696,000.29
Tournament (k=2),Arithmetic,Uniform,0.78941,0.02000,000.00212860,000.32999954,000.28765106,000.64590740,000.15
Tournament (k=2),Arithmetic,Uniform,0.49195,0.16276,000.01052856,000.65510446,000.84525871,000.69217265,000.23
Tournament (k=2),Arithmetic,Uniform,0.57030,0.25191,000.10351181,001.90011346,002.27448654,001.08548653,000.24
Tournament (k=2),Arithmetic,Uniform,0.50670,0.02599,000.00000381,000.18907133,000.16054344,000.43803257,000.15
Tournament (k=2),Arithmetic,Uniform,0.88849,0.07415,000.00000763,000.00272665,000.00251770,000.14339070,000.18
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02000,000.00251007,000.36794168,000.36651421,000.65338951,000.20
Tournament (k=2),Arithmetic,Uniform,0.94259,0.02183,000.00219727,000.58009648,001.01118660,000.77018553,000.16
Tournament (k=2),Arithmetic,Uniform,0.57030,0.10516,000.00019073,000.02469611,000.02596283,000.21090339,000.25
Tournament (k=2),Arithmetic,Uniform,0.70139,0.02183,000.00380707,000.26513577,000.21804619,000.50090337,000.15
Tournament (k=2),Blend,Gaussian,0.41200,0.02000,000.00000000,000.00225649,000.00178528,000.19953807,000.16
Tournament (k=2),Arithmetic,Uniform,0.78941,0.06226,000.00000000,000.00562048,000.00344467,000.22330593,000.23
Tournament (k=2),Arithmetic,Uniform,0.91514,0.11476,000.00065613,000.11903396,000.10612869,000.40999794,000.26
Tournament (k=2),Arithmetic,Uniform,0.76642,0.03686,000.00019455,000.06681357,000.05992508,000.47664613,000.22
Tournament (k=2),Arithmetic,Uniform,0.78941,0.02183,000.00042725,000.31970158,000.22185135,000.55544549,000.15
Tournament (k=2),Arithmetic,Uniform,0.64187,0.03686,000.00001526,000.03918157,000.04204559,000.30478537,000.21
Tournament (k=2),Arithmetic,Uniform,0.66113,0.21153,000.25225067,001.38792646,001.59855843,000.95946223,000.25
Tournament (k=2),Blend,Gaussian,0.40000,0.03686,000.00000000,000.00045466,000.00016403,000.03393538,000.23
Tournament (k=2),Blend,Gaussian,0.40000,0.11476,000.00005341,000.00579786,000.00625038,000.11937911,000.30
Tournament (k=2),Arithmetic,Uniform,0.62318,0.21153,000.14757538,001.45348763,001.62100601,000.87983304,000.26
Tournament (k=2),Arithmetic,Uniform,0.94259,0.23084,000.13264465,001.75538313,002.17070389,001.05762219,000.24
Tournament (k=2),Arithmetic,Uniform,0.94259,0.02382,000.00212860,000.53601748,000.97581482,000.77808642,000.16
Tournament (k=2),Arithmetic,Uniform,0.86261,0.11476,000.00124359,000.06652407,000.07126236,000.31997064,000.26
Tournament (k=2),Arithmetic,Uniform,0.49195,0.17762,000.04558563,000.85394514,001.13286781,000.71928245,000.25
Tournament (k=2),Arithmetic,Uniform,0.66113,0.02183,000.00167847,000.29665080,000.25360870,000.49933532,000.20
Tournament (k=2),Arithmetic,Uniform,0.57030,0.03095,000.00000381,000.04506817,000.04136848,000.31405357,000.16
Tournament (k=2),Arithmetic,Uniform,0.94259,0.07415,000.00002670,000.00209069,000.00213051,000.02530923,000.24
Tournament (k=2),Blend,Gaussian,0.41200,0.02183,000.00000000,000.00074668,000.00043678,000.14498572,000.17
Tournament (k=2),Arithmetic,Uniform,0.72243,0.04390,000.00029373,000.02911115,000.02912712,000.33044758,000.22
Tournament (k=2),Arithmetic,Uniform,0.74410,0.21153,000.04036713,001.33499992,001.57936668,000.93988448,000.29
Tournament (k=2),Arithmetic,Uniform,0.76642,0.04023,000.00003815,000.03409285,000.01996994,000.41642109,000.19
Tournament (k=2),Arithmetic,Uniform,0.76642,0.16276,000.04858017,000.82392025,001.07949829,000.80116987,000.28
Tournament (k=2),Arithmetic,Uniform,0.78941,0.06795,000.00000000,000.00296316,000.00171661,000.20063865,000.21
Tournament (k=2),Arithmetic,Uniform,1.00000,0.06226,000.00000763,000.00266871,000.00131798,000.17163058,000.17
Tournament (k=2),Arithmetic,Uniform,0.64187,0.04023,000.00000000,000.03270512,000.03593445,000.30703351,000.22
Tournament (k=2),Arithmetic,Uniform,0.88849,0.02183,000.00026703,000.39990601,000.33782959,000.71078283,000.15
Tournament (k=2),Arithmetic,Uniform,0.91514,0.12524,000.00268936,000.27799821,000.20524216,000.59703100,000.25
Tournament (k=2),Blend,Gaussian,0.41200,0.06226,000.00000000,000.00003128,000.00001144,000.00101191,000.26
Tournament (k=2),Arithmetic,Uniform,0.62318,0.06795,000.00000000,000.00267591,000.00228882,000.05892382,000.18
Tournament (k=2),Arithmetic,Uniform,0.55369,0.21153,000.07678986,001.29842639,001.52868843,000.84348094,000.24
Tournament (k=2),Arithmetic,Uniform,0.66113,0.23084,000.05226135,001.68677235,002.06344986,000.91483814,000.27
Tournament (k=2),Blend,Gaussian,0.41200,0.02382,000.00000000,000.00180411,000.00082779,000.10609382,000.18
Tournament (k=2),Arithmetic,Uniform,0.94259,0.08092,000.00001144,000.00500464,000.00524712,000.17245074,000.21
Tournament (k=2),Arithmetic,Uniform,0.72243,0.12524,000.00944519,000.25381589,000.19115067,000.53524280,000.27
Tournament (k=2),Arithmetic,Uniform,0.81310,0.13667,000.01447678,000.40359983,000.39101791,000.62214708,000.28
Tournament (k=2),Arithmetic,Uniform,0.70139,0.08092,000.00000000,000.00305548,000.00249863,000.09735914,000.25
Tournament (k=2),Arithmetic,Uniform,0.60503,0.11476,000.00151443,000.06784487,000.07049370,000.39535713,000.27
