objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.97087,0.23084,000.17929459,001.69958973,001.94409561,001.00088227,000.27
Tournament (k=2),Blend,Gaussian,0.49195,0.05228,000.00000000,000.00000529,000.00000000,000.00048372,000.25
Tournament (k=2),Blend,Gaussian,0.52190,0.05228,000.00000000,000.00000944,000.00000191,000.00395069,000.24
Tournament (k=2),Blend,Gaussian,0.53756,0.10516,000.00016785,000.00771294,000.00865364,000.15503271,000.30
Tournament (k=2),Blend,Gaussian,0.81310,0.30000,000.21481323,001.79774320,002.04672813,000.86038905,000.43
Tournament (k=2),Arithmetic,Uniform,0.94259,0.04023,000.00013733,000.12968020,000.05813599,000.52486998,000.17
Tournament (k=2),Blend,Gaussian,0.58741,0.17762,000.04203796,000.53662485,000.59688568,000.58375430,000.29
Tournament (k=2),Blend,Gaussian,0.41200,0.05705,000.00000000,000.00003328,000.00001526,000.00241080,000.25
Tournament (k=2),Blend,Gaussian,0.62318,0.16276,000.01159668,000.43269092,000.46424675,000.47393993,000.30
Tournament (k=2),Blend,Gaussian,0.88849,0.02000,000.00000000,000.06519337,000.00015831,000.49288845,000.20
Tournament (k=2),Blend,Gaussian,0.81310,0.10516,000.00083923,000.07336803,000.08633423,000.39149791,000.31
Tournament (k=2),Blend,Gaussian,0.52190,0.13667,000.00444031,000.09999480,000.10379601,000.37388498,000.27
Tournament (k=2),Blend,Gaussian,0.86261,0.03378,000.00000000,000.00122852,000.00000000,000.44071418,000.28
Tournament (k=2),Blend,Gaussian,0.83749,0.17762,000.06434250,001.03122354,001.24182320,000.79352981,000.37
Tournament (k=2),Blend,Gaussian,0.60503,0.03378,000.00000000,000.00000434,000.00000000,000.09896995,000.20
Tournament (k=2),Blend,Gaussian,0.43709,0.17762,000.00158691,000.26093537,000.28666687,000.43615192,000.30
Tournament (k=2),Blend,Gaussian,0.86261,0.10516,000.00778198,000.18049316,000.13984680,000.49447164,000.27
Tournament (k=2),Blend,Gaussian,0.66113,0.17762,000.02569580,000.63349205,000.71223450,000.61378771,000.39
Tournament (k=2),Blend,Gaussian,0.78941,0.05705,000.00000000,000.00016317,000.00000000,000.15722252,000.29
Tournament (k=2),Blend,Gaussian,0.57030,0.11476,000.00183868,000.02522039,000.02557564,000.18158513,000.28
Tournament (k=2),Blend,Gaussian,0.68096,0.03378,000.00000000,000.00000281,000.00000000,000.00129896,000.25
Tournament (k=2),Blend,Gaussian,0.50670,0.25191,000.02339935,000.95182639,001.18724442,000.71521258,000.32
Tournament (k=2),Blend,Gaussian,0.53756,0.27490,000.08198547,001.08798969,001.39204025,000.79067516,000.45
Tournament (k=2),Blend,Gaussian,0.57030,0.03378,000.00000000,000.00000281,000.00000000,000.10567398,000.25
Tournament (k=2),Blend,Gaussian,0.53756,0.11476,000.00049210,000.02369061,000.02793121,000.23199192,000.34
Tournament (k=2),Blend,Gaussian,0.76642,0.30000,000.12494659,001.71070802,002.12916565,000.95398939,000.44
Tournament (k=2),Arithmetic,Uniform,1.00000,0.04791,000.00003052,000.02402301,000.01730537,000.53428555,000.17
Tournament (k=2),Blend,Gaussian,0.88849,0.06226,000.00000000,000.00231237,000.00006104,000.12423808,000.23
Tournament (k=2),Arithmetic,Uniform,0.78941,0.30000,000.21317291,002.52774429,002.79656982,001.31386614,000.24
Tournament (k=2),Blend,Gaussian,0.60503,0.11476,000.00127411,000.05463624,000.05994415,000.30633208,000.35
Tournament (k=2),Blend,Gaussian,0.43709,0.06226,000.00000000,000.00001645,000.00000763,000.00062717,000.22
Tournament (k=2),Blend,Gaussian,0.55369,0.05705,000.00000000,000.00000081,000.00000000,000.00660354,000.22
Tournament (k=2),Blend,Gaussian,0.42436,0.02599,000.00000000,000.00085483,000.00067520,000.02214932,000.22
Tournament (k=2),Blend,Gaussian,0.74410,0.02000,000.00000000,000.00004005,000.00000000,000.39431486,000.25
Tournament (k=2),Blend,Gaussian,0.70139,0.17762,000.03817749,000.84044659,001.12670135,000.73273760,000.30
Tournament (k=2),Blend,Gaussian,0.64187,0.10516,000.00037384,000.02838912,000.03021049,000.16559084,000.32
Tournament (k=2),Arithmetic,Uniform,0.94259,0.13667,000.00615692,000.30782852,000.27933502,000.63961291,000.21
Tournament (k=2),Blend,Gaussian,0.60503,0.30000,000.13700104,001.27722013,001.50581551,000.79751205,000.43
Tournament (k=2),Blend,Gaussian,0.66113,0.02000,000.00000000,000.00000253,000.00000000,000.22421239,000.20
Tournament (k=2),Blend,Gaussian,0.68096,0.27490,000.10543060,001.39668465,001.68314934,000.85320175,000.41
Tournament (k=2),Blend,Gaussian,0.70139,0.05228,000.00000000,000.00001688,000.00000000,000.12724873,000.27
Tournament (k=2),Blend,Gaussian,0.86261,0.11476,000.00284576,000.37481517,000.33417511,000.52608430,000.36
Tournament (k=2),Blend,Gaussian,0.57030,0.03686,000.00000000,000.00000243,000.00000000,000.00124865,000.26
Tournament (k=2),Blend,Gaussian,0.53756,0.03686,000.00000000,000.00002775,000.00000000,000.08869091,000.20
Tournament (k=2),Blend,Gaussian,0.76642,0.03378,000.00000000,000.00000362,000.00000000,000.30026454,000.23
Tournament (k=2),Blend,Gaussian,0.47762,0.03378,000.00000000,000.00007315,000.00002098,000.09921163,000.22
Tournament (k=2),Blend,Gaussian,0.40000,0.30000,000.11492157,000.84669578,001.09197044,000.70206082,000.36
Tournament (k=2),Blend,Gaussian,0.62318,0.05705,000.00000000,000.00000119,000.00000000,000.01510148,000.27
Tournament (k=2),Blend,Gaussian,0.50670,0.08092,000.00000000,000.00006647,000.00003815,000.00817571,000.23
Tournament (k=2),Blend,Gaussian,0.46371,0.16276,000.01296997,000.17362432,000.20163536,000.37010476,000.28
Tournament (k=2),Blend,Gaussian,0.55369,0.06226,000.00000000,000.00000415,000.00000000,000.00272255,000.28
Tournament (k=2),Blend,Gaussian,0.81310,0.03378,000.00000000,000.00011601,000.00000000,000.26787823,000.27
Tournament (k=2),Blend,Gaussian,0.66113,0.02183,000.00000000,000.00000672,000.00000000,000.22861540,000.23
Tournament (k=2),Arithmetic,Uniform,0.94259,0.14915,000.00550842,000.69915187,001.03378105,000.66935712,000.23
Tournament (k=2),Blend,Gaussian,0.53756,0.12524,000.00270081,000.04895224,000.04646301,000.24319211,000.38
Tournament (k=2),Blend,Gaussian,0.91514,0.03686,000.00000000,000.00396452,000.00018120,000.47234881,000.29
Tournament (k=2),Blend,Gaussian,0.58741,0.06226,000.00000000,000.00000277,000.00000000,000.00353057,000.28
Tournament (k=2),Blend,Gaussian,0.58741,0.02000,000.00000000,000.00002441,000.00000000,000.25734490,000.19
Tournament (k=2),Blend,Gaussian,0.45020,0.03095,000.00000000,000.00037422,000.00010681,000.01723836,000.25
Tournament (k=2),Blend,Gaussian,0.74410,0.19383,000.10311127,001.19481862,001.42543602,000.72492933,000.31
Tournament (k=2),Blend,Gaussian,0.88849,0.19383,000.19533920,001.39362168,001.66162109,000.78821826,000.41
Tournament (k=2),Blend,Gaussian,0.50670,0.03095,000.00000000,000.00010433,000.00001526,000.05387415,000.25
Tournament (k=2),Blend,Gaussian,0.49195,0.13667,000.00269318,000.08147292,000.09393311,000.31201833,000.27
Tournament (k=2),Arithmetic,Uniform,0.86261,0.06795,000.00000763,000.00298390,000.00137329,000.04620369,000.18
Tournament (k=2),Blend,Gaussian,0.68096,0.10516,000.00056458,000.03589749,000.03186417,000.26515478,000.33
Tournament (k=2),Blend,Gaussian,0.83749,0.06226,000.00000000,000.00208054,000.00008392,000.21023077,000.24
Tournament (k=2),Blend,Gaussian,0.72243,0.03095,000.00000000,000.00001140,000.00000000,000.23628204,000.26
Tournament (k=2),Blend,Gaussian,0.47762,0.30000,000.08832169,001.01384330,001.24841499,000.76313263,000.39
Tournament (k=2),Blend,Gaussian,0.78941,0.19383,000.04638672,001.06749213,001.31724739,000.73289299,000.31
Tournament (k=2),Blend,Gaussian,0.64187,0.03095,000.00000000,000.00000153,000.00000000,000.18355280,000.25
Tournament (k=2),Blend,Gaussian,0.41200,0.17762,000.00825882,000.22478518,000.26002693,000.37191752,000.27
Tournament (k=2),Blend,Gaussian,0.91514,0.11476,000.00264740,000.30697495,000.30487823,000.54445654,000.27
Tournament (k=2),Blend,Gaussian,0.72243,0.09637,000.00013351,000.01579290,000.01421738,000.24327540,000.32
Tournament (k=2),Blend,Gaussian,0.45020,0.03378,000.00000000,000.00017686,000.00003624,000.00805217,000.23
Tournament (k=2),Blend,Gaussian,0.45020,0.27490,000.02516937,000.83496857,001.06675720,000.63902682,000.40
Tournament (k=2),Blend,Gaussian,0.42436,0.25191,000.04597473,000.66444904,000.79898262,000.68701887,000.39
Tournament (k=2),Arithmetic,Uniform,0.94259,0.04390,000.00005341,000.10660257,000.04277802,000.58178616,000.17
Tournament (k=2),Blend,Gaussian,0.49195,0.05705,000.00000000,000.00001531,000.00000381,000.00081462,000.26
Tournament (k=2),Blend,Gaussian,0.91514,0.04023,000.00000000,000.00059624,000.00000000,000.46240449,000.27
Tournament (k=2),Blend,Gaussian,0.50670,0.03378,000.00000000,000.00013847,000.00008011,000.13922067,000.24
Tournament (k=2),Arithmetic,Uniform,0.97087,0.25191,000.09229279,002.04290438,002.39879990,001.08770454,000.30
Tournament (k=2),Blend,Gaussian,0.88849,0.02183,000.00000000,000.03817286,000.00000763,000.56410295,000.19
Tournament (k=2),Blend,Gaussian,0.94259,0.02183,000.00000000,000.08855648,000.00052452,000.56999022,000.26
Tournament (k=2),Blend,Gaussian,0.58741,0.19383,000.04664612,000.65143514,000.67963409,000.63766915,000.30
Tournament (k=2),Blend,Gaussian,0.81310,0.11476,000.00922394,000.19350930,000.17418671,000.47395155,000.27
Tournament (k=2),Blend,Gaussian,0.62318,0.17762,000.05129242,000.62426329,000.63776398,000.58090365,000.30
Tournament (k=2),Blend,Gaussian,0.88849,0.21153,000.23084641,001.61282408,001.87700844,000.90894884,000.38
Tournament (k=2),Blend,Gaussian,0.74410,0.21153,000.03151321,001.18092990,001.34680367,000.79542738,000.39
Tournament (k=2),Blend,Gaussian,0.60503,0.03686,000.00000000,000.00000105,000.00000000,000.09899905,000.24
Tournament (k=2),Blend,Gaussian,0.86261,0.03686,000.00000000,000.00174379,000.00000191,000.38368824,000.27
Tournament (k=2),Arithmetic,Uniform,1.00000,0.05228,000.00000000,000.01498365,000.00490189,000.35084966,000.17
Tournament (k=2),Blend,Gaussian,0.52190,0.14915,000.00873566,000.16709885,000.18414688,000.34722874,000.34
Tournament (k=2),Blend,Gaussian,0.78941,0.02000,000.00000000,000.02746339,000.00000000,000.51519310,000.19
Tournament (k=2),Blend,Gaussian,0.68096,0.03686,000.00000000,000.00000038,000.00000000,000.10061207,000.26
Tournament (k=2),Blend,Gaussian,0.43709,0.19383,000.01864243,000.46558824,000.56098747,000.45354721,000.28
Tournament (k=2),Blend,Gaussian,0.83749,0.19383,000.05900574,001.16489089,001.42901611,000.72172898,000.31
Tournament (k=2),Blend,Gaussian,0.78941,0.06226,000.00000000,000.00001683,000.00000381,000.01378051,000.29
Tournament (k=2),Blend,Gaussian,0.74410,0.05705,000.00000000,000.00018249,000.00000000,000.20748138,000.28
Tournament (k=2),Arithmetic,Uniform,0.81310,0.02000,000.00167084,000.45607454,000.47598648,000.78825337,000.16
Tournament (k=2),Blend,Gaussian,0.76642,0.09637,000.00013733,000.04131675,000.03614044,000.32638472,000.32
Tournament (k=2),Blend,Gaussian,0.88849,0.06795,000.00000000,000.00176010,000.00025940,000.10552761,000.24
Tournament (k=2),Blend,Gaussian,0.66113,0.19383,000.02950668,000.83655071,001.06829071,000.74863964,000.40
Tournament (k=2),Blend,Gaussian,0.94259,0.06795,000.00000000,000.00138693,000.00028610,000.09731251,000.23
Tournament (k=2),Blend,Gaussian,0.50670,0.27490,000.04089355,000.98109472,001.20859528,000.73443532,000.40
Tournament (k=2),Blend,Gaussian,0.53756,0.30000,000.03284073,001.04667377,001.23741150,000.77071404,000.41
Tournament (k=2),Blend,Gaussian,0.66113,0.06226,000.00000000,000.00001593,000.00000000,000.03897825,000.28
Tournament (k=2),Blend,Gaussian,0.78941,0.02183,000.00000000,000.00651493,000.00000954,000.50727850,000.19
Tournament (k=2),Blend,Gaussian,0.60503,0.04023,000.00000000,000.00000277,000.00000000,000.09897626,000.26
Tournament (k=2),Blend,Gaussian,0.42436,0.27490,000.00389099,000.83185118,001.09489059,000.61062449,000.48
Tournament (k=2),Blend,Gaussian,0.60503,0.12524,000.00856781,000.10048161,000.10863304,000.35900098,000.33
Tournament (k=2),Arithmetic,Uniform,0.91514,0.23084,000.08087158,001.56689334,001.87409401,001.06970572,000.23
Tournament (k=2),Blend,Gaussian,0.68096,0.04023,000.00000000,000.00000052,000.00000000,000.10416511,000.24
Tournament (k=2),Blend,Gaussian,0.94259,0.21153,000.14244461,001.51728368,001.74546242,000.82619411,000.31
Tournament (k=2),Blend,Gaussian,0.70139,0.19383,000.06044006,000.74702245,000.96162415,000.61675054,000.31
Tournament (k=2),Blend,Gaussian,0.47762,0.10516,000.00000381,000.00458455,000.00412750,000.10544980,000.25
Tournament (k=2),Blend,Gaussian,0.74410,0.23084,000.12597656,001.19140220,001.37371254,000.86586231,000.41
Tournament (k=2),Blend,Gaussian,0.78941,0.06795,000.00000000,000.00020924,000.00008392,000.12675034,000.30
Tournament (k=2),Blend,Gaussian,0.83749,0.21153,000.17245102,001.35506463,001.59642982,000.85124773,000.33
Tournament (k=2),Blend,Gaussian,0.53756,0.04023,000.00000000,000.00000944,000.00000000,000.09898060,000.20
Tournament (k=2),Blend,Gaussian,0.52190,0.16276,000.01903534,000.22930321,000.25570488,000.44020441,000.39
Tournament (k=2),Blend,Gaussian,0.78941,0.02382,000.00000000,000.00015497,000.00000000,000.42071012,000.19
Tournament (k=2),Blend,Gaussian,0.70139,0.05705,000.00000000,000.00002012,000.00000000,000.14463109,000.28
Tournament (k=2),Blend,Gaussian,0.57030,0.04023,000.00000000,000.00000644,000.00000000,000.01453045,000.28
Tournament (k=2),Blend,Gaussian,0.76642,0.03686,000.00000000,000.00006423,000.00000000,000.28918195,000.26
Tournament (k=2),Blend,Gaussian,0.66113,0.06795,000.00000000,000.00001941,000.00000763,000.17276289,000.29
Tournament (k=2),Blend,Gaussian,0.50670,0.08830,000.00000000,000.00018063,000.00015259,000.01218333,000.24
Tournament (k=2),Blend,Gaussian,0.60503,0.04390,000.00000000,000.00000334,000.00000000,000.09897909,000.25
Tournament (k=2),Blend,Gaussian,0.86261,0.12524,000.00999451,000.50330216,000.56766891,000.60596728,000.35
Tournament (k=2),Blend,Gaussian,0.81310,0.03686,000.00000000,000.00021558,000.00000000,000.37454453,000.21
Tournament (k=2),Blend,Gaussian,0.55369,0.06795,000.00000000,000.00001049,000.00000191,000.03594132,000.27
Tournament (k=2),Blend,Gaussian,0.97087,0.04023,000.00000000,000.00086460,000.00000000,000.38255578,000.22
Tournament (k=2),Blend,Gaussian,0.68096,0.30000,000.18432617,001.47147751,001.76889801,000.84878522,000.42
Tournament (k=2),Blend,Gaussian,0.66113,0.02382,000.00000000,000.00001249,000.00000000,000.26943824,000.24
Tournament (k=2),Blend,Gaussian,0.58741,0.02183,000.00000000,000.00002689,000.00000000,000.22608139,000.19
Tournament (k=2),Blend,Gaussian,0.42436,0.30000,000.03065491,000.81820917,001.04800034,000.65376669,000.36
Tournament (k=2),Blend,Gaussian,0.46371,0.17762,000.01091766,000.34569064,000.36184692,000.48322132,000.36
Tournament (k=2),Blend,Gaussian,0.45020,0.09637,000.00000000,000.00058846,000.00044060,000.01980879,000.24
Tournament (k=2),Blend,Gaussian,0.55369,0.16276,000.00658798,000.30646938,000.30838203,000.48724958,000.30
Tournament (k=2),Blend,Gaussian,0.58741,0.06795,000.00000000,000.00000486,000.00000000,000.01676027,000.28
Tournament (k=2),Blend,Gaussian,0.52190,0.05705,000.00000000,000.00000935,000.00000000,000.00546912,000.26
Tournament (k=2),Blend,Gaussian,0.49195,0.02000,000.00000000,000.00069189,000.00014877,000.19550253,000.18
Tournament (k=2),Arithmetic,Uniform,0.86261,0.07415,000.00002670,000.00186510,000.00194550,000.15374677,000.23
Tournament (k=2),Blend,Gaussian,0.70139,0.06226,000.00000000,000.00003924,000.00000000,000.17100401,000.29
Tournament (k=2),Blend,Gaussian,0.83749,0.06795,000.00000000,000.00165949,000.00027847,000.22647536,000.24
Tournament (k=2),Blend,Gaussian,0.64187,0.03378,000.00000000,000.00000467,000.00000000,000.14154550,000.20
Tournament (k=2),Blend,Gaussian,0.58741,0.02382,000.00000000,000.00002480,000.00000000,000.14140937,000.19
Tournament (k=2),Blend,Gaussian,0.72243,0.03378,000.00000000,000.00000696,000.00000000,000.17188907,000.26
Tournament (k=2),Blend,Gaussian,0.53756,0.13667,000.00932312,000.11525188,000.11881638,000.39011955,000.42
Tournament (k=2),Blend,Gaussian,0.49195,0.14915,000.00997543,000.17915359,000.19422531,000.40603092,000.33
Tournament (k=2),Blend,Gaussian,0.68096,0.11476,000.00079346,000.07784405,000.07353401,000.40227437,000.33
Tournament (k=2),Blend,Gaussian,0.97087,0.12524,000.03416443,000.66537333,000.86749077,000.69939387,000.29
Tournament (k=2),Blend,Gaussian,0.45020,0.03686,000.00000000,000.00014577,000.00006485,000.09904160,000.24
Tournament (k=2),Blend,Gaussian,0.70139,0.02000,000.00000000,000.00001097,000.00000000,000.26354489,000.29
Tournament (k=2),Blend,Gaussian,0.88849,0.02382,000.00000000,000.01305189,000.00006866,000.47607258,000.19
Tournament (k=2),Blend,Gaussian,0.49195,0.02183,000.00000000,000.00027981,000.00008774,000.17077389,000.19
Tournament (k=2),Blend,Gaussian,0.78941,0.21153,000.10104370,000.96499932,001.19251823,000.79154485,000.37
Tournament (k=2),Blend,Gaussian,1.00000,0.02382,000.00000000,000.00220699,000.00010872,000.43787119,000.20
Tournament (k=2),Blend,Gaussian,0.45020,0.10516,000.00003815,000.00213566,000.00181961,000.01144129,000.24
Tournament (k=2),Blend,Gaussian,0.66113,0.02599,000.00000000,000.00000243,000.00000000,000.16700429,000.35
Tournament (k=2),Blend,Gaussian,0.49195,0.06226,000.00000000,000.00000730,000.00000000,000.00121828,000.26
Tournament (k=2),Blend,Gaussian,0.91514,0.04390,000.00000000,000.00031142,000.00000000,000.20178589,000.28
Tournament (k=2),Arithmetic,Uniform,0.97087,0.27490,000.36714935,002.30882716,002.68776512,001.10169291,000.27
Tournament (k=2),Blend,Gaussian,0.58741,0.07415,000.00000000,000.00003943,000.00001526,000.09991961,000.30
Tournament (k=2),Blend,Gaussian,0.52190,0.06226,000.00000000,000.00000629,000.00000000,000.00125854,000.31
Tournament (k=2),Blend,Gaussian,0.45020,0.30000,000.08277893,000.91771632,001.15481377,000.71355081,000.39
Tournament (k=2),Blend,Gaussian,0.70139,0.06795,000.00000000,000.00008907,000.00001907,000.10094278,000.28
Tournament (k=2),Blend,Gaussian,0.81310,0.12524,000.00231171,000.38340816,000.38433647,000.56645566,000.27
Tournament (k=2),Blend,Gaussian,0.58741,0.21153,000.02907562,000.60050046,000.66415405,000.71835411,000.30
Tournament (k=2),Blend,Gaussian,0.55369,0.17762,000.03578949,000.44811320,000.41914940,000.51384252,000.43
Tournament (k=2),Arithmetic,Uniform,0.81310,0.02183,000.00113678,000.30414581,000.22524834,000.64390218,000.15
Tournament (k=2),Blend,Gaussian,0.42436,0.02837,000.00000000,000.00066438,000.00040436,000.02574367,000.22
Tournament (k=2),Blend,Gaussian,0.66113,0.02837,000.00000000,000.00000391,000.00000000,000.25033817,000.20
Tournament (k=2),Blend,Gaussian,0.86261,0.04023,000.00000000,000.00265188,000.00004578,000.33916822,000.27
Tournament (k=2),Blend,Gaussian,0.74410,0.02183,000.00000000,000.00002685,000.00000000,000.30890733,000.24
Tournament (k=2),Blend,Gaussian,1.00000,0.02599,000.00000000,000.02749662,000.00016022,000.65547830,000.23
Tournament (k=2),Blend,Gaussian,1.00000,0.07415,000.00005341,000.01291370,000.00588226,000.23748749,000.24
Tournament (k=2),Blend,Gaussian,0.64187,0.11476,000.00269699,000.04957204,000.04551697,000.25042385,000.27
