objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51209,0.01570,000.00000000,000.00037956,000.00004005,000.25326857,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53717,0.11221,000.00000000,000.00000012,000.00000000,000.00001003,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.55016,0.16629,000.00000572,000.00415542,000.00453758,000.02603968,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60536,0.16629,000.00034523,000.00572200,000.00604725,000.01928945,000.40
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52448,0.30000,000.00259399,000.17755277,000.19642258,000.30022931,000.43
Tournament Selection,Blend Crossover,Gaussian Mutation,0.69871,0.00587,000.00000000,000.00427616,000.00000000,000.56326163,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71561,0.09218,000.00000000,000.00000000,000.00000000,000.00015317,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.73292,0.01570,000.00000000,000.00000000,000.00000000,000.19490157,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.00870,000.00000000,000.46861839,000.57720757,000.65880257,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68220,0.00396,000.00000000,000.31275421,000.00589943,000.66950613,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56347,0.05109,000.00000000,000.00000012,000.00000000,000.00016911,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57710,0.11221,000.00000000,000.00000103,000.00000000,000.00003462,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51209,0.09218,000.00000000,000.00000000,000.00000000,000.00001064,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.00715,000.00042534,000.66631591,001.00140476,000.84749842,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75065,0.00325,000.00000000,000.34317616,000.02436256,000.75060385,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.00482,000.00096512,000.78067118,001.06117630,000.92896295,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.24644,000.00220108,000.29684284,000.28770256,000.48527676,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.69871,0.05109,000.00000000,000.00000000,000.00000000,000.00001780,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.02326,000.00000572,000.12307508,000.11338043,000.49673039,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52448,0.02832,000.00000000,000.00002697,000.00000000,000.00229554,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65036,0.00148,000.00000000,000.54566371,000.99495888,000.90778524,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68220,0.24644,000.00381088,000.12963422,000.13858223,000.26898062,000.41
Tournament Selection,Blend Crossover,Gaussian Mutation,0.73292,0.13660,000.00000191,000.00137942,000.00152206,000.10430217,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50000,0.00482,000.00000000,000.29088980,000.03177452,000.85728633,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53717,0.01290,000.00000000,000.00090401,000.00007725,000.27002764,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71561,0.01059,000.00000000,000.00002961,000.00000000,000.27031606,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59106,0.00148,000.00000000,000.74500251,000.99495888,001.44276273,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71561,0.00122,000.00000000,000.43559781,000.99495888,000.94196182,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66609,0.16629,000.00020218,000.00893660,000.01102638,000.02687926,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.00148,000.00060272,001.19855464,001.46891689,001.11110234,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62000,0.00482,000.00000000,000.22208250,000.00043392,000.71877289,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62000,0.04197,000.00000000,000.00000031,000.00000000,000.00085094,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.55016,0.20243,000.00047112,000.02369931,000.02679825,000.06464657,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.01911,000.00001526,000.26671833,000.12628746,000.56119508,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60536,0.20243,000.00045204,000.03151922,000.03537369,000.14124961,000.44
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51209,0.11221,000.00000000,000.00000007,000.00000000,000.00000779,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.55016,0.02326,000.00000000,000.00001438,000.00000000,000.09939287,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.07572,000.00000000,000.00003693,000.00001526,000.01907245,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.02832,000.00000000,000.05841088,000.04279804,000.41776210,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75065,0.02832,000.00000000,000.00000000,000.00000000,000.00065469,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63500,0.00100,000.00000000,000.56325418,000.99495888,000.92526329,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65036,0.01570,000.00000000,000.00000293,000.00000000,000.16960476,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.16629,000.00019836,000.01696210,000.02034092,000.12693071,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.20243,000.00128174,000.07343724,000.08896160,000.29898590,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65036,0.11221,000.00000000,000.00000386,000.00000381,000.00004575,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.07572,000.00000000,000.00003293,000.00001717,000.00153753,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59106,0.01290,000.00000000,000.00005584,000.00000000,000.28572133,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57710,0.01059,000.00000000,000.00159228,000.00004387,000.33511528,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71561,0.00148,000.00000000,000.45153195,000.99495888,000.72802722,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.00220,000.00040245,001.00449550,001.15038109,001.03508151,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60536,0.00267,000.00000000,000.42222682,000.99495888,000.72350359,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.73292,0.00220,000.00000000,000.43573961,000.99495888,000.65646327,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.55016,0.02832,000.00000000,000.00001266,000.00000000,000.00183217,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66609,0.01911,000.00000000,000.00000036,000.00000000,000.09902423,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63500,0.00870,000.00000000,000.02791538,000.00000000,000.44861543,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66609,0.20243,000.00103760,000.03495915,000.03506565,000.12387847,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60536,0.02832,000.00000000,000.00000577,000.00000000,000.00256089,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.16629,000.00040245,000.01838198,000.02009201,000.20209266,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51209,0.01911,000.00000000,000.00018530,000.00000954,000.17010200,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.00220,000.00101852,001.16133320,001.33196068,001.08888948,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66609,0.00267,000.00000000,000.46062002,000.99495888,000.73000252,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.55016,0.24644,000.00249672,000.07950135,000.08989143,000.14454621,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50000,0.04197,000.00000000,000.00000613,000.00000000,000.00127835,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68220,0.03448,000.00000000,000.00000000,000.00000000,000.09899358,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.02326,000.00007629,000.21842992,000.14563656,000.52702868,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63500,0.06220,000.00000000,000.00000000,000.00000000,000.00000130,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59106,0.11221,000.00000000,000.00000062,000.00000000,000.00003936,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65036,0.13660,000.00000000,000.00054941,000.00048351,000.00679810,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.09218,000.00000000,000.00003910,000.00002575,000.01734276,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52448,0.00587,000.00000000,000.17756295,000.00763702,000.62748128,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.73292,0.01911,000.00000000,000.00000000,000.00000000,000.00004257,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53717,0.00100,000.00000000,000.88821715,000.99592876,001.04526114,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.69871,0.00715,000.00000000,000.03311501,000.00000000,000.49412084,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68220,0.00482,000.00000000,000.21195397,000.00075436,000.55720526,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71561,0.11221,000.00000000,000.00001457,000.00001144,000.00010918,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75065,0.00396,000.00000000,000.19991401,000.00000954,000.56273055,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.55016,0.00482,000.00000000,000.15177694,000.00136662,000.58010703,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56347,0.24644,000.00142288,000.07602191,000.08580208,000.21373405,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.00870,000.00054932,000.56385088,000.94089031,000.65051788,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.00587,000.00049591,000.64267647,000.99569702,000.91116512,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52448,0.03448,000.00000000,000.00001805,000.00000000,000.00761379,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.02832,000.00000000,000.12837446,000.08311176,000.48651102,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75065,0.24644,000.00023651,000.13344732,000.16016769,000.26405686,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68220,0.04197,000.00000000,000.00000000,000.00000000,000.00004490,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57710,0.13660,000.00000000,000.00014651,000.00015259,000.00136131,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.20243,000.00178337,000.08681297,000.09645844,000.32240996,000.36
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.02832,000.00000000,000.04328308,000.02505684,000.38580900,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65036,0.00180,000.00000000,000.52872050,000.99495888,000.69146788,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71561,0.01290,000.00000000,000.00000014,000.00000000,000.21676242,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50000,0.00587,000.00000000,000.19978265,000.00552845,000.79183954,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53717,0.01570,000.00000000,000.00027966,000.00003242,000.21830514,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59106,0.00180,000.00000000,000.57281709,000.99495888,001.03769147,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56347,0.00587,000.00000000,000.15055306,000.00520134,000.54658544,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.73292,0.16629,000.00013542,000.01584451,000.01755714,000.10115700,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62000,0.00587,000.00000000,000.21781278,000.00536537,000.68343997,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.00180,000.00001907,001.27811754,001.46397209,001.06418848,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68220,0.30000,000.00017548,000.23241346,000.26527786,000.36731032,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62000,0.05109,000.00000000,000.00000000,000.00000000,000.00000714,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51209,0.00148,000.00000000,000.74378258,000.99508381,001.36776471,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76880,0.00587,000.00000000,000.08745787,000.00000000,000.59191418,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71561,0.13660,000.00001144,000.00147438,000.00122833,000.00775774,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65036,0.01911,000.00000000,000.00000095,000.00000000,000.09898390,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75065,0.03448,000.00000000,000.00000000,000.00000000,000.00018407,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65036,0.00220,000.00000000,000.44241238,000.99495888,000.82139993,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60536,0.24644,000.00062752,000.08060749,000.08563042,000.20946945,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.00396,000.00026131,000.82801247,001.07166481,000.86533010,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59106,0.01570,000.00000000,000.00010641,000.00000191,000.20075002,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57710,0.01290,000.00000000,000.00147235,000.00000763,000.37447435,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71561,0.00180,000.00000000,000.51151264,000.99495888,000.75194633,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51209,0.13660,000.00000000,000.00008914,000.00009727,000.00659947,000.45
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.24644,000.00221062,000.34729168,000.30049801,000.54123908,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.73292,0.00267,000.00000000,000.31150383,000.00004387,000.71443617,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53717,0.13660,000.00000000,000.00012834,000.00010967,000.00112261,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60536,0.00325,000.00000000,000.34568891,000.06211281,000.80893099,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.55016,0.03448,000.00000000,000.00001574,000.00000000,000.00214231,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.00267,000.00000000,001.03215396,001.23745060,000.87107885,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66609,0.02326,000.00000000,000.00000014,000.00000000,000.01106530,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63500,0.01059,000.00000000,000.00010619,000.00000000,000.29977992,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75065,0.30000,000.00630951,000.26910573,000.35227394,000.32594725,000.49
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60536,0.03448,000.00000000,000.00000129,000.00000000,000.00222436,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56347,0.06220,000.00000000,000.00000000,000.00000000,000.00007229,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.00267,000.00523376,001.23320842,001.39556408,001.25753927,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75065,0.04197,000.00000000,000.00000000,000.00000000,000.09899609,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.24644,000.01087189,000.28272027,000.27797985,000.46573579,000.54
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51209,0.02326,000.00000000,000.00005753,000.00001335,000.09983549,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66609,0.24644,000.00419044,000.10581060,000.09862423,000.21684267,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65036,0.00267,000.00000000,000.42757788,000.99495888,000.98245728,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50000,0.05109,000.00000000,000.00000486,000.00000000,000.00078897,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52448,0.00715,000.00000000,000.05623458,000.00020409,000.47765982,000.21
