objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.43920,0.21533,000.00058746,000.01457694,000.01238155,000.07129468,000.30
Tournament (k=2),Arithmetic,Uniform,0.98147,0.04582,000.00000191,000.00368435,000.00158024,000.23034738,000.19
Tournament (k=2),Blend,Gaussian,0.40000,0.04582,000.00000000,000.00003419,000.00001526,000.00503961,000.24
Tournament (k=2),Blend,Gaussian,0.57064,0.22757,000.00399971,000.04784517,000.05666924,000.09668177,000.32
Tournament (k=2),Arithmetic,Uniform,0.82944,0.06384,000.00000000,000.00031786,000.00020313,000.01010204,000.19
Tournament (k=2),Blend,Gaussian,0.52952,0.02361,000.00000000,000.00002973,000.00000000,000.09918085,000.19
Tournament (k=2),Blend,Gaussian,0.59239,0.14625,000.00000572,000.00083542,000.00073528,000.00573685,000.35
Tournament (k=2),Blend,Gaussian,0.58141,0.07130,000.00000000,000.00000000,000.00000000,000.00002656,000.26
Tournament (k=2),Arithmetic,Uniform,0.87730,0.11724,000.00001526,000.00050783,000.00041580,000.00224203,000.23
Tournament (k=2),Arithmetic,Uniform,0.57064,0.02495,000.00000000,000.06405403,000.04684734,000.37073314,000.19
Tournament (k=2),Blend,Gaussian,0.51008,0.03289,000.00000000,000.00006735,000.00000381,000.00615924,000.19
Tournament (k=2),Arithmetic,Uniform,0.81408,0.03476,000.00000000,000.01655135,000.01261902,000.24688017,000.16
Tournament (k=2),Blend,Gaussian,0.48225,0.17262,000.00012589,000.00464127,000.00476933,000.01429359,000.32
Tournament (k=2),Blend,Gaussian,0.49135,0.06040,000.00000000,000.00000172,000.00000000,000.00017786,000.26
Tournament (k=2),Blend,Gaussian,0.66272,0.03476,000.00000000,000.00000000,000.00000000,000.04510835,000.21
Tournament (k=2),Blend,Gaussian,0.51008,0.17262,000.00003052,000.00395348,000.00449085,000.01506904,000.32
Tournament (k=2),Arithmetic,Uniform,0.72768,0.07535,000.00000000,000.00013564,000.00008202,000.00423204,000.18
Tournament (k=2),Blend,Gaussian,0.50063,0.09399,000.00000000,000.00000000,000.00000000,000.00006534,000.28
Tournament (k=2),Arithmetic,Uniform,0.89386,0.03476,000.00003052,000.02027848,000.01277637,000.28910011,000.19
Tournament (k=2),Blend,Gaussian,0.45594,0.11724,000.00000000,000.00000079,000.00000000,000.00003395,000.29
Tournament (k=2),Blend,Gaussian,0.52952,0.02495,000.00000000,000.00005136,000.00000381,000.01438572,000.19
Tournament (k=2),Arithmetic,Uniform,0.82944,0.06746,000.00000000,000.00017827,000.00008011,000.00679878,000.20
Tournament (k=2),Blend,Gaussian,0.43107,0.10497,000.00000000,000.00000007,000.00000000,000.00005424,000.26
Tournament (k=2),Arithmetic,Uniform,0.84510,0.02945,000.00000000,000.02761459,000.02277660,000.32414374,000.15
Tournament (k=2),Arithmetic,Uniform,0.79900,0.11094,000.00000000,000.00018384,000.00019360,000.00208459,000.19
Tournament (k=2),Arithmetic,Uniform,0.92792,0.16334,000.00005913,000.02053874,000.02390289,000.10624982,000.25
Tournament (k=2),Blend,Gaussian,0.61496,0.08415,000.00000000,000.00000000,000.00000000,000.00000053,000.24
Tournament (k=2),Blend,Gaussian,0.42308,0.06040,000.00000000,000.00000412,000.00000000,000.00026844,000.20
Tournament (k=2),Blend,Gaussian,0.59239,0.15456,000.00008774,000.00246179,000.00253296,000.00584282,000.31
Tournament (k=2),Arithmetic,Uniform,0.81408,0.22757,000.00305367,000.11207726,000.11095524,000.41820166,000.28
Tournament (k=2),Blend,Gaussian,0.62657,0.02945,000.00000000,000.00000074,000.00000000,000.09899638,000.20
Tournament (k=2),Blend,Gaussian,0.62657,0.15456,000.00005722,000.00263505,000.00267029,000.05302094,000.33
Tournament (k=2),Arithmetic,Uniform,0.74141,0.13839,000.00001907,000.00248594,000.00249863,000.00707215,000.22
Tournament (k=2),Blend,Gaussian,0.57064,0.24050,000.00042343,000.07142794,000.08277988,000.16717947,000.38
Tournament (k=2),Blend,Gaussian,0.51971,0.06384,000.00000000,000.00000026,000.00000000,000.00007036,000.22
Tournament (k=2),Blend,Gaussian,0.60357,0.24050,000.00419998,000.06637673,000.06139183,000.17181695,000.40
Tournament (k=2),Arithmetic,Uniform,0.89386,0.30000,000.00755692,000.51122153,000.56461430,000.53201503,000.25
Tournament (k=2),Blend,Gaussian,0.41524,0.03673,000.00000000,000.00013969,000.00008202,000.00955863,000.23
Tournament (k=2),Blend,Gaussian,0.52952,0.02637,000.00000000,000.00004287,000.00000000,000.09894350,000.23
Tournament (k=2),Arithmetic,Uniform,0.68798,0.03289,000.00000000,000.01553245,000.01245022,000.12848492,000.19
Tournament (k=2),Arithmetic,Uniform,0.70097,0.09933,000.00000000,000.00002570,000.00002193,000.00019677,000.19
Tournament (k=2),Blend,Gaussian,0.43107,0.11094,000.00000000,000.00000000,000.00000000,000.00002115,000.29
Tournament (k=2),Blend,Gaussian,0.51008,0.18243,000.00007820,000.00924644,000.01018906,000.04369257,000.37
Tournament (k=2),Blend,Gaussian,0.60357,0.04842,000.00000000,000.00000000,000.00000000,000.00071362,000.21
Tournament (k=2),Blend,Gaussian,0.45594,0.12391,000.00000000,000.00000374,000.00000381,000.00008516,000.34
Tournament (k=2),Arithmetic,Uniform,0.86105,0.04336,000.00000000,000.00684142,000.00413704,000.28640592,000.17
Tournament (k=2),Blend,Gaussian,0.45594,0.02495,000.00000000,000.00008864,000.00002289,000.00834319,000.19
Tournament (k=2),Arithmetic,Uniform,0.68798,0.28387,000.01900673,000.42775974,000.42451572,000.51174968,000.27
Tournament (k=2),Arithmetic,Uniform,0.96328,0.02786,000.00000381,000.04788923,000.03300476,000.45420521,000.19
Tournament (k=2),Arithmetic,Uniform,0.74141,0.02495,000.00000000,000.06148279,000.03827095,000.44405621,000.20
Tournament (k=2),Arithmetic,Uniform,1.00000,0.11094,000.00000763,000.00050085,000.00036812,000.00163197,000.23
Tournament (k=2),Blend,Gaussian,0.50063,0.02234,000.00000000,000.00005245,000.00000668,000.13919050,000.23
Tournament (k=2),Blend,Gaussian,0.63840,0.05408,000.00000000,000.00000000,000.00000000,000.00010264,000.26
Tournament (k=2),Blend,Gaussian,0.53951,0.24050,000.00021172,000.04095240,000.04055119,000.12499748,000.32
Tournament (k=2),Blend,Gaussian,0.46455,0.22757,000.00124359,000.03033001,000.03402042,000.07820088,000.38
Tournament (k=2),Arithmetic,Uniform,0.84510,0.16334,000.00012589,000.01358969,000.01587105,000.20286632,000.23
Tournament (k=2),Blend,Gaussian,0.44749,0.05716,000.00000000,000.00000746,000.00000000,000.00043309,000.22
Tournament (k=2),Blend,Gaussian,0.56007,0.14625,000.00000000,000.00072293,000.00076675,000.00610416,000.32
Tournament (k=2),Arithmetic,Uniform,0.86105,0.04582,000.00000000,000.00518646,000.00338364,000.19316517,000.17
Tournament (k=2),Blend,Gaussian,0.66272,0.19280,000.00093842,000.02746701,000.03496933,000.12320138,000.37
Tournament (k=2),Blend,Gaussian,0.45594,0.02637,000.00000000,000.00012639,000.00003242,000.00475737,000.19
Tournament (k=2),Blend,Gaussian,0.59239,0.02361,000.00000000,000.00000553,000.00000000,000.12615138,000.23
Tournament (k=2),Blend,Gaussian,0.52952,0.09933,000.00000000,000.00000000,000.00000000,000.00000325,000.30
Tournament (k=2),Blend,Gaussian,0.60357,0.05118,000.00000000,000.00000005,000.00000000,000.00240302,000.22
Tournament (k=2),Arithmetic,Uniform,0.65045,0.15456,000.00016594,000.00701184,000.00714970,000.10002221,000.24
Tournament (k=2),Arithmetic,Uniform,0.74141,0.02637,000.00000381,000.03615715,000.03375912,000.31076884,000.16
Tournament (k=2),Arithmetic,Uniform,0.75541,0.28387,000.01666641,000.42686710,000.38690662,000.48281240,000.30
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02637,000.00000191,000.08793733,000.05008984,000.51969773,000.15
Tournament (k=2),Blend,Gaussian,0.47332,0.08894,000.00000000,000.00000000,000.00000000,000.00003481,000.28
Tournament (k=2),Arithmetic,Uniform,0.96328,0.02945,000.00011826,000.06696606,000.04951668,000.50420749,000.19
Tournament (k=2),Arithmetic,Uniform,1.00000,0.11724,000.00001144,000.00057156,000.00056744,000.00655655,000.22
Tournament (k=2),Arithmetic,Uniform,0.63840,0.07963,000.00000000,000.00015700,000.00006962,000.01547580,000.20
Tournament (k=2),Blend,Gaussian,0.50063,0.02361,000.00000000,000.00009747,000.00000381,000.00260971,000.26
Tournament (k=2),Arithmetic,Uniform,0.84510,0.17262,000.00056458,000.02291744,000.02635193,000.15213028,000.25
Tournament (k=2),Blend,Gaussian,0.63840,0.05716,000.00000000,000.00000000,000.00000000,000.00001148,000.26
Tournament (k=2),Arithmetic,Uniform,0.75541,0.06384,000.00000000,000.00075336,000.00069904,000.01888183,000.19
Tournament (k=2),Arithmetic,Uniform,0.67523,0.02234,000.00003242,000.12606025,000.10065079,000.43788525,000.16
Tournament (k=2),Blend,Gaussian,0.57064,0.05118,000.00000000,000.00000014,000.00000000,000.00011547,000.24
Tournament (k=2),Blend,Gaussian,0.46455,0.05118,000.00000000,000.00000393,000.00000000,000.00063506,000.21
Tournament (k=2),Arithmetic,Uniform,0.91073,0.07130,000.00000000,000.00013027,000.00006294,000.00820853,000.17
Tournament (k=2),Arithmetic,Uniform,0.74141,0.02786,000.00000381,000.03486440,000.03478050,000.28868729,000.19
Tournament (k=2),Blend,Gaussian,0.48225,0.03289,000.00000000,000.00005486,000.00000954,000.00189686,000.24
Tournament (k=2),Blend,Gaussian,0.53951,0.25416,000.00206375,000.06617951,000.08280468,000.11560092,000.38
Tournament (k=2),Arithmetic,Uniform,0.96328,0.18243,000.00057411,000.02553971,000.02563953,000.22982815,000.27
Tournament (k=2),Blend,Gaussian,0.40000,0.04842,000.00000000,000.00000851,000.00000763,000.00220392,000.24
Tournament (k=2),Blend,Gaussian,0.40000,0.24050,000.00095177,000.03048291,000.03509808,000.06435360,000.46
Tournament (k=2),Arithmetic,Uniform,0.81408,0.03673,000.00000763,000.01405730,000.01363182,000.17453447,000.16
Tournament (k=2),Blend,Gaussian,0.43920,0.22757,000.00024033,000.02253027,000.02600193,000.05617775,000.31
Tournament (k=2),Blend,Gaussian,0.58141,0.07535,000.00000000,000.00000000,000.00000000,000.00000384,000.26
Tournament (k=2),Arithmetic,Uniform,0.78419,0.21533,000.00049591,000.07075167,000.07357979,000.25619522,000.27
Tournament (k=2),Arithmetic,Uniform,0.87730,0.12391,000.00003242,000.00130708,000.00120735,000.00727077,000.22
Tournament (k=2),Blend,Gaussian,0.41524,0.16334,000.00001907,000.00124440,000.00133133,000.00449360,000.33
Tournament (k=2),Arithmetic,Uniform,0.91073,0.07535,000.00000000,000.00003455,000.00001144,000.00476249,000.18
Tournament (k=2),Arithmetic,Uniform,0.75541,0.30000,000.02583694,000.50106764,000.57239628,000.60266382,000.36
Tournament (k=2),Blend,Gaussian,0.50063,0.02495,000.00000000,000.00013316,000.00002098,000.00777969,000.25
Tournament (k=2),Blend,Gaussian,0.63840,0.06040,000.00000000,000.00000000,000.00000000,000.00005945,000.27
Tournament (k=2),Blend,Gaussian,0.46455,0.05408,000.00000000,000.00001132,000.00000381,000.00218070,000.23
Tournament (k=2),Blend,Gaussian,0.66272,0.03673,000.00000000,000.00000000,000.00000000,000.00000730,000.24
Tournament (k=2),Blend,Gaussian,0.42308,0.28387,000.00345039,000.05899797,000.06341648,000.14765523,000.42
Tournament (k=2),Arithmetic,Uniform,0.72768,0.07963,000.00000000,000.00007057,000.00003624,000.00972751,000.18
Tournament (k=2),Blend,Gaussian,0.49135,0.06384,000.00000000,000.00000134,000.00000000,000.00016529,000.26
Tournament (k=2),Blend,Gaussian,0.48225,0.18243,000.00027847,000.00670621,000.00738811,000.02222587,000.29
Tournament (k=2),Arithmetic,Uniform,0.81408,0.03882,000.00000000,000.00949817,000.00800228,000.16713725,000.17
Tournament (k=2),Arithmetic,Uniform,0.89386,0.03673,000.00000000,000.01521504,000.01321125,000.33666429,000.19
Tournament (k=2),Blend,Gaussian,0.54969,0.08415,000.00000000,000.00000000,000.00000000,000.00000360,000.27
Tournament (k=2),Blend,Gaussian,0.43920,0.02495,000.00000000,000.00025740,000.00010300,000.10127610,000.18
Tournament (k=2),Blend,Gaussian,0.40755,0.07535,000.00000000,000.00000474,000.00000000,000.00008429,000.21
Tournament (k=2),Arithmetic,Uniform,0.82944,0.07130,000.00000000,000.00009568,000.00004864,000.00466868,000.20
Tournament (k=2),Blend,Gaussian,0.50063,0.09933,000.00000000,000.00000000,000.00000000,000.00003568,000.28
Tournament (k=2),Arithmetic,Uniform,0.79900,0.11724,000.00000381,000.00024080,000.00020123,000.00321847,000.21
Tournament (k=2),Blend,Gaussian,0.42308,0.06384,000.00000000,000.00000534,000.00000000,000.00107301,000.20
Tournament (k=2),Blend,Gaussian,0.61496,0.08894,000.00000000,000.00000000,000.00000000,000.00000053,000.24
Tournament (k=2),Arithmetic,Uniform,0.76967,0.02000,000.00003242,000.10243647,000.08564377,000.39996785,000.19
Tournament (k=2),Arithmetic,Uniform,0.92792,0.17262,000.00004768,000.02182126,000.02125549,000.12086919,000.24
Tournament (k=2),Arithmetic,Uniform,0.72768,0.08415,000.00000000,000.00002952,000.00002289,000.00096639,000.22
Tournament (k=2),Blend,Gaussian,0.58141,0.07963,000.00000000,000.00000000,000.00000000,000.00000507,000.32
Tournament (k=2),Blend,Gaussian,0.51971,0.06746,000.00000000,000.00000002,000.00000000,000.00005575,000.22
Tournament (k=2),Blend,Gaussian,0.52952,0.02786,000.00000000,000.00003669,000.00000381,000.01025428,000.19
Tournament (k=2),Arithmetic,Uniform,0.81408,0.24050,000.00476265,000.19422790,000.21201992,000.39602631,000.29
Tournament (k=2),Blend,Gaussian,0.41524,0.03882,000.00000000,000.00009542,000.00003910,000.00542167,000.23
Tournament (k=2),Arithmetic,Uniform,0.68798,0.03476,000.00000000,000.01273334,000.00924969,000.12302162,000.20
Tournament (k=2),Arithmetic,Uniform,0.70097,0.10497,000.00000000,000.00003879,000.00003624,000.00109648,000.20
Tournament (k=2),Blend,Gaussian,0.62657,0.16334,000.00012207,000.00473611,000.00574780,000.01308782,000.31
Tournament (k=2),Arithmetic,Uniform,0.81408,0.04103,000.00000000,000.00909944,000.00639248,000.15877037,000.25
Tournament (k=2),Arithmetic,Uniform,0.92792,0.03476,000.00000000,000.03131716,000.01882648,000.39970353,000.15
Tournament (k=2),Arithmetic,Uniform,0.94544,0.07535,000.00000000,000.00002015,000.00001144,000.00309269,000.17
Tournament (k=2),Blend,Gaussian,0.46455,0.05716,000.00000000,000.00000196,000.00000000,000.00015303,000.34
Tournament (k=2),Arithmetic,Uniform,0.86105,0.30000,000.00169754,000.48533925,000.55761814,000.60172635,000.29
Tournament (k=2),Blend,Gaussian,0.43107,0.11724,000.00000000,000.00000083,000.00000000,000.00003226,000.29
Tournament (k=2),Blend,Gaussian,0.42308,0.30000,000.00127220,000.07773712,000.08944035,000.17702824,000.45
Tournament (k=2),Blend,Gaussian,0.45594,0.13095,000.00000000,000.00001640,000.00001144,000.00032760,000.31
Tournament (k=2),Arithmetic,Uniform,0.68798,0.30000,000.00532913,000.46242824,000.50999546,000.54517967,000.30
Tournament (k=2),Arithmetic,Uniform,0.68798,0.03673,000.00000000,000.01237612,000.00836754,000.20217761,000.16
Tournament (k=2),Blend,Gaussian,0.60357,0.25416,000.00012398,000.08318641,000.09790134,000.20037998,000.44
Tournament (k=2),Arithmetic,Uniform,0.86105,0.04842,000.00000000,000.00379405,000.00268650,000.14328200,000.17
Tournament (k=2),Blend,Gaussian,0.51008,0.19280,000.00040245,000.01388443,000.01768112,000.02316749,000.36
Tournament (k=2),Blend,Gaussian,0.67523,0.06746,000.00000000,000.00000000,000.00000000,000.00012047,000.26
Tournament (k=2),Blend,Gaussian,0.44749,0.06040,000.00000000,000.00000353,000.00000000,000.00054439,000.21
Tournament (k=2),Blend,Gaussian,0.51971,0.07130,000.00000000,000.00000000,000.00000000,000.00032016,000.27
Tournament (k=2),Blend,Gaussian,0.65045,0.10497,000.00000000,000.00000005,000.00000000,000.00002851,000.29
Tournament (k=2),Blend,Gaussian,0.45594,0.02786,000.00000000,000.00011797,000.00003052,000.00640662,000.18
Tournament (k=2),Blend,Gaussian,0.59239,0.02495,000.00000000,000.00000257,000.00000000,000.16967630,000.19
Tournament (k=2),Blend,Gaussian,0.46455,0.24050,000.00062943,000.04036670,000.04516029,000.09945534,000.32
Tournament (k=2),Arithmetic,Uniform,0.81408,0.25416,000.00019073,000.26901111,000.19932652,000.46918967,000.31
Tournament (k=2),Arithmetic,Uniform,1.00000,0.02786,000.00002480,000.06357320,000.06891155,000.40982223,000.15
Tournament (k=2),Arithmetic,Uniform,0.98147,0.04842,000.00000000,000.00474803,000.00365829,000.20823714,000.18
Tournament (k=2),Blend,Gaussian,0.63840,0.30000,000.00115013,000.14267996,000.15701008,000.26152298,000.41
Tournament (k=2),Arithmetic,Uniform,0.65045,0.16334,000.00020981,000.01202014,000.01304245,000.07720397,000.23
Tournament (k=2),Blend,Gaussian,0.52952,0.10497,000.00000000,000.00000000,000.00000000,000.00001184,000.29
Tournament (k=2),Blend,Gaussian,0.60357,0.05408,000.00000000,000.00000000,000.00000000,000.00007122,000.24
Tournament (k=2),Blend,Gaussian,0.68798,0.02361,000.00000000,000.00000000,000.00000000,000.09898835,000.19
Tournament (k=2),Arithmetic,Uniform,0.57064,0.02637,000.00000000,000.06006267,000.03720474,000.32501215,000.19
Tournament (k=2),Blend,Gaussian,0.66272,0.20375,000.00230408,000.03889566,000.04369450,000.15003107,000.36
Tournament (k=2),Blend,Gaussian,0.51008,0.03476,000.00000000,000.00003479,000.00001335,000.00345411,000.19
Tournament (k=2),Arithmetic,Uniform,0.84510,0.18243,000.00069427,000.02683179,000.02819061,000.18429437,000.23
Tournament (k=2),Arithmetic,Uniform,1.00000,0.12391,000.00002480,000.00156639,000.00162315,000.00443982,000.23
Tournament (k=2),Blend,Gaussian,0.45594,0.02945,000.00000000,000.00007243,000.00001717,000.00592398,000.20
Tournament (k=2),Arithmetic,Uniform,0.75541,0.06746,000.00000000,000.00040627,000.00030422,000.09953221,000.21
Tournament (k=2),Blend,Gaussian,0.47332,0.09399,000.00000000,000.00000000,000.00000000,000.00001394,000.28
Tournament (k=2),Blend,Gaussian,0.57064,0.05408,000.00000000,000.00000031,000.00000000,000.00094213,000.22
Tournament (k=2),Arithmetic,Uniform,0.74141,0.02945,000.00000000,000.03712153,000.03033638,000.22294362,000.19
Tournament (k=2),Arithmetic,Uniform,0.84510,0.03112,000.00005341,000.03561826,000.03566360,000.28541449,000.15
Tournament (k=2),Blend,Gaussian,0.48225,0.03476,000.00000000,000.00007558,000.00001335,000.00699149,000.23
Tournament (k=2),Blend,Gaussian,0.53951,0.03882,000.00000000,000.00000200,000.00000000,000.00110222,000.20
Tournament (k=2),Blend,Gaussian,0.40000,0.05118,000.00000000,000.00003521,000.00000763,000.00742206,000.23
Tournament (k=2),Arithmetic,Uniform,0.91073,0.07963,000.00000000,000.00001550,000.00000954,000.00245300,000.17
Tournament (k=2),Blend,Gaussian,0.60357,0.26861,000.00271416,000.08899479,000.11150169,000.22892591,000.40
Tournament (k=2),Arithmetic,Uniform,0.96328,0.19280,000.00029373,000.04735181,000.05351448,000.23224825,000.27
Tournament (k=2),Blend,Gaussian,0.51008,0.03673,000.00000000,000.00001221,000.00000000,000.00485438,000.20
Tournament (k=2),Arithmetic,Uniform,0.87730,0.13095,000.00001144,000.00225153,000.00229549,000.08319942,000.23
Tournament (k=2),Arithmetic,Uniform,0.75541,0.07130,000.00000000,000.00023973,000.00014782,000.10849466,000.21
Tournament (k=2),Blend,Gaussian,0.40000,0.25416,000.00128365,000.04410069,000.05124855,000.10865027,000.30
Tournament (k=2),Arithmetic,Uniform,1.00000,0.13095,000.00005150,000.00290992,000.00338268,000.00756878,000.23
Tournament (k=2),Blend,Gaussian,0.43920,0.24050,000.00029182,000.02875509,000.03064823,000.11299999,000.30
Tournament (k=2),Blend,Gaussian,0.66272,0.03882,000.00000000,000.00000000,000.00000000,000.00072014,000.23
