objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00010079,000.44
0.80,0.10000,0.29272,000.00000000,000.99495375,000.99494553,001.34547412,000.24
0.70,3.00000,0.41874,000.00000000,000.00006766,000.00003624,000.02011163,000.23
0.80,0.24475,0.29272,000.00000000,000.77261966,000.99494553,000.91441572,000.46
0.80,0.29272,0.20463,000.00000000,000.37288362,000.28753567,000.78275537,000.24
0.80,0.17109,0.14305,000.00000000,000.76301080,000.99494553,000.83570683,000.24
0.80,0.11960,2.50828,000.00000000,000.00098892,000.00089455,000.19817150,000.52
0.80,0.17109,0.24475,000.00000000,000.89305115,000.99494553,001.14184344,000.23
0.80,0.24475,0.20463,000.00000000,000.41633072,000.99494362,000.78150707,000.23
0.80,0.24475,2.50828,000.00000000,000.00055678,000.00044537,000.14129160,000.34
0.80,0.10000,0.17109,000.00000000,001.10714984,000.99494553,001.01259041,000.27
0.80,0.29272,0.35011,000.00000000,000.54816341,000.99494553,000.72141421,000.24
0.80,0.24475,1.75344,000.00000000,000.06931285,000.00000381,000.46078277,000.26
0.80,0.10000,0.10000,000.00000000,000.82262450,000.99494553,001.08341110,000.43
0.70,3.00000,0.24475,000.00000000,000.00361098,000.00220013,000.18490645,000.38
0.80,0.14305,0.35011,000.00000000,000.93301868,000.99494553,000.90896469,000.58
0.70,3.00000,0.71643,000.00000000,000.00004472,000.00001812,000.00670370,000.33
0.80,0.29272,0.59901,000.00000000,000.63428104,000.99494553,000.87519944,000.24
0.80,0.14305,0.20463,000.00000000,000.84793079,000.99494553,001.07761145,000.52
0.80,0.24475,0.10000,000.00000000,000.46897441,000.99494553,000.68043905,000.67
0.80,0.29272,1.75344,000.00000000,000.04388772,000.00000095,000.45031175,000.26
0.80,0.29272,3.00000,000.00005722,000.01543778,000.01420784,000.09951044,000.23
0.80,0.29272,1.02485,000.00000000,000.49125472,000.99494553,000.81365335,000.28
0.80,0.10000,0.85687,000.00000000,000.75242817,000.99494553,001.05647039,000.29
0.80,0.14305,2.09717,000.00000000,000.00005813,000.00003529,000.24613337,000.25
0.80,0.10000,2.50828,000.00000000,000.00077693,000.00065899,000.07243931,000.23
0.80,0.35011,0.24475,000.00000000,000.21928728,000.00002670,000.70124781,000.23
0.80,0.35011,0.14305,000.00000000,000.17810676,000.00598240,000.51458055,000.25
0.80,0.11960,1.46605,000.00000000,000.38554305,000.99494553,000.73906440,000.24
0.80,0.29272,0.14305,000.00000000,000.35512725,000.16100121,000.59051710,000.28
0.80,0.20463,0.10000,000.00000000,000.53856170,000.99494553,000.79892159,000.24
0.80,0.17109,0.71643,000.00000000,000.83948576,000.99494553,000.90507275,000.25
0.80,0.14305,1.22576,000.00000000,000.52234679,000.99494553,000.83502954,000.25
0.80,0.17109,1.22576,000.00000000,000.44772568,000.99494553,000.68627936,000.25
0.80,0.35011,0.41874,000.00000000,000.42303085,000.99494553,000.67789346,000.26
0.80,0.17109,2.09717,000.00000000,000.00007780,000.00004005,000.27034417,000.23
0.80,0.35011,1.22576,000.00000000,000.37310451,000.49747276,000.68411571,000.25
0.80,0.41874,0.10000,000.00000000,000.42174751,000.53105259,000.57776988,000.22
0.80,0.10000,0.50083,000.00000000,000.98872793,000.99494553,001.17680418,000.24
0.80,0.41874,0.17109,000.00000000,000.08728409,000.00188255,000.45146585,000.23
0.80,0.35011,2.09717,000.00000000,000.00002848,000.00001335,000.20623896,000.24
0.80,0.41874,0.29272,000.00000000,000.17680679,000.00000000,000.58609045,000.24
0.80,0.20463,0.50083,000.00000000,000.60318983,000.99494553,000.91680682,000.23
0.80,0.41874,0.50083,000.00000000,000.39811337,000.99494362,000.70469517,000.25
0.80,0.17109,0.50083,000.00000000,000.83326781,000.99494553,000.86553204,000.24
0.80,0.24475,2.09717,000.00000000,000.00008916,000.00003242,000.26957741,000.40
0.80,0.41874,2.50828,000.00000000,000.00036201,000.00031471,000.10460483,000.22
0.80,0.35011,0.71643,000.00000000,000.50374115,000.99494553,000.80485255,000.43
0.80,0.20463,0.29272,000.00000000,000.70957106,000.99494553,000.92336112,000.37
0.80,0.20463,0.17109,000.00000000,000.68138957,000.99494553,000.84716976,000.37
0.80,0.35011,0.50083,000.00000000,000.63434422,000.99494553,000.87817729,000.24
0.80,0.14305,0.14305,000.00000000,000.70910800,000.99494553,001.00439107,000.23
0.80,0.41874,0.85687,000.00000000,000.38559932,000.99494362,000.67240059,000.39
0.80,0.24475,1.02485,000.00000000,000.49125463,000.99494553,000.85633272,000.24
0.80,0.20463,1.46605,000.00000000,000.24873891,000.00000000,000.60389215,000.31
0.80,0.11960,0.59901,000.00000000,000.83326703,000.99494553,001.03282893,000.32
0.80,0.41874,0.11960,000.00000000,000.20419554,000.16609287,000.52774048,000.23
0.80,0.24475,0.59901,000.00000000,000.68402582,000.99494553,000.98368859,000.24
0.80,0.50083,0.11960,000.00000000,000.23479204,000.21132183,000.54667044,000.26
0.80,0.11960,0.11960,000.00000000,000.80851936,000.99494553,000.90789092,000.35
0.80,0.50083,0.59901,000.00000000,000.24277535,000.00000000,000.59474277,000.24
0.80,0.17109,0.10000,000.00000000,000.54046416,000.99494553,000.86940289,000.23
0.80,0.20463,0.85687,000.00000000,000.59074932,000.99494553,001.08534217,000.38
0.80,0.50083,0.35011,000.00000000,000.01986215,000.00000000,000.46609688,000.29
0.80,0.41874,1.46605,000.00000000,000.19910505,000.00000000,000.53274298,000.50
0.80,0.50083,1.75344,000.00000000,000.00000712,000.00000000,000.32889378,000.30
0.80,0.14305,0.71643,000.00000000,000.77732408,000.99494553,000.92690152,000.24
0.80,0.59901,0.24475,000.00000000,000.00022372,000.00000000,000.25708365,000.22
0.80,0.50083,0.20463,000.00000000,000.00228081,000.00000000,000.35938230,000.39
0.80,0.20463,2.50828,000.00000000,000.00058588,000.00048161,000.16974480,000.24
0.80,0.50083,3.00000,000.00000381,000.01552412,000.01620960,000.19043376,000.24
0.80,0.29272,0.24475,000.00000000,000.45179358,000.99494553,000.71271199,000.23
0.80,0.17109,0.17109,000.00000000,000.71391135,000.99494553,000.95749772,000.23
0.80,0.59901,0.41874,000.00000000,000.00001180,000.00000000,000.40344951,000.26
0.80,0.50083,0.14305,000.00000000,000.07907923,000.02139664,000.41634470,000.23
0.80,0.24475,0.24475,000.00000000,000.56712538,000.99494553,000.85277981,000.23
0.80,0.50083,1.02485,000.00000000,000.31092456,000.00000000,000.68843639,000.42
0.80,0.11960,1.02485,000.00000000,000.57209414,000.99494553,000.86845785,000.36
0.80,0.17109,0.29272,000.00000000,000.79595661,000.99494553,001.11943626,000.25
0.80,0.29272,0.41874,000.00000000,000.62219036,000.99494553,000.89132470,000.24
0.80,0.11960,0.35011,000.00000000,001.00118518,000.99494553,001.06545532,000.24
0.80,0.59901,0.71643,000.00000000,000.16168174,000.00000000,000.55555403,000.28
0.80,0.59901,0.14305,000.00000000,000.09338196,000.05413342,000.37281695,000.42
0.80,0.71643,0.10000,000.00007248,000.77668327,001.02193832,000.54132909,000.24
0.80,0.24475,0.35011,000.00000000,000.77421016,000.99494553,001.01445317,000.43
0.80,0.11960,3.00000,000.00011444,000.01279814,000.01175785,000.15541039,000.41
0.80,0.29272,0.71643,000.00000000,000.66541708,000.99494553,000.83524686,000.24
0.80,0.29272,0.29272,000.00000000,000.47562671,000.99494553,000.80002236,000.24
0.80,0.24475,0.11960,000.00000000,000.37617218,000.42138672,000.67855704,000.26
0.80,0.24475,3.00000,000.00029564,000.01361362,000.01400280,000.21835268,000.44
0.80,0.59901,2.09717,000.00000000,000.00002513,000.00001144,000.13924938,000.31
0.80,0.29272,1.22576,000.00000000,000.41041535,000.99494553,000.69059306,000.24
0.80,0.29272,2.09717,000.00000000,000.00004863,000.00001812,000.26022908,000.27
0.80,0.59901,1.22576,000.00000000,000.18789956,000.00000000,000.50845629,000.35
0.80,0.14305,0.41874,000.00000000,000.88923359,000.99494553,001.07024896,000.32
0.80,0.35011,0.10000,000.00000000,000.41963941,000.49940205,000.63976634,000.25
0.80,0.35011,0.29272,000.00000000,000.32462934,000.00203705,000.68015414,000.23
0.80,0.14305,0.24475,000.00000000,000.88424778,000.99494553,001.11482370,000.29
0.80,0.71643,0.50083,000.00000000,000.00000062,000.00000000,000.31726822,000.24
0.80,0.71643,0.17109,000.00000000,000.05330298,000.01742077,000.31174579,000.24
0.80,0.71643,0.29272,000.00000000,000.00000012,000.00000000,000.20114060,000.26
0.80,0.11960,1.75344,000.00000000,000.00636935,000.00000286,000.44677037,000.23
0.80,0.35011,0.17109,000.00000000,000.22839566,000.00609970,000.55800056,000.24
0.80,0.17109,0.85687,000.00000000,000.74329102,000.99494553,000.85201889,000.26
0.80,0.29272,0.17109,000.00000000,000.37663448,000.40083504,000.69251150,000.31
0.80,0.17109,1.46605,000.00000000,000.26739207,000.00000000,000.66727889,000.26
0.80,0.17109,2.50828,000.00000000,000.00094888,000.00069714,000.10076116,000.23
0.80,0.41874,0.20463,000.00000000,000.08118969,000.00000000,000.44632465,000.23
0.80,0.71643,2.50828,000.00000000,000.00095334,000.00064754,000.10074908,000.23
0.80,0.41874,3.00000,000.00001717,000.01663823,000.01658249,000.22543162,000.22
0.80,0.35011,1.46605,000.00000000,000.21142705,000.00000000,000.59927958,000.25
0.80,0.71643,0.85687,000.00000000,000.07812744,000.00000000,000.46365771,000.36
0.80,0.85687,0.11960,000.00000381,000.48515120,000.62417889,000.44544309,000.24
0.80,0.71643,1.46605,000.00000000,000.00000002,000.00000000,000.31127286,000.26
0.80,0.35011,2.50828,000.00000191,000.00049741,000.00039673,000.13106066,000.27
0.80,0.85687,0.20463,000.00000000,000.00947102,000.00066471,000.24126865,000.25
0.80,0.20463,0.35011,000.00000000,000.82083356,000.99494553,001.02955246,000.25
0.80,0.85687,0.35011,000.00000000,000.00000000,000.00000000,000.13927978,000.24
0.80,0.41874,0.35011,000.00000000,000.21260317,000.00000000,000.56388849,000.30
0.80,0.41874,0.59901,000.00000000,000.40771857,000.99494553,000.81771988,000.32
0.80,0.35011,0.59901,000.00000000,000.55371761,000.99494553,000.72937846,000.29
0.80,0.24475,1.22576,000.00000000,000.36066777,000.00000095,000.77905035,000.28
0.80,0.59901,0.85687,000.00000000,000.14357880,000.00000000,000.53180021,000.40
0.80,0.20463,0.59901,000.00000000,000.74659866,000.99494553,000.87667763,000.37
0.80,0.41874,1.02485,000.00000000,000.34207708,000.00000763,000.77498090,000.33
0.80,0.20463,0.20463,000.00000000,000.75485742,000.99494553,000.84146601,000.35
0.80,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.26990095,000.27
0.80,0.41874,0.14305,000.00000000,000.08429533,000.02377605,000.45867541,000.23
0.80,0.85687,3.00000,000.00038528,000.03923929,000.04001617,000.26688945,000.22
0.80,0.24475,0.71643,000.00000000,000.64049655,000.99494553,000.79643911,000.24
0.80,0.50083,2.09717,000.00000000,000.00001489,000.00000763,000.21694882,000.23
0.80,0.85687,1.02485,000.00000000,000.00000012,000.00000000,000.35996547,000.24
0.80,0.85687,1.75344,000.00000000,000.00000192,000.00000000,000.23619284,000.24
0.80,0.50083,0.41874,000.00000000,000.23021936,000.00000000,000.58096886,000.24
0.80,0.20463,1.75344,000.00000000,000.03779734,000.00000000,000.46150458,000.31
0.80,0.50083,0.71643,000.00000000,000.29229885,000.00000000,000.65978795,000.24
0.80,0.35011,1.75344,000.00000000,000.04370194,000.00000095,000.43635240,000.24
0.80,0.59901,0.29272,000.00000000,000.00001065,000.00000000,000.33188766,000.23
0.80,0.20463,3.00000,000.00007248,000.01676675,000.01578331,000.19554386,000.22
0.80,0.59901,0.10000,000.00067520,000.58545798,000.80096436,000.55064923,000.23
0.80,0.50083,0.24475,000.00000000,000.00004685,000.00000000,000.30568156,000.23
0.80,0.20463,1.02485,000.00000000,000.58453357,000.99494553,000.76623559,000.31
0.80,1.02485,0.14305,000.00000000,000.37524348,000.45347691,000.44774109,000.23
0.80,1.02485,0.24475,000.00000000,000.00040992,000.00000381,000.23954371,000.23
0.80,0.59901,0.50083,000.00000000,000.01919712,000.00000000,000.49706292,000.24
0.80,0.50083,0.17109,000.00000000,000.01684098,000.00104427,000.38787401,000.24
0.80,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.13945226,000.24
0.80,0.50083,1.22576,000.00000000,000.16168080,000.00000000,000.60159200,000.25
0.80,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.27001032,000.25
0.80,1.02485,1.22576,000.00000000,000.00000000,000.00000000,000.28027293,000.24
0.80,1.02485,2.09717,000.00000000,000.00005282,000.00002098,000.12947272,000.25
0.80,0.20463,0.11960,000.00000000,000.46955404,000.99494553,000.77551121,000.25
0.80,1.22576,0.17109,000.00000000,000.13410078,000.12300301,000.36254275,000.24
0.80,1.22576,0.10000,000.00030327,000.80341834,001.03347778,000.54367620,000.24
0.80,0.29272,0.50083,000.00000000,000.60947526,000.99494553,000.78301024,000.32
0.80,0.29272,0.10000,000.00000000,000.38200808,000.34280777,000.65855348,000.24
0.80,1.22576,0.29272,000.00000000,000.00000086,000.00000000,000.10335844,000.25
0.80,0.24475,0.14305,000.00000000,000.44183072,000.99494553,000.75666469,000.27
0.80,0.59901,0.17109,000.00000000,000.04225007,000.00786781,000.35277835,000.35
0.80,0.29272,2.50828,000.00000000,000.00060805,000.00051403,000.18820751,000.23
0.80,1.02485,0.17109,000.00000000,000.13633096,000.13848782,000.35681278,000.30
0.80,0.29272,1.46605,000.00000000,000.24876916,000.00000000,000.56840783,000.24
0.80,0.24475,0.41874,000.00000000,000.83968335,000.99494553,000.94777018,000.41
0.80,0.35011,0.35011,000.00000000,000.44067183,000.99494457,000.74145502,000.25
0.80,0.35011,0.85687,000.00000000,000.46016893,000.99494553,000.77221686,000.25
0.80,0.29272,0.85687,000.00000000,000.54722440,000.99494553,000.78996551,000.36
0.80,0.71643,0.11960,000.00000000,000.38442066,000.48349857,000.42497581,000.42
0.80,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.12095419,000.27
0.80,0.59901,2.50828,000.00000000,000.00044804,000.00034714,000.09572712,000.30
0.80,0.71643,0.59901,000.00000000,000.00000093,000.00000000,000.42662114,000.26
0.80,0.35011,0.11960,000.00000000,000.20512816,000.11230659,000.51092547,000.32
0.80,0.71643,0.35011,000.00000000,000.00000001,000.00000000,000.26491511,000.25
0.80,0.59901,1.46605,000.00000000,000.04988264,000.00000000,000.43928608,000.33
0.80,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.16967493,000.25
0.80,0.35011,0.20463,000.00000000,000.20364551,000.00004673,000.61035389,000.25
0.80,1.22576,1.46605,000.00000000,000.00000080,000.00000000,000.20627554,000.26
0.80,0.71643,0.20463,000.00000000,000.00375230,000.00006390,000.19414747,000.28
0.80,1.46605,0.11960,000.00012207,000.55830717,000.77876854,000.46507800,000.23
0.80,1.22576,2.50828,000.00001144,000.00450231,000.00334549,000.12515746,000.25
0.80,0.71643,3.00000,000.00005341,000.02319681,000.02361393,000.16208370,000.24
0.80,0.41874,0.24475,000.00000000,000.09052501,000.00000000,000.47503498,000.24
0.80,1.46605,0.20463,000.00000000,000.01673082,000.00682640,000.21715403,000.26
0.80,0.50083,0.10000,000.00000381,000.51821887,000.66787624,000.64552748,000.23
0.80,0.85687,0.14305,000.00000000,000.22977500,000.28248119,000.38365632,000.23
0.80,0.41874,1.75344,000.00000000,000.00001241,000.00000000,000.38222072,000.25
0.80,0.35011,3.00000,000.00010109,000.01664809,000.01748657,000.16512012,000.22
0.80,0.71643,1.02485,000.00000000,000.08737787,000.00000000,000.46822312,000.25
0.80,0.71643,1.75344,000.00000000,000.00000176,000.00000000,000.28470868,000.31
0.80,1.46605,0.35011,000.00000000,000.00000000,000.00000000,000.01842944,000.25
0.80,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.09952474,000.24
0.80,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.23022328,000.28
0.80,0.85687,0.24475,000.00000000,000.00017669,000.00000000,000.22432676,000.30
0.80,1.46605,1.75344,000.00000000,000.00004023,000.00001526,000.13925552,000.23
0.80,0.41874,1.22576,000.00000000,000.34201258,000.00000000,000.58810008,000.24
0.80,1.46605,3.00000,000.00114441,000.17539138,000.18182659,000.33042443,000.22
0.80,0.59901,1.02485,000.00000000,000.18034004,000.00000000,000.52939379,000.26
0.80,0.41874,0.41874,000.00000000,000.30047777,000.00000381,000.64382869,000.31
0.80,0.85687,0.71643,000.00000000,000.00000000,000.00000000,000.33589831,000.24
0.80,1.75344,0.14305,000.00000000,000.27044654,000.27058315,000.42749923,000.27
0.80,1.75344,0.24475,000.00000000,000.00042820,000.00008583,000.15874982,000.23
0.80,0.85687,2.09717,000.00000000,000.00002141,000.00001526,000.12186845,000.22
0.80,0.50083,2.50828,000.00000000,000.00051402,000.00035000,000.12145612,000.22
0.80,0.85687,1.22576,000.00000000,000.00000520,000.00000000,000.43710825,000.24
0.80,0.50083,0.85687,000.00000000,000.23015185,000.00000000,000.60268259,000.24
0.80,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.07017703,000.39
0.80,0.41874,0.71643,000.00000000,000.47259942,000.99494553,000.72235602,000.42
0.80,1.75344,0.71643,000.00000000,000.00000001,000.00000000,000.07030269,000.27
0.80,0.50083,0.50083,000.00000000,000.34899664,000.00001717,000.62424827,000.29
0.80,1.02485,0.10000,000.00000191,000.84119499,001.06157112,000.58793491,000.34
0.80,0.59901,0.35011,000.00000000,000.00000151,000.00000000,000.27362347,000.24
0.80,0.59901,0.11960,000.00000000,000.30023944,000.33084965,000.46616828,000.23
0.80,1.75344,1.22576,000.00000000,000.00000250,000.00000000,000.09942757,000.30
0.80,1.75344,0.41874,000.00000000,000.00000076,000.00000000,000.07017549,000.38
0.80,0.50083,0.29272,000.00000000,000.00019032,000.00000000,000.40145504,000.25
0.80,1.02485,2.50828,000.00000381,000.00141872,000.00132942,000.10441485,000.22
0.80,1.02485,0.29272,000.00000000,000.00000076,000.00000000,000.14211021,000.23
0.80,0.59901,0.59901,000.00000000,000.18686177,000.00000000,000.57050049,000.23
0.80,1.02485,1.46605,000.00000000,000.00000011,000.00000000,000.18284184,000.23
0.80,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.12093576,000.24
0.80,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.24523473,000.24
0.80,0.50083,1.46605,000.00000000,000.06278647,000.00000000,000.45828879,000.24
0.80,2.09717,0.17109,000.00000000,000.08999331,000.05233479,000.34709144,000.23
0.80,2.09717,0.10000,000.00149918,000.54290497,000.95905781,000.53818995,000.29
0.80,1.22576,0.20463,000.00000000,000.01923024,000.00620747,000.29240605,000.23
0.80,1.22576,0.11960,000.00000572,000.58470917,000.96207333,000.48873955,000.22
0.80,2.09717,0.29272,000.00000000,000.00028321,000.00012112,000.08528875,000.23
0.80,1.75344,2.09717,000.00000000,000.00313210,000.00295639,000.12093350,000.35
0.80,1.22576,0.35011,000.00000000,000.00000000,000.00000000,000.12093113,000.23
0.80,2.09717,0.85687,000.00000000,000.00001090,000.00000763,000.12173368,000.25
0.80,2.09717,1.46605,000.00000000,000.00036037,000.00031185,000.07693432,000.25
0.80,2.09717,2.50828,000.00114059,000.16672389,000.19121265,000.33197144,000.22
0.80,2.50828,0.20463,000.00000191,000.03478447,000.02427578,000.29823029,000.23
0.80,0.59901,0.20463,000.00000000,000.00331545,000.00003529,000.25327334,000.31
0.80,1.02485,0.20463,000.00000000,000.00905086,000.00117397,000.24820228,000.24
0.80,2.09717,0.50083,000.00000000,000.00000831,000.00000477,000.03303128,000.34
0.80,2.50828,0.11960,000.00048256,000.34664869,000.32728291,000.48182479,000.24
0.80,0.35011,1.02485,000.00000000,000.41663504,000.99494553,000.74713719,000.24
0.80,0.71643,0.14305,000.00000000,000.13113496,000.10500145,000.36996540,000.25
0.80,2.50828,0.59901,000.00000000,000.00065266,000.00041103,000.07504190,000.22
0.80,2.50828,0.35011,000.00000000,000.00303444,000.00233269,000.16615602,000.29
0.80,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.13928653,000.29
0.80,0.71643,0.71643,000.00000000,000.04354708,000.00000000,000.42185417,000.25
0.80,2.50828,1.02485,000.00000763,000.00136001,000.00131512,000.14581262,000.23
0.80,2.50828,1.75344,000.00015068,000.05631264,000.05627728,000.27326977,000.22
0.80,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.23628466,000.23
0.80,0.59901,1.75344,000.00000000,000.00000762,000.00000000,000.36776143,000.24
0.80,1.22576,0.14305,000.00000191,000.28104359,000.31864357,000.43641338,000.25
0.80,1.22576,1.75344,000.00000000,000.00000417,000.00000381,000.09898490,000.24
0.80,1.46605,0.14305,000.00000000,000.32305390,000.37530422,000.43812892,000.22
0.80,1.75344,2.50828,000.00003433,000.04530761,000.04687023,000.18374397,000.24
0.80,1.22576,3.00000,000.00032425,000.09052853,000.09814930,000.30069292,000.23
0.80,0.85687,0.10000,000.00000000,000.75479841,001.01142979,000.60660028,000.23
0.80,3.00000,0.14305,000.00006866,000.38370427,000.40556622,000.49342147,000.22
0.80,1.46605,0.24475,000.00000000,000.00018167,000.00001049,000.14933144,000.23
0.80,0.85687,0.17109,000.00000000,000.08376857,000.03168488,000.34659052,000.23
0.80,0.41874,2.09717,000.00000000,000.00002970,000.00001335,000.25369549,000.23
0.80,2.50828,3.00000,000.02950096,000.71773100,000.86398125,000.48625138,000.28
0.80,3.00000,0.24475,000.00006866,000.13941817,000.12548923,000.39597932,000.25
0.80,0.71643,2.09717,000.00000000,000.00001907,000.00000954,000.20685461,000.23
0.80,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.00592879,000.23
0.80,1.46605,1.22576,000.00000000,000.00000011,000.00000000,000.12096141,000.23
0.80,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.21683842,000.23
0.80,0.85687,0.29272,000.00000000,000.00000012,000.00000000,000.13359307,000.23
0.80,1.46605,2.09717,000.00000000,000.00042958,000.00038338,000.07576117,000.23
0.80,0.71643,1.22576,000.00000000,000.05602105,000.00000000,000.46918640,000.26
0.80,1.75344,0.10000,000.00087357,000.69629729,001.01100159,000.53934395,000.24
0.80,3.00000,0.41874,000.00011063,000.06683649,000.07176399,000.30056942,000.25
0.80,1.22576,2.09717,000.00000000,000.00012221,000.00006771,000.15530245,000.23
0.80,3.00000,0.71643,000.00002289,000.04613813,000.05202484,000.22311024,000.22
0.80,1.75344,0.17109,000.00000000,000.05534319,000.03286076,000.32672620,000.23
0.80,0.85687,0.85687,000.00000000,000.00012950,000.00000000,000.40996122,000.25
0.80,1.75344,0.29272,000.00000000,000.00003089,000.00000381,000.07322545,000.23
0.80,0.85687,2.50828,000.00000000,000.00078171,000.00060558,000.07231503,000.22
0.80,3.00000,1.22576,000.00006676,000.09775983,000.11238098,000.28280002,000.22
0.80,3.00000,2.09717,000.00988770,000.58533204,000.69838715,000.53954887,000.22
0.80,1.75344,0.85687,000.00000000,000.00000076,000.00000000,000.12093307,000.23
0.80,0.85687,1.46605,000.00000000,000.00000030,000.00000000,000.33823264,000.24
0.80,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.12093422,000.24
0.80,1.02485,0.11960,000.00076675,000.54956180,000.77482891,000.48245162,000.23
0.80,1.02485,3.00000,000.00006485,000.04277743,000.04247284,000.24482277,000.23
0.80,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.00251228,000.23
0.80,1.75344,1.46605,000.00000000,000.00002385,000.00000954,000.13924557,000.24
0.80,1.02485,0.35011,000.00000000,000.00000000,000.00000000,000.14264019,000.25
0.80,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.18306428,000.24
0.80,1.02485,1.75344,000.00000000,000.00000321,000.00000000,000.22955953,000.27
0.80,2.09717,0.20463,000.00000000,000.01256654,000.00813580,000.23770013,000.22
0.80,1.02485,1.02485,000.00000000,000.00000000,000.00000000,000.27746698,000.27
0.80,1.22576,0.24475,000.00000000,000.00027885,000.00000763,000.10989206,000.24
0.80,2.09717,0.35011,000.00000000,000.00006602,000.00002289,000.09050711,000.23
0.80,0.59901,3.00000,000.00000763,000.02153317,000.01868629,000.17441547,000.30
0.80,1.75344,0.35011,000.00000000,000.00000159,000.00000000,000.07042356,000.26
0.80,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.09899305,000.23
0.80,2.09717,0.11960,000.00001144,000.33969098,000.33285046,000.46756345,000.33
0.80,2.09717,1.02485,000.00000000,000.00002397,000.00001526,000.00441779,000.24
0.80,2.09717,3.00000,000.00829315,000.51613504,000.59466743,000.47742540,000.22
0.80,2.50828,0.24475,000.00000000,000.01344764,000.00989151,000.20413131,000.22
0.80,2.09717,1.75344,000.00001526,000.00392110,000.00364971,000.12628524,000.22
0.80,0.71643,0.24475,000.00000000,000.00003582,000.00000000,000.23215567,000.23
0.80,2.50828,0.71643,000.00000000,000.00080255,000.00083256,000.02245310,000.22
0.80,2.50828,0.14305,000.00086975,000.19805437,000.19038200,000.42719105,000.23
0.80,2.09717,0.59901,000.00000000,000.00000901,000.00000381,000.01689465,000.24
0.80,2.50828,0.41874,000.00000000,000.00196629,000.00157642,000.08318193,000.23
0.80,2.50828,1.22576,000.00001526,000.00395877,000.00359917,000.09476462,000.22
0.80,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.13928342,000.26
0.80,2.09717,0.24475,000.00000000,000.00166821,000.00071812,000.13513412,000.24
0.80,1.75344,3.00000,000.00349236,000.32518911,000.36063480,000.42234239,000.23
0.80,1.46605,0.10000,000.00523376,000.91636503,001.05986977,000.51753336,000.23
0.80,1.46605,0.17109,000.00000000,000.08953233,000.07184410,000.35243663,000.25
0.80,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.12664598,000.31
0.80,3.00000,0.10000,000.00305367,000.50448859,000.65830231,000.54427534,000.23
0.80,3.00000,0.17109,000.00038910,000.20733853,000.22292900,000.40120110,000.27
0.80,3.00000,0.29272,000.00001335,000.11834402,000.11928177,000.34887862,000.22
0.80,1.46605,1.46605,000.00000000,000.00000246,000.00000000,000.09899282,000.23
0.80,1.46605,2.50828,000.00001717,000.01171992,000.00905228,000.17387848,000.22
0.80,1.75344,0.11960,000.00004959,000.46920174,000.68179989,000.45489478,000.22
0.80,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.07017712,000.24
0.80,1.46605,0.29272,000.00000000,000.00000304,000.00000000,000.14025547,000.31
0.80,1.75344,0.20463,000.00000000,000.00526510,000.00259113,000.16914314,000.24
0.80,3.00000,1.46605,000.00116730,000.21843083,000.24805069,000.36197057,000.22
0.80,0.71643,0.41874,000.00000000,000.00000000,000.00000000,000.25416750,000.24
0.80,3.00000,0.85687,000.00020027,000.06110324,000.05888081,000.25037995,000.26
0.80,3.00000,2.50828,000.06568146,000.73794782,000.97396946,000.53246474,000.22
0.80,1.75344,1.75344,000.00000000,000.00017979,000.00012779,000.15717202,000.22
0.80,2.50828,2.09717,000.00092506,000.15990943,000.17239761,000.35442483,000.22
0.80,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.02639483,000.23
0.80,1.75344,1.02485,000.00000000,000.00000141,000.00000000,000.07025538,000.27
0.80,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.07020892,000.25
0.80,2.09717,0.41874,000.00000000,000.00002215,000.00001144,000.01843120,000.23
0.80,2.09717,0.14305,000.00000763,000.14461255,000.10764599,000.39272690,000.23
0.80,2.50828,0.10000,000.00137711,000.43468970,000.46239376,000.47686464,000.23
0.80,2.09717,1.22576,000.00000000,000.00007315,000.00004578,000.09922806,000.24
