objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,0.86001,0.34883,000.00000000,000.12317681,000.00702763,000.43460700,000.20
0.50,1.30430,0.37391,000.00000000,000.08547566,000.05766487,000.33846152,000.19
0.50,0.34883,1.21684,000.00000000,001.11932814,000.99495888,001.48495650,000.19
0.50,0.98808,0.40078,000.00000000,000.02448010,000.00195217,000.37889734,000.20
0.50,0.46047,0.30362,000.00000000,000.90498352,000.99499798,000.85844690,000.19
0.50,0.74854,0.13200,000.35236549,002.01291800,002.25878906,001.16747224,000.19
0.50,0.98808,0.10000,001.07147408,002.59088850,002.87597752,001.37578118,000.18
0.50,0.56707,1.39805,000.00000000,001.09445405,000.99495888,001.42720163,000.19
0.50,0.74854,0.46047,000.00000000,000.18747723,000.00008011,000.59739608,000.19
0.50,0.28326,0.69834,000.00000000,001.18151307,001.98991776,001.33857918,000.20
0.50,2.12028,2.12028,000.00000000,000.00000000,000.00000000,000.16970651,000.20
0.50,0.56707,0.56707,000.00000000,000.82222879,000.99495888,001.05897629,000.19
0.50,1.60625,0.16256,000.01107597,001.15473819,001.30924511,000.61467570,000.20
0.50,0.40078,1.39805,000.00000000,001.14420199,000.99495888,001.45804667,000.19
0.50,2.43603,0.10719,000.25999832,001.68017161,002.01108360,000.94104463,000.76
0.50,0.23001,1.49854,000.00000000,001.38050485,001.98991776,001.53736258,000.19
0.50,2.43603,0.46047,000.00000000,000.00004077,000.00000191,000.14641768,000.19
0.50,1.49854,1.30430,000.00000000,000.02487397,000.00000000,000.46921560,000.20
0.50,1.39805,0.60783,000.00000000,000.00000002,000.00000000,000.23628525,000.19
0.50,1.72170,1.05911,000.00000000,000.00000000,000.00000000,000.33460811,000.20
0.50,2.12028,0.56707,000.00000000,000.00000000,000.00000000,000.09898550,000.20
0.50,1.97810,0.26426,000.00390816,000.50401479,000.61378860,000.38409173,000.19
0.50,1.49854,0.32544,000.00011063,000.14796035,000.15159130,000.34882495,000.19
0.50,0.30362,1.49854,000.00000000,001.62924457,001.98991776,001.80795014,000.20
0.50,2.43603,1.84546,000.00000000,000.00000000,000.00000000,000.09899253,000.20
0.50,0.26426,1.49854,000.00000000,001.56705999,001.98991776,001.69481969,000.20
0.50,0.98808,0.10719,000.00464630,002.57195759,002.84010696,001.48568058,000.19
0.50,0.74854,0.49356,000.00000000,000.34885156,000.01319981,000.63551044,000.21
0.50,2.12028,2.27268,000.00000000,000.00000000,000.00000000,000.16972727,000.21
0.50,0.69834,0.21458,000.00000381,000.72156537,001.01164913,000.78769797,000.19
0.50,1.60625,0.60783,000.00000000,000.00000000,000.00000000,000.13927916,000.20
0.50,0.28326,0.74854,000.00000000,001.53024793,001.98991776,001.49241602,000.24
0.50,0.65151,0.10000,000.00846863,002.74429464,002.94958115,001.56349671,000.19
0.50,0.69834,0.98808,000.00000000,001.01983225,000.99495888,001.26210701,000.21
0.50,1.60625,0.17425,000.08589935,001.14269996,001.25046349,000.68675578,000.19
0.50,0.40078,0.26426,000.00000000,000.81043559,000.99565983,001.00947785,000.20
0.50,1.97810,0.98808,000.00000000,000.00000000,000.00000000,000.13929343,000.20
0.50,0.30362,0.34883,000.00000000,001.07514191,000.99495888,001.16865432,000.20
0.50,0.65151,2.12028,000.00000000,000.90789950,000.99495888,000.98872155,000.20
0.50,1.39805,0.16256,000.04155731,001.39077556,001.53366184,000.68232477,000.19
0.50,0.49356,0.46047,000.00000000,000.84571552,000.99495888,001.00185037,000.22
0.50,1.21684,2.61112,000.00000000,000.00000000,000.00000000,000.35261139,000.21
0.50,2.12028,0.12315,000.23970795,001.59484196,001.99781990,000.74998778,000.19
0.50,0.60783,0.26426,000.00000000,000.52216512,000.99525452,000.78935325,000.19
0.50,1.72170,0.28326,000.00051880,000.33777529,000.41150665,000.35778287,000.19
0.50,2.43603,1.97810,000.00000000,000.00000000,000.00000000,000.09899616,000.21
0.50,1.21684,0.65151,000.00000000,000.00000000,000.00000000,000.31802890,000.19
0.50,2.27268,0.24654,000.00004005,000.53384799,000.71681786,000.41326433,000.19
0.50,0.92182,0.18677,000.00442314,000.82052994,001.02732563,000.91756004,000.18
0.50,0.56707,0.13200,000.01738358,001.97019506,002.29325581,001.11959755,000.18
0.50,0.65151,0.10719,000.45705605,002.72185016,003.17496300,001.42928517,000.18
0.50,2.61112,0.20020,000.00418472,000.63869071,000.99778652,000.50693411,000.19
0.50,0.49356,0.14149,000.05567551,001.53315043,001.81521702,001.14234841,000.18
0.50,0.74854,1.49854,000.00000000,000.73378193,000.99495888,001.09010363,000.20
0.50,0.80234,0.74854,000.00000000,000.63431740,000.99495888,000.77396238,000.20
0.50,0.52904,1.30430,000.00000000,001.11932790,000.99495888,001.17804873,000.19
0.50,2.12028,2.43603,000.00000000,000.00000000,000.00000000,000.01456477,000.23
0.50,1.39805,0.17425,000.11833382,001.05787635,001.17208862,000.65520328,000.20
0.50,0.98808,1.21684,000.00000000,000.60941201,000.99495888,000.75117755,000.21
0.50,0.65151,2.27268,000.00000000,000.65915996,000.99495888,000.94866085,000.23
0.50,0.40078,0.28326,000.00000000,001.01495385,000.99511528,001.02847242,000.25
0.50,0.37391,2.43603,000.00000000,000.94521028,000.99495888,001.17539907,000.20
0.50,0.86001,0.12315,000.57209396,002.17895341,002.35152531,001.15506065,000.18
0.50,0.60783,0.28326,000.00000000,000.62056524,000.99499893,000.89880228,000.20
0.50,1.13524,0.32544,000.00000000,000.09229424,000.08170128,000.34432510,000.19
0.50,0.42959,2.61112,000.00000000,000.59697497,000.99495888,000.96930593,000.20
0.50,2.61112,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.50,1.13524,0.10000,001.00218391,002.44219279,002.63295650,001.16910005,000.19
0.50,1.39805,2.27268,000.00000000,000.00000000,000.00000000,000.38225079,000.20
0.50,2.43603,2.12028,000.00000000,000.00000000,000.00000000,000.00030268,000.24
0.50,1.60625,1.72170,000.00000000,000.01245282,000.00000000,000.40524849,000.20
0.50,0.49356,2.12028,000.00000000,001.14420199,000.99495888,001.35123956,000.19
0.50,1.84546,2.27268,000.00000000,000.00000000,000.00000000,000.25378361,000.19
0.50,1.05911,0.80234,000.00000000,000.11193430,000.00000000,000.52422088,000.19
0.50,2.79883,0.10000,000.02523804,001.45021820,001.60647297,000.75387555,000.19
0.50,0.86001,1.60625,000.00000000,000.72135127,000.99495888,000.79571170,000.21
0.50,0.60783,0.92182,000.00000000,001.01983202,000.99495888,001.23069549,000.20
0.50,0.42959,0.74854,000.00000000,001.16907597,001.49243832,001.44083512,000.19
0.50,2.79883,0.40078,000.00000000,000.00004530,000.00000572,000.18172352,000.20
0.50,2.79883,1.60625,000.00000000,000.00000000,000.00000000,000.00000033,000.20
0.50,0.86001,0.13200,000.18830490,001.77976799,002.06064987,001.20725536,000.19
0.50,1.13524,1.60625,000.00000000,000.42285746,000.99495888,000.78191525,000.21
0.50,0.37391,2.61112,000.00000000,000.62184918,000.99495888,001.04820657,000.21
0.50,1.30430,0.40078,000.00000000,000.02786157,000.01001263,000.27937379,000.19
0.50,0.92182,0.86001,000.00000000,000.38556165,000.99495888,000.64479566,000.20
0.50,1.13524,0.34883,000.00000000,000.07196157,000.04836082,000.29564983,000.20
0.50,0.34883,1.30430,000.00000000,001.03226948,000.99495888,001.22968924,000.20
0.50,2.61112,0.86001,000.00000000,000.00000000,000.00000000,000.00002413,000.19
0.50,0.74854,0.14149,000.04149246,001.63569486,002.02389908,001.03786147,000.18
0.50,0.46047,0.32544,000.00000000,000.72333246,000.99496078,001.18585575,000.19
0.50,1.60625,1.84546,000.00000000,000.00000000,000.00000000,000.38202736,000.20
0.50,0.49356,2.27268,000.00000000,000.79596668,000.99495888,000.98214048,000.20
0.50,1.84546,2.43603,000.00000000,000.00000000,000.00000000,000.00014499,000.20
0.50,2.79883,0.10719,000.01625824,001.44220889,001.64753151,000.77326316,000.19
0.50,1.05911,0.86001,000.00000000,000.18655530,000.00000000,000.73680687,000.20
0.50,0.60783,0.98808,000.00000000,000.95764750,000.99495888,001.28438258,000.20
0.50,3.00000,0.20020,000.00036621,000.32742324,000.33695412,000.45600301,000.19
0.50,2.43603,0.49356,000.00000000,000.00000255,000.00000000,000.10003661,000.19
0.50,0.40078,1.49854,000.00000000,001.31831932,001.98991776,001.34962630,000.23
0.50,0.86001,0.14149,000.13677597,001.72198546,002.08452415,000.99931562,000.18
0.50,2.79883,0.42959,000.00000000,000.00000081,000.00000000,000.00149842,000.20
0.50,1.39805,0.65151,000.00000000,000.00000000,000.00000000,000.25378951,000.20
0.50,2.12028,0.60783,000.00000000,000.00000000,000.00000000,000.16972727,000.19
0.50,1.97810,0.28326,000.00005722,000.36241117,000.50342178,000.36811003,000.19
0.50,1.49854,0.34883,000.00000000,000.12934200,000.10738373,000.33206236,000.19
0.50,3.00000,0.80234,000.00000000,000.00000000,000.00000000,000.09899716,000.19
0.60,0.10000,0.10000,000.00007057,000.90247440,001.06838417,001.03559995,000.20
0.50,0.98808,0.11489,001.09494972,002.51034355,002.74222565,001.39532351,000.20
0.50,0.46047,0.86001,000.00000000,001.36806738,001.98991776,001.36291063,000.20
0.50,0.42959,0.17425,000.00101662,001.02663827,001.21403599,001.12651336,000.19
0.50,0.74854,0.52904,000.00000000,000.33689705,000.00627708,000.66313851,000.21
0.50,0.69834,0.23001,000.00006485,000.65092486,000.99696827,000.88833302,000.19
0.50,1.60625,0.65151,000.00000000,000.00000000,000.00000000,000.21684586,000.19
0.60,0.10000,0.40078,000.00000000,001.35567689,001.98991776,001.52835333,000.20
0.50,2.79883,0.11489,000.00582123,001.21536684,001.23520470,000.60346133,000.20
0.50,0.69834,1.05911,000.00000000,000.89567530,000.99495888,001.09045136,000.19
0.50,1.60625,0.18677,000.04687881,001.03026712,001.11009693,000.63405645,000.18
0.50,0.30362,0.37391,000.00000000,000.94521159,000.99495888,001.12615359,000.19
0.50,1.97810,1.05911,000.00000000,000.00000000,000.00000000,000.13929424,000.20
0.50,0.86001,0.15166,000.07946205,001.52892518,001.95854759,001.15036047,000.21
0.50,1.39805,0.69834,000.00000000,000.00000000,000.00000000,000.25618330,000.20
0.50,1.30430,1.30430,000.00000000,000.18655479,000.00000000,000.63209277,000.21
0.50,1.49854,0.37391,000.00000000,000.12115111,000.09953403,000.32032564,000.19
0.50,2.12028,0.65151,000.00000000,000.00000000,000.00000000,000.13929375,000.20
0.50,1.97810,0.30362,000.00001526,000.37016657,000.45467186,000.34997725,000.20
0.50,0.65151,0.42959,000.00000000,000.45363870,000.99495888,000.85365683,000.21
0.50,1.21684,0.69834,000.00000000,000.00000000,000.00000000,000.29848310,000.20
0.50,0.18677,3.00000,000.00000000,000.43529445,000.99495888,000.92397290,000.21
0.50,2.27268,0.26426,000.00019455,000.34258729,000.41105270,000.40400627,000.19
0.50,0.74854,0.56707,000.00000000,000.45368418,000.99495888,000.77386218,000.20
0.50,1.60625,0.69834,000.00000000,000.00000000,000.00000000,000.19497132,000.20
0.50,2.61112,0.21458,000.00020981,000.56318343,000.83998108,000.45709845,000.18
0.50,0.69834,0.24654,000.00003624,000.59718782,000.99554634,000.75854516,000.22
0.50,0.69834,1.13524,000.00000000,000.87155360,000.99495888,001.25298393,000.20
0.60,0.10000,0.42959,000.00000000,001.55462289,001.98991776,001.46940863,000.22
0.50,0.74854,1.60625,000.00000000,000.77109373,000.99495888,000.98776853,000.20
0.60,0.10000,0.10719,000.00009727,000.63611591,001.00135136,000.99850744,000.29
0.50,2.12028,2.61112,000.00000000,000.00000570,000.00000191,000.00029234,000.19
0.50,0.80234,0.80234,000.00000000,000.49755192,000.99495888,000.80173039,000.20
0.50,0.52904,1.39805,000.00000000,001.04470658,000.99495888,001.20615900,000.20
0.50,1.39805,0.18677,000.02526474,000.92461252,001.10130024,000.62602544,000.18
0.50,1.05911,0.23001,000.00088120,000.46649069,000.57001781,000.46808824,000.19
0.50,0.65151,2.43603,000.00000000,000.44773141,000.99495888,000.73788077,000.21
0.50,1.30430,1.39805,000.00000000,000.08705895,000.00000000,000.53939259,000.21
0.50,2.12028,0.69834,000.00000000,000.00000000,000.00000000,000.09899716,000.20
0.50,1.39805,0.74854,000.00000000,000.00000000,000.00000000,000.23623933,000.21
0.50,0.60783,0.30362,000.00000000,000.53885233,000.99500084,000.71433926,000.20
0.50,0.86001,0.37391,000.00000000,000.12521358,000.01375008,000.51463848,000.20
0.50,1.97810,0.32544,000.00000000,000.21593480,000.23011303,000.35356805,000.21
0.50,0.42959,2.79883,000.00000000,000.49747926,000.99495888,000.77810574,000.20
0.50,1.13524,0.10719,000.47463989,002.40238595,002.64914131,001.19250095,000.19
0.50,0.98808,0.42959,000.00000000,000.00812926,000.00017166,000.33544686,000.20
0.50,2.43603,2.27268,000.00000000,000.00000083,000.00000000,000.00044711,000.19
0.50,1.39805,2.43603,000.00000000,000.00000000,000.00000000,000.34163165,000.21
0.50,1.84546,0.56707,000.00000000,000.00000002,000.00000000,000.13928795,000.19
0.50,0.56707,0.60783,000.00000000,000.68406606,000.99495888,000.97992748,000.21
0.50,2.27268,0.92182,000.00000000,000.00000000,000.00000000,000.19497131,000.21
0.60,0.10000,0.46047,000.00000000,001.70386660,001.98991776,001.62747848,000.22
0.50,0.86001,1.72170,000.00000000,000.63428605,000.99495888,000.89496505,000.20
0.60,0.10000,1.60625,000.00000000,001.38050461,001.98991776,001.54455709,000.20
0.50,2.79883,1.72170,000.00000000,000.00000000,000.00000000,000.00064625,000.19
0.50,1.49854,1.39805,000.00000000,000.02503622,000.00000000,000.41209114,000.20
0.50,1.72170,1.13524,000.00000000,000.00000000,000.00000000,000.19497132,000.20
0.50,1.13524,1.72170,000.00000000,000.33579862,000.00000000,000.64970094,000.20
0.50,1.39805,0.80234,000.00000000,000.00000000,000.00000000,000.28463390,000.20
0.50,1.30430,0.42959,000.00000000,000.00862181,000.00193787,000.28301802,000.19
0.50,0.92182,0.92182,000.00000000,000.46016836,000.99495888,000.68210912,000.20
0.50,1.13524,0.11489,000.00088692,002.11533308,002.33010960,001.21989012,000.18
0.50,1.13524,0.37391,000.00000000,000.03713761,000.02080154,000.32043356,000.19
0.50,0.42959,3.00000,000.00000000,000.31092465,000.00000000,000.58862573,000.20
0.50,0.46047,0.34883,000.00000000,000.80841619,000.99495888,000.95820540,000.19
0.50,1.60625,1.97810,000.00000000,000.00000000,000.00000000,000.33457854,000.19
0.50,0.98808,0.46047,000.00000000,000.11378317,000.00066757,000.46713766,000.22
0.50,0.49356,2.43603,000.00000000,000.75865585,000.99495888,001.26398706,000.19
0.50,0.80234,0.20020,000.01383018,000.85116118,001.07833958,000.86663717,000.18
0.50,1.84546,2.61112,000.00000000,000.00000000,000.00000000,000.13929403,000.19
0.50,1.05911,0.92182,000.00000000,000.17412980,000.00000000,000.51737201,000.19
0.50,0.60783,1.05911,000.00000000,000.93277359,000.99495888,001.26836705,000.20
0.50,2.43603,0.52904,000.00000000,000.00000000,000.00000000,000.14009534,000.19
0.60,0.10000,1.72170,000.00000000,001.24369776,001.98991776,001.25916266,000.20
0.50,1.21684,0.16256,000.03292847,001.14757395,001.33666706,000.75135720,000.18
0.50,1.49854,1.49854,000.00000000,000.01244681,000.00000000,000.40525091,000.20
0.50,2.79883,0.46047,000.00000000,000.00000017,000.00000000,000.00256204,000.20
0.50,0.52904,0.26426,000.00000000,000.69561851,000.99612236,000.79389608,000.19
0.50,0.49356,0.49356,000.00000000,001.03472960,000.99495888,001.26016033,000.19
0.50,1.13524,0.12315,000.15839005,001.85924113,002.13034821,001.37205505,000.19
0.50,3.00000,0.86001,000.00000000,000.00000000,000.00000000,000.00227279,000.19
0.50,1.21684,2.79883,000.00000000,000.00000000,000.00000000,000.28473905,000.19
0.50,0.98808,0.12315,000.39660645,001.90097809,002.15419006,001.13506961,000.19
0.50,0.46047,0.92182,000.00000000,001.13176513,000.99495888,001.38938308,000.20
0.50,1.72170,0.30362,000.00004959,000.23247631,000.24701214,000.34057409,000.20
0.50,0.42959,0.18677,000.00045395,001.08424592,001.27105331,001.00333631,000.18
0.50,0.56707,0.14149,000.00749397,001.53637290,001.97456646,001.33979917,000.18
0.50,0.65151,0.11489,000.16487122,002.30650997,002.64136696,001.54083836,000.18
0.50,0.49356,2.61112,000.00000000,000.53479016,000.99495888,000.82503605,000.20
0.50,0.49356,0.15166,000.00673294,001.38921571,001.53733158,001.00104082,000.18
0.50,1.05911,0.98808,000.00000000,000.34823561,000.00000000,000.66267520,000.20
0.50,1.60625,0.20020,000.05681610,000.79725128,001.01200581,000.48118368,000.18
0.50,0.86001,0.16256,000.02019501,001.28871417,001.48333454,001.00285232,000.18
0.60,0.10719,0.20020,000.00000000,001.10295069,000.99495888,000.98535830,000.20
0.50,1.97810,1.13524,000.00000000,000.00000000,000.00000000,000.19496560,000.20
0.50,0.98808,1.30430,000.00000000,000.55966413,000.99495888,000.95246154,000.20
0.50,1.49854,0.40078,000.00000000,000.05191481,000.02623749,000.29761225,000.18
0.50,0.40078,0.30362,000.00000000,000.89609498,000.99497128,001.17144036,000.20
0.50,1.13524,0.13200,000.23823547,001.87501407,002.11427307,001.07175374,000.19
0.50,3.00000,0.92182,000.00000000,000.00000000,000.00000000,000.00000000,000.19
0.50,1.21684,3.00000,000.00000000,000.00000000,000.00000000,000.09917478,000.20
0.50,0.98808,0.13200,000.15856171,001.72554946,002.11090183,000.88289320,000.19
0.50,2.27268,0.28326,000.00001144,000.40101069,000.52876186,000.39653885,000.18
0.50,2.43603,0.11489,000.42353630,001.61082494,001.95765305,000.76585901,000.74
0.50,1.60625,0.74854,000.00000000,000.00000000,000.00000000,000.16972719,000.20
0.50,1.72170,0.32544,000.00172806,000.17242000,000.17255688,000.30913433,000.20
0.50,2.61112,0.23001,000.00135803,000.41365451,000.48411465,000.49070311,000.19
0.50,0.69834,0.26426,000.00000000,000.46012783,000.68887424,000.78601128,000.19
0.50,0.69834,1.21684,000.00000000,001.03227103,000.99495888,001.20595193,000.19
0.50,0.74854,1.72170,000.00000000,000.77109271,000.99495888,001.04617405,000.20
0.50,0.56707,1.49854,000.00000000,000.88302553,000.99495888,001.27335215,000.20
0.60,0.10000,0.11489,000.00000191,000.95210665,001.05779076,000.88321435,000.20
0.50,2.12028,2.79883,000.00000000,000.00020845,000.00012589,000.09906809,000.19
0.50,0.80234,0.86001,000.00000000,000.54724157,000.99495888,000.77548105,000.20
0.50,1.97810,1.21684,000.00000000,000.00000000,000.00000000,000.33475521,000.21
0.50,1.39805,0.20020,000.00274277,000.78861535,001.05739689,000.60369414,000.18
0.50,1.05911,0.24654,000.00003242,000.35076743,000.45644379,000.38470611,000.18
0.50,0.65151,2.61112,000.00000000,000.48504227,000.99495888,000.83244205,000.20
0.50,2.12028,0.74854,000.00000000,000.00000000,000.00000000,000.09899577,000.19
0.50,1.30430,1.49854,000.00000000,000.19068941,000.00000000,000.53963876,000.20
0.50,0.60783,0.32544,000.00000000,000.40434122,000.99495888,000.88801593,000.19
0.50,0.37391,2.79883,000.00000000,000.53479016,000.99495888,000.78343129,000.20
0.50,2.27268,0.30362,000.00000191,000.17147513,000.15323830,000.33455798,000.19
0.50,0.74854,0.15166,000.03293228,001.36922193,001.61014938,001.08006001,000.18
0.50,2.43603,2.43603,000.00000000,000.00005455,000.00004387,000.04208927,000.18
0.50,2.61112,0.92182,000.00000000,000.00000000,000.00000000,000.00040233,000.20
