objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.53951,0.02234,000.00000000,000.00004892,000.00000286,000.01321964,000.18
Tournament (k=2),Blend,Gaussian,0.43107,0.07130,000.00000000,000.00000098,000.00000000,000.00062893,000.18
Tournament (k=2),Arithmetic,Uniform,0.87730,0.02114,000.00002289,000.16210517,000.12225342,000.49205133,000.13
Tournament (k=2),Arithmetic,Uniform,0.81408,0.21533,000.00262070,000.08945556,000.09539890,000.27682677,000.24
Tournament (k=2),Blend,Gaussian,0.45594,0.08415,000.00000000,000.00000000,000.00000000,000.00016056,000.20
Tournament (k=2),Blend,Gaussian,0.43920,0.03112,000.00000000,000.00009720,000.00003910,000.00934665,000.15
Tournament (k=2),Arithmetic,Uniform,0.91073,0.09933,000.00000000,000.00004783,000.00004101,000.00081166,000.16
Tournament (k=2),Blend,Gaussian,0.40755,0.28387,000.00523758,000.05639551,000.06596279,000.12119122,000.25
Tournament (k=2),Blend,Gaussian,0.46455,0.02637,000.00000000,000.00021145,000.00001335,000.01315765,000.18
Tournament (k=2),Blend,Gaussian,0.53951,0.12391,000.00000000,000.00000939,000.00000668,000.00077428,000.25
Tournament (k=2),Blend,Gaussian,0.52952,0.06746,000.00000000,000.00000000,000.00000000,000.00003307,000.22
Tournament (k=2),Arithmetic,Uniform,0.84510,0.11094,000.00000000,000.00017052,000.00017262,000.00184331,000.18
Tournament (k=2),Arithmetic,Uniform,0.79900,0.11724,000.00000572,000.00037708,000.00040627,000.00348896,000.19
Tournament (k=2),Blend,Gaussian,0.44749,0.04582,000.00000000,000.00003660,000.00000763,000.00365328,000.19
Tournament (k=2),Arithmetic,Uniform,0.74141,0.15456,000.00000954,000.00696249,000.00800610,000.05129446,000.20
Tournament (k=2),Blend,Gaussian,0.41524,0.13095,000.00000000,000.00000980,000.00000763,000.00018442,000.26
Tournament (k=2),Blend,Gaussian,0.53951,0.02361,000.00000000,000.00004389,000.00000763,000.01270902,000.18
Tournament (k=2),Arithmetic,Uniform,0.87730,0.02234,000.00008011,000.10708947,000.07024765,000.52020544,000.15
Tournament (k=2),Blend,Gaussian,0.43107,0.07535,000.00000000,000.00000093,000.00000000,000.00015217,000.18
Tournament (k=2),Blend,Gaussian,0.49135,0.14625,000.00000000,000.00040445,000.00046730,000.00339193,000.23
Tournament (k=2),Blend,Gaussian,0.51008,0.10497,000.00000000,000.00000000,000.00000000,000.00000172,000.26
Tournament (k=2),Arithmetic,Uniform,0.86105,0.07130,000.00000000,000.00007799,000.00006390,000.00183533,000.17
Tournament (k=2),Arithmetic,Uniform,0.75541,0.05408,000.00000000,000.00172427,000.00104904,000.02373403,000.17
Tournament (k=2),Blend,Gaussian,0.42308,0.25416,000.00139427,000.05700428,000.06631851,000.19091132,000.33
Tournament (k=2),Arithmetic,Uniform,0.96328,0.12391,000.00000763,000.00102472,000.00109291,000.02098454,000.18
Tournament (k=2),Blend,Gaussian,0.40000,0.03476,000.00000000,000.00012143,000.00005341,000.01035265,000.16
Tournament (k=2),Blend,Gaussian,0.43920,0.14625,000.00000000,000.00020177,000.00016403,000.00116401,000.22
Tournament (k=2),Blend,Gaussian,0.47332,0.26861,000.00171852,000.05451117,000.06361485,000.14270832,000.33
Tournament (k=2),Blend,Gaussian,0.48225,0.09399,000.00000000,000.00000000,000.00000000,000.00000640,000.22
Tournament (k=2),Arithmetic,Uniform,0.72768,0.07963,000.00000000,000.00007870,000.00006008,000.00097599,000.16
Tournament (k=2),Arithmetic,Uniform,0.92792,0.22757,000.00067520,000.16374710,000.15847301,000.49596226,000.23
Tournament (k=2),Blend,Gaussian,0.51971,0.19280,000.00009346,000.01083834,000.01107407,000.04998260,000.25
Tournament (k=2),Arithmetic,Uniform,0.74141,0.03289,000.00004578,000.02062125,000.01880550,000.21096563,000.16
Tournament (k=2),Arithmetic,Uniform,0.98147,0.21533,000.00143433,000.09897294,000.10234261,000.33765796,000.19
Tournament (k=2),Arithmetic,Uniform,0.89386,0.25416,000.00108528,000.21795902,000.18361855,000.43403375,000.23
Tournament (k=2),Arithmetic,Uniform,0.68798,0.25416,000.00770569,000.35061723,000.30821705,000.48074389,000.21
Tournament (k=2),Blend,Gaussian,0.54969,0.04336,000.00000000,000.00000162,000.00000000,000.00050988,000.20
Tournament (k=2),Blend,Gaussian,0.56007,0.08415,000.00000000,000.00000000,000.00000000,000.00001201,000.22
Tournament (k=2),Blend,Gaussian,0.49135,0.03289,000.00000000,000.00005798,000.00000668,000.00733050,000.16
Tournament (k=2),Blend,Gaussian,0.57064,0.02945,000.00000000,000.00000668,000.00000000,000.01677450,000.16
Tournament (k=2),Arithmetic,Uniform,0.84510,0.02234,000.00001717,000.07149982,000.07076454,000.37591299,000.15
Tournament (k=2),Arithmetic,Uniform,1.00000,0.08894,000.00000000,000.00004075,000.00002193,000.00074827,000.16
Tournament (k=2),Arithmetic,Uniform,0.71420,0.03882,000.00000000,000.01288486,000.01239681,000.16785681,000.16
Tournament (k=2),Arithmetic,Uniform,0.78419,0.03882,000.00000000,000.00764999,000.00706863,000.10637087,000.13
Tournament (k=2),Arithmetic,Uniform,0.98147,0.04336,000.00000000,000.01664152,000.01412392,000.30913988,000.13
Tournament (k=2),Arithmetic,Uniform,0.92792,0.02495,000.00008965,000.08977278,000.06376839,000.42073053,000.14
Tournament (k=2),Blend,Gaussian,0.51008,0.11094,000.00000000,000.00000021,000.00000000,000.00001673,000.28
Tournament (k=2),Arithmetic,Uniform,0.96328,0.02000,000.00021362,000.26209962,000.18440533,000.54191703,000.13
Tournament (k=2),Blend,Gaussian,0.54969,0.24050,000.00143623,000.05224955,000.05598450,000.17743669,000.31
Tournament (k=2),Blend,Gaussian,0.50063,0.05408,000.00000000,000.00000064,000.00000000,000.00052236,000.18
Tournament (k=2),Arithmetic,Uniform,0.87730,0.13095,000.00000572,000.00210102,000.00213718,000.01082839,000.20
Tournament (k=2),Blend,Gaussian,0.49135,0.15456,000.00000572,000.00066216,000.00057602,000.00621728,000.30
Tournament (k=2),Blend,Gaussian,0.46455,0.14625,000.00000000,000.00019903,000.00020599,000.00193428,000.26
Tournament (k=2),Blend,Gaussian,0.40755,0.06040,000.00000000,000.00001481,000.00000381,000.00075282,000.20
Tournament (k=2),Blend,Gaussian,0.51971,0.03476,000.00000000,000.00000348,000.00000000,000.00054363,000.16
Tournament (k=2),Arithmetic,Uniform,0.84510,0.02361,000.00000000,000.10328960,000.06586742,000.45501101,000.15
Tournament (k=2),Blend,Gaussian,0.40000,0.18243,000.00016403,000.00331562,000.00357914,000.01264606,000.28
Tournament (k=2),Arithmetic,Uniform,0.71420,0.22757,000.00046730,000.12015887,000.10358810,000.38756528,000.23
Tournament (k=2),Arithmetic,Uniform,0.98147,0.04582,000.00000000,000.00590348,000.00577164,000.30853140,000.13
Tournament (k=2),Arithmetic,Uniform,0.78419,0.04103,000.00000381,000.01246676,000.00795650,000.22443779,000.14
Tournament (k=2),Blend,Gaussian,0.57064,0.03112,000.00000000,000.00000463,000.00000000,000.00171678,000.19
Tournament (k=2),Blend,Gaussian,0.47332,0.05716,000.00000000,000.00000079,000.00000000,000.00049738,000.18
Tournament (k=2),Blend,Gaussian,0.44749,0.19280,000.00008392,000.00979407,000.01152706,000.01913891,000.28
Tournament (k=2),Arithmetic,Uniform,0.91073,0.10497,000.00000000,000.00017443,000.00015640,000.00075416,000.17
Tournament (k=2),Blend,Gaussian,0.43920,0.03289,000.00000000,000.00012794,000.00004578,000.09937480,000.18
Tournament (k=2),Blend,Gaussian,0.56007,0.08894,000.00000000,000.00000000,000.00000000,000.00004786,000.25
Tournament (k=2),Blend,Gaussian,0.46455,0.02786,000.00000000,000.00025699,000.00005913,000.06590801,000.18
Tournament (k=2),Arithmetic,Uniform,0.87730,0.13839,000.00019455,000.00352190,000.00359821,000.10023031,000.20
Tournament (k=2),Arithmetic,Uniform,0.81408,0.22757,000.00202942,000.11472766,000.13095474,000.37988457,000.22
Tournament (k=2),Blend,Gaussian,0.50063,0.28387,000.00456429,000.09202208,000.09660053,000.21787593,000.26
Tournament (k=2),Blend,Gaussian,0.52952,0.07130,000.00000000,000.00000000,000.00000000,000.00002151,000.19
Tournament (k=2),Arithmetic,Uniform,0.84510,0.11724,000.00000000,000.00027337,000.00033569,000.00271035,000.19
Tournament (k=2),Blend,Gaussian,0.51008,0.11724,000.00000000,000.00000093,000.00000000,000.00005730,000.27
Tournament (k=2),Arithmetic,Uniform,0.79900,0.12391,000.00000381,000.00078731,000.00063038,000.00498302,000.18
Tournament (k=2),Arithmetic,Uniform,0.87730,0.02361,000.00001144,000.10499682,000.06778431,000.40734875,000.15
Tournament (k=2),Blend,Gaussian,0.44749,0.04842,000.00000000,000.00003712,000.00000572,000.00177182,000.19
Tournament (k=2),Blend,Gaussian,0.53951,0.02495,000.00000000,000.00001910,000.00000095,000.00377470,000.17
Tournament (k=2),Blend,Gaussian,0.53951,0.13095,000.00000000,000.00005798,000.00005341,000.00195650,000.26
Tournament (k=2),Arithmetic,Uniform,0.74141,0.16334,000.00050354,000.01242280,000.01525211,000.10613076,000.19
Tournament (k=2),Blend,Gaussian,0.43107,0.07963,000.00000000,000.00000024,000.00000000,000.00009939,000.18
Tournament (k=2),Arithmetic,Uniform,0.86105,0.07535,000.00000000,000.00005260,000.00004196,000.00166307,000.17
Tournament (k=2),Blend,Gaussian,0.54969,0.25416,000.00102997,000.06957374,000.07625008,000.17288247,000.35
Tournament (k=2),Arithmetic,Uniform,0.75541,0.05716,000.00000000,000.00105212,000.00079727,000.02093190,000.17
Tournament (k=2),Blend,Gaussian,0.41524,0.13839,000.00000000,000.00003972,000.00002956,000.00063745,000.23
Tournament (k=2),Blend,Gaussian,0.46455,0.02945,000.00000000,000.00010114,000.00000858,000.02336025,000.18
Tournament (k=2),Blend,Gaussian,0.40000,0.03673,000.00000000,000.00023282,000.00009155,000.01074394,000.16
Tournament (k=2),Arithmetic,Uniform,0.78419,0.28387,000.00663376,000.39067239,000.41175079,000.50565642,000.24
Tournament (k=2),Arithmetic,Uniform,0.87730,0.14625,000.00005722,000.00584857,000.00666428,000.07876552,000.23
Tournament (k=2),Blend,Gaussian,0.43920,0.15456,000.00000381,000.00049086,000.00040150,000.00216448,000.23
Tournament (k=2),Blend,Gaussian,0.42308,0.26861,000.00225449,000.05888035,000.06496048,000.10148068,000.30
Tournament (k=2),Blend,Gaussian,0.44749,0.05118,000.00000000,000.00000873,000.00000286,000.00129228,000.20
Tournament (k=2),Blend,Gaussian,0.48225,0.09933,000.00000000,000.00000000,000.00000000,000.00000198,000.23
Tournament (k=2),Arithmetic,Uniform,0.92792,0.24050,000.00342369,000.21495068,000.15261936,000.47596654,000.23
Tournament (k=2),Blend,Gaussian,0.47332,0.28387,000.00159454,000.08754933,000.10693169,000.19454776,000.26
Tournament (k=2),Arithmetic,Uniform,0.89386,0.04842,000.00000000,000.00336316,000.00273514,000.21695641,000.14
Tournament (k=2),Blend,Gaussian,0.49135,0.03476,000.00000000,000.00001767,000.00000000,000.00838243,000.16
Tournament (k=2),Arithmetic,Uniform,0.94544,0.08894,000.00000000,000.00003831,000.00002480,000.00053977,000.17
Tournament (k=2),Arithmetic,Uniform,0.89386,0.26861,000.00093269,000.38332278,000.41564369,000.51460087,000.23
Tournament (k=2),Blend,Gaussian,0.54969,0.04582,000.00000000,000.00000038,000.00000000,000.00041943,000.19
Tournament (k=2),Blend,Gaussian,0.42308,0.04582,000.00000000,000.00003839,000.00001144,000.00167314,000.16
Tournament (k=2),Blend,Gaussian,0.51971,0.20375,000.00065804,000.02557163,000.02814960,000.06336764,000.25
Tournament (k=2),Arithmetic,Uniform,1.00000,0.09399,000.00000000,000.00004280,000.00004768,000.00591565,000.16
Tournament (k=2),Blend,Gaussian,0.51008,0.12391,000.00000000,000.00000439,000.00000381,000.00013053,000.28
Tournament (k=2),Arithmetic,Uniform,0.68798,0.26861,000.00939941,000.22328909,000.20403099,000.44447735,000.25
Tournament (k=2),Arithmetic,Uniform,0.71420,0.04103,000.00000000,000.00735781,000.00664139,000.15935980,000.17
Tournament (k=2),Blend,Gaussian,0.57064,0.16334,000.00007439,000.00372910,000.00425148,000.01057216,000.28
Tournament (k=2),Blend,Gaussian,0.58141,0.05716,000.00000000,000.00000000,000.00000000,000.00007631,000.23
Tournament (k=2),Arithmetic,Uniform,0.92792,0.02637,000.00000000,000.08254020,000.05761433,000.47417256,000.14
Tournament (k=2),Arithmetic,Uniform,0.68798,0.04103,000.00000572,000.01086209,000.00993252,000.13436195,000.16
Tournament (k=2),Arithmetic,Uniform,0.62657,0.03673,000.00000000,000.01431968,000.01056862,000.21510766,000.16
Tournament (k=2),Arithmetic,Uniform,0.84510,0.02495,000.00001144,000.06781933,000.05429173,000.39249685,000.14
Tournament (k=2),Blend,Gaussian,0.50063,0.05716,000.00000000,000.00000060,000.00000000,000.00085604,000.18
Tournament (k=2),Blend,Gaussian,0.45594,0.08894,000.00000000,000.00000007,000.00000000,000.00003100,000.19
Tournament (k=2),Blend,Gaussian,0.51971,0.03673,000.00000000,000.00000801,000.00000000,000.00532049,000.17
Tournament (k=2),Arithmetic,Uniform,0.98147,0.04842,000.00000000,000.00692902,000.00355148,000.31312984,000.15
Tournament (k=2),Arithmetic,Uniform,0.87730,0.15456,000.00027275,000.00995755,000.01110554,000.03645458,000.27
Tournament (k=2),Blend,Gaussian,0.54969,0.04842,000.00000000,000.00000038,000.00000000,000.00563999,000.18
Tournament (k=2),Blend,Gaussian,0.48225,0.10497,000.00000000,000.00000000,000.00000000,000.00006462,000.22
Tournament (k=2),Arithmetic,Uniform,1.00000,0.09933,000.00000000,000.00008538,000.00007439,000.00126066,000.19
Tournament (k=2),Blend,Gaussian,0.59239,0.02000,000.00000000,000.00001078,000.00000000,000.00821633,000.18
Tournament (k=2),Arithmetic,Uniform,0.92792,0.25416,000.00701523,000.17072932,000.17710781,000.43747625,000.25
Tournament (k=2),Blend,Gaussian,0.57064,0.03289,000.00000000,000.00000422,000.00000000,000.09897847,000.18
Tournament (k=2),Blend,Gaussian,0.49135,0.16334,000.00002480,000.00212681,000.00193691,000.01023744,000.27
Tournament (k=2),Arithmetic,Uniform,0.71420,0.24050,000.00105667,000.14908543,000.13994217,000.41693029,000.24
Tournament (k=2),Blend,Gaussian,0.46455,0.15456,000.00000381,000.00072250,000.00091267,000.00404534,000.27
Tournament (k=2),Arithmetic,Uniform,0.91073,0.11094,000.00000000,000.00035124,000.00028610,000.00214432,000.17
Tournament (k=2),Blend,Gaussian,0.58141,0.06040,000.00000000,000.00000000,000.00000000,000.00078340,000.23
Tournament (k=2),Blend,Gaussian,0.40755,0.30000,000.00163841,000.06378572,000.06951809,000.15714797,000.31
Tournament (k=2),Blend,Gaussian,0.43920,0.03476,000.00000000,000.00010769,000.00002384,000.01631068,000.19
Tournament (k=2),Arithmetic,Uniform,0.96328,0.13095,000.00004768,000.00276694,000.00310993,000.02586175,000.19
Tournament (k=2),Blend,Gaussian,0.44749,0.20375,000.00018311,000.01484265,000.01551723,000.07305478,000.25
Tournament (k=2),Blend,Gaussian,0.51971,0.03882,000.00000000,000.00002377,000.00000191,000.00264974,000.17
Tournament (k=2),Blend,Gaussian,0.50063,0.06040,000.00000000,000.00000150,000.00000000,000.00016560,000.19
Tournament (k=2),Blend,Gaussian,0.56007,0.09399,000.00000000,000.00000000,000.00000000,000.00000212,000.21
Tournament (k=2),Arithmetic,Uniform,0.87730,0.02495,000.00000000,000.09274669,000.06107521,000.50610054,000.15
Tournament (k=2),Blend,Gaussian,0.45594,0.09399,000.00000000,000.00000000,000.00000000,000.00003456,000.20
Tournament (k=2),Blend,Gaussian,0.52952,0.07535,000.00000000,000.00000000,000.00000000,000.00008293,000.19
Tournament (k=2),Arithmetic,Uniform,0.84510,0.12391,000.00000381,000.00107331,000.00103378,000.00437771,000.20
Tournament (k=2),Arithmetic,Uniform,0.72768,0.08415,000.00000000,000.00003865,000.00003433,000.00286262,000.20
Tournament (k=2),Blend,Gaussian,0.57064,0.03476,000.00000000,000.00000126,000.00000000,000.09923139,000.18
Tournament (k=2),Blend,Gaussian,0.53951,0.02637,000.00000000,000.00001628,000.00000000,000.00407792,000.18
Tournament (k=2),Blend,Gaussian,0.59239,0.11094,000.00000000,000.00000036,000.00000000,000.00008598,000.24
Tournament (k=2),Blend,Gaussian,0.50063,0.30000,000.00476837,000.09425755,000.10863209,000.18423700,000.28
Tournament (k=2),Arithmetic,Uniform,0.91073,0.11724,000.00000000,000.00066078,000.00068760,000.00262923,000.19
Tournament (k=2),Arithmetic,Uniform,0.86105,0.07963,000.00000000,000.00003231,000.00001907,000.00233825,000.18
Tournament (k=2),Blend,Gaussian,0.46455,0.03112,000.00000000,000.00012221,000.00003624,000.01202543,000.16
Tournament (k=2),Arithmetic,Uniform,0.75541,0.06040,000.00000000,000.00101528,000.00090981,000.00878055,000.17
Tournament (k=2),Blend,Gaussian,0.58141,0.06384,000.00000000,000.00000000,000.00000000,000.00002758,000.23
Tournament (k=2),Arithmetic,Uniform,0.96328,0.02114,000.00032425,000.24624264,000.11526966,000.59932947,000.15
Tournament (k=2),Blend,Gaussian,0.46455,0.16334,000.00001335,000.00173726,000.00161362,000.00845055,000.29
Tournament (k=2),Blend,Gaussian,0.49135,0.17262,000.00003815,000.00484967,000.00452709,000.01257849,000.30
Tournament (k=2),Blend,Gaussian,0.50063,0.06384,000.00000000,000.00000048,000.00000000,000.00022082,000.23
Tournament (k=2),Arithmetic,Uniform,0.78419,0.30000,000.01227951,000.48655653,000.53241444,000.53516227,000.22
Tournament (k=2),Blend,Gaussian,0.44749,0.05408,000.00000000,000.00001597,000.00000381,000.00090633,000.20
Tournament (k=2),Arithmetic,Uniform,0.75541,0.22757,000.00219917,000.14489667,000.15024757,000.42415580,000.21
Tournament (k=2),Blend,Gaussian,0.41524,0.14625,000.00000000,000.00019662,000.00023651,000.00185689,000.24
Tournament (k=2),Arithmetic,Uniform,0.89386,0.05118,000.00000000,000.00152135,000.00092125,000.17117193,000.16
Tournament (k=2),Blend,Gaussian,0.43920,0.16334,000.00001717,000.00120595,000.00124454,000.01216258,000.25
Tournament (k=2),Blend,Gaussian,0.54969,0.26861,000.00054932,000.07670078,000.09656143,000.17987527,000.31
Tournament (k=2),Arithmetic,Uniform,0.94544,0.09399,000.00000000,000.00003102,000.00003052,000.00022555,000.17
Tournament (k=2),Blend,Gaussian,0.49135,0.03673,000.00000000,000.00002854,000.00000381,000.00326246,000.18
Tournament (k=2),Blend,Gaussian,0.42308,0.28387,000.00265121,000.08418874,000.09768105,000.12981743,000.27
Tournament (k=2),Blend,Gaussian,0.42308,0.04842,000.00000000,000.00004170,000.00000572,000.00289489,000.16
Tournament (k=2),Blend,Gaussian,0.40755,0.06384,000.00000000,000.00001252,000.00000191,000.00039763,000.20
Tournament (k=2),Blend,Gaussian,0.47332,0.30000,000.00015259,000.07724683,000.08802986,000.18791799,000.29
Tournament (k=2),Arithmetic,Uniform,0.89386,0.28387,000.01318169,000.41848335,000.36976719,000.52052969,000.23
Tournament (k=2),Arithmetic,Uniform,0.92792,0.02786,000.00000763,000.10422285,000.09608078,000.47635716,000.13
Tournament (k=2),Arithmetic,Uniform,0.68798,0.04336,000.00000000,000.00500574,000.00371647,000.11160965,000.15
Tournament (k=2),Arithmetic,Uniform,0.84510,0.02637,000.00000000,000.05402984,000.03724289,000.32199210,000.13
Tournament (k=2),Blend,Gaussian,0.47332,0.06040,000.00000000,000.00000374,000.00000000,000.00017822,000.19
Tournament (k=2),Blend,Gaussian,0.51971,0.21533,000.00032806,000.03069937,000.03171635,000.07646146,000.27
Tournament (k=2),Blend,Gaussian,0.51008,0.13095,000.00000000,000.00001843,000.00001812,000.00015027,000.25
Tournament (k=2),Blend,Gaussian,0.40000,0.19280,000.00025558,000.00876915,000.00957203,000.02216451,000.28
Tournament (k=2),Arithmetic,Uniform,0.94544,0.09933,000.00000000,000.00005860,000.00005817,000.00040731,000.17
Tournament (k=2),Arithmetic,Uniform,1.00000,0.10497,000.00000000,000.00015194,000.00014877,000.00359145,000.16
