objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80000,0.14305,0.71643,000.00000000,000.93277287,000.99495792,000.88293773,000.52
0.70000,3.00000,0.14305,000.00013447,000.22801250,000.15153742,000.46774939,000.73
0.80000,0.20463,1.22576,000.00000000,000.49747884,000.99495745,000.63708413,000.61
0.80000,0.10000,0.41874,000.00000000,001.05714262,000.99495792,001.11239660,000.60
0.80000,0.10000,0.24475,000.00000000,000.87058794,000.99495792,001.35237396,000.60
0.80000,0.20463,0.29272,000.00000000,000.55966377,000.99495792,001.13442612,000.50
0.80000,0.20463,0.10000,000.00000000,000.50885785,000.99495888,000.75438774,000.68
0.70000,3.00000,1.22576,000.00000381,000.00089997,000.00092077,000.01838503,000.75
0.80000,0.14305,1.22576,000.00000000,000.37310922,000.49747896,000.58651924,000.77
0.80000,0.20463,2.09717,000.00000095,000.06225264,000.00002575,000.43080336,000.65
0.80000,0.10000,1.22576,000.00000000,000.68403375,000.99495792,000.50733113,000.60
0.70000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.00000000,000.59
0.80000,0.24475,0.17109,000.00000000,000.62302059,000.99495792,000.53218150,000.56
0.80000,0.24475,0.10000,000.00000000,000.51110053,000.99495792,000.67959666,000.57
0.80000,0.20463,0.50083,000.00000000,000.68404394,000.99495745,001.08536279,000.63
0.80000,0.11960,0.17109,000.00000000,000.93288738,000.99495792,000.72261107,000.54
0.70000,3.00000,0.41874,000.00000000,000.00001013,000.00000620,000.00102119,000.72
0.80000,0.10000,2.09717,000.00000191,000.00008786,000.00007439,000.21705708,000.56
0.80000,0.11960,0.29272,000.00000000,001.11932755,000.99495888,000.78815478,000.45
0.80000,0.24475,0.29272,000.00000000,000.55970508,000.99495745,000.72261590,000.68
0.80000,0.24475,0.50083,000.00000000,000.49751359,000.99495792,000.74452877,000.56
0.80000,0.24475,0.85687,000.00000000,000.56382596,000.99495792,001.08698356,000.49
0.80000,0.11960,0.10000,000.00000000,000.87058812,000.99495792,000.97485524,000.61
0.80000,0.10000,0.29272,000.00000000,000.87079948,000.99495792,000.74451357,000.56
0.80000,0.24475,1.46605,000.00000000,000.37310928,000.49747896,000.73114210,000.65
0.80000,0.11960,0.20463,000.00000000,000.74726456,000.99495792,001.14553022,000.50
0.70000,1.22576,1.46605,000.00000000,000.00000024,000.00000000,000.50712383,000.59
0.80000,0.11960,2.50828,000.00000095,000.00134426,000.00151348,000.00238382,000.56
0.80000,0.29272,0.35011,000.00000000,000.37311512,000.49752760,000.65997577,000.50
0.80000,0.24475,2.50828,000.00002193,000.00065392,000.00084925,000.21635975,000.62
0.70000,0.85687,0.11960,000.17694664,001.02064276,001.23381805,000.61180276,000.58
0.70000,1.22576,0.14305,000.00652695,000.54938102,000.65042448,000.37693074,000.59
0.70000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.21684428,000.63
0.80000,0.20463,2.50828,000.00001431,000.00262791,000.00239992,000.21655338,000.69
0.80000,0.29272,0.20463,000.00000000,000.24997139,000.00006819,000.58620548,000.70
0.80000,0.11960,0.35011,000.00000000,000.74621838,000.99495792,000.77069122,000.62
0.80000,0.20463,0.11960,000.00000000,000.39125723,000.55591154,001.18662596,000.92
0.80000,0.29272,1.02485,000.00000000,000.43529397,000.99495697,000.71054202,000.53
0.70000,2.50828,0.11960,000.00177670,000.65532279,000.95172215,000.57363564,000.73
0.80000,0.29272,0.59901,000.00000000,000.62184870,000.99495792,000.86022168,000.59
0.80000,0.24475,0.35011,000.00000000,000.62186074,000.99495697,001.11127448,000.60
0.80000,0.29272,0.11960,000.00000000,000.35225368,000.26191616,000.67263567,000.87
0.80000,0.11960,0.11960,000.00000000,000.74621809,000.99495745,000.70354152,000.69
0.80000,0.14305,0.20463,000.00000000,000.99674857,000.99495792,000.95622170,000.56
0.80000,0.14305,0.35011,000.00000000,000.87058783,000.99495792,000.69647050,000.50
0.80000,0.14305,1.75344,000.00000000,000.18657297,000.00002146,000.47455621,000.54
0.80000,0.35011,0.24475,000.00000000,000.24980408,000.00000048,000.58587986,000.56
0.80000,0.29272,3.00000,000.00001717,000.01999557,000.02013445,000.33113989,000.59
0.80000,0.29272,1.75344,000.00000000,000.00000298,000.00000334,000.39799953,000.63
0.80000,0.17109,0.14305,000.00000000,000.74628592,000.99495792,000.77069104,000.65
0.80000,0.35011,0.41874,000.00000000,000.43529415,000.99495792,000.77708685,000.63
0.80000,0.35011,0.14305,000.00000000,000.00764143,000.00025988,000.40262687,000.73
0.80000,0.35011,0.71643,000.00000000,000.68409812,000.99495792,000.56931365,000.55
0.70000,1.22576,0.29272,000.00000000,000.00228399,000.00010729,000.24685767,000.76
0.80000,0.35011,1.22576,000.00000000,000.43529409,000.49747849,000.82497573,000.59
0.80000,0.17109,0.41874,000.00000000,000.99495751,000.99495792,000.82497561,000.61
0.70000,1.02485,0.14305,000.00030422,000.53708917,000.75199747,000.71139234,000.68
0.70000,0.50083,3.00000,000.00000000,000.00000423,000.00000477,000.00016656,000.65
0.80000,0.35011,2.09717,000.00000000,000.00002152,000.00000620,000.21680088,000.62
0.70000,3.00000,0.24475,000.00000954,000.01032972,000.00776529,000.30081514,000.64
0.80000,0.10000,0.14305,000.00000000,000.99540359,000.99495792,000.83824092,000.63
0.80000,0.41874,0.10000,000.00156784,000.39432186,000.44524336,000.59877509,000.60
0.80000,0.17109,2.09717,000.00000000,000.00018805,000.00001860,000.29787880,000.65
0.80000,0.20463,0.17109,000.00000000,000.38185954,000.56747580,000.65432960,000.64
0.70000,1.75344,0.20463,000.00030899,000.24161267,000.31996536,000.34530461,000.64
0.80000,0.17109,0.17109,000.00000000,000.62184858,000.99495792,000.66230172,000.62
0.70000,3.00000,2.09717,000.03654861,000.15167451,000.19657183,000.29362944,000.60
0.80000,0.10000,0.71643,000.00000000,001.43025172,001.98991585,001.07160246,000.52
0.80000,0.35011,0.50083,000.00000000,000.49754435,000.99495697,000.74450225,000.63
0.80000,0.17109,1.46605,000.00000000,000.24874067,000.00000000,000.48742747,000.61
0.80000,0.41874,0.17109,000.00000000,000.00090814,000.00000048,000.35346720,000.60
0.80000,0.20463,0.85687,000.00000000,000.49747866,000.99495697,000.80830771,000.60
0.80000,0.29272,0.14305,000.00000000,000.26789129,000.08112431,000.49332276,001.27
0.70000,2.09717,2.09717,000.00000095,000.00011653,000.00005341,000.00833776,000.59
0.80000,0.17109,0.85687,000.00000000,000.68403351,000.99495792,000.77069104,000.60
0.80000,0.41874,0.50083,000.00000000,000.12436962,000.00000000,000.56939167,000.55
0.80000,0.41874,1.46605,000.00000000,000.12437898,000.00000000,000.65997648,000.56
0.80000,0.17109,0.10000,000.00000000,000.63573760,000.99495792,000.68412203,000.62
0.80000,0.11960,0.50083,000.00000000,000.74621826,000.99495792,000.70354146,000.47
0.80000,0.41874,0.85687,000.00000000,000.43531340,000.99495697,000.76260549,000.61
0.80000,0.10000,0.50083,000.00000000,001.18151259,001.49243689,001.22968876,000.56
0.80000,0.11960,1.46605,000.00000000,000.18655515,000.00000000,000.66558188,000.49
0.80000,0.20463,1.46605,000.00000000,000.31092465,000.00000095,000.49498564,000.69
0.80000,0.20463,0.35011,000.00000000,000.87121212,000.99495792,000.86727226,000.59
0.80000,0.41874,0.29272,000.00000000,000.21002132,000.00000000,000.46603036,000.84
0.80000,0.10000,0.85687,000.00000000,000.87058794,000.99495792,001.52442980,000.59
0.80000,0.41874,2.50828,000.00000763,000.00110722,000.00047922,000.01314861,000.74
0.80000,0.20463,1.02485,000.00000000,000.49747878,000.99495697,000.76262087,000.51
0.80000,0.11960,0.85687,000.00000000,000.68403339,000.99495792,000.66558141,000.58
0.70000,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.00003700,000.68
0.80000,0.24475,0.11960,000.00000000,000.32648098,000.09646273,001.16830873,000.61
0.80000,0.50083,0.11960,000.00000000,000.16447210,000.10708284,000.37626106,000.72
0.80000,0.24475,0.20463,000.00000000,000.32613146,000.12165737,001.13240397,000.72
0.80000,0.50083,0.20463,000.00000000,000.00400436,000.00003195,000.23057774,000.59
0.80000,0.14305,0.11960,000.00000000,000.74952579,000.99495792,001.14579034,000.54
0.80000,0.10000,2.50828,000.00001621,000.00263715,000.00260401,000.02708145,000.56
0.80000,0.50083,0.35011,000.00000000,000.02604693,000.00000000,000.52742326,000.63
0.80000,0.24475,0.59901,000.00000000,000.55966377,000.99495792,000.88433820,000.50
0.80000,0.24475,1.75344,000.00000000,000.00003064,000.00000381,000.50731122,000.54
0.80000,0.24475,1.02485,000.00000000,000.49747890,000.99495745,000.84863567,000.58
0.80000,0.50083,0.59901,000.00000000,000.31092417,000.00000000,000.58868068,000.64
0.80000,0.50083,1.02485,000.00000000,000.12436968,000.00000000,000.56939119,000.62
0.80000,0.50083,3.00000,000.00253201,000.01099795,000.01417065,000.05536000,000.60
0.80000,0.50083,1.75344,000.00000000,000.00000119,000.00000000,000.21684359,000.62
0.80000,0.41874,0.20463,000.00000000,000.22846133,000.08057690,000.45375645,001.20
0.80000,0.41874,3.00000,000.00038910,000.01110321,000.01109648,000.22511359,000.71
0.80000,0.11960,3.00000,000.00034332,000.01271951,000.01702976,000.03494060,000.71
0.80000,0.24475,0.14305,000.00000000,000.43709826,000.99495697,000.71302378,000.58
0.80000,0.59901,0.14305,000.00003529,000.07074612,000.07005548,000.31521350,000.72
0.70000,1.22576,0.17109,000.01416016,000.55055922,000.63601780,000.53712493,000.66
0.80000,0.59901,0.24475,000.00000000,000.00175971,000.00000095,000.23303729,000.71
0.80000,0.24475,3.00000,000.00122833,000.02662188,000.01920366,000.12215368,000.72
0.80000,0.59901,0.41874,000.00000000,000.19568247,000.00015593,000.47007796,000.56
0.80000,0.24475,0.24475,000.00000000,000.43590057,000.99495697,000.57967275,000.65
0.80000,0.29272,1.22576,000.00000000,000.43529433,000.99495697,000.65053791,000.49
0.80000,0.24475,2.09717,000.00000000,000.00003612,000.00002337,000.21774983,000.54
0.80000,0.59901,0.71643,000.00000000,000.43529397,000.99495697,000.65053803,000.63
0.80000,0.59901,1.22576,000.00000000,000.18655473,000.00000000,000.47456440,000.57
0.80000,0.50083,0.41874,000.00000000,000.06227082,000.00000000,000.43092865,000.72
0.70000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.00000000,000.68
0.80000,0.24475,0.41874,000.00000000,000.87058848,000.99495792,001.15174663,000.62
0.80000,0.17109,0.24475,000.00000000,000.49747878,000.99495697,000.80830747,000.63
0.80000,0.14305,0.24475,000.00000000,000.93277264,000.99495792,001.19394922,000.50
0.80000,0.59901,2.09717,000.00000000,000.00003093,000.00000572,000.21642944,000.60
0.80000,0.35011,0.85687,000.00000000,000.62184864,000.99495792,000.76424176,000.53
0.80000,0.10000,0.10000,000.00000000,000.93285722,000.99495840,001.13876271,000.54
0.80000,0.35011,0.10000,000.00002766,000.28425890,000.36229610,000.33585307,000.64
0.80000,0.14305,2.09717,000.00000095,000.00004214,000.00002956,000.21736355,000.69
0.80000,0.35011,0.29272,000.00000000,000.31175953,000.00665522,000.66535276,000.68
0.80000,0.29272,2.09717,000.00000000,000.00003201,000.00002289,000.35524890,000.69
0.80000,0.50083,0.10000,000.00000000,000.39922458,000.41706324,000.49911070,000.84
0.80000,0.35011,0.17109,000.00000000,000.17760128,000.01740932,000.56916618,000.74
0.80000,0.71643,0.10000,000.00005150,000.45117790,000.45986938,000.56484824,000.73
0.80000,0.71643,0.29272,000.00000000,000.00000310,000.00000000,000.29825816,000.62
0.80000,0.59901,0.85687,000.00000000,000.31093633,000.00009680,001.08422339,000.63
0.80000,0.59901,1.46605,000.00000000,000.18664396,000.00000000,000.47451246,000.60
0.80000,0.10000,0.17109,000.00000000,001.55462170,001.98991585,001.13005483,000.55
0.80000,0.35011,2.50828,000.00001431,000.00096053,000.00082111,000.21623161,000.60
0.80000,0.41874,0.24475,000.00000000,000.00029033,000.00000000,000.29741579,001.27
0.80000,0.71643,0.85687,000.00000000,000.00000000,000.00000000,000.35527059,000.66
0.80000,0.50083,0.50083,000.00000000,000.31092417,000.00000000,000.58862495,000.68
0.80000,0.71643,0.50083,000.00000000,000.00000119,000.00000000,000.00092405,000.68
0.80000,0.71643,0.17109,000.00000000,000.09136301,000.01506233,000.31896684,000.91
0.80000,0.41874,0.11960,000.00000000,000.23748732,000.18521023,000.56842381,000.57
0.80000,0.71643,1.46605,000.00000000,000.12437606,000.00000000,000.56938767,000.52
0.80000,0.71643,2.50828,000.00004005,000.00129646,000.00036287,000.00856789,000.63
0.80000,0.17109,2.50828,000.00000000,000.00020522,000.00017166,000.00194260,000.70
0.80000,0.20463,0.20463,000.00000000,000.62184846,000.99495697,001.04352045,000.67
0.80000,0.35011,0.35011,000.00000000,000.24875838,000.00001097,000.66750795,000.53
0.70000,1.75344,0.24475,000.00000000,000.04126048,000.01413441,000.34393501,000.73
0.80000,0.35011,0.59901,000.00000000,000.55966377,000.99495792,000.78815484,000.57
0.80000,0.59901,1.02485,000.00000000,000.31092411,000.00000000,000.58862507,000.62
0.80000,0.29272,0.17109,000.00000000,000.43536025,000.49750233,000.82948238,000.59
0.80000,0.71643,0.11960,000.00135708,000.42625552,000.60539341,000.44626236,000.73
0.80000,0.11960,1.75344,000.00000000,000.12445921,000.00003004,000.56935811,000.53
0.80000,0.35011,3.00000,000.00024319,000.01460606,000.02084923,000.03841623,000.58
0.80000,0.20463,0.59901,000.00000000,000.80840331,000.99495792,000.66558146,000.57
0.80000,0.41874,1.75344,000.00000000,000.00000167,000.00000095,000.35509053,000.61
0.70000,2.09717,2.50828,000.00006580,000.00807065,000.00636101,000.11119413,000.69
0.80000,0.41874,1.02485,000.00000000,000.37310910,000.49747849,000.78815490,000.59
0.80000,0.71643,1.02485,000.00000000,000.06218535,000.00000000,000.55396873,000.61
0.80000,0.71643,1.75344,000.00000000,000.00000978,000.00000000,000.29810578,000.56
0.80000,0.20463,1.75344,000.00000000,000.00000066,000.00000048,000.29848459,000.65
0.80000,0.85687,0.35011,000.00000000,000.00000000,000.00000000,000.00000332,000.71
0.80000,0.41874,0.35011,000.00000000,000.13023019,000.00000000,000.45596388,000.54
0.80000,0.85687,1.02485,000.00000000,000.00001508,000.00000000,000.29840344,000.53
0.80000,0.71643,3.00000,000.00078678,000.02249503,000.02795744,000.11373729,000.62
0.80000,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.21684586,000.63
0.80000,0.71643,0.35011,000.00000000,000.00000000,000.00000000,000.00638721,001.08
0.80000,0.29272,0.41874,000.00000000,000.62184840,000.99495697,000.72262979,000.54
0.80000,0.85687,1.75344,000.00000000,000.00000548,000.00000143,000.35408556,000.70
0.80000,0.85687,3.00000,000.00151062,000.01668167,000.01439571,000.08887100,000.71
0.80000,0.11960,1.02485,000.00000000,000.87058830,000.99495792,000.86738390,000.61
0.80000,0.14305,0.14305,000.00000000,000.87058824,000.99495792,000.86738408,000.58
0.80000,0.24475,1.22576,000.00000000,000.62184870,000.99495792,000.59697473,000.55
0.80000,0.50083,0.24475,000.00000000,000.00389600,000.00000095,000.35252601,000.69
0.80000,0.20463,3.00000,000.00051880,000.01612175,000.01042557,000.05694813,000.74
0.80000,0.24475,0.71643,000.00000000,000.93277282,000.99495792,000.93732226,000.61
0.80000,0.41874,2.09717,000.00000000,000.00002486,000.00002337,000.29844734,000.66
0.80000,0.85687,1.22576,000.00000000,000.00000167,000.00000000,000.29841983,000.56
0.80000,0.50083,0.14305,000.00000000,000.06767553,000.01498699,000.35157558,000.77
0.80000,0.50083,0.71643,000.00000000,000.12447655,000.00000000,000.56933856,000.61
0.80000,0.59901,0.10000,000.00000477,000.48005891,000.69464350,000.60847163,000.62
0.80000,0.50083,1.22576,000.00000000,000.24874038,000.00000095,000.58651847,000.63
0.80000,0.71643,0.14305,000.00011635,000.10214216,000.12499666,000.25169095,000.84
0.80000,0.85687,0.20463,000.00000000,000.00386804,000.00002813,000.21925618,001.46
0.80000,0.29272,0.50083,000.00000000,000.68403327,000.99495745,000.56939065,000.51
0.80000,0.50083,2.09717,000.00000000,000.00007266,000.00002289,000.01027760,000.71
0.80000,0.59901,0.17109,000.00000000,000.05423909,000.00545502,000.34025982,000.57
0.80000,0.85687,0.71643,000.00000000,000.00000000,000.00000000,000.21683164,000.62
0.80000,1.02485,0.14305,000.00000000,000.18483299,000.21392250,000.33417565,000.62
0.80000,1.02485,0.24475,000.00000000,000.00189745,000.00013971,000.20013127,000.59
0.80000,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.00000021,000.58
0.80000,0.85687,0.11960,000.00002766,000.42155367,000.43935061,000.59950846,001.84
0.80000,0.50083,0.29272,000.00000000,000.12710667,000.00030899,000.45462132,000.58
0.80000,0.59901,0.29272,000.00000000,000.00000584,000.00000000,000.30800414,000.72
0.80000,0.59901,0.50083,000.00000000,000.24873930,000.00000000,000.48742762,000.70
0.80000,0.35011,1.02485,000.00000000,000.55966353,000.99495697,000.55396909,000.52
0.80000,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.21684530,000.62
0.80000,0.17109,0.50083,000.00000000,000.68403363,000.99495792,000.77069110,000.65
0.80000,0.29272,1.46605,000.00000000,000.12437028,000.00000000,000.56939048,000.66
0.80000,0.35011,1.46605,000.00000000,000.00000685,000.00000000,000.35526559,000.67
0.80000,0.17109,0.29272,000.00000000,001.18151224,000.99495840,001.01831365,000.63
0.80000,1.02485,1.22576,000.00000000,000.00000000,000.00000000,000.21684606,000.69
0.70000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.01174694,000.70
0.80000,1.02485,2.09717,000.00000000,000.00003093,000.00002956,000.21675295,000.69
0.80000,0.59901,2.50828,000.00000000,000.00057572,000.00039673,000.22005510,000.70
0.80000,0.35011,0.11960,000.00000000,000.08467954,000.00017214,000.55388415,000.66
0.80000,1.22576,0.10000,000.01566792,001.01804352,001.08544207,000.60050589,000.63
0.80000,0.50083,2.50828,000.00000095,000.00032073,000.00034475,000.00212729,000.78
0.80000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.00000000,000.60
0.80000,1.22576,0.17109,000.00005722,000.09316945,000.02942228,000.38852933,000.72
0.80000,0.35011,0.20463,000.00000000,000.37382758,000.50302553,000.73102933,000.67
0.80000,0.59901,0.59901,000.00000000,000.24873984,000.00000143,000.58651900,000.54
0.80000,0.29272,2.50828,000.00000381,000.00072140,000.00058270,000.22554177,000.75
0.80000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.29848731,000.61
0.80000,1.22576,0.29272,000.00000000,000.00000113,000.00000000,000.00023272,000.83
0.80000,0.59901,1.75344,000.00000000,000.00000089,000.00000000,000.00004401,000.69
0.80000,0.41874,0.59901,000.00000000,000.62184852,000.99495792,000.65053821,000.68
0.80000,1.22576,1.46605,000.00000000,000.00000292,000.00000000,000.29840529,000.72
0.80000,1.02485,2.50828,000.00001812,000.00129050,000.00096560,000.00960978,000.65
0.80000,0.71643,0.59901,000.00000000,000.00005233,000.00000000,000.53346729,000.65
0.80000,1.22576,2.50828,000.00001717,000.00272989,000.00240183,000.01884758,000.74
0.80000,1.46605,0.11960,000.10559273,000.69677442,001.00503731,000.41237220,000.67
0.80000,0.71643,0.20463,000.00000000,000.00671715,000.00012779,000.35167536,000.76
0.80000,0.41874,0.14305,000.00000000,000.01198161,000.00003815,000.41401035,000.74
0.80000,1.46605,0.20463,000.00000000,000.00461781,000.00498724,000.22022419,000.68
0.80000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.00002473,000.64
0.80000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.00031862,000.64
0.80000,1.46605,0.35011,000.00000000,000.00000018,000.00000000,000.00040940,000.73
0.80000,1.46605,1.02485,000.00000000,000.00000006,000.00000000,000.21684596,000.59
0.80000,1.22576,0.20463,000.00000000,000.01069117,000.00703335,000.17668684,000.75
0.80000,1.46605,1.75344,000.00000000,000.00002265,000.00001431,000.21655491,000.68
0.80000,1.75344,0.14305,000.00000000,000.34894925,000.38963985,000.38340873,000.62
0.80000,1.22576,0.35011,000.00000000,000.00000000,000.00000000,000.00012279,000.69
0.80000,1.46605,3.00000,000.00972939,000.20787483,000.29588461,000.44383839,000.73
0.70000,2.50828,1.75344,000.00000000,000.00007021,000.00005770,000.00447452,000.71
0.80000,0.41874,1.22576,000.00000000,000.18655449,000.00000000,000.66558141,000.53
0.80000,0.71643,1.22576,000.00000000,000.24873948,000.00000000,000.48751572,000.53
0.80000,1.75344,0.24475,000.00000000,000.00537640,000.00029039,000.13577697,000.71
0.80000,0.29272,0.24475,000.00000000,000.37523419,000.51294279,001.19005668,000.65
0.80000,0.71643,2.09717,000.00000000,000.00000793,000.00000286,000.00047543,000.61
0.80000,1.02485,3.00000,000.01716042,000.09079033,000.11366987,000.20254362,000.87
0.80000,1.46605,0.14305,000.00000000,000.28609842,000.16529465,000.54819262,000.75
0.80000,0.29272,0.71643,000.00000000,000.74624324,000.99495792,000.73617303,000.58
0.80000,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.00003760,000.58
0.80000,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.00137109,000.59
0.80000,0.14305,0.41874,000.00000000,001.24369740,001.98991537,001.18144691,000.52
0.80000,0.71643,0.24475,000.00000000,000.00908166,000.00002623,000.24661212,000.77
0.80000,1.46605,0.24475,000.00000000,000.00078160,000.00010729,000.02529665,000.74
0.80000,1.75344,0.41874,000.00000000,000.00000030,000.00000000,000.00018372,000.76
0.80000,0.85687,0.10000,000.00216007,000.59735847,000.83057117,000.64594603,000.74
0.80000,1.22576,0.24475,000.00000000,000.00530666,000.00011730,000.23160012,000.64
0.80000,1.75344,1.22576,000.00000000,000.00000668,000.00000572,000.00013687,000.58
0.80000,1.75344,0.71643,000.00000000,000.00000489,000.00000000,000.00415715,000.71
0.80000,1.02485,0.10000,000.00492191,000.91963297,001.04897022,000.36615583,000.74
0.80000,2.09717,0.10000,000.00456810,000.56463760,000.91308498,000.52083886,000.65
0.80000,1.46605,2.09717,000.00000095,000.00047725,000.00027657,000.04827825,000.79
0.80000,0.29272,0.10000,000.00000000,000.33771729,000.32564640,000.75007421,000.72
0.80000,1.75344,2.09717,000.00001526,000.00197166,000.00178194,000.02359318,000.73
0.80000,0.29272,0.29272,000.00000000,000.32028991,000.07492542,000.58369690,000.65
0.80000,0.85687,1.46605,000.00000000,000.00000000,000.00000000,000.00013234,000.58
0.80000,0.59901,0.11960,000.00106621,000.36661631,000.42926550,000.67944312,000.62
0.80000,0.50083,0.85687,000.00000000,000.12438655,000.00000000,000.56938213,000.65
0.80000,0.50083,1.46605,000.00000000,000.06224644,000.00000000,000.43080097,000.67
0.80000,0.50083,0.17109,000.00000000,000.04266614,000.00114775,000.35832322,000.75
0.80000,2.09717,0.17109,000.00001526,000.19378674,000.17231178,000.38845924,000.66
0.80000,2.09717,0.50083,000.00000000,000.00000769,000.00000286,000.00197240,000.61
0.80000,0.59901,0.20463,000.00000000,000.01383650,000.00003052,000.29753247,000.61
0.80000,2.09717,0.85687,000.00000000,000.00002831,000.00001812,000.00014933,000.68
0.80000,0.85687,0.85687,000.00000000,000.00000000,000.00000000,000.35624215,000.65
0.80000,1.75344,1.46605,000.00000000,000.00003105,000.00002527,000.02118063,000.61
0.80000,1.46605,0.29272,000.00000000,000.00000000,000.00000000,000.21686104,000.83
0.80000,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.00000000,000.59
0.80000,1.75344,0.85687,000.00000000,000.00000024,000.00000000,000.00024015,000.66
0.80000,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.21684583,000.64
0.80000,2.09717,2.50828,000.01586342,000.24817938,000.30438471,000.36027917,000.63
0.80000,0.59901,0.35011,000.00000000,000.00003314,000.00000000,000.30036741,000.69
0.80000,2.09717,1.46605,000.00000000,000.00018376,000.00020981,000.00225325,000.72
0.80000,0.85687,0.14305,000.00027943,000.26790059,000.36973524,000.40824687,000.74
0.80000,2.50828,0.11960,000.00023746,000.54276305,000.74726295,000.45963115,000.69
0.80000,2.50828,0.20463,000.00072575,000.01472896,000.01069450,000.31015837,000.63
0.80000,2.09717,0.59901,000.00000000,000.00000101,000.00000095,000.00587681,000.63
0.80000,2.50828,0.59901,000.00003815,000.00109196,000.00076818,000.00718576,000.64
0.80000,0.10000,1.46605,000.00000000,000.31092477,000.00000143,000.73620206,000.67
0.80000,0.35011,1.75344,000.00000000,000.06222278,000.00000238,000.43081334,000.67
0.80000,1.02485,1.46605,000.00000000,000.00000012,000.00000000,000.21684599,000.66
0.80000,2.09717,0.29272,000.00000858,000.00074977,000.00049496,000.01849712,001.39
0.80000,1.75344,1.75344,000.00000381,000.00040799,000.00012016,000.00187577,000.59
0.80000,2.50828,0.35011,000.00002003,000.00808883,000.00609016,000.15058374,000.79
0.80000,2.50828,1.02485,000.00000668,000.00455087,000.00215292,000.08125320,000.73
0.80000,2.09717,1.02485,000.00000000,000.00001121,000.00001192,000.00079533,000.76
0.80000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.00000219,000.58
0.80000,1.22576,0.11960,000.00175953,000.38488847,000.56433010,000.61401445,000.66
0.80000,3.00000,0.41874,000.00083542,000.05497968,000.05743170,000.22615249,000.63
0.80000,2.50828,3.00000,000.11370182,000.83317375,000.98548651,000.42915925,000.76
0.80000,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.00000187,000.66
0.80000,3.00000,0.14305,000.00517368,000.24831831,000.18102217,000.46664065,000.77
0.80000,3.00000,0.24475,000.00054073,000.12662035,000.11666346,000.33639675,000.77
0.80000,0.71643,0.71643,000.00000000,000.00013417,000.00000000,000.35516340,000.54
0.80000,3.00000,0.71643,000.00289345,000.06513196,000.06750822,000.29242674,000.77
0.80000,0.41874,0.71643,000.00000000,000.49747878,000.99495697,000.74455845,000.62
0.80000,3.00000,1.22576,000.00467587,000.08053428,000.09095860,000.10140962,000.63
0.80000,2.50828,0.24475,000.00016403,000.02185398,000.03270721,000.24474363,000.77
0.80000,2.50828,0.71643,000.00000858,000.00136495,000.00048208,000.09506246,000.65
0.80000,0.41874,0.41874,000.00000000,000.29770511,000.00000000,000.72682565,000.54
0.80000,2.50828,1.75344,000.00076485,000.04941410,000.05753708,000.22363676,001.14
0.80000,3.00000,2.09717,000.30354691,000.70430368,000.75018358,000.34853119,000.69
0.80000,1.75344,1.02485,000.00000000,000.00000149,000.00000000,000.00003321,001.04
0.80000,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.00000000,000.71
0.80000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.00000856,000.56
0.80000,2.50828,0.41874,000.00000000,000.00168592,000.00157785,000.06274620,000.70
0.80000,2.09717,0.35011,000.00000000,000.00000441,000.00000286,000.00334184,000.81
0.80000,0.71643,0.41874,000.00000000,000.00000000,000.00000000,000.29848737,000.61
0.80000,1.75344,0.17109,000.00000858,000.05293870,000.06137180,000.32776663,000.69
0.80000,0.29272,0.85687,000.00000000,000.62184846,000.99495745,000.69647050,000.50
0.80000,0.85687,2.09717,000.00000000,000.00006223,000.00001335,000.21674150,000.62
0.80000,1.75344,0.10000,000.07999992,000.86535096,001.03897285,000.33755696,000.59
0.80000,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.00009666,000.65
0.80000,1.46605,1.46605,000.00000000,000.00000465,000.00000238,000.21680328,000.56
0.80000,3.00000,1.46605,000.02474785,000.16833663,000.17772627,000.21887730,000.62
0.80000,1.46605,0.17109,000.00000381,000.08139068,000.09670496,000.30515465,000.60
0.80000,1.75344,0.29272,000.00000000,000.00000805,000.00000000,000.01006776,000.68
