objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.30000,000.00000742,000.00161162,000.00165982,000.00344266,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.18243,000.00000209,000.00005861,000.00006037,000.00018751,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.09933,000.00000000,000.00000009,000.00000007,000.00000119,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.21533,000.00000110,000.00021226,000.00023475,000.00036775,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.02637,000.00000000,000.00065336,000.00069609,000.00565629,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.03289,000.00000000,000.00021430,000.00012785,000.00231638,000.14
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.04103,000.00000001,000.00005049,000.00004366,000.00029663,000.14
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.05408,000.00000000,000.00000646,000.00000535,000.00007781,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.07130,000.00000000,000.00000584,000.00000554,000.00008275,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.04582,000.00000000,000.00010514,000.00007332,000.00146753,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.10497,000.00000000,000.00000022,000.00000020,000.00000389,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.18243,000.00000126,000.00006798,000.00008349,000.00022034,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.13095,000.00000006,000.00000335,000.00000353,000.00002070,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.16334,000.00000006,000.00000490,000.00000447,000.00001174,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.09399,000.00000000,000.00000012,000.00000012,000.00000298,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.02637,000.00000006,000.00031346,000.00034308,000.00438563,000.13
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.06746,000.00000000,000.00000114,000.00000075,000.00002179,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.03289,000.00000002,000.00031518,000.00035851,000.00147232,000.14
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.03882,000.00000000,000.00004660,000.00002906,000.00041651,000.14
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.02945,000.00000000,000.00000137,000.00000025,000.00004060,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.03476,000.00000000,000.00016930,000.00015892,000.00125648,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.05118,000.00000000,000.00000994,000.00000500,000.00007098,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.04336,000.00000000,000.00004202,000.00003059,000.00037616,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.05716,000.00000000,000.00002120,000.00001501,000.00050831,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.13839,000.00000003,000.00000319,000.00000353,000.00002209,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.21533,000.00003975,000.00024747,000.00027795,000.00034223,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.02361,000.00000126,000.00147146,000.00103976,000.01009352,000.15
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.03476,000.00000000,000.00014196,000.00009826,000.00135011,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.06384,000.00000000,000.00000473,000.00000309,000.00008670,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.03882,000.00000000,000.00010318,000.00008060,000.00090034,000.16
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.10497,000.00000000,000.00000042,000.00000031,000.00000452,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.14625,000.00000008,000.00000565,000.00000670,000.00001999,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.06040,000.00000000,000.00000003,000.00000000,000.00002130,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.09933,000.00000000,000.00000026,000.00000019,000.00000945,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.25416,000.00001835,000.00068179,000.00070905,000.00127243,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.17262,000.00000151,000.00004217,000.00004014,000.00011958,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.13839,000.00000002,000.00000324,000.00000274,000.00002249,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.12391,000.00000001,000.00000123,000.00000091,000.00000879,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.04103,000.00000000,000.00003865,000.00003123,000.00044114,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.02000,000.00000000,000.00131168,000.00128113,000.00699780,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.03673,000.00000000,000.00009096,000.00006868,000.00085706,000.14
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.89386,0.07963,000.00000000,000.00000001,000.00000000,000.00000027,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.02786,000.00000000,000.00054106,000.00035957,000.00574638,000.16
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.11094,000.00000001,000.00000079,000.00000078,000.00000325,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.25416,000.00000597,000.00086842,000.00109755,000.00177864,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.04582,000.00000000,000.00002080,000.00001690,000.00040674,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.07963,000.00000000,000.00000042,000.00000029,000.00000949,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.08894,000.00000000,000.00000007,000.00000008,000.00000072,000.16
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.02234,000.00000068,000.00122733,000.00150839,000.00839411,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.17262,000.00000002,000.00001144,000.00001373,000.00002792,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.13095,000.00000002,000.00000205,000.00000181,000.00000685,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.04336,000.00000002,000.00005709,000.00004131,000.00032668,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.13095,000.00000000,000.00000036,000.00000041,000.00000103,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.03289,000.00000000,000.00030608,000.00032461,000.00212625,000.15
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.02000,000.00000000,000.00011010,000.00008355,000.00103998,000.14
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.40755,0.19280,000.00000142,000.00013671,000.00017201,000.00035552,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.21533,000.00000217,000.00024451,000.00027694,000.00041926,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.30000,000.00001087,000.00163695,000.00177439,000.00434568,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.07535,000.00000000,000.00000192,000.00000091,000.00009602,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.02000,000.00000001,000.00179082,000.00174052,000.00730462,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.03673,000.00000000,000.00020143,000.00016178,000.00136467,000.14
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.04336,000.00000000,000.00019407,000.00015608,000.00097450,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.06746,000.00000000,000.00000037,000.00000031,000.00001550,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.07130,000.00000000,000.00000062,000.00000042,000.00007724,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.02114,000.00000000,000.00000079,000.00000004,000.00015229,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.04582,000.00000000,000.00004168,000.00002214,000.00040735,000.14
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.24050,000.00001819,000.00043900,000.00046539,000.00079656,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.48225,0.17262,000.00000071,000.00003181,000.00003270,000.00008910,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.02114,000.00000000,000.00010276,000.00010503,000.00084660,000.13
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.08894,000.00000000,000.00000000,000.00000000,000.00000035,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.04103,000.00000000,000.00000007,000.00000000,000.00001785,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.13839,000.00000002,000.00000337,000.00000297,000.00001274,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.02786,000.00000000,000.00024629,000.00020831,000.00278566,000.16
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.02000,000.00000000,000.00127952,000.00126943,000.00792467,000.12
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.11724,000.00000000,000.00000000,000.00000000,000.00000014,000.23
Tournament Selection,Arithmetic Crossover,Gaussian Mutation,0.94544,0.13839,000.00000002,000.00000061,000.00000068,000.00000254,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.16334,000.00000045,000.00003195,000.00003031,000.00007709,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.04582,000.00000000,000.00013106,000.00009608,000.00219102,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.02786,000.00000000,000.00069550,000.00080983,000.00383672,000.17
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.18243,000.00000053,000.00002872,000.00003021,000.00007844,000.34
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.10497,000.00000000,000.00000015,000.00000011,000.00000259,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.19280,000.00000053,000.00012242,000.00012939,000.00031960,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.20375,000.00001396,000.00021780,000.00022323,000.00049492,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.02114,000.00000011,000.00136785,000.00112272,000.00686971,000.12
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.05716,000.00000000,000.00000169,000.00000089,000.00009670,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.50063,0.11724,000.00000000,000.00000087,000.00000072,000.00002766,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.11094,000.00000000,000.00000049,000.00000036,000.00000293,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.04842,000.00000000,000.00008396,000.00005044,000.00063826,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.07963,000.00000000,000.00000000,000.00000000,000.00000016,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.02945,000.00000000,000.00043357,000.00037510,000.00317626,000.17
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.22757,000.00000200,000.00017028,000.00020748,000.00060068,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.24050,000.00001305,000.00065297,000.00078277,000.00087477,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.02786,000.00000001,000.00041905,000.00036811,000.00274365,000.12
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.14625,000.00000001,000.00000705,000.00000603,000.00005089,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.19280,000.00000143,000.00012907,000.00016071,000.00033195,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.12391,000.00000000,000.00000001,000.00000002,000.00000018,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.02234,000.00000000,000.00059310,000.00051665,000.00710670,000.14
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.02786,000.00000000,000.00000043,000.00000003,000.00009201,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.05408,000.00000000,000.00000628,000.00000327,000.00021098,000.14
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.07130,000.00000000,000.00000019,000.00000012,000.00002550,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.09933,000.00000000,000.00000014,000.00000011,000.00000324,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.06040,000.00000000,000.00000886,000.00000610,000.00027351,000.16
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.03112,000.00000000,000.00000056,000.00000012,000.00003882,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.03112,000.00000000,000.00021979,000.00019162,000.00345093,000.15
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.11094,000.00000000,000.00000036,000.00000030,000.00000264,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.05118,000.00000000,000.00003030,000.00001798,000.00055008,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.21533,000.00000151,000.00026405,000.00027946,000.00061204,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.15456,000.00000001,000.00000210,000.00000239,000.00001022,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.45594,0.05408,000.00000000,000.00000002,000.00000000,000.00000919,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.14625,000.00000004,000.00000375,000.00000457,000.00002191,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.06746,000.00000000,000.00000461,000.00000318,000.00006315,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.11094,000.00000000,000.00000052,000.00000055,000.00000403,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.02361,000.00000004,000.00058586,000.00052749,000.00875106,000.17
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.02945,000.00000000,000.00000038,000.00000006,000.00001742,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.15456,000.00000030,000.00000949,000.00000984,000.00003245,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.30000,000.00013144,000.00251146,000.00275472,000.00421064,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.06384,000.00000000,000.00000002,000.00000000,000.00000716,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.04336,000.00000000,000.00002048,000.00001307,000.00067628,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.10497,000.00000000,000.00000023,000.00000022,000.00000636,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.14625,000.00000002,000.00000495,000.00000562,000.00002364,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.03882,000.00000000,000.00005690,000.00005002,000.00120685,000.17
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.13095,000.00000000,000.00000004,000.00000004,000.00000037,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.02945,000.00000001,000.00045712,000.00045755,000.00354200,000.13
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.26861,000.00001975,000.00089278,000.00086337,000.00173867,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.42308,0.13095,000.00000000,000.00000177,000.00000110,000.00001718,000.22
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.18243,000.00000054,000.00005612,000.00006239,000.00017248,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.05408,000.00000000,000.00002213,000.00001480,000.00029891,000.20
