objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.91073,0.18243,000.00058746,000.03481872,000.03999996,000.23159464,000.22
Tournament (k=2),Arithmetic,Uniform,0.43107,0.05118,000.00000000,000.00983400,000.00800323,000.08878117,000.19
Tournament (k=2),Arithmetic,Uniform,0.67523,0.05408,000.00000000,000.00279789,000.00257492,000.04741428,000.17
Tournament (k=2),Arithmetic,Uniform,0.57064,0.08415,000.00000000,000.00022521,000.00022697,000.01008800,000.20
Tournament (k=2),Arithmetic,Uniform,0.56007,0.20375,000.00252914,000.05464320,000.05622005,000.16823719,000.25
Tournament (k=2),Arithmetic,Uniform,0.51008,0.22757,000.00237083,000.14016454,000.12466908,000.41862550,000.27
Tournament (k=2),Arithmetic,Uniform,0.75541,0.02000,000.00000000,000.12447293,000.09840202,000.41412872,000.17
Tournament (k=2),Arithmetic,Uniform,0.58141,0.03112,000.00000000,000.03365419,000.03557587,000.28006774,000.18
Tournament (k=2),Arithmetic,Uniform,0.86105,0.02234,000.00005913,000.12346563,000.12001514,000.46650881,000.17
Tournament (k=2),Arithmetic,Uniform,0.87730,0.05408,000.00000000,000.00116122,000.00074387,000.12380913,000.25
Tournament (k=2),Arithmetic,Uniform,0.86105,0.11724,000.00000763,000.00055377,000.00043488,000.00320891,000.22
Tournament (k=2),Arithmetic,Uniform,0.67523,0.28387,000.01607895,000.50233126,000.57837009,000.56327081,000.24
Tournament (k=2),Arithmetic,Uniform,0.63840,0.16334,000.00000191,000.00666575,000.00696373,000.18164903,000.24
Tournament (k=2),Arithmetic,Uniform,0.52952,0.13839,000.00000191,000.00083787,000.00091648,000.01384980,000.21
Tournament (k=2),Arithmetic,Uniform,0.79900,0.03673,000.00000000,000.01299901,000.01151466,000.19648877,000.15
Tournament (k=2),Arithmetic,Uniform,0.72768,0.19280,000.00100899,000.03890996,000.04012012,000.23357557,000.23
Tournament (k=2),Arithmetic,Uniform,0.46455,0.20375,000.00028229,000.04160767,000.04552174,000.18166356,000.28
Tournament (k=2),Arithmetic,Uniform,0.66272,0.02786,000.00000000,000.03700929,000.03563690,000.22993429,000.15
Tournament (k=2),Arithmetic,Uniform,0.82944,0.19280,000.00029755,000.04640329,000.04621696,000.26074946,000.25
Tournament (k=2),Arithmetic,Uniform,0.96328,0.25416,000.01295471,000.29939508,000.23891068,000.48952413,000.26
Tournament (k=2),Arithmetic,Uniform,0.87730,0.26861,000.00654411,000.36138994,000.34274960,000.49639130,000.28
Tournament (k=2),Arithmetic,Uniform,0.92792,0.07535,000.00000000,000.00001795,000.00001907,000.00379765,000.20
Tournament (k=2),Arithmetic,Uniform,0.58141,0.03289,000.00000000,000.02344186,000.01922226,000.26891991,000.17
Tournament (k=2),Arithmetic,Uniform,0.89386,0.09399,000.00000000,000.00002038,000.00001907,000.00028329,000.21
Tournament (k=2),Arithmetic,Uniform,0.68798,0.13095,000.00000000,000.00116007,000.00124550,000.00455647,000.24
Tournament (k=2),Arithmetic,Uniform,0.60357,0.16334,000.00011635,000.01045949,000.01094246,000.10310013,000.23
Tournament (k=2),Arithmetic,Uniform,0.76967,0.28387,000.01097488,000.41836566,000.43081951,000.51406229,000.28
Tournament (k=2),Arithmetic,Uniform,0.82944,0.02945,000.00000000,000.02563422,000.01912212,000.29441932,000.18
Tournament (k=2),Arithmetic,Uniform,0.61496,0.26861,000.00472069,000.34243903,000.35375214,000.52082646,000.25
Tournament (k=2),Arithmetic,Uniform,0.48225,0.02361,000.00000000,000.06935298,000.06265545,000.33887276,000.19
Tournament (k=2),Arithmetic,Uniform,0.51008,0.24050,000.01024437,000.16149989,000.19245815,000.34114489,000.27
Tournament (k=2),Arithmetic,Uniform,0.94544,0.02361,000.00030899,000.14759164,000.07690525,000.50706273,000.17
Tournament (k=2),Arithmetic,Uniform,0.43920,0.02000,000.00000000,000.10336244,000.07876015,000.46789524,000.15
Tournament (k=2),Arithmetic,Uniform,0.67523,0.30000,000.02127838,000.39956307,000.40184879,000.46983695,000.25
Tournament (k=2),Arithmetic,Uniform,0.76967,0.04842,000.00000000,000.00283976,000.00217628,000.04900247,000.17
Tournament (k=2),Arithmetic,Uniform,0.61496,0.05408,000.00000000,000.00239890,000.00213623,000.01936442,000.20
Tournament (k=2),Arithmetic,Uniform,0.58141,0.03476,000.00000000,000.02045507,000.01812363,000.13780706,000.17
Tournament (k=2),Arithmetic,Uniform,0.52952,0.14625,000.00005150,000.00216911,000.00180912,000.01680908,000.25
Tournament (k=2),Arithmetic,Uniform,0.72768,0.20375,000.00138855,000.05382526,000.05683899,000.25170422,000.25
Tournament (k=2),Arithmetic,Uniform,0.70097,0.26861,000.00608635,000.32892349,000.31871319,000.45729125,000.28
Tournament (k=2),Arithmetic,Uniform,0.91073,0.04103,000.00001335,000.01481101,000.01177788,000.34311041,000.19
Tournament (k=2),Arithmetic,Uniform,0.92792,0.07963,000.00000000,000.00001643,000.00000763,000.00147697,000.20
Tournament (k=2),Arithmetic,Uniform,0.82944,0.20375,000.00010872,000.06420203,000.06677818,000.30572531,000.24
Tournament (k=2),Arithmetic,Uniform,0.89386,0.09933,000.00000000,000.00005572,000.00005150,000.00088144,000.22
Tournament (k=2),Arithmetic,Uniform,0.50063,0.10497,000.00000000,000.00006003,000.00004005,000.00208413,000.20
Tournament (k=2),Arithmetic,Uniform,0.70097,0.05408,000.00000000,000.00186579,000.00199223,000.02244859,000.20
Tournament (k=2),Arithmetic,Uniform,0.96328,0.26861,000.00156593,000.22594675,000.25658798,000.44699192,000.27
Tournament (k=2),Arithmetic,Uniform,0.60357,0.17262,000.00014877,000.01720948,000.02241898,000.10919831,000.24
Tournament (k=2),Arithmetic,Uniform,0.74141,0.07535,000.00000000,000.00015216,000.00009346,000.00334368,000.21
Tournament (k=2),Arithmetic,Uniform,0.54969,0.11094,000.00000000,000.00006626,000.00004768,000.00083650,000.24
Tournament (k=2),Arithmetic,Uniform,0.96328,0.04582,000.00000191,000.00945740,000.00655556,000.18287094,000.19
Tournament (k=2),Arithmetic,Uniform,0.48225,0.16334,000.00003242,000.00568662,000.00705624,000.03705927,000.23
Tournament (k=2),Arithmetic,Uniform,0.51008,0.03673,000.00000000,000.01532552,000.01116180,000.15987451,000.17
Tournament (k=2),Arithmetic,Uniform,0.56007,0.03882,000.00000000,000.01547432,000.01186371,000.18157946,000.17
Tournament (k=2),Arithmetic,Uniform,0.53951,0.25416,000.00709724,000.24047533,000.19063091,000.46183565,000.29
Tournament (k=2),Arithmetic,Uniform,0.53951,0.04582,000.00000000,000.00668235,000.00539589,000.08110587,000.17
Tournament (k=2),Arithmetic,Uniform,0.98147,0.09399,000.00000000,000.00005560,000.00005341,000.00075219,000.20
Tournament (k=2),Arithmetic,Uniform,0.47332,0.06746,000.00000000,000.00093710,000.00058556,000.01072315,000.18
Tournament (k=2),Arithmetic,Uniform,0.42308,0.15456,000.00000000,000.00322485,000.00284576,000.01252554,000.25
Tournament (k=2),Arithmetic,Uniform,0.60357,0.02361,000.00000954,000.10285938,000.08151150,000.36204425,000.15
Tournament (k=2),Arithmetic,Uniform,0.92792,0.08415,000.00000000,000.00001669,000.00000763,000.00116339,000.21
Tournament (k=2),Arithmetic,Uniform,0.59239,0.07130,000.00000000,000.00047979,000.00027084,000.00433871,000.21
Tournament (k=2),Arithmetic,Uniform,0.49135,0.20375,000.00045395,000.03608732,000.04542446,000.16357690,000.24
Tournament (k=2),Arithmetic,Uniform,0.72768,0.21533,000.00158691,000.07226732,000.07140541,000.33536962,000.27
Tournament (k=2),Arithmetic,Uniform,0.50063,0.11094,000.00000000,000.00008426,000.00004101,000.00290547,000.22
Tournament (k=2),Arithmetic,Uniform,0.66272,0.14625,000.00003815,000.00335917,000.00320053,000.01973296,000.23
Tournament (k=2),Arithmetic,Uniform,0.94544,0.12391,000.00000191,000.00107718,000.00098801,000.00987557,000.22
Tournament (k=2),Arithmetic,Uniform,0.43107,0.05408,000.00000000,000.00611300,000.00463581,000.11040252,000.18
Tournament (k=2),Arithmetic,Uniform,0.75541,0.14625,000.00004578,000.00586243,000.00630283,000.10023454,000.22
Tournament (k=2),Arithmetic,Uniform,0.44749,0.04103,000.00000000,000.01810405,000.01233101,000.15519711,000.20
Tournament (k=2),Arithmetic,Uniform,0.51008,0.03882,000.00000000,000.02712870,000.02591896,000.21228962,000.17
Tournament (k=2),Arithmetic,Uniform,0.56007,0.04103,000.00000000,000.00802801,000.00661564,000.11848562,000.18
Tournament (k=2),Arithmetic,Uniform,0.53951,0.04842,000.00000000,000.00690165,000.00479984,000.14838931,000.18
Tournament (k=2),Arithmetic,Uniform,0.96328,0.28387,000.01593781,000.44084391,000.47075653,000.52964234,000.29
Tournament (k=2),Arithmetic,Uniform,0.86105,0.02361,000.00000763,000.18571055,000.13552952,000.49472642,000.18
Tournament (k=2),Arithmetic,Uniform,0.75541,0.02114,000.00001526,000.07832344,000.06105995,000.37704480,000.18
Tournament (k=2),Arithmetic,Uniform,0.58141,0.17262,000.00014496,000.01626861,000.01922417,000.14647850,000.25
Tournament (k=2),Arithmetic,Uniform,0.48225,0.17262,000.00002289,000.00900216,000.00755405,000.12189046,000.26
Tournament (k=2),Arithmetic,Uniform,0.71420,0.08894,000.00000000,000.00002449,000.00001335,000.00070952,000.22
Tournament (k=2),Arithmetic,Uniform,0.62657,0.11094,000.00000000,000.00011086,000.00008774,000.00171376,000.22
Tournament (k=2),Arithmetic,Uniform,0.87730,0.05716,000.00000000,000.00049019,000.00030994,000.04875966,000.19
Tournament (k=2),Arithmetic,Uniform,0.79900,0.03882,000.00000000,000.01015103,000.00847340,000.11256994,000.15
Tournament (k=2),Arithmetic,Uniform,0.86105,0.12391,000.00002098,000.00097325,000.00094604,000.00813936,000.22
Tournament (k=2),Arithmetic,Uniform,0.63840,0.04582,000.00000000,000.00459259,000.00345516,000.12428680,000.17
Tournament (k=2),Arithmetic,Uniform,0.72768,0.03112,000.00001907,000.02412903,000.02445221,000.20436965,000.18
Tournament (k=2),Arithmetic,Uniform,0.43107,0.05716,000.00000000,000.00452249,000.00411320,000.10464250,000.20
Tournament (k=2),Arithmetic,Uniform,0.49135,0.21533,000.00089836,000.11087906,000.09210968,000.33486596,000.26
Tournament (k=2),Arithmetic,Uniform,0.65045,0.08894,000.00000000,000.00007348,000.00005436,000.00261204,000.22
Tournament (k=2),Arithmetic,Uniform,0.50063,0.11724,000.00000000,000.00020094,000.00015354,000.00170119,000.24
Tournament (k=2),Arithmetic,Uniform,0.52952,0.02000,000.00000000,000.16267101,000.14495754,000.48536929,000.19
Tournament (k=2),Arithmetic,Uniform,0.82944,0.03112,000.00000000,000.03995242,000.03197002,000.34961691,000.18
Tournament (k=2),Arithmetic,Uniform,0.46455,0.21533,000.00005341,000.08366255,000.08652878,000.31450513,000.24
Tournament (k=2),Arithmetic,Uniform,0.72768,0.22757,000.00037956,000.10908868,000.11035824,000.35729709,000.29
Tournament (k=2),Arithmetic,Uniform,0.79900,0.04103,000.00000000,000.01055100,000.00672531,000.29845592,000.15
Tournament (k=2),Arithmetic,Uniform,0.87730,0.28387,000.01616478,000.34890932,000.32822895,000.49324554,000.27
Tournament (k=2),Arithmetic,Uniform,0.68798,0.13839,000.00000572,000.00180717,000.00167561,000.01558050,000.24
Tournament (k=2),Arithmetic,Uniform,0.76967,0.30000,000.00209808,000.30965370,000.26946545,000.53295034,000.24
Tournament (k=2),Arithmetic,Uniform,0.87730,0.06040,000.00000000,000.00090139,000.00064945,000.02022760,000.20
Tournament (k=2),Arithmetic,Uniform,0.71420,0.09399,000.00000000,000.00003860,000.00002861,000.00186540,000.22
Tournament (k=2),Arithmetic,Uniform,0.79900,0.24050,000.00227928,000.12954548,000.13449669,000.37937480,000.27
Tournament (k=2),Arithmetic,Uniform,0.62657,0.11724,000.00000000,000.00014701,000.00014019,000.00244506,000.24
Tournament (k=2),Arithmetic,Uniform,0.68798,0.02000,000.00005722,000.09641347,000.08568001,000.38313621,000.15
Tournament (k=2),Arithmetic,Uniform,0.43920,0.02114,000.00000000,000.13120592,000.09022999,000.39896595,000.15
Tournament (k=2),Arithmetic,Uniform,0.61496,0.28387,000.00178909,000.28712606,000.30304718,000.48557773,000.26
Tournament (k=2),Arithmetic,Uniform,0.86105,0.13095,000.00003433,000.00193412,000.00183868,000.01440601,000.21
Tournament (k=2),Arithmetic,Uniform,0.58141,0.03673,000.00000572,000.01311204,000.01268291,000.13719606,000.16
Tournament (k=2),Arithmetic,Uniform,0.61496,0.05716,000.00000000,000.00233874,000.00246334,000.01487919,000.20
Tournament (k=2),Arithmetic,Uniform,0.72768,0.03289,000.00000000,000.01139781,000.01060200,000.12585425,000.22
Tournament (k=2),Arithmetic,Uniform,0.81408,0.09399,000.00000000,000.00002630,000.00001907,000.00154644,000.19
Tournament (k=2),Arithmetic,Uniform,0.91073,0.04336,000.00000000,000.00579519,000.00423622,000.28846753,000.18
Tournament (k=2),Arithmetic,Uniform,0.84510,0.07130,000.00000000,000.00011208,000.00005150,000.01470447,000.20
Tournament (k=2),Arithmetic,Uniform,0.46455,0.02495,000.00000000,000.07483466,000.07207584,000.32270551,000.16
Tournament (k=2),Arithmetic,Uniform,0.52952,0.15456,000.00001526,000.00539730,000.00536823,000.02863237,000.25
Tournament (k=2),Arithmetic,Uniform,0.51971,0.07130,000.00000000,000.00073771,000.00047874,000.01567402,000.18
Tournament (k=2),Arithmetic,Uniform,0.70097,0.05716,000.00000000,000.00130973,000.00092888,000.09919037,000.20
Tournament (k=2),Arithmetic,Uniform,0.89386,0.10497,000.00000000,000.00012560,000.00012207,000.00221336,000.21
Tournament (k=2),Arithmetic,Uniform,0.70097,0.28387,000.01951599,000.36374813,000.39291859,000.44981185,000.28
Tournament (k=2),Arithmetic,Uniform,0.96328,0.04842,000.00000000,000.00347519,000.00160599,000.31779119,000.19
Tournament (k=2),Arithmetic,Uniform,0.67523,0.05716,000.00000000,000.00211229,000.00134850,000.01782220,000.18
Tournament (k=2),Arithmetic,Uniform,0.74141,0.07963,000.00000000,000.00005398,000.00003147,000.00654407,000.21
Tournament (k=2),Arithmetic,Uniform,0.60357,0.18243,000.00083160,000.02841544,000.03733349,000.14580011,000.23
Tournament (k=2),Arithmetic,Uniform,0.82944,0.21533,000.00058556,000.11627781,000.12318611,000.36059380,000.26
Tournament (k=2),Arithmetic,Uniform,0.57064,0.08894,000.00000000,000.00004473,000.00003147,000.00207558,000.18
Tournament (k=2),Arithmetic,Uniform,0.91073,0.19280,000.00184822,000.05682969,000.04861832,000.21596289,000.24
Tournament (k=2),Arithmetic,Uniform,0.62657,0.12391,000.00000000,000.00025172,000.00024986,000.00305878,000.26
Tournament (k=2),Arithmetic,Uniform,0.47332,0.07130,000.00000000,000.00113368,000.00080204,000.03148105,000.18
Tournament (k=2),Arithmetic,Uniform,0.98147,0.09933,000.00000000,000.00007493,000.00008011,000.00060846,000.21
Tournament (k=2),Arithmetic,Uniform,0.56007,0.21533,000.00232124,000.07378435,000.07485199,000.33540186,000.25
Tournament (k=2),Arithmetic,Uniform,1.00000,0.03476,000.00000000,000.03214185,000.02019310,000.46527541,000.17
Tournament (k=2),Arithmetic,Uniform,0.92792,0.08894,000.00000000,000.00001929,000.00001907,000.00037972,000.17
Tournament (k=2),Arithmetic,Uniform,0.53951,0.26861,000.00399590,000.36685318,000.35253811,000.52353650,000.28
Tournament (k=2),Arithmetic,Uniform,0.46455,0.02637,000.00000000,000.05977926,000.05066872,000.42532521,000.19
Tournament (k=2),Arithmetic,Uniform,0.51971,0.07535,000.00000000,000.00053873,000.00044346,000.00858588,000.20
Tournament (k=2),Arithmetic,Uniform,0.59239,0.07535,000.00000000,000.00038385,000.00027370,000.00532286,000.22
Tournament (k=2),Arithmetic,Uniform,0.66272,0.02945,000.00000000,000.02764394,000.03262997,000.23400606,000.18
Tournament (k=2),Arithmetic,Uniform,0.51008,0.04103,000.00000000,000.01497762,000.01247787,000.21765493,000.16
Tournament (k=2),Arithmetic,Uniform,0.70097,0.06040,000.00000000,000.00111008,000.00073528,000.09948498,000.21
Tournament (k=2),Arithmetic,Uniform,0.89386,0.11094,000.00000000,000.00027843,000.00023556,000.00327417,000.21
Tournament (k=2),Arithmetic,Uniform,0.96328,0.05118,000.00000000,000.00212083,000.00113392,000.11435565,000.22
Tournament (k=2),Arithmetic,Uniform,0.74141,0.08415,000.00000000,000.00002694,000.00001907,000.00068836,000.21
Tournament (k=2),Arithmetic,Uniform,0.53951,0.05118,000.00000000,000.00314014,000.00256824,000.04163862,000.21
Tournament (k=2),Arithmetic,Uniform,0.70097,0.30000,000.01759720,000.41919667,000.42808056,000.49775603,000.27
Tournament (k=2),Arithmetic,Uniform,0.60357,0.19280,000.00045013,000.04165278,000.04028034,000.22258294,000.25
Tournament (k=2),Arithmetic,Uniform,0.47332,0.07535,000.00000000,000.00095952,000.00064945,000.02017488,000.18
Tournament (k=2),Arithmetic,Uniform,0.75541,0.02234,000.00007248,000.05630188,000.06438255,000.39240080,000.18
Tournament (k=2),Arithmetic,Uniform,0.96328,0.30000,000.00868607,000.41065806,000.42778111,000.50138348,000.24
Tournament (k=2),Arithmetic,Uniform,0.98147,0.10497,000.00000000,000.00020077,000.00020599,000.00387214,000.21
Tournament (k=2),Arithmetic,Uniform,0.82944,0.22757,000.00111008,000.13445051,000.11362076,000.41866568,000.28
Tournament (k=2),Arithmetic,Uniform,0.92792,0.09399,000.00000000,000.00004044,000.00003910,000.00232825,000.20
Tournament (k=2),Arithmetic,Uniform,1.00000,0.20375,000.00123215,000.06379011,000.07481956,000.27053791,000.22
Tournament (k=2),Arithmetic,Uniform,0.94544,0.02495,000.00020790,000.25493675,000.19105244,000.54123902,000.17
Tournament (k=2),Arithmetic,Uniform,0.76967,0.05118,000.00000000,000.00164976,000.00142765,000.03366870,000.17
Tournament (k=2),Arithmetic,Uniform,0.58141,0.18243,000.00026321,000.02356317,000.02902126,000.14189738,000.26
Tournament (k=2),Arithmetic,Uniform,0.59239,0.07963,000.00000000,000.00025108,000.00014782,000.00954056,000.21
Tournament (k=2),Blend,Gaussian,0.40000,0.07535,000.00000000,000.00000288,000.00000000,000.00017143,000.20
Tournament (k=2),Arithmetic,Uniform,0.51008,0.25416,000.00303459,000.20708036,000.22286797,000.40271801,000.28
Tournament (k=2),Arithmetic,Uniform,0.65045,0.09399,000.00000000,000.00004590,000.00003242,000.00170558,000.21
Tournament (k=2),Arithmetic,Uniform,0.50063,0.12391,000.00000000,000.00023103,000.00018024,000.00115209,000.20
Tournament (k=2),Arithmetic,Uniform,0.74141,0.08894,000.00000000,000.00002327,000.00001240,000.00026884,000.20
Tournament (k=2),Arithmetic,Uniform,0.49135,0.22757,000.00355911,000.10179229,000.12145233,000.31871042,000.24
Tournament (k=2),Arithmetic,Uniform,0.78419,0.02000,000.00004578,000.10544606,000.08927155,000.46081424,000.14
Tournament (k=2),Arithmetic,Uniform,0.53951,0.05408,000.00000000,000.00379472,000.00251007,000.14321798,000.20
Tournament (k=2),Blend,Gaussian,0.40755,0.02786,000.00000000,000.00022054,000.00010586,000.11840599,000.20
Tournament (k=2),Arithmetic,Uniform,0.47332,0.07963,000.00000000,000.00054836,000.00032043,000.01505588,000.21
Tournament (k=2),Arithmetic,Uniform,0.94544,0.02637,000.00001526,000.11535525,000.07893467,000.48376244,000.17
Tournament (k=2),Arithmetic,Uniform,0.76967,0.05408,000.00000000,000.00152249,000.00133133,000.08097454,000.17
Tournament (k=2),Arithmetic,Uniform,0.87730,0.06384,000.00000000,000.00038435,000.00017548,000.09378501,000.20
Tournament (k=2),Arithmetic,Uniform,0.68798,0.14625,000.00005913,000.00372720,000.00437927,000.01573891,000.23
Tournament (k=2),Arithmetic,Uniform,0.72768,0.24050,000.00307465,000.17913267,000.19395542,000.43960074,000.27
Tournament (k=2),Arithmetic,Uniform,0.92792,0.09933,000.00000000,000.00006218,000.00005817,000.00121714,000.21
Tournament (k=2),Arithmetic,Uniform,0.68798,0.02114,000.00007057,000.07659759,000.07347870,000.39315709,000.15
