objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.59239,0.28387,000.00304222,000.10207055,000.11079502,000.23642635,000.51
Tournament (k=2),Blend,Gaussian,0.53951,0.08894,000.00000000,000.00000000,000.00000000,000.00000139,000.40
Tournament (k=2),Blend,Gaussian,0.81408,0.07535,000.00000000,000.00000000,000.00000000,000.00014044,000.39
Tournament (k=2),Blend,Gaussian,0.84510,0.25416,000.01099777,000.14462873,000.15073204,000.32394859,000.50
Tournament (k=2),Blend,Gaussian,0.87730,0.16334,000.00076294,000.02717669,000.03036118,000.11311857,000.45
Tournament (k=2),Blend,Uniform,0.40000,0.17262,000.00070572,000.02789035,000.03144169,000.23771299,000.38
Tournament (k=2),Blend,Gaussian,0.48225,0.06040,000.00000000,000.00000029,000.00000000,000.00019789,000.37
Tournament (k=2),Blend,Gaussian,0.72768,0.05716,000.00000000,000.00000000,000.00000000,000.00001065,000.36
Tournament (k=2),Blend,Gaussian,0.67523,0.02361,000.00000000,000.00000000,000.00000000,000.13928372,000.31
Tournament (k=2),Blend,Gaussian,0.52952,0.04582,000.00000000,000.00000370,000.00000000,000.00459205,000.31
Tournament (k=2),Blend,Gaussian,0.50063,0.21533,000.00016403,000.02727067,000.02785683,000.11064715,000.46
Tournament (k=2),Blend,Gaussian,0.65045,0.04582,000.00000000,000.00000000,000.00000000,000.00029397,000.34
Tournament (k=2),Blend,Gaussian,0.46455,0.07963,000.00000000,000.00000012,000.00000000,000.00006597,000.36
Tournament (k=2),Blend,Uniform,0.41524,0.02114,000.00000000,000.01496720,000.00635147,000.41478270,000.30
Tournament (k=2),Blend,Gaussian,0.79900,0.04582,000.00000000,000.00000000,000.00000000,000.09902704,000.31
Tournament (k=2),Blend,Gaussian,0.92792,0.03882,000.00000000,000.00000000,000.00000000,000.13935417,000.30
Tournament (k=2),Blend,Gaussian,0.98147,0.04842,000.00000000,000.00000000,000.00000000,000.14075269,000.35
Tournament (k=2),Blend,Gaussian,0.86105,0.08894,000.00000000,000.00000005,000.00000000,000.00016487,000.35
Tournament (k=2),Blend,Gaussian,0.51008,0.07963,000.00000000,000.00000000,000.00000000,000.00001716,000.33
Tournament (k=2),Blend,Gaussian,0.68798,0.04842,000.00000000,000.00000000,000.00000000,000.00822616,000.32
Tournament (k=2),Blend,Uniform,0.40000,0.03112,000.00000000,000.00316913,000.00065613,000.27011305,000.42
Tournament (k=2),Blend,Gaussian,0.96328,0.02637,000.00000000,000.00000005,000.00000000,000.21316989,000.43
Tournament (k=2),Blend,Gaussian,0.56007,0.25416,000.00355530,000.06777666,000.07867146,000.20478162,000.60
Tournament (k=2),Blend,Gaussian,0.63840,0.02000,000.00000000,000.00000207,000.00000000,000.13925779,000.43
Tournament (k=2),Blend,Gaussian,0.44749,0.02114,000.00000000,000.00032315,000.00003815,000.09383074,000.44
Tournament (k=2),Blend,Gaussian,0.45594,0.04582,000.00000000,000.00002673,000.00000095,000.00093139,000.37
Tournament (k=2),Blend,Gaussian,0.76967,0.06746,000.00000000,000.00000000,000.00000000,000.00001406,000.33
Tournament (k=2),Blend,Gaussian,0.49135,0.12391,000.00000000,000.00000470,000.00000381,000.00034411,000.37
Tournament (k=2),Blend,Gaussian,0.43107,0.03673,000.00000000,000.00003116,000.00000381,000.01068492,000.31
Tournament (k=2),Blend,Gaussian,1.00000,0.09399,000.00000000,000.00001009,000.00000763,000.00023228,000.52
Tournament (k=2),Blend,Gaussian,0.89386,0.06040,000.00000000,000.00000000,000.00000000,000.00097749,000.32
Tournament (k=2),Blend,Gaussian,0.50063,0.03673,000.00000000,000.00003028,000.00000381,000.00361290,000.31
Tournament (k=2),Blend,Gaussian,0.51971,0.14625,000.00000000,000.00037241,000.00035191,000.00319686,000.38
Tournament (k=2),Blend,Gaussian,0.91073,0.11094,000.00000000,000.00017385,000.00012398,000.00621176,000.53
Tournament (k=2),Blend,Gaussian,0.78419,0.12391,000.00000191,000.00048921,000.00043678,000.00569322,000.55
Tournament (k=2),Blend,Gaussian,0.40755,0.02234,000.00000000,000.00124202,000.00045586,000.10447752,000.41
Tournament (k=2),Blend,Uniform,0.42308,0.03882,000.00000000,000.00048928,000.00014496,000.19919865,000.42
Tournament (k=2),Blend,Gaussian,0.59239,0.30000,000.00255394,000.13781376,000.16674900,000.30360448,000.60
Tournament (k=2),Blend,Gaussian,0.96328,0.14625,000.00022888,000.01790249,000.01860714,000.03400675,000.39
Tournament (k=2),Blend,Gaussian,0.51008,0.30000,000.01280212,000.11263879,000.12924767,000.18753311,000.68
Tournament (k=2),Blend,Gaussian,0.91073,0.02000,000.00000000,000.00000000,000.00000000,000.28048363,000.41
Tournament (k=2),Blend,Gaussian,0.71420,0.03112,000.00000000,000.00000000,000.00000000,000.09899558,000.32
Tournament (k=2),Blend,Gaussian,0.67523,0.13095,000.00000000,000.00026772,000.00028706,000.00166239,000.54
Tournament (k=2),Blend,Gaussian,0.52952,0.25416,000.00536156,000.07082184,000.08084679,000.13608730,000.42
Tournament (k=2),Blend,Uniform,0.41524,0.11724,000.00000000,000.00001533,000.00000954,000.00193431,000.33
Tournament (k=2),Blend,Gaussian,0.71420,0.15456,000.00030327,000.00708857,000.00739098,000.02717020,000.55
Tournament (k=2),Blend,Gaussian,0.75541,0.03882,000.00000000,000.00000000,000.00000000,000.00000748,000.31
Tournament (k=2),Blend,Gaussian,0.82944,0.14625,000.00003052,000.00816421,000.00896835,000.02068977,000.39
Tournament (k=2),Blend,Gaussian,0.74141,0.11094,000.00000000,000.00002267,000.00002003,000.00064958,000.36
Tournament (k=2),Blend,Gaussian,0.82944,0.02786,000.00000000,000.00000000,000.00000000,000.09899594,000.32
Tournament (k=2),Blend,Gaussian,0.63840,0.11724,000.00000000,000.00000858,000.00000763,000.00007358,000.48
Tournament (k=2),Blend,Gaussian,0.54969,0.02945,000.00000000,000.00003664,000.00000668,000.09896991,000.29
Tournament (k=2),Blend,Gaussian,0.94544,0.07535,000.00000000,000.00000000,000.00000000,000.00100644,000.53
Tournament (k=2),Blend,Gaussian,0.87730,0.03289,000.00000000,000.00000000,000.00000000,000.09904529,000.30
Tournament (k=2),Blend,Gaussian,0.75541,0.19280,000.00063324,000.03870654,000.04378128,000.18969101,000.51
Tournament (k=2),Blend,Gaussian,0.66272,0.07130,000.00000000,000.00000000,000.00000000,000.00000169,000.39
Tournament (k=2),Blend,Gaussian,0.57064,0.10497,000.00000000,000.00000000,000.00000000,000.00000313,000.58
Tournament (k=2),Blend,Gaussian,0.47332,0.02786,000.00000000,000.00009618,000.00000763,000.00599969,000.53
Tournament (k=2),Blend,Gaussian,0.47332,0.14625,000.00000381,000.00019798,000.00021648,000.00427256,000.47
Tournament (k=2),Blend,Gaussian,0.70097,0.08415,000.00000000,000.00000000,000.00000000,000.00000000,000.38
Tournament (k=2),Blend,Gaussian,0.45594,0.26861,000.00156593,000.06648870,000.07945633,000.20416036,000.70
Tournament (k=2),Blend,Gaussian,0.58141,0.03476,000.00000000,000.00000143,000.00000000,000.00072810,000.35
Tournament (k=2),Blend,Gaussian,0.58141,0.19280,000.00039673,000.01723473,000.01788521,000.03038919,000.73
Tournament (k=2),Blend,Gaussian,0.61496,0.17262,000.00052643,000.01005011,000.00945663,000.03530519,000.80
Tournament (k=2),Blend,Gaussian,0.78419,0.02234,000.00000000,000.00000000,000.00000000,000.10255183,000.37
Tournament (k=2),Blend,Gaussian,0.84510,0.04842,000.00000000,000.00000000,000.00000000,000.00100581,000.37
Tournament (k=2),Blend,Uniform,0.40755,0.06384,000.00000000,000.00016167,000.00006676,000.02799989,000.36
Tournament (k=2),Blend,Gaussian,0.98147,0.26861,000.01043701,000.30990231,000.35763550,000.42876324,000.79
Tournament (k=2),Blend,Gaussian,0.65045,0.20375,000.00058937,000.02982061,000.03309631,000.14529057,000.79
Tournament (k=2),Blend,Gaussian,0.43920,0.06384,000.00000000,000.00000367,000.00000000,000.00131273,000.37
Tournament (k=2),Blend,Gaussian,0.56007,0.05408,000.00000000,000.00000010,000.00000000,000.00087693,000.54
Tournament (k=2),Blend,Gaussian,0.71420,0.16334,000.00007629,000.00989077,000.01260185,000.02645005,000.44
Tournament (k=2),Blend,Gaussian,0.48225,0.28387,000.00308037,000.08100764,000.08954334,000.13101873,000.84
Tournament (k=2),Blend,Gaussian,0.62657,0.06384,000.00000000,000.00000000,000.00000000,000.00005942,000.53
Tournament (k=2),Blend,Gaussian,0.79900,0.24050,000.00757980,000.12148111,000.13219166,000.20678438,000.52
Tournament (k=2),Blend,Gaussian,0.61496,0.03673,000.00000000,000.00000086,000.00000000,000.00255221,000.48
Tournament (k=2),Blend,Gaussian,0.53951,0.09399,000.00000000,000.00000000,000.00000000,000.00008925,000.43
Tournament (k=2),Blend,Gaussian,0.81408,0.07963,000.00000000,000.00000000,000.00000000,000.00000000,000.44
Tournament (k=2),Blend,Gaussian,0.48225,0.06384,000.00000000,000.00000041,000.00000000,000.00010663,000.38
Tournament (k=2),Blend,Gaussian,0.87730,0.17262,000.00105095,000.03275730,000.03716660,000.12490900,000.40
Tournament (k=2),Blend,Gaussian,0.72768,0.28387,000.00676537,000.16500422,000.19360828,000.31927773,000.46
Tournament (k=2),Blend,Gaussian,0.72768,0.06040,000.00000000,000.00000000,000.00000000,000.00000000,000.40
Tournament (k=2),Blend,Gaussian,0.67523,0.02495,000.00000000,000.00000010,000.00000000,000.00067015,000.38
Tournament (k=2),Blend,Gaussian,0.68798,0.25416,000.00306511,000.09543578,000.10371494,000.23041363,000.53
Tournament (k=2),Blend,Gaussian,0.60357,0.10497,000.00000000,000.00000000,000.00000000,000.00000360,000.51
Tournament (k=2),Blend,Gaussian,0.92792,0.21533,000.00653458,000.08387377,000.09910870,000.20241550,000.63
Tournament (k=2),Blend,Uniform,0.40000,0.18243,000.00325584,000.04474332,000.04660416,000.24389066,000.44
Tournament (k=2),Blend,Gaussian,0.52952,0.04842,000.00000000,000.00000141,000.00000000,000.00014004,000.39
Tournament (k=2),Blend,Uniform,0.42308,0.21533,000.00437164,000.19764049,000.20349026,000.34787717,000.58
Tournament (k=2),Blend,Gaussian,0.65045,0.04842,000.00000000,000.00000000,000.00000000,000.00006796,000.37
Tournament (k=2),Blend,Gaussian,0.54969,0.15456,000.00003433,000.00173712,000.00141239,000.00888830,000.67
Tournament (k=2),Blend,Gaussian,0.46455,0.08415,000.00000000,000.00000000,000.00000000,000.00003817,000.34
Tournament (k=2),Blend,Gaussian,0.84510,0.26861,000.00973320,000.19903371,000.23759174,000.35092133,000.59
Tournament (k=2),Blend,Uniform,0.41524,0.02234,000.00000000,000.03899567,000.00577736,000.42004323,000.29
Tournament (k=2),Blend,Gaussian,0.79900,0.04842,000.00000000,000.00000000,000.00000000,000.00001423,000.31
Tournament (k=2),Blend,Gaussian,0.92792,0.04103,000.00000000,000.00000000,000.00000000,000.13396542,000.28
Tournament (k=2),Blend,Gaussian,0.98147,0.05118,000.00000000,000.00000000,000.00000000,000.01273716,000.31
Tournament (k=2),Blend,Gaussian,0.50063,0.22757,000.00211334,000.03255568,000.03991032,000.06042915,000.60
Tournament (k=2),Blend,Gaussian,0.68798,0.05118,000.00000000,000.00000000,000.00000000,000.00001650,000.32
Tournament (k=2),Blend,Gaussian,0.43107,0.03882,000.00000000,000.00004592,000.00002480,000.00412151,000.27
Tournament (k=2),Blend,Gaussian,0.86105,0.09399,000.00000000,000.00000100,000.00000000,000.00017615,000.33
Tournament (k=2),Blend,Gaussian,0.51008,0.08415,000.00000000,000.00000000,000.00000000,000.00003111,000.33
Tournament (k=2),Blend,Gaussian,0.45594,0.04842,000.00000000,000.00001574,000.00000000,000.00050821,000.30
Tournament (k=2),Blend,Gaussian,0.89386,0.06384,000.00000000,000.00000000,000.00000000,000.00725831,000.32
Tournament (k=2),Blend,Gaussian,0.50063,0.03882,000.00000000,000.00000358,000.00000000,000.00064874,000.32
Tournament (k=2),Blend,Uniform,0.40000,0.03289,000.00000000,000.00693359,000.00325584,000.26301357,000.39
Tournament (k=2),Blend,Gaussian,0.40755,0.02361,000.00000000,000.00066795,000.00016117,000.10150445,000.27
Tournament (k=2),Blend,Gaussian,0.76967,0.07130,000.00000000,000.00000000,000.00000000,000.00000000,000.37
Tournament (k=2),Blend,Gaussian,0.63840,0.02114,000.00000000,000.00000043,000.00000000,000.09925818,000.38
Tournament (k=2),Blend,Gaussian,0.96328,0.02786,000.00000000,000.00000119,000.00000000,000.26213434,000.41
Tournament (k=2),Blend,Gaussian,0.60357,0.02000,000.00000000,000.00001335,000.00000000,000.13918518,000.26
Tournament (k=2),Blend,Gaussian,0.49135,0.13095,000.00000000,000.00002403,000.00001621,000.00072965,000.39
Tournament (k=2),Blend,Gaussian,0.44749,0.02234,000.00000000,000.00067425,000.00003529,000.14425384,000.41
Tournament (k=2),Blend,Gaussian,0.51971,0.15456,000.00001526,000.00131235,000.00122452,000.00743645,000.44
Tournament (k=2),Blend,Gaussian,0.71420,0.03289,000.00000000,000.00000000,000.00000000,000.00086408,000.31
Tournament (k=2),Blend,Uniform,0.42308,0.04103,000.00000000,000.00057874,000.00008869,000.14441372,000.43
Tournament (k=2),Blend,Gaussian,0.91073,0.02114,000.00000000,000.00000000,000.00000000,000.30884641,000.38
Tournament (k=2),Blend,Gaussian,1.00000,0.09933,000.00000000,000.00004449,000.00004578,000.00181463,000.57
Tournament (k=2),Blend,Gaussian,0.82944,0.02945,000.00000000,000.00000000,000.00000000,000.00235678,000.28
Tournament (k=2),Blend,Uniform,0.41524,0.12391,000.00000000,000.00008636,000.00005531,000.04617505,000.33
Tournament (k=2),Blend,Gaussian,0.54969,0.03112,000.00000000,000.00001118,000.00000381,000.00386086,000.30
Tournament (k=2),Blend,Gaussian,0.96328,0.15456,000.00020599,000.02564778,000.02657413,000.17622924,000.50
Tournament (k=2),Blend,Gaussian,0.74141,0.11724,000.00000000,000.00006149,000.00004387,000.00034463,000.35
Tournament (k=2),Blend,Gaussian,0.87730,0.03476,000.00000000,000.00000000,000.00000000,000.13931353,000.29
Tournament (k=2),Blend,Gaussian,0.91073,0.11724,000.00000381,000.00070894,000.00063229,000.01122367,000.61
Tournament (k=2),Blend,Gaussian,0.59239,0.06040,000.00000000,000.00000000,000.00000000,000.00013790,000.38
Tournament (k=2),Blend,Gaussian,0.52952,0.26861,000.00044250,000.07779648,000.08412170,000.20179167,000.42
Tournament (k=2),Blend,Gaussian,0.75541,0.04103,000.00000000,000.00000000,000.00000000,000.00012201,000.39
Tournament (k=2),Blend,Gaussian,0.82944,0.15456,000.00068283,000.01181974,000.01356125,000.06435230,000.42
Tournament (k=2),Blend,Gaussian,0.51971,0.02000,000.00000000,000.00008409,000.00000763,000.11461286,000.56
Tournament (k=2),Blend,Gaussian,0.56007,0.26861,000.00166893,000.08874681,000.09931278,000.20460735,000.76
Tournament (k=2),Blend,Gaussian,0.78419,0.13095,000.00000191,000.00137730,000.00145340,000.00574802,000.69
Tournament (k=2),Blend,Gaussian,0.58141,0.03673,000.00000000,000.00000269,000.00000000,000.00082856,000.33
Tournament (k=2),Blend,Uniform,0.40755,0.06746,000.00000000,000.00010164,000.00003529,000.00127462,000.33
Tournament (k=2),Blend,Gaussian,0.94544,0.07963,000.00000000,000.00000000,000.00000000,000.00004528,000.53
Tournament (k=2),Blend,Gaussian,0.67523,0.13839,000.00003433,000.00106714,000.00112820,000.00322581,000.68
Tournament (k=2),Blend,Gaussian,0.47332,0.02945,000.00000000,000.00011177,000.00002861,000.00263624,000.51
Tournament (k=2),Blend,Gaussian,0.67523,0.02637,000.00000000,000.00000019,000.00000000,000.09900247,000.32
Tournament (k=2),Blend,Gaussian,0.81408,0.08415,000.00000000,000.00000000,000.00000000,000.00139988,000.38
Tournament (k=2),Blend,Gaussian,0.66272,0.07535,000.00000000,000.00000000,000.00000000,000.00000114,000.60
Tournament (k=2),Blend,Gaussian,0.48225,0.06746,000.00000000,000.00000062,000.00000000,000.00013809,000.37
Tournament (k=2),Blend,Gaussian,0.53951,0.09933,000.00000000,000.00000000,000.00000000,000.00000279,000.40
Tournament (k=2),Blend,Gaussian,0.63840,0.12391,000.00000000,000.00006385,000.00005722,000.00042302,000.69
Tournament (k=2),Blend,Gaussian,0.72768,0.06384,000.00000000,000.00000000,000.00000000,000.00001442,000.36
Tournament (k=2),Blend,Gaussian,0.75541,0.20375,000.00037003,000.04689131,000.05163860,000.11998588,000.70
Tournament (k=2),Blend,Gaussian,0.70097,0.08894,000.00000000,000.00000000,000.00000000,000.00001552,000.61
Tournament (k=2),Blend,Gaussian,0.79900,0.25416,000.00506592,000.13134849,000.15667534,000.28080928,000.48
Tournament (k=2),Blend,Gaussian,0.78419,0.02361,000.00000000,000.00000000,000.00000000,000.11046916,000.57
Tournament (k=2),Blend,Gaussian,0.84510,0.05118,000.00000000,000.00000000,000.00000000,000.00009185,000.59
Tournament (k=2),Blend,Gaussian,0.52952,0.05118,000.00000000,000.00000057,000.00000000,000.00053774,000.35
Tournament (k=2),Blend,Gaussian,0.47332,0.15456,000.00001144,000.00077941,000.00064278,000.00390724,000.66
Tournament (k=2),Blend,Gaussian,0.57064,0.11094,000.00000000,000.00000005,000.00000000,000.00000872,000.72
Tournament (k=2),Blend,Uniform,0.40000,0.19280,000.00204468,000.09630294,000.10860825,000.31801564,000.39
Tournament (k=2),Blend,Gaussian,0.43920,0.06746,000.00000000,000.00000396,000.00000000,000.00087544,000.57
Tournament (k=2),Blend,Gaussian,0.65045,0.05118,000.00000000,000.00000000,000.00000000,000.00033584,000.33
Tournament (k=2),Blend,Gaussian,0.71420,0.17262,000.00002289,000.01520426,000.01470470,000.05284383,000.57
Tournament (k=2),Blend,Gaussian,0.68798,0.26861,000.00222397,000.13544452,000.16423988,000.27107510,000.49
Tournament (k=2),Blend,Gaussian,0.87730,0.18243,000.00092316,000.05231013,000.05726337,000.14645183,000.57
Tournament (k=2),Blend,Gaussian,0.61496,0.03882,000.00000000,000.00000000,000.00000000,000.00030563,000.61
Tournament (k=2),Blend,Gaussian,0.56007,0.05716,000.00000000,000.00000017,000.00000000,000.00493708,000.64
Tournament (k=2),Blend,Gaussian,0.72768,0.30000,000.01149178,000.17532265,000.20018959,000.28104657,000.60
Tournament (k=2),Blend,Gaussian,0.79900,0.05118,000.00000000,000.00000000,000.00000000,000.00001259,000.30
Tournament (k=2),Blend,Gaussian,0.92792,0.04336,000.00000000,000.00000000,000.00000000,000.08433215,000.28
Tournament (k=2),Blend,Gaussian,0.46455,0.08894,000.00000000,000.00000000,000.00000000,000.00014734,000.40
Tournament (k=2),Blend,Gaussian,0.62657,0.06746,000.00000000,000.00000000,000.00000000,000.00000254,000.69
Tournament (k=2),Blend,Gaussian,0.68798,0.05408,000.00000000,000.00000000,000.00000000,000.00000852,000.32
Tournament (k=2),Blend,Uniform,0.42308,0.22757,000.00773811,000.22819746,000.22810173,000.36024880,000.55
Tournament (k=2),Blend,Gaussian,0.58141,0.20375,000.00090599,000.02900705,000.02841473,000.05983700,000.87
Tournament (k=2),Blend,Uniform,0.40000,0.03476,000.00000000,000.00131989,000.00052834,000.19917078,000.26
Tournament (k=2),Blend,Gaussian,0.51008,0.08894,000.00000000,000.00000000,000.00000000,000.00000426,000.34
Tournament (k=2),Blend,Gaussian,0.50063,0.04103,000.00000000,000.00000706,000.00000000,000.00048554,000.32
Tournament (k=2),Blend,Gaussian,0.89386,0.06746,000.00000000,000.00000000,000.00000000,000.00122990,000.34
Tournament (k=2),Blend,Gaussian,0.45594,0.28387,000.00513840,000.06749556,000.07920074,000.15270559,000.99
Tournament (k=2),Blend,Gaussian,0.63840,0.02234,000.00000000,000.00000215,000.00000000,000.09926902,000.29
Tournament (k=2),Blend,Gaussian,0.50063,0.24050,000.00139427,000.04435720,000.05129814,000.14812340,000.45
Tournament (k=2),Blend,Uniform,0.43107,0.07535,000.00000000,000.00001431,000.00000381,000.00213399,000.42
Tournament (k=2),Blend,Gaussian,0.96328,0.02945,000.00000000,000.00000145,000.00000000,000.25860935,000.28
Tournament (k=2),Blend,Gaussian,0.61496,0.18243,000.00059509,000.01167965,000.01055527,000.03228334,001.01
