objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70000,3.00000,3.00000,000.08157349,000.60428929,000.73258448,000.56299347,000.73
0.80000,0.17109,0.59901,000.00000000,000.80840313,000.99495792,000.76424176,000.49
0.70000,3.00000,2.09717,000.00526142,000.14492810,000.16108847,000.33235773,000.60
0.70000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00010843,000.67
0.70000,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.21684590,000.69
0.70000,3.00000,1.22576,000.00001717,000.00083762,000.00053024,000.03709612,000.70
0.80000,0.17109,0.35011,000.00000000,000.74621856,000.99495792,000.73620117,000.62
0.80000,0.17109,1.75344,000.00000000,000.00000805,000.00000286,000.35523698,000.55
0.80000,0.10000,0.41874,000.00000000,001.11932755,000.99495792,001.30771673,000.98
0.80000,0.17109,1.02485,000.00000000,000.74621838,000.99495792,000.80061680,000.59
0.80000,0.11960,0.10000,000.00000000,000.74627107,000.99495792,000.98992395,001.40
0.80000,0.10000,2.50828,000.00002480,000.00065106,000.00060320,000.00385266,000.52
0.80000,0.10000,0.85687,000.00000000,000.62184846,000.99495697,000.86022174,000.56
0.80000,0.14305,1.02485,000.00000000,000.93277299,000.99495792,001.19394922,000.51
0.80000,0.14305,0.35011,000.00000095,000.99495769,000.99495792,000.50733078,000.54
0.70000,2.09717,2.50828,000.00034332,000.00701827,000.00617313,000.08454971,001.11
0.80000,0.17109,0.71643,000.00000000,000.55966365,000.99495745,000.88433796,000.51
0.80000,0.10000,1.46605,000.00000000,000.37313050,000.49764299,000.49746230,000.77
0.80000,0.14305,0.59901,000.00000000,000.99773711,000.99495888,001.19626164,000.60
0.80000,0.11960,2.50828,000.00000095,000.00064743,000.00070858,000.00353947,000.74
0.80000,0.17109,3.00000,000.00024605,000.01698977,000.01832438,000.04299226,000.68
0.70000,2.09717,0.29272,000.00000000,000.00116903,000.00024986,000.02404165,000.67
0.80000,0.20463,0.14305,000.00000000,000.49778795,000.99495697,000.80806452,000.57
0.80000,0.20463,0.41874,000.00000000,000.62184864,000.99495792,001.30771649,000.51
0.80000,0.14305,1.75344,000.00000000,000.00000042,000.00000000,000.35514948,000.58
0.80000,0.14305,0.14305,000.00000000,000.94052839,000.99495792,000.94753188,000.83
0.80000,0.10000,0.10000,000.00000000,001.11932755,000.99495792,000.85589582,000.81
0.70000,3.00000,0.41874,000.00000000,000.00006074,000.00001287,000.00103628,000.73
0.80000,0.11960,0.50083,000.00000000,000.74621814,000.99495745,001.33023310,000.45
0.80000,0.20463,0.71643,000.00000000,000.55966359,000.99495697,001.04352069,000.59
0.80000,0.17109,0.24475,000.00000000,001.05714273,000.99495792,000.69469172,000.60
0.80000,0.11960,1.46605,000.00000000,000.49748039,000.99495888,000.63708419,000.59
0.80000,0.14305,3.00000,000.00448513,000.01305962,000.01275730,000.13579331,000.67
0.70000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.00000249,000.58
0.80000,0.17109,0.14305,000.00000000,000.52472466,000.99495697,000.72711432,000.64
0.80000,0.10000,0.29272,000.00000000,001.05714273,000.99495792,001.19705439,000.52
0.70000,2.50828,0.29272,000.00000000,000.00025290,000.00002337,000.28724656,000.71
0.80000,0.10000,0.17109,000.00000000,001.30588186,001.49243641,001.09445322,000.60
0.80000,0.11960,0.35011,000.99495697,001.43025184,001.98991489,001.00854552,000.55
0.80000,0.20463,0.24475,000.00000000,000.62294555,000.99495792,000.88989574,001.20
0.70000,3.00000,0.14305,000.00136852,000.34127319,000.44517517,000.44452119,000.79
0.70000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00000000,000.71
0.80000,0.20463,1.22576,000.00000000,000.24873930,000.00000000,000.73620176,000.57
0.70000,2.50828,0.20463,000.00002098,000.01615673,000.01202250,000.30688247,000.79
0.70000,2.50828,0.11960,000.00432301,000.67831481,000.99603271,000.62520963,000.86
0.80000,0.14305,2.09717,000.00000191,000.00108659,000.00014162,000.35463563,000.76
0.80000,0.10000,0.50083,000.00000000,000.93277282,000.99495792,000.88293707,000.52
0.70000,3.00000,0.71643,000.00000000,000.00002128,000.00001383,000.00056226,000.82
0.80000,0.17109,2.09717,000.00000000,000.00001824,000.00001335,000.29848737,000.58
0.80000,0.24475,0.10000,000.00000000,000.60477632,000.99496365,000.76869756,000.62
0.80000,0.14305,0.20463,000.00000000,000.99495780,000.99495792,000.82497555,000.65
0.70000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.00004069,000.67
0.80000,0.17109,0.41874,000.00000000,001.05714250,000.99495792,001.01831377,000.65
0.80000,0.24475,0.50083,000.00000000,000.80840492,000.99495792,000.73620158,000.49
0.70000,2.50828,1.75344,000.00000191,000.00036448,000.00030613,000.01504660,000.75
0.80000,0.20463,1.46605,000.00000000,000.18655467,000.00000000,000.58015549,000.56
0.80000,0.24475,0.17109,000.00000000,000.55966538,000.99495745,000.67523599,000.74
0.80000,0.11960,1.02485,000.00000000,000.62184846,000.99495697,000.76424176,001.03
0.80000,0.17109,1.22576,000.00000000,000.62184852,000.99495697,000.65054321,000.61
0.80000,0.24475,0.85687,000.00000000,001.11932731,000.99495792,000.63708395,000.63
0.80000,0.24475,1.46605,000.00000000,000.49747902,000.99495792,000.69469255,000.53
0.80000,0.29272,0.59901,000.00000000,000.43529367,000.99495697,000.58015513,000.51
0.80000,0.29272,0.11960,000.00000000,000.36772299,000.40887499,000.64622235,000.58
0.80000,0.14305,1.22576,000.00000000,000.24873984,000.00000095,001.33857858,000.65
0.80000,0.20463,2.09717,000.00000000,000.00019610,000.00004625,000.29956597,001.45
0.80000,0.14305,0.24475,000.00000000,000.87101340,000.99495792,001.22931802,000.64
0.80000,0.29272,0.35011,000.00000000,000.43611646,000.99495792,000.86680955,000.66
0.80000,0.14305,0.71643,000.00000000,000.55966377,000.99495792,000.72262979,000.52
0.80000,0.20463,0.29272,000.00000000,000.74621820,000.99495792,001.31996024,001.11
0.80000,0.24475,2.50828,000.00000191,000.00039887,000.00025797,000.01289748,000.76
0.80000,0.29272,0.20463,000.00000000,000.55967396,000.99495697,000.47465625,000.72
0.80000,0.20463,0.50083,000.00000000,000.68403351,000.99495792,000.88991755,000.48
0.80000,0.24475,0.29272,000.00000000,000.68403333,000.99495792,000.56939059,001.14
0.80000,0.11960,0.20463,000.00000000,000.80840307,000.99495792,001.45549762,000.48
0.80000,0.29272,1.02485,000.00000000,000.43529397,000.99495697,000.77708697,000.58
0.80000,0.11960,0.59901,000.00000000,000.74621809,000.99495745,001.21348131,000.52
0.80000,0.20463,0.17109,000.00000000,000.49822676,000.99495697,000.90452832,000.67
0.80000,0.29272,1.75344,000.00000000,000.00001371,000.00000048,000.35510272,000.66
0.80000,0.20463,0.10000,000.00000000,000.62370741,000.99495792,000.99354744,000.70
0.80000,0.11960,3.00000,000.00216389,000.01235390,000.01179314,000.29939300,000.71
0.80000,0.11960,0.11960,000.00000000,000.43529582,000.99495697,000.76261944,001.09
0.80000,0.24475,1.75344,000.00000000,000.00000101,000.00000095,000.43369102,000.57
0.80000,0.29272,3.00000,000.00135612,000.01294142,000.01186275,000.15540379,000.70
0.80000,0.17109,0.17109,000.00000000,000.93352914,000.99495792,000.80816305,001.64
0.80000,0.29272,0.71643,000.00000000,000.74621826,000.99495792,000.70394480,000.52
0.80000,0.29272,0.14305,000.00000000,000.14024484,000.00001860,000.65391111,000.66
0.80000,0.11960,1.75344,000.00000000,000.12439680,000.00000238,000.45593405,000.54
0.80000,0.17109,0.29272,000.00000000,000.55981696,000.99495697,000.78805268,000.59
0.80000,0.35011,0.14305,000.00000000,000.24541527,000.07096577,000.48635721,000.76
0.80000,0.20463,0.35011,000.00000000,000.99495763,000.99495792,000.94912916,000.62
0.80000,0.35011,0.41874,000.00000000,000.68403673,000.99495792,000.62134725,000.60
0.80000,0.35011,0.71643,000.00000000,000.43529391,000.99495697,000.71054190,000.66
0.80000,0.17109,0.85687,000.00000000,000.68403345,000.99495792,000.73620164,000.49
0.80000,0.35011,1.22576,000.00000000,000.12436968,000.00000000,000.56939054,000.56
0.80000,0.24475,0.11960,000.00000000,000.50531060,000.99495792,000.64545619,000.56
0.80000,0.17109,2.50828,000.00004101,000.00299013,000.00222683,000.29920894,000.59
0.70000,2.50828,0.35011,000.00000000,000.00000030,000.00000000,000.00008402,000.61
0.80000,0.35011,2.09717,000.00000000,000.00004315,000.00000858,000.00520764,000.63
0.80000,0.20463,2.50828,000.00001049,000.00076604,000.00059509,000.29742619,000.93
0.80000,0.20463,0.11960,000.00000000,000.53989863,000.99495745,001.01964891,000.69
0.80000,0.35011,0.24475,000.00000000,000.37311667,000.49753952,000.58651334,000.92
0.80000,0.14305,0.41874,000.00000000,000.74621832,000.99495792,001.29248786,000.63
0.80000,0.41874,0.10000,000.00049210,000.51854050,000.67398453,000.45903322,000.71
0.80000,0.20463,1.75344,000.00000000,000.18673712,000.00001049,000.58005661,000.54
0.80000,0.17109,0.50083,000.00000000,000.74621826,000.99495792,000.93864131,000.58
0.80000,0.24475,0.59901,000.00000000,000.99495780,000.99495792,000.67481339,000.57
0.80000,0.24475,0.20463,000.00000000,000.62876564,000.99495792,000.89024431,000.67
0.80000,0.41874,0.17109,000.00000000,000.16716158,000.00673819,000.45774019,000.73
0.80000,0.24475,1.02485,000.00000000,000.74621832,000.99495792,000.70354158,000.55
0.80000,0.41874,0.50083,000.00000000,000.43529522,000.99495792,000.71054131,000.56
0.80000,0.17109,1.46605,000.00000000,000.24873990,000.00000095,000.58651936,000.60
0.80000,0.20463,0.85687,000.00000000,000.49747884,000.99495697,000.84863549,000.48
0.80000,0.41874,0.29272,000.00000000,000.08752537,000.00002384,000.42593804,000.66
0.80000,0.24475,0.14305,000.00000000,000.56211728,000.99495745,000.78661013,000.57
0.80000,0.41874,1.46605,000.00000000,000.37311584,000.49753189,000.49747357,000.51
0.80000,0.35011,1.46605,000.00000000,000.06218523,000.00000000,000.43083021,000.61
0.80000,0.41874,0.85687,000.00000000,000.49747878,000.99495697,000.63708818,000.61
0.80000,0.29272,0.41874,000.00000000,000.80850744,000.99495792,000.90497804,000.69
0.80000,0.17109,0.10000,000.00000000,000.74622434,000.99495792,000.48918077,000.56
0.80000,0.20463,0.59901,000.00000000,000.55966365,000.99495745,001.08537078,000.49
0.80000,0.29272,0.24475,000.00000000,000.56183243,000.99495745,000.67450523,000.61
0.80000,0.35011,2.50828,000.00000381,000.00036603,000.00028944,000.04659787,000.64
0.80000,0.24475,0.35011,000.00000000,000.74631792,000.99495792,000.88431937,000.46
0.80000,0.29272,1.22576,000.00000000,000.62184870,000.99495792,000.72262996,000.50
0.80000,0.29272,2.09717,000.00000286,000.00004548,000.00001907,000.29840255,000.56
0.80000,0.41874,2.50828,000.00004005,000.00052565,000.00046539,000.21932586,000.65
0.80000,0.50083,0.11960,000.00000000,000.26975793,000.11345482,000.53599358,000.63
0.80000,0.20463,0.20463,000.00000000,000.55971801,000.99495745,000.67732328,000.62
0.80000,0.50083,1.02485,000.00000000,000.55966377,000.99495792,000.61948252,000.55
0.80000,0.50083,0.59901,000.00000000,000.31092411,000.00000000,000.49498534,000.59
0.80000,0.50083,0.35011,000.00000000,000.00000334,000.00000000,000.61934453,000.63
0.80000,0.50083,0.20463,000.00000000,000.00275087,000.00000000,000.29848236,000.67
0.80000,0.41874,0.35011,000.00000000,000.19778919,000.00818157,000.57465023,000.68
0.80000,0.35011,0.10000,000.00000381,000.52574766,000.83989859,000.49272114,000.56
0.80000,0.29272,0.50083,000.00000000,000.80840307,000.99495792,000.95821208,000.56
0.80000,0.29272,0.17109,000.00000000,000.05567706,000.00119257,000.37186956,000.58
0.80000,0.50083,1.75344,000.00000000,000.00000608,000.00000238,000.29847762,000.68
0.80000,0.29272,0.85687,000.00000000,000.74621814,000.99495792,001.05648363,000.61
0.80000,0.50083,3.00000,000.00061893,000.01250052,000.01676607,000.12152866,000.70
0.80000,0.35011,0.85687,000.00000000,000.62184852,000.99495745,000.76424164,000.53
0.80000,0.35011,0.17109,000.00000000,000.01113087,000.00004864,000.78464299,000.66
0.80000,0.35011,0.50083,000.00000000,000.62184846,000.99495745,000.91595596,000.61
0.80000,0.59901,0.41874,000.00000000,000.00000024,000.00000000,000.35512730,000.58
0.80000,0.59901,0.24475,000.00000000,000.00418293,000.00000000,000.29595861,000.59
0.80000,0.59901,0.14305,000.00000000,000.05026066,000.02658367,000.34296763,000.69
0.80000,0.59901,0.71643,000.00000000,000.24873984,000.00000095,000.58651870,000.60
0.80000,0.20463,3.00000,000.00085640,000.01784486,000.01753139,000.21361195,000.61
0.80000,0.24475,3.00000,000.00279713,000.02596402,000.02972078,000.02996318,000.67
0.80000,0.59901,1.22576,000.00000000,000.06287056,000.00000000,000.43051934,000.62
0.80000,0.35011,0.29272,000.00000000,000.37376547,000.50118446,000.65950805,000.64
0.80000,0.24475,0.71643,000.00000000,000.68403327,000.99495697,000.96848804,000.66
0.80000,0.50083,0.41874,000.00000000,000.43529397,000.99495697,000.58015680,000.77
0.80000,0.59901,2.09717,000.00000000,000.00001341,000.00001287,000.21672133,000.67
0.80000,0.71643,0.17109,000.00000000,000.03510171,000.00617886,000.25689536,000.61
0.80000,0.41874,0.11960,000.00000000,000.04881930,000.04842806,000.30638850,000.89
0.80000,0.41874,1.75344,000.00000000,000.00000036,000.00000000,000.35525635,000.55
0.80000,0.41874,0.59901,000.00000000,000.24883497,000.00016785,000.48736516,000.60
0.80000,0.24475,2.09717,000.00000000,000.00003684,000.00002480,000.01966625,000.56
0.80000,0.24475,1.22576,000.00000000,000.43529409,000.99495745,000.71054226,000.61
0.80000,0.20463,1.02485,000.00000000,000.37310910,000.49747849,000.65998048,000.59
0.80000,0.71643,0.29272,000.00000000,000.00009036,000.00000000,000.21732794,000.64
0.80000,0.41874,1.02485,000.00000000,000.49747878,000.99495697,000.69469160,000.53
0.80000,0.71643,0.50083,000.00000000,000.00082558,000.00000715,000.39767250,000.63
0.80000,0.35011,1.75344,000.00000000,000.00000048,000.00000000,000.29848787,000.69
0.80000,0.59901,1.46605,000.00000000,000.00000054,000.00000000,000.47455794,000.71
0.80000,0.29272,1.46605,000.00000000,000.31092513,000.00000525,000.66558164,000.53
0.80000,0.29272,0.29272,000.00000000,000.43529463,000.99495745,001.14636230,000.68
0.80000,0.24475,0.41874,000.00000000,000.74970740,000.99495792,000.91284758,000.65
0.80000,0.41874,0.20463,000.00000000,000.04330385,000.00000000,000.40543398,001.28
0.80000,0.71643,0.10000,000.08096981,000.78205210,000.88269377,000.40782890,001.49
0.80000,0.41874,3.00000,000.00308895,000.02075106,000.02291489,000.07199523,000.71
0.80000,0.29272,2.50828,000.00000095,000.00127435,000.00145483,000.02522584,000.73
0.80000,0.50083,0.14305,000.00000000,000.00523329,000.00034046,000.35385081,000.61
0.80000,0.71643,1.46605,000.00000000,000.00000823,000.00000000,000.39798015,000.67
0.80000,0.35011,3.00000,000.00037670,000.01182634,000.01208925,000.07686676,000.92
0.80000,0.50083,0.71643,000.00000000,000.55966365,000.99495745,000.61957622,000.64
0.80000,0.71643,0.59901,000.00000000,000.12437165,000.00000000,000.56938958,000.51
0.80000,0.41874,0.41874,000.00000000,000.06277168,000.00000000,000.43056303,000.59
0.80000,0.50083,0.24475,000.00000000,000.00005919,000.00000000,000.35368818,000.67
0.80000,0.85687,0.11960,000.03326225,000.60229719,000.81158590,000.39928290,000.59
0.80000,0.71643,2.50828,000.00000381,000.00037068,000.00031567,000.00528452,000.77
0.80000,0.24475,0.24475,000.00000000,000.55966371,000.99495792,000.78815502,000.53
0.80000,0.71643,0.85687,000.00000000,000.06226093,000.00000000,000.43079412,000.94
0.80000,0.50083,2.09717,000.00000000,000.00008625,000.00002670,000.29753599,000.58
0.80000,0.85687,0.20463,000.00000000,000.00848711,000.00422812,000.22847769,000.66
0.80000,0.85687,0.35011,000.00000000,000.00000000,000.00000000,000.02961914,000.62
0.80000,0.59901,0.10000,000.00087070,000.74171001,001.03293514,000.55088419,000.73
0.80000,0.59901,0.29272,000.00000000,000.00000000,000.00000000,000.00344431,000.61
0.80000,0.35011,0.59901,000.00000000,000.55966365,000.99495745,000.55396909,000.67
0.80000,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.21673054,000.78
0.80000,0.35011,0.20463,000.00000000,000.26246905,000.00670338,000.57995224,000.71
0.80000,0.59901,0.50083,000.00000000,000.00000072,000.00000000,000.35527727,000.66
0.80000,0.85687,1.02485,000.00000000,000.00000000,000.00000000,000.29848582,000.63
0.80000,0.85687,1.75344,000.00000000,000.00000066,000.00000000,000.21684793,000.58
0.80000,0.59901,0.85687,000.00000000,000.18655574,000.00000000,000.58015454,000.66
0.80000,0.59901,1.75344,000.00000000,000.00006360,000.00000095,000.39796025,001.10
0.80000,0.50083,0.50083,000.00000000,000.31113988,000.00171852,000.58847994,000.54
0.80000,0.85687,3.00000,000.00152016,000.02373868,000.01645327,000.11502882,000.58
0.80000,0.59901,0.17109,000.00000000,000.12767065,000.10884428,000.35105401,000.75
0.80000,0.35011,0.35011,000.00000000,000.37357146,000.50115585,000.65964818,000.67
0.80000,0.29272,0.10000,000.02585697,000.68002081,000.99979019,000.70049727,000.74
0.80000,0.71643,0.20463,000.00000000,000.00586981,000.00160599,000.06829678,000.68
0.80000,0.41874,0.71643,000.00000000,000.43529385,000.99495697,000.58078992,000.66
0.80000,0.41874,2.09717,000.00000000,000.00002748,000.00002718,000.29845017,000.73
0.80000,0.41874,0.14305,000.00000000,000.09744841,000.07038260,000.38294563,000.74
0.80000,0.59901,0.11960,000.00000191,000.18886769,000.17193365,000.43542978,000.63
0.80000,0.41874,1.22576,000.00000000,000.37310904,000.49747849,000.65998048,000.52
0.80000,0.50083,1.22576,000.00000000,000.31092411,000.00000000,000.58862495,000.60
0.80000,0.35011,1.02485,000.00000000,000.12437087,000.00000000,000.56939000,000.50
0.80000,0.71643,0.35011,000.00000000,000.00000364,000.00000000,000.16260388,000.66
0.80000,1.02485,0.71643,000.00000000,000.00000101,000.00000000,000.35526526,000.66
0.80000,0.50083,0.17109,000.00000000,000.03151596,000.00271082,000.38988528,000.58
0.80000,0.35011,0.11960,000.00000000,000.33351171,000.16823292,000.62084460,000.72
0.80000,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.00025524,000.73
0.80000,0.41874,0.24475,000.00000000,000.06255847,000.00000000,000.45691770,000.66
0.80000,0.71643,0.11960,000.00001335,000.45580274,000.61371517,000.45017073,000.67
0.80000,1.02485,1.22576,000.00000000,000.00000024,000.00000000,000.39798337,000.63
0.80000,0.71643,0.24475,000.00000000,000.04477221,000.00000000,000.40768746,000.61
0.80000,0.50083,0.10000,000.00000000,000.40377170,000.50397253,000.53128022,000.73
0.80000,0.71643,0.71643,000.00000000,000.06218678,000.00000000,000.43083090,000.55
0.80000,0.50083,0.85687,000.00000000,000.43561172,000.99495697,000.65028971,000.69
0.80000,1.02485,2.09717,000.00000000,000.00003135,000.00000572,000.21672139,000.70
0.80000,0.50083,0.29272,000.00000000,000.00796956,000.00000000,000.39565432,000.72
0.80000,1.22576,0.10000,000.09832096,000.80332220,001.01474524,000.49728692,000.74
0.80000,1.22576,0.17109,000.00001144,000.09266359,000.02853823,000.39864412,000.62
0.80000,0.85687,0.14305,000.00000763,000.19796127,000.13748121,000.50786209,000.75
0.80000,1.22576,0.29272,000.00000000,000.00000149,000.00000000,000.00021405,000.62
0.80000,0.50083,1.46605,000.00000000,000.12438768,000.00000000,000.45600110,000.70
0.80000,0.71643,1.02485,000.00000000,000.00003207,000.00000000,000.53347450,001.71
0.80000,1.22576,0.50083,000.00000000,000.00000006,000.00000000,000.00012326,000.62
0.80000,0.71643,0.41874,000.00000000,000.00000012,000.00000000,000.29842022,000.69
0.80000,1.02485,0.24475,000.00000000,000.00020969,000.00001335,000.29827765,001.38
0.80000,1.02485,0.14305,000.00167084,000.32799333,000.29909706,000.42554083,001.39
0.80000,0.85687,0.71643,000.00000000,000.00000000,000.00000000,000.47456497,001.44
0.80000,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.29848674,000.56
0.80000,1.22576,1.46605,000.00000000,000.00000018,000.00000000,000.21683504,000.59
0.80000,0.59901,2.50828,000.00000286,000.00028610,000.00033092,000.03577933,000.69
0.80000,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.29848570,000.75
0.80000,1.22576,0.85687,000.00000000,000.00000060,000.00000000,000.29847902,000.74
0.80000,0.59901,0.59901,000.00000000,000.12487394,000.00000000,000.56914669,000.58
0.80000,1.22576,2.50828,000.00014114,000.00223976,000.00188875,000.05095054,000.60
0.80000,0.71643,0.14305,000.00000095,000.12378174,000.10538721,000.35287651,000.74
0.80000,0.59901,0.35011,000.00000000,000.00000036,000.00000000,000.29818150,000.70
0.80000,0.85687,1.22576,000.00000000,000.00000006,000.00000000,000.29847077,000.65
0.80000,0.59901,1.02485,000.00000000,000.00000185,000.00000000,000.50731826,000.56
0.80000,1.46605,0.35011,000.00000000,000.00000012,000.00000000,000.00002163,000.65
0.80000,1.46605,0.11960,000.00000572,000.57104695,000.80362892,000.63650876,000.73
0.80000,1.46605,0.20463,000.00000000,000.00762016,000.00015068,000.10428280,000.76
0.80000,1.02485,0.10000,000.11754894,000.83128399,001.03898668,000.47676024,000.68
0.80000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.00000021,000.65
0.80000,0.59901,0.20463,000.00000000,000.00204951,000.00000334,000.47341678,000.68
0.80000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.00014502,000.68
0.80000,0.71643,1.75344,000.00000000,000.00000095,000.00000000,000.35527375,000.68
0.80000,1.46605,3.00000,000.00260639,000.08166093,000.09937668,000.30136949,000.68
0.80000,1.46605,1.75344,000.00000000,000.00004363,000.00002956,000.21659774,000.69
0.80000,1.75344,0.41874,000.00000000,000.00000000,000.00000000,000.00077988,000.73
0.80000,1.75344,0.14305,000.00002098,000.52028805,000.87921286,000.45259237,000.80
0.80000,0.71643,3.00000,000.00076675,000.02253675,000.02440214,000.05229548,000.80
0.80000,1.75344,0.24475,000.00000000,000.00002539,000.00000525,000.00100092,000.85
0.80000,0.50083,2.50828,000.00001144,000.00053209,000.00057411,000.00587858,000.76
0.80000,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.00000769,000.69
0.80000,1.02485,1.46605,000.00000000,000.00000119,000.00000000,000.00006704,000.71
0.80000,1.75344,0.71643,000.00000000,000.00000048,000.00000000,000.00018925,001.08
0.80000,0.85687,0.24475,000.00000000,000.00000131,000.00000000,000.03891312,000.73
0.80000,0.85687,2.09717,000.00000000,000.00001556,000.00000620,000.21687229,000.55
0.80000,2.09717,0.17109,000.00000000,000.04450601,000.02837467,000.30989659,000.60
0.80000,2.09717,0.29272,000.00000000,000.00033396,000.00020123,000.01079767,000.60
0.80000,2.09717,0.50083,000.00000000,000.00000250,000.00000286,000.00163608,000.60
0.80000,1.22576,0.20463,000.00000000,000.00888401,000.00219250,000.26083389,000.63
0.80000,1.22576,0.35011,000.00000000,000.00000000,000.00000000,000.00000449,000.61
0.80000,2.09717,1.46605,000.00000000,000.00023907,000.00017500,000.00125080,000.71
0.80000,1.02485,2.50828,000.00001335,000.00138718,000.00162125,000.12999615,000.72
0.80000,1.22576,0.11960,000.00008011,000.64530015,000.84309673,000.46373203,000.72
0.80000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.00000000,000.59
0.80000,1.75344,1.22576,000.00000000,000.00001115,000.00000286,000.00008659,001.00
0.80000,0.85687,0.17109,000.00000000,000.06413722,000.04268026,000.14637709,000.73
0.80000,0.71643,1.22576,000.00000000,000.00000060,000.00000000,000.29825392,000.65
0.80000,2.09717,2.50828,000.00414753,000.18200201,000.21521044,000.39952311,000.78
0.80000,1.75344,2.09717,000.00002098,000.00319922,000.00246811,000.04557020,001.26
0.80000,1.02485,0.29272,000.00000000,000.00000000,000.00000000,000.00000045,000.58
0.80000,0.85687,0.50083,000.00000000,000.00000012,000.00000000,000.35526890,000.54
0.80000,2.09717,0.20463,000.00000000,000.00739795,000.00529385,000.12040430,000.61
0.80000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.00000656,000.51
0.80000,0.85687,0.85687,000.00000000,000.00000268,000.00000000,000.29848394,000.65
0.80000,2.50828,0.11960,000.01283264,000.25724846,000.23487949,000.39951289,000.70
0.80000,1.02485,0.17109,000.00000381,000.12617803,000.12850618,000.28263813,000.70
0.80000,0.85687,2.50828,000.00000858,000.00178623,000.00078249,000.04128152,000.74
0.80000,0.85687,0.29272,000.00000000,000.00000131,000.00000000,000.21672148,000.69
0.80000,2.50828,0.20463,000.00005245,000.04417938,000.02369308,000.25351167,000.80
0.80000,2.09717,0.85687,000.00000000,000.00012338,000.00011969,000.00153071,001.41
0.80000,2.09717,0.10000,000.02753735,000.71005058,000.99671221,000.40155703,001.50
0.80000,1.02485,1.75344,000.00000000,000.00000399,000.00000000,000.21669088,000.54
0.80000,1.75344,0.29272,000.00000000,000.00001574,000.00000763,000.04081574,000.53
0.80000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.35527116,000.60
0.80000,1.46605,2.09717,000.00000381,000.00021946,000.00007677,000.00591916,000.56
0.80000,1.46605,0.71643,000.00000000,000.00000012,000.00000000,000.00252247,000.59
0.80000,0.71643,2.09717,000.00000000,000.00007379,000.00001287,000.00540201,000.60
0.80000,0.85687,0.10000,000.00674438,001.06123042,001.30639982,000.57185900,000.70
0.80000,1.75344,0.10000,000.14720345,000.86791182,001.01451111,000.46881685,000.70
0.80000,2.50828,1.02485,000.00001335,000.00218725,000.00164032,000.02279217,000.71
0.80000,1.46605,1.22576,000.00000000,000.00000054,000.00000000,000.21685579,000.70
0.80000,1.46605,0.24475,000.00000000,000.00005096,000.00000143,000.00457784,000.71
0.80000,2.50828,0.59901,000.00000191,000.00082058,000.00030136,000.00738688,000.77
0.80000,1.02485,0.11960,000.00978947,000.60475796,000.80336380,000.53433472,000.65
0.80000,2.50828,0.35011,000.00000000,000.00846064,000.00366306,000.05832482,001.09
0.80000,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.00000057,000.64
0.80000,0.85687,1.46605,000.00000000,000.00000054,000.00000000,000.29848260,000.59
0.80000,1.75344,0.17109,000.00000000,000.02819145,000.00794888,000.22649930,000.95
0.80000,2.50828,3.00000,000.24367332,000.91568911,001.16283607,000.45908129,000.71
0.80000,2.50828,1.75344,000.00280476,000.05013609,000.05260086,000.11993985,000.75
0.80000,3.00000,0.24475,000.00418854,000.13593388,000.09893703,000.41928276,000.73
0.80000,3.00000,0.41874,000.00673580,000.08229572,000.05877495,000.17895973,000.73
0.80000,1.02485,1.02485,000.00000000,000.00000000,000.00000000,000.21684280,000.55
0.80000,3.00000,0.14305,000.00024223,000.43516952,000.38213873,000.53037488,000.94
0.80000,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.29844913,000.61
0.80000,2.09717,0.59901,000.00000000,000.00002056,000.00000620,000.01254065,000.56
0.80000,3.00000,0.71643,000.00206280,000.02707475,000.02039719,000.24986321,000.70
0.80000,1.22576,1.75344,000.00000000,000.00000077,000.00000048,000.08286192,000.58
0.80000,1.46605,0.14305,000.00000095,000.32635790,000.27740574,000.43454391,001.26
0.80000,1.46605,2.50828,000.00045300,000.01030588,000.00782728,000.42651424,000.94
0.80000,2.09717,0.35011,000.00000000,000.00006193,000.00002813,000.00063291,000.78
0.80000,1.22576,0.24475,000.00000000,000.00000674,000.00000095,000.03069663,000.60
0.80000,1.46605,0.50083,000.00000000,000.00000012,000.00000000,000.00007494,000.65
