objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.57064,0.09933,000.00000000,000.00000000,000.00000000,000.00000369,000.28
Tournament (k=2),Blend,Gaussian,0.52952,0.03882,000.00000000,000.00000882,000.00000000,000.00127607,000.24
Tournament (k=2),Blend,Gaussian,0.98147,0.06384,000.00000000,000.00000000,000.00000000,000.01194211,000.26
Tournament (k=2),Blend,Gaussian,0.91073,0.02361,000.00000000,000.00000000,000.00000000,000.17016606,000.21
Tournament (k=2),Blend,Gaussian,0.79900,0.07535,000.00000000,000.00000000,000.00000000,000.00000171,000.26
Tournament (k=2),Blend,Gaussian,0.48225,0.05716,000.00000000,000.00000122,000.00000000,000.00091088,000.24
Tournament (k=2),Blend,Gaussian,0.59239,0.07963,000.00000000,000.00000000,000.00000000,000.00000053,000.25
Tournament (k=2),Blend,Gaussian,0.94544,0.08415,000.00000000,000.00000024,000.00000000,000.00006478,000.26
Tournament (k=2),Blend,Gaussian,0.74141,0.02637,000.00000000,000.00000000,000.00000000,000.13927855,000.18
Tournament (k=2),Blend,Gaussian,0.46455,0.07130,000.00000000,000.00000019,000.00000000,000.00015841,000.21
Tournament (k=2),Blend,Uniform,0.40000,0.03882,000.00000000,000.00167952,000.00032806,000.21058355,000.20
Tournament (k=2),Blend,Uniform,0.40755,0.06040,000.00000000,000.00005629,000.00002670,000.05182217,000.25
Tournament (k=2),Blend,Gaussian,0.78419,0.17262,000.00065613,000.02075922,000.02519989,000.05507376,000.29
Tournament (k=2),Blend,Gaussian,0.63840,0.02234,000.00000000,000.00000274,000.00000000,000.09902486,000.27
Tournament (k=2),Blend,Gaussian,0.42308,0.11094,000.00000000,000.00000007,000.00000000,000.00001130,000.24
Tournament (k=2),Blend,Gaussian,0.53951,0.07963,000.00000000,000.00000000,000.00000000,000.00000697,000.23
Tournament (k=2),Blend,Gaussian,0.67523,0.03112,000.00000000,000.00000000,000.00000000,000.09899543,000.31
Tournament (k=2),Blend,Gaussian,0.70097,0.10497,000.00000000,000.00000048,000.00000000,000.00013681,000.24
Tournament (k=2),Blend,Gaussian,0.71420,0.03112,000.00000000,000.00000000,000.00000000,000.00324156,000.23
Tournament (k=2),Blend,Gaussian,0.78419,0.02945,000.00000000,000.00000000,000.00000000,000.00090912,000.22
Tournament (k=2),Blend,Gaussian,0.51008,0.07963,000.00000000,000.00000000,000.00000000,000.00000840,000.26
Tournament (k=2),Blend,Gaussian,0.65045,0.28387,000.00432968,000.10647354,000.11727047,000.18959174,000.39
Tournament (k=2),Blend,Gaussian,0.86105,0.02234,000.00000000,000.00000000,000.00000000,000.18867463,000.21
Tournament (k=2),Blend,Gaussian,1.00000,0.02000,000.00000000,000.00002551,000.00000000,000.25362936,000.21
Tournament (k=2),Blend,Uniform,0.41524,0.11094,000.00000000,000.00000875,000.00000572,000.00106972,000.25
Tournament (k=2),Blend,Gaussian,0.75541,0.05408,000.00000000,000.00000000,000.00000000,000.00000171,000.21
Tournament (k=2),Blend,Gaussian,0.72768,0.06746,000.00000000,000.00000000,000.00000000,000.00000094,000.25
Tournament (k=2),Blend,Gaussian,0.81408,0.02000,000.00000000,000.00000000,000.00000000,000.10325374,000.19
Tournament (k=2),Blend,Uniform,0.42308,0.03882,000.00000000,000.00141571,000.00026321,000.14223094,000.19
Tournament (k=2),Blend,Gaussian,0.60357,0.14625,000.00003052,000.00097702,000.00099182,000.00320941,000.26
Tournament (k=2),Blend,Gaussian,0.96328,0.03476,000.00000000,000.00000041,000.00000000,000.03258412,000.23
Tournament (k=2),Blend,Gaussian,0.74141,0.13095,000.00000191,000.00047357,000.00040531,000.00367209,000.26
Tournament (k=2),Blend,Gaussian,1.00000,0.11724,000.00000572,000.00158529,000.00136375,000.01246958,000.29
Tournament (k=2),Blend,Gaussian,0.54969,0.02234,000.00000000,000.00003753,000.00000000,000.13966940,000.22
Tournament (k=2),Blend,Gaussian,0.54969,0.14625,000.00000763,000.00053794,000.00056839,000.00351799,000.28
Tournament (k=2),Blend,Gaussian,0.67523,0.03289,000.00000000,000.00000000,000.00000000,000.00016675,000.23
Tournament (k=2),Blend,Gaussian,0.92792,0.25416,000.01123238,000.21620584,000.25240707,000.31319365,000.31
Tournament (k=2),Blend,Gaussian,0.53951,0.08415,000.00000000,000.00000000,000.00000000,000.00000441,000.28
Tournament (k=2),Blend,Uniform,0.42308,0.21533,000.00312614,000.19636226,000.21454811,000.39669582,000.30
Tournament (k=2),Blend,Gaussian,0.49135,0.11094,000.00000000,000.00000005,000.00000000,000.00000782,000.29
Tournament (k=2),Blend,Gaussian,0.66272,0.07963,000.00000000,000.00000000,000.00000000,000.00000000,000.24
Tournament (k=2),Blend,Gaussian,0.81408,0.02114,000.00000000,000.00000000,000.00000000,000.17172708,000.19
Tournament (k=2),Blend,Uniform,0.40000,0.18243,000.00108719,000.04671316,000.05142021,000.26928365,000.28
Tournament (k=2),Blend,Gaussian,0.96328,0.19280,000.00326920,000.06947639,000.07543755,000.25851804,000.36
Tournament (k=2),Blend,Gaussian,0.50063,0.03476,000.00000000,000.00002558,000.00000668,000.00193748,000.24
Tournament (k=2),Blend,Gaussian,0.50063,0.17262,000.00005722,000.00466793,000.00453568,000.02067939,000.33
Tournament (k=2),Blend,Gaussian,0.96328,0.03673,000.00000000,000.00000830,000.00000000,000.31097302,000.23
Tournament (k=2),Blend,Gaussian,0.72768,0.07130,000.00000000,000.00000000,000.00000000,000.00001594,000.28
Tournament (k=2),Blend,Gaussian,0.40755,0.02637,000.00000000,000.00048654,000.00014210,000.05521679,000.21
Tournament (k=2),Blend,Gaussian,0.82944,0.21533,000.00525284,000.07285450,000.07626820,000.19993937,000.31
Tournament (k=2),Blend,Gaussian,0.67523,0.18243,000.00038910,000.01696331,000.01817894,000.03542974,000.29
Tournament (k=2),Blend,Gaussian,0.60357,0.15456,000.00009537,000.00293708,000.00283432,000.01129154,000.30
Tournament (k=2),Blend,Gaussian,0.67523,0.03476,000.00000000,000.00000000,000.00000000,000.00007614,000.23
Tournament (k=2),Blend,Gaussian,0.74141,0.13839,000.00000572,000.00229418,000.00230789,000.01396212,000.31
Tournament (k=2),Blend,Gaussian,0.82944,0.04103,000.00000000,000.00000000,000.00000000,000.00043038,000.22
Tournament (k=2),Blend,Gaussian,0.45594,0.04336,000.00000000,000.00003092,000.00000095,000.00198079,000.19
Tournament (k=2),Blend,Gaussian,0.76967,0.09399,000.00000000,000.00000000,000.00000000,000.00001397,000.24
Tournament (k=2),Blend,Gaussian,0.87730,0.05118,000.00000000,000.00000000,000.00000000,000.00193978,000.20
Tournament (k=2),Blend,Gaussian,0.43107,0.03673,000.00000000,000.00004706,000.00001144,000.00283462,000.21
Tournament (k=2),Blend,Gaussian,0.62657,0.09933,000.00000000,000.00000000,000.00000000,000.00001331,000.24
Tournament (k=2),Blend,Gaussian,0.75541,0.28387,000.00625801,000.16455814,000.20253754,000.21173759,000.33
Tournament (k=2),Blend,Gaussian,0.87730,0.24050,000.00627136,000.14625111,000.14161491,000.36052349,000.36
Tournament (k=2),Blend,Gaussian,0.60357,0.02495,000.00000000,000.00000396,000.00000000,000.00437345,000.19
Tournament (k=2),Blend,Gaussian,0.81408,0.13095,000.00003052,000.00156591,000.00132656,000.01171679,000.26
Tournament (k=2),Blend,Gaussian,0.92792,0.26861,000.00312805,000.24535668,000.25719070,000.35724756,000.36
Tournament (k=2),Blend,Gaussian,0.68798,0.06384,000.00000000,000.00000000,000.00000000,000.00001404,000.24
Tournament (k=2),Blend,Gaussian,0.58141,0.04336,000.00000000,000.00000093,000.00000000,000.00102411,000.23
Tournament (k=2),Blend,Gaussian,0.49135,0.02114,000.00000000,000.00009990,000.00004101,000.16950373,000.19
Tournament (k=2),Blend,Gaussian,0.56007,0.06040,000.00000000,000.00000000,000.00000000,000.00028018,000.24
Tournament (k=2),Blend,Gaussian,0.52952,0.22757,000.00117683,000.03648925,000.04171276,000.18313704,000.31
Tournament (k=2),Blend,Gaussian,0.44749,0.02495,000.00000000,000.00014949,000.00000763,000.01922673,000.18
Tournament (k=2),Blend,Gaussian,0.51971,0.12391,000.00000000,000.00000510,000.00000381,000.00015227,000.29
Tournament (k=2),Blend,Gaussian,0.65045,0.04582,000.00000000,000.00000000,000.00000000,000.00032478,000.20
Tournament (k=2),Blend,Gaussian,0.82944,0.04336,000.00000000,000.00000000,000.00000000,000.00051771,000.22
Tournament (k=2),Blend,Gaussian,0.92792,0.06040,000.00000000,000.00000000,000.00000000,000.05519707,000.21
Tournament (k=2),Blend,Gaussian,0.44749,0.09933,000.00000000,000.00000002,000.00000000,000.00002492,000.23
Tournament (k=2),Blend,Gaussian,0.82944,0.22757,000.00564575,000.09227943,000.10595798,000.20275208,000.35
Tournament (k=2),Blend,Gaussian,0.70097,0.02000,000.00000000,000.00000036,000.00000000,000.21694249,000.21
Tournament (k=2),Blend,Gaussian,0.47332,0.16334,000.00003433,000.00153368,000.00179863,000.00754533,000.31
Tournament (k=2),Blend,Uniform,0.41524,0.02114,000.00000000,000.02623076,000.00685024,000.36568525,000.20
Tournament (k=2),Blend,Gaussian,0.51971,0.02361,000.00000000,000.00007155,000.00000000,000.00630661,000.18
Tournament (k=2),Blend,Gaussian,0.74141,0.14625,000.00007820,000.00378602,000.00413990,000.01322860,000.34
Tournament (k=2),Blend,Gaussian,0.68798,0.06746,000.00000000,000.00000000,000.00000000,000.00000594,000.24
Tournament (k=2),Blend,Gaussian,0.91073,0.02495,000.00000000,000.00000005,000.00000000,000.26006871,000.19
Tournament (k=2),Blend,Gaussian,0.45594,0.21533,000.00022125,000.02411404,000.02259827,000.05067312,000.34
Tournament (k=2),Blend,Gaussian,0.57064,0.10497,000.00000000,000.00000000,000.00000000,000.00000569,000.27
Tournament (k=2),Blend,Gaussian,0.56007,0.30000,000.00494957,000.10729387,000.12707138,000.20363234,000.38
Tournament (k=2),Blend,Gaussian,0.98147,0.06746,000.00000000,000.00000000,000.00000000,000.00010247,000.25
Tournament (k=2),Blend,Gaussian,0.74141,0.02786,000.00000000,000.00000000,000.00000000,000.10134625,000.18
Tournament (k=2),Blend,Gaussian,0.48225,0.06040,000.00000000,000.00000079,000.00000000,000.00030879,000.21
Tournament (k=2),Blend,Uniform,0.40000,0.04103,000.00000000,000.00168438,000.00027275,000.11582176,000.20
Tournament (k=2),Blend,Gaussian,0.46455,0.07535,000.00000000,000.00000000,000.00000000,000.00003432,000.21
Tournament (k=2),Blend,Gaussian,0.79900,0.07963,000.00000000,000.00000000,000.00000000,000.00080994,000.25
Tournament (k=2),Blend,Gaussian,0.63840,0.02361,000.00000000,000.00000098,000.00000000,000.00800509,000.21
Tournament (k=2),Blend,Gaussian,0.59239,0.08415,000.00000000,000.00000000,000.00000000,000.00000053,000.26
Tournament (k=2),Blend,Gaussian,0.63840,0.12391,000.00000000,000.00005822,000.00005341,000.00128131,000.25
Tournament (k=2),Blend,Gaussian,0.51971,0.13095,000.00000000,000.00004702,000.00003719,000.00059928,000.29
Tournament (k=2),Blend,Gaussian,0.44749,0.10497,000.00000000,000.00000000,000.00000000,000.00001289,000.27
Tournament (k=2),Blend,Gaussian,0.58141,0.20375,000.00106812,000.02487295,000.02625370,000.11334508,000.29
Tournament (k=2),Blend,Gaussian,0.71420,0.03289,000.00000000,000.00000000,000.00000000,000.00020298,000.22
Tournament (k=2),Blend,Gaussian,0.78419,0.03112,000.00000000,000.00000000,000.00000000,000.09899097,000.22
Tournament (k=2),Blend,Gaussian,0.70097,0.11094,000.00000000,000.00000861,000.00000763,000.00028321,000.24
Tournament (k=2),Blend,Gaussian,0.78419,0.18243,000.00090408,000.02647865,000.02669334,000.08890153,000.32
Tournament (k=2),Blend,Gaussian,0.86105,0.02361,000.00000000,000.00000000,000.00000000,000.19498144,000.20
Tournament (k=2),Blend,Gaussian,0.47332,0.17262,000.00004768,000.00289516,000.00289536,000.01630375,000.32
Tournament (k=2),Blend,Gaussian,1.00000,0.02114,000.00000000,000.00004089,000.00000000,000.31644008,000.21
Tournament (k=2),Blend,Gaussian,0.47332,0.02786,000.00000000,000.00017867,000.00004196,000.10316619,000.18
Tournament (k=2),Blend,Gaussian,0.75541,0.05716,000.00000000,000.00000000,000.00000000,000.00008767,000.21
Tournament (k=2),Blend,Uniform,0.41524,0.11724,000.00000000,000.00002189,000.00001144,000.00283407,000.24
Tournament (k=2),Blend,Uniform,0.42308,0.04103,000.00000000,000.00067284,000.00018692,000.14811775,000.22
Tournament (k=2),Blend,Gaussian,0.63840,0.02495,000.00000000,000.00000191,000.00000000,000.01421447,000.22
Tournament (k=2),Blend,Gaussian,0.45594,0.22757,000.00032997,000.02747767,000.03002644,000.04962778,000.36
Tournament (k=2),Blend,Gaussian,0.65045,0.30000,000.00206947,000.13905919,000.13803673,000.30477238,000.34
Tournament (k=2),Blend,Gaussian,0.59239,0.08894,000.00000000,000.00000000,000.00000000,000.00000027,000.27
Tournament (k=2),Blend,Gaussian,0.91073,0.18243,000.00082588,000.04960401,000.06101322,000.13965726,000.33
Tournament (k=2),Blend,Gaussian,0.81408,0.02234,000.00000000,000.00000000,000.00000000,000.16970420,000.18
Tournament (k=2),Blend,Gaussian,0.54969,0.15456,000.00001144,000.00147462,000.00162983,000.00468528,000.27
Tournament (k=2),Blend,Gaussian,0.53951,0.08894,000.00000000,000.00000000,000.00000000,000.00008473,000.22
Tournament (k=2),Blend,Uniform,0.42308,0.22757,000.00728607,000.20505944,000.23817062,000.36758617,000.27
Tournament (k=2),Blend,Gaussian,0.66272,0.08415,000.00000000,000.00000000,000.00000000,000.00000019,000.26
Tournament (k=2),Blend,Gaussian,0.50063,0.03673,000.00000000,000.00002043,000.00000381,000.00149473,000.19
Tournament (k=2),Blend,Gaussian,0.49135,0.11724,000.00000000,000.00000081,000.00000000,000.00000909,000.28
Tournament (k=2),Blend,Gaussian,0.63840,0.13095,000.00000000,000.00019307,000.00021553,000.00107190,000.35
Tournament (k=2),Blend,Gaussian,0.96328,0.03882,000.00000000,000.00000000,000.00000000,000.19630928,000.21
Tournament (k=2),Blend,Gaussian,0.61496,0.20375,000.00037384,000.02915967,000.03279495,000.09833961,000.34
Tournament (k=2),Blend,Uniform,0.40000,0.19280,000.00041008,000.08662789,000.09604931,000.26854014,000.28
Tournament (k=2),Blend,Gaussian,0.72768,0.07535,000.00000000,000.00000000,000.00000000,000.00000000,000.25
Tournament (k=2),Blend,Gaussian,0.78419,0.19280,000.00150299,000.04396522,000.04432201,000.15908228,000.35
Tournament (k=2),Blend,Uniform,0.43107,0.07535,000.00000000,000.00001764,000.00000381,000.00151257,000.23
Tournament (k=2),Blend,Gaussian,0.96328,0.20375,000.00859070,000.09207828,000.10274124,000.16946678,000.33
Tournament (k=2),Blend,Gaussian,0.66272,0.02000,000.00000000,000.00000124,000.00000000,000.17016064,000.22
Tournament (k=2),Blend,Gaussian,0.50063,0.18243,000.00033760,000.00788720,000.00905418,000.02509791,000.32
Tournament (k=2),Blend,Gaussian,0.45594,0.04582,000.00000000,000.00006471,000.00000763,000.00299140,000.19
Tournament (k=2),Blend,Gaussian,0.67523,0.03673,000.00000000,000.00000000,000.00000000,000.00078314,000.23
Tournament (k=2),Blend,Gaussian,0.81408,0.02361,000.00000000,000.00000000,000.00000000,000.14054962,000.23
Tournament (k=2),Blend,Gaussian,0.71420,0.18243,000.00059128,000.02244794,000.02576351,000.10388201,000.30
Tournament (k=2),Blend,Gaussian,0.61496,0.04336,000.00000000,000.00000000,000.00000000,000.00014104,000.24
Tournament (k=2),Blend,Gaussian,0.59239,0.09399,000.00000000,000.00000000,000.00000000,000.00003340,000.27
Tournament (k=2),Blend,Gaussian,0.50063,0.03882,000.00000000,000.00000536,000.00000000,000.00283146,000.24
Tournament (k=2),Blend,Gaussian,0.62657,0.10497,000.00000000,000.00000005,000.00000000,000.00000732,000.25
Tournament (k=2),Blend,Gaussian,0.60357,0.02637,000.00000000,000.00000417,000.00000000,000.00363052,000.23
Tournament (k=2),Blend,Gaussian,0.76967,0.09933,000.00000000,000.00000026,000.00000000,000.00099631,000.28
Tournament (k=2),Blend,Gaussian,0.66272,0.08894,000.00000000,000.00000000,000.00000000,000.00000721,000.31
Tournament (k=2),Blend,Gaussian,0.49135,0.02234,000.00000000,000.00039802,000.00001144,000.14116274,000.20
Tournament (k=2),Blend,Gaussian,0.81408,0.13839,000.00002289,000.00311410,000.00263405,000.01553020,000.28
Tournament (k=2),Blend,Gaussian,0.56007,0.06384,000.00000000,000.00000000,000.00000000,000.00009446,000.22
Tournament (k=2),Blend,Gaussian,0.72768,0.07963,000.00000000,000.00000000,000.00000000,000.00000778,000.26
Tournament (k=2),Blend,Gaussian,0.45594,0.04842,000.00000000,000.00001636,000.00000381,000.00184993,000.21
Tournament (k=2),Blend,Gaussian,0.75541,0.30000,000.00346375,000.22393310,000.27800751,000.31907439,000.33
Tournament (k=2),Blend,Gaussian,0.92792,0.28387,000.00374413,000.27674651,000.29241467,000.39683530,000.34
Tournament (k=2),Blend,Uniform,0.43107,0.07963,000.00000000,000.00000787,000.00000191,000.00087364,000.29
Tournament (k=2),Blend,Gaussian,0.81408,0.02495,000.00000000,000.00000000,000.00000000,000.09899589,000.22
Tournament (k=2),Blend,Gaussian,0.92792,0.06384,000.00000000,000.00000000,000.00000000,000.10225077,000.22
Tournament (k=2),Blend,Gaussian,0.87730,0.25416,000.01190948,000.18782158,000.21734619,000.29405677,000.37
Tournament (k=2),Blend,Uniform,0.40755,0.06384,000.00000000,000.00006642,000.00001526,000.00515181,000.22
Tournament (k=2),Blend,Gaussian,0.82944,0.04582,000.00000000,000.00000000,000.00000000,000.00002163,000.23
Tournament (k=2),Blend,Gaussian,0.94544,0.08894,000.00000000,000.00000126,000.00000000,000.00034200,000.27
Tournament (k=2),Blend,Gaussian,0.59239,0.09933,000.00000000,000.00000000,000.00000000,000.00000206,000.26
Tournament (k=2),Blend,Gaussian,0.70097,0.02114,000.00000000,000.00000000,000.00000000,000.00572839,000.21
Tournament (k=2),Blend,Uniform,0.41524,0.02234,000.00000000,000.02221594,000.00605583,000.33534828,000.20
Tournament (k=2),Blend,Gaussian,0.84510,0.07130,000.00000000,000.00000000,000.00000000,000.00020192,000.22
Tournament (k=2),Blend,Gaussian,0.51971,0.02495,000.00000000,000.00005507,000.00001526,000.09900460,000.18
Tournament (k=2),Blend,Gaussian,0.52952,0.24050,000.00229454,000.05208545,000.05206680,000.10952537,000.36
Tournament (k=2),Blend,Gaussian,0.56007,0.06746,000.00000000,000.00000000,000.00000000,000.00009818,000.22
Tournament (k=2),Blend,Gaussian,0.68798,0.07130,000.00000000,000.00000000,000.00000000,000.00000334,000.25
Tournament (k=2),Blend,Gaussian,0.57064,0.02000,000.00000000,000.00002363,000.00000000,000.14007263,000.21
Tournament (k=2),Blend,Gaussian,0.81408,0.02637,000.00000000,000.00000000,000.00000000,000.02549213,000.18
Tournament (k=2),Blend,Uniform,0.43107,0.08415,000.00000000,000.00000918,000.00000381,000.00191155,000.20
Tournament (k=2),Blend,Uniform,0.40000,0.04336,000.00000000,000.00108154,000.00013256,000.13120544,000.20
Tournament (k=2),Blend,Gaussian,0.51008,0.08415,000.00000000,000.00000000,000.00000000,000.00002070,000.25
Tournament (k=2),Blend,Gaussian,0.74141,0.15456,000.00004005,000.00681009,000.00801086,000.01820713,000.31
Tournament (k=2),Blend,Gaussian,0.46455,0.07963,000.00000000,000.00000024,000.00000000,000.00018376,000.22
Tournament (k=2),Blend,Gaussian,0.57064,0.11094,000.00000000,000.00000041,000.00000000,000.00003515,000.28
Tournament (k=2),Blend,Gaussian,0.82944,0.04842,000.00000000,000.00000000,000.00000000,000.10228076,000.24
Tournament (k=2),Blend,Gaussian,0.79900,0.08415,000.00000000,000.00000000,000.00000000,000.00000193,000.26
Tournament (k=2),Blend,Gaussian,0.54969,0.02361,000.00000000,000.00000772,000.00000000,000.00483478,000.21
Tournament (k=2),Blend,Gaussian,0.94544,0.09399,000.00000000,000.00000503,000.00000381,000.00011489,000.26
