objective,dimensionality,population_size,num_iterations
rastrigin,3,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.46371,0.05228,000.00000000,000.00000041,000.00000000,000.00051340,000.19
Tournament (k=2),Blend,Gaussian,0.60503,0.30000,000.00793076,000.19559896,000.21958923,000.31220692,000.43
Tournament (k=2),Blend,Gaussian,0.49195,0.07415,000.00000000,000.00000000,000.00000000,000.00023493,000.25
Tournament (k=2),Blend,Gaussian,0.76642,0.03686,000.00000000,000.00000000,000.00000000,000.12350048,000.19
Tournament (k=2),Blend,Gaussian,0.78941,0.02000,000.00000000,000.00000000,000.00000000,000.21103485,000.21
Tournament (k=2),Blend,Gaussian,0.81310,0.04023,000.00000000,000.00000000,000.00000000,000.21158478,000.19
Tournament (k=2),Blend,Gaussian,0.68096,0.04390,000.00000000,000.00000000,000.00000000,000.00001215,000.20
Tournament (k=2),Blend,Gaussian,0.57030,0.04023,000.00000000,000.00000000,000.00000000,000.00036703,000.21
Tournament (k=2),Blend,Gaussian,0.74410,0.06226,000.00000000,000.00000000,000.00000000,000.00002923,000.24
Tournament (k=2),Blend,Gaussian,0.64187,0.04023,000.00000000,000.00000000,000.00000000,000.00136664,000.21
Tournament (k=2),Blend,Gaussian,0.78941,0.19383,000.00201225,000.06755967,000.07408714,000.17634684,000.30
Tournament (k=2),Blend,Gaussian,0.45020,0.30000,000.01169586,000.14335087,000.14800549,000.27895120,000.36
Tournament (k=2),Blend,Gaussian,0.70139,0.16276,000.00042152,000.01609576,000.02011681,000.04150878,000.31
Tournament (k=2),Blend,Gaussian,0.83749,0.19383,000.00750732,000.08889725,000.10056877,000.13589986,000.37
Tournament (k=2),Blend,Gaussian,0.50670,0.11476,000.00000000,000.00000145,000.00000000,000.00004576,000.27
Tournament (k=2),Blend,Gaussian,0.68096,0.12524,000.00000000,000.00052264,000.00057983,000.00539725,000.29
Tournament (k=2),Blend,Gaussian,0.81310,0.11476,000.00000000,000.00046737,000.00046635,000.01534336,000.35
Tournament (k=2),Blend,Gaussian,0.57030,0.12524,000.00000000,000.00009725,000.00010395,000.00193810,000.25
Tournament (k=2),Blend,Gaussian,0.45020,0.03378,000.00000000,000.00000978,000.00000000,000.00395147,000.21
Tournament (k=2),Blend,Gaussian,0.55369,0.08830,000.00000000,000.00000000,000.00000000,000.00000266,000.26
Tournament (k=2),Blend,Gaussian,0.72243,0.11476,000.00000000,000.00011375,000.00011444,000.00439618,000.27
Tournament (k=2),Blend,Gaussian,0.88849,0.02000,000.00000000,000.00002055,000.00000000,000.30279735,000.20
Tournament (k=2),Blend,Gaussian,0.62318,0.06795,000.00000000,000.00000000,000.00000000,000.00166616,000.22
Tournament (k=2),Blend,Gaussian,0.57030,0.30000,000.01075745,000.17238013,000.19862938,000.31503981,000.32
Tournament (k=2),Blend,Gaussian,0.47762,0.30000,000.00271225,000.12716484,000.14265060,000.25468072,000.36
Tournament (k=2),Blend,Gaussian,0.76642,0.11476,000.00000000,000.00026433,000.00021839,000.01727270,000.24
Tournament (k=2),Blend,Gaussian,0.64187,0.04390,000.00000000,000.00000000,000.00000000,000.00000130,000.22
Tournament (k=2),Blend,Gaussian,0.42436,0.02599,000.00000000,000.00012977,000.00001144,000.09924646,000.19
Tournament (k=2),Blend,Gaussian,0.60503,0.04023,000.00000000,000.00000000,000.00000000,000.00012477,000.19
Tournament (k=2),Blend,Gaussian,0.88849,0.06226,000.00000000,000.00000000,000.00000000,000.01172066,000.21
Tournament (k=2),Blend,Gaussian,0.46371,0.02000,000.00000000,000.00011249,000.00000668,000.11180358,000.23
Tournament (k=2),Blend,Gaussian,0.74410,0.06795,000.00000000,000.00000000,000.00000000,000.00213640,000.26
Tournament (k=2),Blend,Gaussian,0.60503,0.11476,000.00000000,000.00001726,000.00001431,000.00112846,000.28
Tournament (k=2),Blend,Gaussian,0.78941,0.06226,000.00000000,000.00000000,000.00000000,000.19833754,000.24
Tournament (k=2),Blend,Gaussian,0.74410,0.21153,000.00060272,000.10483208,000.10361481,000.20415732,000.34
Tournament (k=2),Blend,Gaussian,0.66113,0.02599,000.00000000,000.00000000,000.00000000,000.09898786,000.21
Tournament (k=2),Blend,Gaussian,0.88849,0.19383,000.01160431,000.09937374,000.11367607,000.22899491,000.29
Tournament (k=2),Blend,Gaussian,0.78941,0.21153,000.00881386,000.10863278,000.12708569,000.21571533,000.35
Tournament (k=2),Blend,Gaussian,0.70139,0.17762,000.00286674,000.03556566,000.04297066,000.08159058,000.33
Tournament (k=2),Blend,Gaussian,0.70139,0.07415,000.00000000,000.00000000,000.00000000,000.00482366,000.22
Tournament (k=2),Blend,Gaussian,0.52190,0.07415,000.00000000,000.00000000,000.00000000,000.00000657,000.21
Tournament (k=2),Blend,Gaussian,0.74410,0.02382,000.00000000,000.00000000,000.00000000,000.00315262,000.18
Tournament (k=2),Blend,Gaussian,0.55369,0.17762,000.00007248,000.01551557,000.01583672,000.07744461,000.32
Tournament (k=2),Blend,Gaussian,0.66113,0.23084,000.00227165,000.09070349,000.08628941,000.19793577,000.35
Tournament (k=2),Blend,Gaussian,0.83749,0.02000,000.00000000,000.00000131,000.00000000,000.19668747,000.20
Tournament (k=2),Blend,Gaussian,0.64187,0.12524,000.00000000,000.00026557,000.00026989,000.00430271,000.28
Tournament (k=2),Blend,Gaussian,0.55369,0.02000,000.00000000,000.00000029,000.00000000,000.10045538,000.18
Tournament (k=2),Blend,Gaussian,0.66113,0.07415,000.00000000,000.00000000,000.00000000,000.00150157,000.22
Tournament (k=2),Blend,Gaussian,0.88849,0.06795,000.00000000,000.00000000,000.00000000,000.00715757,000.22
Tournament (k=2),Blend,Gaussian,0.68096,0.30000,000.00662231,000.24572730,000.24732780,000.34855011,000.35
Tournament (k=2),Blend,Gaussian,0.72243,0.03095,000.00000000,000.00000000,000.00000000,000.13934287,000.19
Tournament (k=2),Blend,Gaussian,0.52190,0.19383,000.00051498,000.02632952,000.03126526,000.10468384,000.33
Tournament (k=2),Blend,Gaussian,0.62318,0.19383,000.00056267,000.03914637,000.04629040,000.11376344,000.33
Tournament (k=2),Blend,Gaussian,0.60503,0.12524,000.00000000,000.00014980,000.00011444,000.00154724,000.29
Tournament (k=2),Blend,Gaussian,0.47762,0.04023,000.00000000,000.00000179,000.00000000,000.00053022,000.22
Tournament (k=2),Blend,Gaussian,0.43709,0.02000,000.00000000,000.00019369,000.00000763,000.17422216,000.20
Tournament (k=2),Blend,Gaussian,0.49195,0.19383,000.00112534,000.02329447,000.02475548,000.04437462,000.33
Tournament (k=2),Blend,Gaussian,0.83749,0.06795,000.00000000,000.00000000,000.00000000,000.02856502,000.21
Tournament (k=2),Blend,Gaussian,0.58741,0.08830,000.00000000,000.00000000,000.00000000,000.00000099,000.24
Tournament (k=2),Blend,Gaussian,0.86261,0.11476,000.00000954,000.00087857,000.00092506,000.00827671,000.24
Tournament (k=2),Blend,Gaussian,0.46371,0.05705,000.00000000,000.00000000,000.00000000,000.00038759,000.20
Tournament (k=2),Blend,Gaussian,0.91514,0.03686,000.00000000,000.00000160,000.00000000,000.17004098,000.22
Tournament (k=2),Blend,Gaussian,0.86261,0.03686,000.00000000,000.00000193,000.00000000,000.20542006,000.22
Tournament (k=2),Blend,Gaussian,0.53756,0.13667,000.00000191,000.00048962,000.00049400,000.01154714,000.29
Tournament (k=2),Blend,Gaussian,0.76642,0.04023,000.00000000,000.00000000,000.00000000,000.01684864,000.19
Tournament (k=2),Blend,Gaussian,0.62318,0.02000,000.00000000,000.00000000,000.00000000,000.09899186,000.20
Tournament (k=2),Blend,Gaussian,0.70139,0.02000,000.00000000,000.00000000,000.00000000,000.13927995,000.19
Tournament (k=2),Blend,Gaussian,0.66113,0.08092,000.00000000,000.00000000,000.00000000,000.00001601,000.23
Tournament (k=2),Blend,Gaussian,0.68096,0.04791,000.00000000,000.00000000,000.00000000,000.10173622,000.20
Tournament (k=2),Blend,Gaussian,0.88849,0.07415,000.00000000,000.00000000,000.00000000,000.00076232,000.25
Tournament (k=2),Blend,Gaussian,0.91514,0.11476,000.00001907,000.00151932,000.00121307,000.01938739,000.28
Tournament (k=2),Blend,Gaussian,0.81310,0.04390,000.00000000,000.00000000,000.00000000,000.02047600,000.22
Tournament (k=2),Blend,Gaussian,0.94259,0.02183,000.00000000,000.00000715,000.00000000,000.33029124,000.20
Tournament (k=2),Blend,Gaussian,0.57030,0.04390,000.00000000,000.00000000,000.00000000,000.00126298,000.22
Tournament (k=2),Blend,Gaussian,0.83749,0.07415,000.00000000,000.00000000,000.00000000,000.00152994,000.25
Tournament (k=2),Blend,Gaussian,0.83749,0.21153,000.00294113,000.13569891,000.14953995,000.29728895,000.30
Tournament (k=2),Blend,Gaussian,0.58741,0.02000,000.00000000,000.00000000,000.00000000,000.09932215,000.18
Tournament (k=2),Blend,Gaussian,0.45020,0.03686,000.00000000,000.00000484,000.00000000,000.00832184,000.21
Tournament (k=2),Blend,Gaussian,0.62318,0.02183,000.00000000,000.00000000,000.00000000,000.13928352,000.21
Tournament (k=2),Blend,Gaussian,0.58741,0.09637,000.00000000,000.00000000,000.00000000,000.00000791,000.26
Tournament (k=2),Blend,Gaussian,0.62318,0.07415,000.00000000,000.00000000,000.00000000,000.00047461,000.22
Tournament (k=2),Blend,Gaussian,0.50670,0.25191,000.00229263,000.08712640,000.09823608,000.18527238,000.35
Tournament (k=2),Blend,Gaussian,0.94259,0.06795,000.00000000,000.00000000,000.00000000,000.08468886,000.24
Tournament (k=2),Blend,Gaussian,0.72243,0.12524,000.00000572,000.00076451,000.00086880,000.00537444,000.25
Tournament (k=2),Blend,Gaussian,0.49195,0.02000,000.00000000,000.00003107,000.00000191,000.13974020,000.20
Tournament (k=2),Blend,Gaussian,0.57030,0.13667,000.00000191,000.00050311,000.00041008,000.00472163,000.27
Tournament (k=2),Blend,Gaussian,0.49195,0.21153,000.00193977,000.03824892,000.04845524,000.08836973,000.35
Tournament (k=2),Blend,Gaussian,0.81310,0.12524,000.00008011,000.00315874,000.00329685,000.02620498,000.28
Tournament (k=2),Blend,Gaussian,0.64187,0.04791,000.00000000,000.00000000,000.00000000,000.00000038,000.20
Tournament (k=2),Blend,Gaussian,0.42436,0.02837,000.00000000,000.00005574,000.00000477,000.00780153,000.20
Tournament (k=2),Blend,Gaussian,0.60503,0.04390,000.00000000,000.00000000,000.00000000,000.00011237,000.21
Tournament (k=2),Blend,Gaussian,0.94259,0.02382,000.00000000,000.00004926,000.00000000,000.29887518,000.21
Tournament (k=2),Blend,Gaussian,0.46371,0.02183,000.00000000,000.00003572,000.00000000,000.02966820,000.20
Tournament (k=2),Blend,Gaussian,0.76642,0.12524,000.00005341,000.00130568,000.00140381,000.01030902,000.25
Tournament (k=2),Blend,Gaussian,0.58741,0.02183,000.00000000,000.00000038,000.00000000,000.13943610,000.18
Tournament (k=2),Blend,Gaussian,0.50670,0.03686,000.00000000,000.00000026,000.00000000,000.00045695,000.21
Tournament (k=2),Blend,Gaussian,0.74410,0.07415,000.00000000,000.00000000,000.00000000,000.00027865,000.24
Tournament (k=2),Blend,Gaussian,0.78941,0.06795,000.00000000,000.00000000,000.00000000,000.00088279,000.24
Tournament (k=2),Blend,Gaussian,0.70139,0.08092,000.00000000,000.00000000,000.00000000,000.00076680,000.22
Tournament (k=2),Blend,Gaussian,0.83749,0.02183,000.00000000,000.00000000,000.00000000,000.17579925,000.21
Tournament (k=2),Blend,Gaussian,0.52190,0.08092,000.00000000,000.00000000,000.00000000,000.00000929,000.25
Tournament (k=2),Blend,Gaussian,0.60503,0.04791,000.00000000,000.00000000,000.00000000,000.00008725,000.21
Tournament (k=2),Blend,Gaussian,0.78941,0.02183,000.00000000,000.00000000,000.00000000,000.14569709,000.21
Tournament (k=2),Blend,Gaussian,0.88849,0.21153,000.00284386,000.14870016,000.16570091,000.30349588,000.30
Tournament (k=2),Blend,Gaussian,0.74410,0.23084,000.00279617,000.10840602,000.10940647,000.27061930,000.32
Tournament (k=2),Blend,Gaussian,0.97087,0.04023,000.00000000,000.00004849,000.00000000,000.27716532,000.22
Tournament (k=2),Blend,Gaussian,0.57030,0.14915,000.00000000,000.00305915,000.00332260,000.01516670,000.28
Tournament (k=2),Blend,Gaussian,0.70139,0.19383,000.00169754,000.05189922,000.05811691,000.17672710,000.30
Tournament (k=2),Blend,Gaussian,0.64187,0.13667,000.00000381,000.00120757,000.00106430,000.00582434,000.29
Tournament (k=2),Blend,Gaussian,0.50670,0.27490,000.00090981,000.10842337,000.13358688,000.19893979,000.36
Tournament (k=2),Blend,Gaussian,0.55369,0.19383,000.00192070,000.04059444,000.03702450,000.11082494,000.33
Tournament (k=2),Blend,Gaussian,0.76642,0.13667,000.00005150,000.00493557,000.00478268,000.10532681,000.29
Tournament (k=2),Blend,Gaussian,0.81310,0.13667,000.00003052,000.00564845,000.00533009,000.01577117,000.35
Tournament (k=2),Blend,Gaussian,0.94259,0.21153,000.00162125,000.15235095,000.16480255,000.26345479,000.41
Tournament (k=2),Blend,Gaussian,0.60503,0.13667,000.00001526,000.00113575,000.00113964,000.01237344,000.26
Tournament (k=2),Blend,Gaussian,0.53756,0.04390,000.00000000,000.00000000,000.00000000,000.00046621,000.22
Tournament (k=2),Blend,Gaussian,0.83749,0.02382,000.00000000,000.00000000,000.00000000,000.10464518,000.23
Tournament (k=2),Blend,Gaussian,0.52190,0.21153,000.00008774,000.03218069,000.03620815,000.18465300,000.34
Tournament (k=2),Blend,Gaussian,0.62318,0.21153,000.00191879,000.06029608,000.07788849,000.10980116,000.34
Tournament (k=2),Blend,Gaussian,0.46371,0.06226,000.00000000,000.00000000,000.00000000,000.00027342,000.20
Tournament (k=2),Blend,Gaussian,0.97087,0.12524,000.00010490,000.01018314,000.01246643,000.10787472,000.28
Tournament (k=2),Blend,Gaussian,0.60503,0.05228,000.00000000,000.00000000,000.00000000,000.00001340,000.24
Tournament (k=2),Blend,Gaussian,1.00000,0.02382,000.00000000,000.00003166,000.00000000,000.21829070,000.25
Tournament (k=2),Blend,Gaussian,0.86261,0.12524,000.00016594,000.00400009,000.00370979,000.02360391,000.25
Tournament (k=2),Blend,Gaussian,0.88849,0.02183,000.00000000,000.00002053,000.00000000,000.29476321,000.19
Tournament (k=2),Blend,Gaussian,0.97087,0.04390,000.00000000,000.00000453,000.00000000,000.13292018,000.23
Tournament (k=2),Blend,Gaussian,0.70139,0.02183,000.00000000,000.00000000,000.00000000,000.13927512,000.19
Tournament (k=2),Blend,Gaussian,0.76642,0.04390,000.00000000,000.00000000,000.00000000,000.04349166,000.22
Tournament (k=2),Blend,Gaussian,0.68096,0.05228,000.00000000,000.00000000,000.00000000,000.00028808,000.21
Tournament (k=2),Blend,Gaussian,0.66113,0.08830,000.00000000,000.00000000,000.00000000,000.00096004,000.24
Tournament (k=2),Blend,Gaussian,0.81310,0.04791,000.00000000,000.00000000,000.00000000,000.09948648,000.20
Tournament (k=2),Blend,Gaussian,0.88849,0.08092,000.00000000,000.00000000,000.00000000,000.06154434,000.23
Tournament (k=2),Blend,Gaussian,0.53756,0.14915,000.00000954,000.00191371,000.00218487,000.00510549,000.30
Tournament (k=2),Blend,Gaussian,0.70139,0.21153,000.00422478,000.09407997,000.10545826,000.19382180,000.35
Tournament (k=2),Blend,Gaussian,0.74410,0.25191,000.00686073,000.15916114,000.16741085,000.28969944,000.40
Tournament (k=2),Blend,Gaussian,0.91514,0.12524,000.00015640,000.00506597,000.00498676,000.02123575,000.28
Tournament (k=2),Blend,Gaussian,0.66113,0.02837,000.00000000,000.00000000,000.00000000,000.00005032,000.19
Tournament (k=2),Blend,Gaussian,0.57030,0.04791,000.00000000,000.00000000,000.00000000,000.00015999,000.23
Tournament (k=2),Blend,Gaussian,0.62318,0.02382,000.00000000,000.00000000,000.00000000,000.13930501,000.21
Tournament (k=2),Blend,Gaussian,0.53756,0.04791,000.00000000,000.00000000,000.00000000,000.00012209,000.23
Tournament (k=2),Blend,Gaussian,0.88849,0.02382,000.00000000,000.00000105,000.00000000,000.10948665,000.19
Tournament (k=2),Blend,Gaussian,0.83749,0.08092,000.00000000,000.00000000,000.00000000,000.00968069,000.25
Tournament (k=2),Blend,Gaussian,1.00000,0.07415,000.00000000,000.00000000,000.00000000,000.00769315,000.24
Tournament (k=2),Blend,Gaussian,0.62318,0.08092,000.00000000,000.00000000,000.00000000,000.00001915,000.22
Tournament (k=2),Blend,Gaussian,0.49195,0.02183,000.00000000,000.00000439,000.00000000,000.13925421,000.21
Tournament (k=2),Blend,Gaussian,0.74410,0.02599,000.00000000,000.00000000,000.00000000,000.00415786,000.18
Tournament (k=2),Blend,Gaussian,0.94259,0.07415,000.00000000,000.00000000,000.00000000,000.00526918,000.25
Tournament (k=2),Blend,Gaussian,0.81310,0.05228,000.00000000,000.00000000,000.00000000,000.09917410,000.21
Tournament (k=2),Blend,Gaussian,0.83749,0.23084,000.00549507,000.17422299,000.19883347,000.30957609,000.33
Tournament (k=2),Blend,Gaussian,0.72243,0.13667,000.00009918,000.00390830,000.00339603,000.01780137,000.28
Tournament (k=2),Blend,Gaussian,0.88849,0.08830,000.00000000,000.00000253,000.00000000,000.01221328,000.24
Tournament (k=2),Blend,Gaussian,0.72243,0.03378,000.00000000,000.00000000,000.00000000,000.00015636,000.20
Tournament (k=2),Blend,Gaussian,0.94259,0.02599,000.00000000,000.00000942,000.00000000,000.20750779,000.22
Tournament (k=2),Blend,Gaussian,0.66113,0.03095,000.00000000,000.00000000,000.00000000,000.00022849,000.21
Tournament (k=2),Blend,Gaussian,0.62318,0.02599,000.00000000,000.00000000,000.00000000,000.09900483,000.22
Tournament (k=2),Blend,Gaussian,0.88849,0.02599,000.00000000,000.00001183,000.00000000,000.21780740,000.22
Tournament (k=2),Blend,Uniform,0.40000,0.04390,000.00000000,000.00008016,000.00001335,000.10048199,000.24
Tournament (k=2),Blend,Gaussian,0.49195,0.23084,000.00050354,000.05332367,000.06245422,000.14445303,000.37
Tournament (k=2),Blend,Gaussian,0.66113,0.25191,000.00561905,000.12953055,000.14558601,000.31115872,000.36
Tournament (k=2),Blend,Gaussian,0.57030,0.05228,000.00000000,000.00000000,000.00000000,000.00007470,000.27
Tournament (k=2),Blend,Gaussian,0.70139,0.08830,000.00000000,000.00000000,000.00000000,000.00018380,000.23
Tournament (k=2),Blend,Gaussian,0.74410,0.08092,000.00000000,000.00000000,000.00000000,000.00007915,000.26
Tournament (k=2),Blend,Uniform,0.40000,0.13667,000.00000000,000.00117633,000.00123215,000.14162441,000.25
Tournament (k=2),Blend,Gaussian,0.78941,0.07415,000.00000000,000.00000000,000.00000000,000.00000494,000.25
Tournament (k=2),Blend,Gaussian,1.00000,0.23084,000.00829124,000.22782724,000.27239609,000.35421169,000.37
Tournament (k=2),Blend,Gaussian,0.78941,0.02382,000.00000000,000.00000000,000.00000000,000.09998732,000.21
Tournament (k=2),Blend,Gaussian,0.50670,0.12524,000.00000000,000.00002689,000.00002289,000.00115210,000.29
Tournament (k=2),Blend,Gaussian,0.91514,0.04023,000.00000000,000.00000386,000.00000000,000.14003848,000.22
Tournament (k=2),Blend,Gaussian,0.68096,0.13667,000.00001144,000.00198267,000.00212860,000.10464060,000.30
Tournament (k=2),Blend,Gaussian,0.57030,0.16276,000.00004959,000.00720077,000.00753498,000.08909892,000.28
Tournament (k=2),Blend,Gaussian,0.86261,0.04023,000.00000000,000.00000000,000.00000000,000.14862902,000.22
Tournament (k=2),Blend,Gaussian,0.88849,0.23084,000.00556564,000.19662616,000.19983578,000.32521361,000.32
Tournament (k=2),Blend,Gaussian,0.76642,0.14915,000.00054169,000.01274424,000.01395035,000.10265579,000.27
Tournament (k=2),Blend,Gaussian,0.83749,0.02599,000.00000000,000.00000000,000.00000000,000.19851315,000.21
Tournament (k=2),Blend,Gaussian,0.64187,0.14915,000.00004578,000.00527337,000.00544548,000.03010127,000.30
Tournament (k=2),Blend,Gaussian,0.55369,0.21153,000.00180817,000.05201147,000.06140137,000.12193567,000.30
Tournament (k=2),Blend,Gaussian,0.78941,0.02599,000.00000000,000.00000000,000.00000000,000.09924045,000.21
