objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.15456,000.00000000,000.00000175,000.00000183,000.00000955,000.28
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.21533,000.00000998,000.00023883,000.00024660,000.00052162,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.09399,000.00000000,000.00000012,000.00000006,000.00000237,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.18243,000.00000040,000.00002640,000.00003187,000.00006258,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.02114,000.00000003,000.00127335,000.00158436,000.01036130,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.02000,000.00000002,000.00128699,000.00096666,000.00665233,000.13
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52952,0.09399,000.00000000,000.00000000,000.00000000,000.00000003,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.30000,000.00006377,000.00230783,000.00280590,000.00308753,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53951,0.16334,000.00000016,000.00000789,000.00000888,000.00002374,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.26861,000.00003928,000.00105366,000.00124017,000.00173990,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51008,0.02495,000.00000000,000.00000007,000.00000000,000.00011034,000.17
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51008,0.11724,000.00000000,000.00000000,000.00000000,000.00000006,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60357,0.04103,000.00000000,000.00000000,000.00000000,000.00002023,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.22757,000.00000618,000.00035443,000.00043975,000.00062429,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.30000,000.00003865,000.00075488,000.00083841,000.00120507,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.03882,000.00000000,000.00000020,000.00000002,000.00001134,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.03882,000.00000000,000.00012976,000.00010869,000.00242024,000.16
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53951,0.03112,000.00000000,000.00000001,000.00000000,000.00007040,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.09399,000.00000000,000.00000016,000.00000010,000.00000323,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.10497,000.00000000,000.00000037,000.00000035,000.00000468,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.26861,000.00001566,000.00141898,000.00178779,000.00426386,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.25416,000.00000388,000.00043126,000.00055879,000.00068503,000.33
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.20375,000.00000657,000.00017481,000.00019340,000.00038286,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.15456,000.00000001,000.00000199,000.00000227,000.00000584,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54969,0.05716,000.00000000,000.00000000,000.00000000,000.00000103,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.09399,000.00000000,000.00000018,000.00000018,000.00000142,000.16
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54969,0.30000,000.00001616,000.00083576,000.00101227,000.00120287,000.44
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.18243,000.00000099,000.00008366,000.00008978,000.00019558,000.27
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.02495,000.00000000,000.00056801,000.00052563,000.00316284,000.15
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.06746,000.00000000,000.00000001,000.00000000,000.00000110,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.02361,000.00000055,000.00096988,000.00080573,000.00631334,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.04336,000.00000000,000.00002186,000.00001493,000.00080470,000.13
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.12391,000.00000000,000.00000006,000.00000005,000.00000066,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62657,0.14625,000.00000008,000.00000325,000.00000333,000.00000588,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51008,0.12391,000.00000000,000.00000002,000.00000002,000.00000021,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.21533,000.00000944,000.00012052,000.00014352,000.00025395,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.12391,000.00000001,000.00000087,000.00000070,000.00000738,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56007,0.10497,000.00000000,000.00000000,000.00000000,000.00000001,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.03476,000.00000000,000.00000160,000.00000059,000.00004242,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.14625,000.00000023,000.00000954,000.00001026,000.00002218,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53951,0.17262,000.00000005,000.00002079,000.00002113,000.00004038,000.39
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.30000,000.00003867,000.00147049,000.00171982,000.00220834,000.23
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.11094,000.00000000,000.00000028,000.00000026,000.00000265,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.48225,0.09933,000.00000000,000.00000000,000.00000000,000.00000001,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.09933,000.00000000,000.00000027,000.00000029,000.00000159,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.02114,000.00000000,000.00000063,000.00000007,000.00035491,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.06040,000.00000000,000.00000439,000.00000187,000.00015210,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.28387,000.00000150,000.00131900,000.00127109,000.00291369,000.42
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.04582,000.00000000,000.00004476,000.00004471,000.00061687,000.17
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.03112,000.00000000,000.00045632,000.00045293,000.00470137,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49135,0.03476,000.00000000,000.00000008,000.00000000,000.00002263,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.04582,000.00000000,000.00012752,000.00012657,000.00088990,000.19
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.14625,000.00000008,000.00000531,000.00000553,000.00003363,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.07535,000.00000000,000.00000000,000.00000000,000.00000083,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.16334,000.00000014,000.00000425,000.00000439,000.00002431,000.35
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.05716,000.00000000,000.00001343,000.00000781,000.00024862,000.16
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.02637,000.00000000,000.00000000,000.00000000,000.00000923,000.17
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.04103,000.00000000,000.00000003,000.00000000,000.00003904,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.13095,000.00000000,000.00000025,000.00000024,000.00000068,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.02234,000.00000000,000.00000085,000.00000007,000.00013989,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.04103,000.00000000,000.00011875,000.00010844,000.00108443,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.08415,000.00000000,000.00000007,000.00000007,000.00000486,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.30000,000.00007080,000.00140330,000.00157041,000.00245625,000.24
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.04582,000.00000000,000.00005544,000.00005506,000.00065804,000.15
Tournament Selection,Blend Crossover,Gaussian Mutation,0.50063,0.07963,000.00000000,000.00000000,000.00000000,000.00000001,000.25
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.03289,000.00000000,000.00019364,000.00011060,000.00254479,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.18243,000.00000248,000.00006852,000.00007936,000.00015346,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62657,0.15456,000.00000048,000.00000635,000.00000795,000.00001250,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49135,0.03673,000.00000000,000.00000003,000.00000000,000.00001528,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53951,0.18243,000.00000170,000.00004040,000.00004364,000.00012012,000.32
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.11724,000.00000001,000.00000101,000.00000109,000.00000329,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57064,0.18243,000.00000041,000.00003019,000.00003496,000.00004657,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.62657,0.02786,000.00000000,000.00000000,000.00000000,000.00000415,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.07963,000.00000000,000.00000000,000.00000000,000.00000024,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.47332,0.30000,000.00000884,000.00080787,000.00097501,000.00128263,000.38
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.04336,000.00000000,000.00000001,000.00000000,000.00000813,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.61496,0.07963,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.02361,000.00000000,000.00000062,000.00000005,000.00003651,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43107,0.08894,000.00000000,000.00000000,000.00000000,000.00000006,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.05716,000.00000000,000.00002340,000.00001905,000.00059779,000.17
Tournament Selection,Blend Crossover,Gaussian Mutation,0.49135,0.22757,000.00000511,000.00023858,000.00025767,000.00036667,000.29
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.26861,000.00002163,000.00129351,000.00146006,000.00238121,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63840,0.05118,000.00000000,000.00000000,000.00000000,000.00000184,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.13839,000.00000001,000.00000081,000.00000087,000.00000288,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.02234,000.00000000,000.00077639,000.00058388,000.00592513,000.16
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.02114,000.00000010,000.00078680,000.00072114,000.00505276,000.16
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.09933,000.00000000,000.00000013,000.00000010,000.00000190,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.02945,000.00000000,000.00028863,000.00023510,000.00801163,000.15
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.02000,000.00000000,000.00156948,000.00137894,000.01171899,000.16
Tournament Selection,Blend Crossover,Gaussian Mutation,0.46455,0.19280,000.00000108,000.00004374,000.00004856,000.00009923,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.16334,000.00000006,000.00000460,000.00000512,000.00002002,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51008,0.02637,000.00000000,000.00000003,000.00000000,000.00006257,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.04103,000.00000000,000.00004562,000.00003649,000.00052258,000.14
Tournament Selection,Blend Crossover,Gaussian Mutation,0.52952,0.09933,000.00000000,000.00000000,000.00000000,000.00000000,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.02000,000.00000000,000.00000132,000.00000008,000.00011216,000.16
Tournament Selection,Blend Crossover,Gaussian Mutation,0.60357,0.04336,000.00000000,000.00000000,000.00000000,000.00000025,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.57064,0.03673,000.00000000,000.00000000,000.00000000,000.00000131,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.19280,000.00000159,000.00004127,000.00004692,000.00008716,000.31
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.02361,000.00000012,000.00069149,000.00057221,000.00433915,000.14
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.02495,000.00000000,000.00000181,000.00000018,000.00007810,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.02234,000.00000014,000.00101609,000.00111102,000.00681201,000.13
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.09933,000.00000000,000.00000015,000.00000011,000.00000148,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.42308,0.04103,000.00000000,000.00000031,000.00000004,000.00002181,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.53951,0.03289,000.00000000,000.00000001,000.00000000,000.00006133,000.21
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.11094,000.00000001,000.00000053,000.00000051,000.00000295,000.18
Tournament Selection,Blend Crossover,Gaussian Mutation,0.41524,0.02114,000.00000000,000.00000169,000.00000050,000.00028904,000.15
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.04582,000.00000001,000.00001478,000.00001204,000.00028947,000.13
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.02637,000.00000002,000.00064696,000.00046965,000.00280173,000.17
Tournament Selection,Blend Crossover,Gaussian Mutation,0.44749,0.06746,000.00000000,000.00000000,000.00000000,000.00000058,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56007,0.02000,000.00000000,000.00000000,000.00000000,000.00005152,000.20
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.02495,000.00000001,000.00064953,000.00061255,000.01182845,000.17
Tournament Selection,Blend Crossover,Gaussian Mutation,0.54969,0.06040,000.00000000,000.00000000,000.00000000,000.00000008,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40755,0.07130,000.00000000,000.00000001,000.00000000,000.00000122,000.19
Tournament Selection,Blend Crossover,Gaussian Mutation,0.59239,0.14625,000.00000007,000.00000305,000.00000366,000.00000799,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51971,0.26861,000.00001996,000.00071547,000.00088766,000.00109019,000.30
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.06384,000.00000000,000.00000050,000.00000025,000.00001197,000.16
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.21533,000.00000524,000.00030943,000.00033715,000.00074238,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.06040,000.00000000,000.00000227,000.00000112,000.00004150,000.18
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.19280,000.00000035,000.00011888,000.00014150,000.00030595,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63840,0.28387,000.00004419,000.00101144,000.00121262,000.00135895,000.37
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.02637,000.00000003,000.00043587,000.00042942,000.00443637,000.13
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65045,0.09933,000.00000000,000.00000000,000.00000000,000.00000000,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.40000,0.03673,000.00000000,000.00000049,000.00000004,000.00006522,000.17
Tournament Selection,Blend Crossover,Gaussian Mutation,0.51008,0.13095,000.00000000,000.00000006,000.00000005,000.00000043,000.26
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.02000,000.00000013,000.00101841,000.00079557,000.00414414,000.15
Tournament Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.02786,000.00000004,000.00042486,000.00044408,000.00226639,000.17
Tournament Selection,Blend Crossover,Gaussian Mutation,0.56007,0.11094,000.00000000,000.00000000,000.00000000,000.00000002,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.43920,0.22757,000.00000618,000.00021805,000.00025898,000.00028214,000.32
