objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Blend,Gaussian,0.60503,0.07415,000.00000000,000.00003729,000.00002098,000.10938466,000.29
Tournament (k=2),Blend,Gaussian,0.64187,0.06795,000.00000000,000.00002027,000.00000572,000.09982313,000.28
Tournament (k=2),Blend,Gaussian,0.50670,0.23084,000.01779175,000.73228323,000.93028831,000.62352198,000.32
Tournament (k=2),Blend,Gaussian,0.52190,0.12524,000.00342560,000.05984426,000.06881714,000.30128190,000.32
Tournament (k=2),Blend,Gaussian,0.58741,0.12524,000.00535583,000.09204068,000.09009552,000.37674588,000.34
Tournament (k=2),Arithmetic,Uniform,0.88849,0.30000,000.25722122,002.29877329,002.70127106,001.24763846,000.30
Tournament (k=2),Blend,Gaussian,0.40000,0.05705,000.00000000,000.00008502,000.00004387,000.00371800,000.19
Tournament (k=2),Blend,Gaussian,0.50670,0.06795,000.00000000,000.00000715,000.00000191,000.00128973,000.22
Tournament (k=2),Blend,Gaussian,0.57030,0.08092,000.00000000,000.00017052,000.00009155,000.00706093,000.27
Tournament (k=2),Arithmetic,Uniform,0.78941,0.11476,000.00283813,000.09906773,000.10179329,000.38844728,000.26
Tournament (k=2),Blend,Gaussian,0.47762,0.21153,000.03563309,000.55233073,000.60725594,000.53471267,000.37
Tournament (k=2),Blend,Gaussian,0.42436,0.02382,000.00000000,000.00107346,000.00034523,000.14011165,000.17
Tournament (k=2),Blend,Gaussian,0.43709,0.04390,000.00000000,000.00012774,000.00003052,000.00303224,000.24
Tournament (k=2),Blend,Gaussian,0.53756,0.02000,000.00000000,000.00012889,000.00001526,000.21742387,000.18
Tournament (k=2),Arithmetic,Uniform,0.91514,0.17762,000.02183914,001.09057510,001.35326576,000.84906274,000.22
Tournament (k=2),Blend,Gaussian,0.45020,0.05705,000.00000000,000.00002909,000.00000763,000.00107412,000.22
Tournament (k=2),Blend,Gaussian,0.57030,0.02183,000.00000000,000.00005965,000.00000000,000.20184211,000.23
Tournament (k=2),Blend,Gaussian,0.53756,0.17762,000.02849197,000.36075807,000.36761856,000.50008935,000.29
Tournament (k=2),Blend,Gaussian,0.47762,0.02000,000.00000000,000.00131273,000.00032234,000.25509676,000.22
Tournament (k=2),Arithmetic,Uniform,1.00000,0.13667,000.01130295,000.40934378,000.39428329,000.63487679,000.22
Tournament (k=2),Blend,Gaussian,0.49195,0.04791,000.00000000,000.00001907,000.00000381,000.00243275,000.24
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02000,000.00202942,000.49591422,000.55043221,000.68149620,000.20
Tournament (k=2),Blend,Gaussian,0.58741,0.04023,000.00000000,000.00000467,000.00000000,000.12497795,000.25
Tournament (k=2),Arithmetic,Uniform,0.83749,0.11476,000.00116730,000.08967652,000.07174683,000.40151873,000.26
Tournament (k=2),Arithmetic,Uniform,0.88849,0.03686,000.00014496,000.24410638,000.13117027,000.64956665,000.16
Tournament (k=2),Blend,Gaussian,0.42436,0.02599,000.00000000,000.00059099,000.00017929,000.25785449,000.17
Tournament (k=2),Blend,Gaussian,0.50670,0.02382,000.00000000,000.00033860,000.00003815,000.20105706,000.18
Tournament (k=2),Blend,Gaussian,0.40000,0.06226,000.00000000,000.00004997,000.00003433,000.00279267,000.22
Tournament (k=2),Arithmetic,Uniform,0.81310,0.02000,000.00031662,000.50647080,000.57959175,000.67792755,000.21
Tournament (k=2),Blend,Gaussian,0.55369,0.04390,000.00000000,000.00000606,000.00000000,000.00122094,000.25
Tournament (k=2),Blend,Gaussian,0.45020,0.06226,000.00000000,000.00002885,000.00001335,000.00114944,000.22
Tournament (k=2),Blend,Gaussian,0.57030,0.08830,000.00000000,000.00057216,000.00054550,000.01779253,000.28
Tournament (k=2),Blend,Gaussian,0.57030,0.21153,000.01770020,000.84899092,001.08200455,000.68375885,000.39
Tournament (k=2),Arithmetic,Uniform,0.91514,0.05705,000.00000763,000.00401649,000.00316620,000.16283846,000.17
Tournament (k=2),Blend,Gaussian,0.45020,0.23084,000.02785873,000.62530082,000.71127892,000.64567304,000.38
Tournament (k=2),Arithmetic,Uniform,0.86261,0.21153,000.08561325,001.42794681,001.63461685,000.90325511,000.28
Tournament (k=2),Blend,Gaussian,0.40000,0.02000,000.00000000,000.00331583,000.00190353,000.20958944,000.21
Tournament (k=2),Arithmetic,Uniform,0.88849,0.04023,000.00001144,000.06439333,000.03776169,000.55730140,000.16
Tournament (k=2),Arithmetic,Uniform,0.81310,0.16276,000.03862762,000.75855058,001.08041191,000.91632271,000.28
Tournament (k=2),Blend,Gaussian,0.50670,0.02599,000.00000000,000.00008450,000.00002480,000.09899306,000.19
Tournament (k=2),Blend,Gaussian,0.46371,0.04390,000.00000000,000.00002813,000.00000763,000.00319149,000.24
Tournament (k=2),Blend,Gaussian,0.42436,0.02837,000.00000000,000.00078454,000.00024605,000.07688255,000.21
Tournament (k=2),Blend,Gaussian,0.58741,0.04390,000.00000000,000.00000181,000.00000000,000.01090251,000.26
Tournament (k=2),Blend,Gaussian,0.53756,0.07415,000.00000000,000.00001383,000.00000763,000.00083093,000.28
Tournament (k=2),Arithmetic,Uniform,0.83749,0.12524,000.00282669,000.26490277,000.24290276,000.54184288,000.25
Tournament (k=2),Blend,Gaussian,0.46371,0.12524,000.00085831,000.02923799,000.03399086,000.17037542,000.32
Tournament (k=2),Blend,Gaussian,0.66113,0.04023,000.00000000,000.00000019,000.00000000,000.00884476,000.20
Tournament (k=2),Blend,Gaussian,0.64187,0.21153,000.10113144,000.84031820,001.09658813,000.70174485,000.30
Tournament (k=2),Blend,Gaussian,0.40000,0.06795,000.00000000,000.00002742,000.00000763,000.00149005,000.26
Tournament (k=2),Blend,Gaussian,0.41200,0.10516,000.00000763,000.00206733,000.00184441,000.10862689,000.24
Tournament (k=2),Blend,Gaussian,0.60503,0.02837,000.00000000,000.00001149,000.00000000,000.10327441,000.19
Tournament (k=2),Arithmetic,Uniform,0.91514,0.06226,000.00000381,000.00321441,000.00170135,000.05887326,000.20
Tournament (k=2),Blend,Gaussian,0.45020,0.02599,000.00000000,000.00078464,000.00047874,000.19905089,000.18
Tournament (k=2),Arithmetic,Uniform,0.94259,0.11476,000.00426483,000.11303043,000.10154915,000.41825402,000.26
Tournament (k=2),Blend,Gaussian,0.62318,0.04023,000.00000000,000.00000110,000.00000000,000.00061567,000.20
Tournament (k=2),Blend,Gaussian,0.66113,0.12524,000.00415802,000.16697164,000.15553093,000.43235865,000.27
Tournament (k=2),Arithmetic,Uniform,0.81310,0.17762,000.02249908,000.94625342,001.19867134,000.87502778,000.28
Tournament (k=2),Blend,Gaussian,0.41200,0.03378,000.00000000,000.00045333,000.00017548,000.01117841,000.23
Tournament (k=2),Blend,Gaussian,0.55369,0.11476,000.00053406,000.03029137,000.03560066,000.23108850,000.33
Tournament (k=2),Blend,Gaussian,0.46371,0.04791,000.00000000,000.00002618,000.00000763,000.00758116,000.25
Tournament (k=2),Blend,Gaussian,0.68096,0.02382,000.00000000,000.00001116,000.00000000,000.24248517,000.22
Tournament (k=2),Blend,Gaussian,0.45020,0.25191,000.07447433,000.72121400,001.00864792,000.59323031,000.37
Tournament (k=2),Blend,Gaussian,0.60503,0.08092,000.00000000,000.00015521,000.00012016,000.09402782,000.24
Tournament (k=2),Blend,Gaussian,0.43709,0.13667,000.00099945,000.05809612,000.05872726,000.23592623,000.26
Tournament (k=2),Blend,Gaussian,0.62318,0.12524,000.00181961,000.10615234,000.12075615,000.37734544,000.27
Tournament (k=2),Arithmetic,Uniform,0.88849,0.12524,000.00156403,000.24453612,000.16450882,000.59956074,000.20
Tournament (k=2),Blend,Gaussian,0.53756,0.08092,000.00000000,000.00007529,000.00004578,000.01566405,000.28
Tournament (k=2),Arithmetic,Uniform,0.97087,0.21153,000.07416153,001.42325664,001.63449287,000.89231497,000.22
Tournament (k=2),Blend,Gaussian,0.64187,0.07415,000.00000000,000.00007858,000.00002670,000.02043658,000.29
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02183,000.00016022,000.28686506,000.21814728,000.65056235,000.21
Tournament (k=2),Blend,Gaussian,0.60503,0.21153,000.03526306,000.77222407,000.98578453,000.65599012,000.38
Tournament (k=2),Blend,Gaussian,0.45020,0.02837,000.00000000,000.00043111,000.00020981,000.09894186,000.24
Tournament (k=2),Blend,Gaussian,0.52190,0.13667,000.00049591,000.10369186,000.10293961,000.34483150,000.33
Tournament (k=2),Blend,Gaussian,0.58741,0.13667,000.00251007,000.16351371,000.17077446,000.42697686,000.35
Tournament (k=2),Blend,Gaussian,0.53756,0.02183,000.00000000,000.00007806,000.00000000,000.24038252,000.18
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02183,000.00083160,000.47994861,000.52628517,000.73448718,000.16
Tournament (k=2),Blend,Gaussian,0.50670,0.25191,000.03899384,000.87856960,001.15125465,000.76273519,000.38
Tournament (k=2),Blend,Gaussian,0.52190,0.04791,000.00000000,000.00000415,000.00000000,000.00033069,000.20
Tournament (k=2),Arithmetic,Uniform,0.91514,0.19383,000.03593826,001.20677435,001.43707848,000.85231781,000.22
Tournament (k=2),Blend,Gaussian,0.43709,0.04791,000.00000000,000.00004950,000.00002861,000.00208705,000.24
Tournament (k=2),Blend,Gaussian,0.68096,0.07415,000.00000000,000.00011792,000.00007248,000.21905941,000.29
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02183,000.00027084,000.43196312,000.40501213,000.77877659,000.16
Tournament (k=2),Arithmetic,Uniform,0.88849,0.13667,000.00691986,000.30416864,000.25981522,000.63701087,000.23
Tournament (k=2),Arithmetic,Uniform,1.00000,0.03378,000.00008774,000.24233642,000.12755013,000.57304770,000.17
Tournament (k=2),Blend,Gaussian,0.53756,0.19383,000.01532745,000.59456640,000.70456123,000.56979400,000.29
Tournament (k=2),Arithmetic,Uniform,1.00000,0.14915,000.00330734,000.49625570,000.46685982,000.69015783,000.28
Tournament (k=2),Blend,Gaussian,0.60503,0.08830,000.00000763,000.00152135,000.00106621,000.10433959,000.32
Tournament (k=2),Blend,Gaussian,0.47762,0.23084,000.03329849,000.61732638,000.71514130,000.58911991,000.38
Tournament (k=2),Blend,Gaussian,0.62318,0.13667,000.00519562,000.17536506,000.19068527,000.39390501,000.32
Tournament (k=2),Blend,Gaussian,0.49195,0.05228,000.00000000,000.00001335,000.00000191,000.09897912,000.29
Tournament (k=2),Blend,Gaussian,0.53756,0.02382,000.00000000,000.00015793,000.00003052,000.14115925,000.21
Tournament (k=2),Arithmetic,Uniform,0.81310,0.02183,000.00160217,000.39725438,000.37522697,000.70575762,000.21
Tournament (k=2),Blend,Gaussian,0.45020,0.06795,000.00000000,000.00003052,000.00001526,000.00303074,000.21
Tournament (k=2),Arithmetic,Uniform,0.94259,0.04390,000.00001526,000.04099917,000.03092957,000.60972017,000.17
Tournament (k=2),Blend,Gaussian,0.49195,0.12524,000.00032425,000.03598046,000.03240204,000.18154404,000.32
Tournament (k=2),Arithmetic,Uniform,0.88849,0.04390,000.00001526,000.04911356,000.03020859,000.46556067,000.18
Tournament (k=2),Blend,Gaussian,0.53756,0.08830,000.00000000,000.00043955,000.00025558,000.02082981,000.42
Tournament (k=2),Blend,Gaussian,0.40000,0.02183,000.00000000,000.00173388,000.00074768,000.23980054,000.21
Tournament (k=2),Blend,Gaussian,0.64187,0.02382,000.00000000,000.00000420,000.00000000,000.03324421,000.23
Tournament (k=2),Blend,Gaussian,0.57030,0.09637,000.00000381,000.00239024,000.00252724,000.05784176,000.31
Tournament (k=2),Blend,Gaussian,0.57030,0.23084,000.12406158,000.93944645,001.17218590,000.69960880,000.31
Tournament (k=2),Blend,Gaussian,0.42436,0.17762,000.01016998,000.25468174,000.28879929,000.42194387,000.38
Tournament (k=2),Blend,Gaussian,0.42436,0.06795,000.00000000,000.00003033,000.00001907,000.00127812,000.21
Tournament (k=2),Blend,Gaussian,0.42436,0.03095,000.00000000,000.00030446,000.00010872,000.01170199,000.18
Tournament (k=2),Arithmetic,Uniform,0.86261,0.23084,000.13201141,001.59020019,001.77721024,000.92251617,000.26
Tournament (k=2),Blend,Gaussian,0.50670,0.02837,000.00000000,000.00007906,000.00001144,000.13934560,000.23
Tournament (k=2),Arithmetic,Uniform,0.97087,0.08830,000.00015259,000.00965095,000.00933266,000.13920911,000.25
Tournament (k=2),Blend,Gaussian,0.66113,0.04390,000.00000000,000.00000014,000.00000000,000.10006164,000.21
Tournament (k=2),Blend,Gaussian,0.58741,0.04791,000.00000000,000.00000257,000.00000000,000.00243653,000.26
Tournament (k=2),Blend,Gaussian,0.47762,0.08830,000.00000000,000.00021491,000.00018883,000.00457829,000.26
Tournament (k=2),Arithmetic,Uniform,0.91514,0.06795,000.00000381,000.00153980,000.00138092,000.03137100,000.18
Tournament (k=2),Blend,Gaussian,0.40000,0.21153,000.02937317,000.41353822,000.42451096,000.55308717,000.30
Tournament (k=2),Blend,Gaussian,0.41200,0.11476,000.00003815,000.00700908,000.00805283,000.10395829,000.25
Tournament (k=2),Blend,Gaussian,0.64187,0.02599,000.00000000,000.00000577,000.00000000,000.19665055,000.19
Tournament (k=2),Blend,Gaussian,0.40000,0.07415,000.00000000,000.00006704,000.00003815,000.00122765,000.27
Tournament (k=2),Blend,Gaussian,0.46371,0.13667,000.00171661,000.04940419,000.05645752,000.22652423,000.31
Tournament (k=2),Blend,Gaussian,0.68096,0.02599,000.00000000,000.00000196,000.00000000,000.25593710,000.19
Tournament (k=2),Blend,Gaussian,0.41200,0.03686,000.00000000,000.00036759,000.00015450,000.09896080,000.23
Tournament (k=2),Blend,Gaussian,0.53756,0.09637,000.00000381,000.00111027,000.00104713,000.03043402,000.27
Tournament (k=2),Blend,Gaussian,0.46371,0.05228,000.00000000,000.00002604,000.00001335,000.00271096,000.26
Tournament (k=2),Blend,Gaussian,0.49195,0.13667,000.00725555,000.06681494,000.07299614,000.31080070,000.34
Tournament (k=2),Arithmetic,Uniform,0.81310,0.19383,000.12778473,001.25775313,001.47345161,000.89157504,000.30
Tournament (k=2),Blend,Gaussian,0.57030,0.10516,000.00006104,000.01056123,000.01017761,000.14000298,000.33
Tournament (k=2),Blend,Gaussian,0.64187,0.23084,000.07389069,000.97918099,001.25917816,000.75896376,000.41
Tournament (k=2),Blend,Gaussian,0.47762,0.02183,000.00000000,000.00053496,000.00006866,000.16987970,000.20
Tournament (k=2),Blend,Gaussian,0.57030,0.02382,000.00000000,000.00002389,000.00000381,000.19510083,000.24
Tournament (k=2),Arithmetic,Uniform,0.97087,0.23084,000.07087326,001.54147851,001.84940910,001.02708018,000.24
Tournament (k=2),Blend,Gaussian,0.55369,0.12524,000.00253296,000.06469431,000.06737900,000.25552192,000.35
Tournament (k=2),Arithmetic,Uniform,0.86261,0.02382,000.00020981,000.43283978,000.55683899,000.73433131,000.23
Tournament (k=2),Blend,Gaussian,0.64187,0.08092,000.00000000,000.00023785,000.00016975,000.10685349,000.25
Tournament (k=2),Blend,Gaussian,0.45020,0.03095,000.00000000,000.00018878,000.00005150,000.00766125,000.24
Tournament (k=2),Arithmetic,Uniform,0.97087,0.02382,000.00009155,000.53053796,000.95450974,000.69378263,000.16
Tournament (k=2),Blend,Gaussian,0.43709,0.14915,000.00210571,000.10385718,000.10959053,000.24159236,000.33
Tournament (k=2),Blend,Gaussian,0.57030,0.25191,000.04786682,000.95624226,001.18070221,000.76597029,000.48
Tournament (k=2),Arithmetic,Uniform,0.91514,0.02382,000.00674820,000.32047850,000.26626587,000.70642251,000.16
Tournament (k=2),Blend,Gaussian,0.45020,0.27490,000.04018402,000.80980051,001.05223846,000.67041069,000.41
Tournament (k=2),Blend,Gaussian,0.52190,0.05228,000.00000000,000.00000486,000.00000000,000.00558608,000.21
Tournament (k=2),Blend,Gaussian,0.47762,0.02382,000.00000000,000.00015645,000.00006866,000.14080797,000.18
Tournament (k=2),Blend,Gaussian,0.53756,0.10516,000.00018311,000.00667577,000.00757217,000.11098333,000.28
Tournament (k=2),Blend,Gaussian,0.43709,0.05228,000.00000000,000.00001903,000.00000763,000.00287090,000.25
Tournament (k=2),Blend,Gaussian,0.52190,0.14915,000.00277328,000.17810436,000.16659164,000.44464928,000.36
Tournament (k=2),Arithmetic,Uniform,1.00000,0.03686,000.00006485,000.23715258,000.09503555,000.58866036,000.23
Tournament (k=2),Blend,Gaussian,0.60503,0.23084,000.03429413,000.91943139,001.16293144,000.79458058,000.41
Tournament (k=2),Blend,Gaussian,0.58741,0.14915,000.01260376,000.32555193,000.29641914,000.50346023,000.36
Tournament (k=2),Arithmetic,Uniform,0.91514,0.21153,000.06525421,001.60594058,001.96253204,000.97391576,000.31
Tournament (k=2),Blend,Gaussian,0.50670,0.27490,000.03691483,001.04924965,001.24909019,000.69710112,000.32
Tournament (k=2),Arithmetic,Uniform,1.00000,0.16276,000.02371597,000.76265764,001.13780594,000.69633043,000.26
Tournament (k=2),Blend,Gaussian,0.53756,0.21153,000.05645370,000.69769746,000.73515511,000.61997879,000.30
Tournament (k=2),Blend,Gaussian,0.53756,0.02599,000.00000000,000.00003824,000.00000763,000.10767468,000.19
Tournament (k=2),Blend,Gaussian,0.72243,0.02599,000.00000000,000.00000634,000.00000000,000.35451424,000.19
Tournament (k=2),Blend,Gaussian,0.49195,0.05705,000.00000000,000.00000415,000.00000000,000.09898669,000.26
Tournament (k=2),Blend,Gaussian,0.45020,0.07415,000.00000000,000.00002408,000.00001907,000.00169505,000.22
Tournament (k=2),Blend,Gaussian,0.68096,0.23084,000.04143143,001.17514539,001.39961624,000.76092523,000.39
Tournament (k=2),Blend,Gaussian,0.62318,0.14915,000.01055145,000.32037982,000.33025169,000.49465728,000.32
Tournament (k=2),Blend,Gaussian,0.60503,0.03095,000.00000000,000.00000129,000.00000000,000.10322876,000.25
Tournament (k=2),Blend,Gaussian,0.40000,0.02382,000.00000000,000.00206280,000.00065231,000.16943064,000.21
Tournament (k=2),Blend,Gaussian,0.62318,0.04390,000.00000000,000.00000196,000.00000000,000.27907801,000.20
Tournament (k=2),Blend,Gaussian,0.42436,0.07415,000.00000000,000.00006232,000.00002289,000.00079726,000.22
Tournament (k=2),Blend,Gaussian,0.70139,0.04390,000.00000000,000.00000458,000.00000000,000.12254777,000.43
Tournament (k=2),Blend,Gaussian,0.70139,0.13667,000.01163864,000.28203073,000.30180168,000.50942940,000.37
Tournament (k=2),Blend,Gaussian,0.66113,0.04791,000.00000000,000.00000386,000.00000000,000.12862651,000.21
Tournament (k=2),Blend,Gaussian,0.50670,0.03095,000.00000000,000.00013180,000.00002289,000.19495791,000.23
Tournament (k=2),Blend,Gaussian,0.47762,0.25191,000.02178955,000.79573375,001.02513504,000.61818308,000.44
Tournament (k=2),Arithmetic,Uniform,0.94259,0.12524,000.00724030,000.16085434,000.15777779,000.49980158,000.27
Tournament (k=2),Blend,Gaussian,0.53756,0.02837,000.00000000,000.00009532,000.00001144,000.14014877,000.21
Tournament (k=2),Arithmetic,Uniform,0.91514,0.07415,000.00000763,000.00182056,000.00159073,000.12965927,000.18
Tournament (k=2),Blend,Gaussian,0.72243,0.08092,000.00000000,000.00089388,000.00053978,000.10982445,000.30
Tournament (k=2),Blend,Gaussian,0.72243,0.25191,000.30086136,001.34992433,001.51533890,000.80898297,000.32
Tournament (k=2),Blend,Gaussian,0.41200,0.12524,000.00016022,000.02066960,000.02529526,000.13125680,000.25
Tournament (k=2),Blend,Gaussian,0.58741,0.05228,000.00000000,000.00000267,000.00000000,000.10053359,000.27
Tournament (k=2),Blend,Gaussian,0.64187,0.02837,000.00000000,000.00000391,000.00000000,000.14166947,000.19
Tournament (k=2),Blend,Gaussian,0.42436,0.19383,000.01406479,000.35283178,000.38986397,000.45849350,000.39
Tournament (k=2),Arithmetic,Uniform,1.00000,0.04023,000.00017929,000.13524309,000.05825233,000.52267861,000.41
Tournament (k=2),Blend,Gaussian,0.47762,0.09637,000.00001526,000.00077562,000.00060272,000.02619746,000.30
Tournament (k=2),Blend,Gaussian,0.40000,0.08092,000.00000000,000.00008531,000.00006104,000.00407386,000.22
