objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.81408,0.04842,000.00000000,000.00285099,000.00177765,000.19821872,000.20
Tournament (k=2),Arithmetic,Uniform,0.70097,0.02361,000.00000381,000.07787838,000.05606270,000.42419884,000.18
Tournament (k=2),Arithmetic,Uniform,0.53951,0.15456,000.00008011,000.00356517,000.00404167,000.02940588,000.26
Tournament (k=2),Arithmetic,Uniform,0.59239,0.20375,000.00095749,000.04976263,000.04918003,000.17578085,000.24
Tournament (k=2),Arithmetic,Uniform,0.51971,0.21533,000.00026703,000.08081777,000.09163570,000.32279000,000.32
Tournament (k=2),Arithmetic,Uniform,0.82944,0.10497,000.00000000,000.00010083,000.00008869,000.00117346,000.22
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.05408,000.00000000,000.00091848,000.00027180,000.28953534,000.20
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.04582,000.00000000,000.00367808,000.00210094,000.45705360,000.16
Tournament (k=2),Arithmetic,Uniform,0.51971,0.03112,000.00000000,000.02443511,000.01771069,000.24717550,000.16
Tournament (k=2),Arithmetic,Uniform,0.52952,0.09399,000.00000000,000.00022056,000.00018501,000.00627333,000.19
Tournament (k=2),Arithmetic,Uniform,0.58141,0.11094,000.00000000,000.00010188,000.00006104,000.00448032,000.20
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.03112,000.00000000,000.00455899,000.00370884,000.24249776,000.19
Tournament (k=2),Arithmetic,Uniform,0.81408,0.28387,000.01910019,000.53318071,000.72075558,000.55407619,000.32
Tournament (k=2),Arithmetic,Uniform,0.42308,0.02495,000.00000000,000.07330809,000.05004978,000.32299718,000.16
Tournament (k=2),Arithmetic,Uniform,0.71420,0.28387,000.00482750,000.41804448,000.47822571,000.51864421,000.28
Tournament (k=2),Arithmetic,Uniform,0.67523,0.17262,000.00037956,000.01637733,000.01912785,000.14764731,000.28
Tournament (k=2),Arithmetic,Uniform,0.42308,0.11724,000.00000000,000.00019333,000.00011444,000.00183589,000.23
Tournament (k=2),Arithmetic,Uniform,0.70097,0.13839,000.00001907,000.00262196,000.00270271,000.00845498,000.24
Tournament (k=2),Arithmetic,Uniform,0.63840,0.10497,000.00000000,000.00003550,000.00003052,000.00040450,000.20
Tournament (k=2),Arithmetic,Uniform,0.65045,0.21533,000.00074768,000.09362254,000.10480118,000.30386186,000.27
Tournament (k=2),Arithmetic,Uniform,0.72768,0.10497,000.00000000,000.00006971,000.00005817,000.00035375,000.23
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.17262,000.00002861,000.00161076,000.00171566,000.00489487,000.28
Tournament (k=2),Arithmetic,Uniform,0.41524,0.06384,000.00000000,000.00224488,000.00191116,000.02676387,000.20
Tournament (k=2),Arithmetic,Uniform,0.59239,0.03882,000.00000000,000.01283660,000.00964355,000.14681894,000.16
Tournament (k=2),Arithmetic,Uniform,0.74141,0.03882,000.00000000,000.01166732,000.00767326,000.09667493,000.19
Tournament (k=2),Arithmetic,Uniform,0.50063,0.05118,000.00000000,000.00467818,000.00369358,000.05646559,000.17
Tournament (k=2),Arithmetic,Uniform,0.71420,0.05118,000.00000000,000.00316358,000.00266838,000.04440711,000.20
Tournament (k=2),Arithmetic,Uniform,0.47332,0.04336,000.00000000,000.01267381,000.01334381,000.18338045,000.20
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.03289,000.00000000,000.00359094,000.00339031,000.18158765,000.19
Tournament (k=2),Arithmetic,Uniform,0.61496,0.13839,000.00001526,000.00108304,000.00111103,000.00920411,000.25
Tournament (k=2),Arithmetic,Uniform,0.59239,0.21533,000.00001144,000.06601536,000.07414055,000.25143328,000.27
Tournament (k=2),Arithmetic,Uniform,0.52952,0.09933,000.00000000,000.00005639,000.00004959,000.00262889,000.22
Tournament (k=2),Arithmetic,Uniform,0.58141,0.11724,000.00000000,000.00019896,000.00009823,000.00098231,000.24
Tournament (k=2),Arithmetic,Uniform,0.43107,0.05716,000.00000000,000.00289049,000.00297260,000.04292210,000.17
Tournament (k=2),Arithmetic,Uniform,0.45594,0.07130,000.00000000,000.00126717,000.00113010,000.01634209,000.18
Tournament (k=2),Arithmetic,Uniform,0.74141,0.21533,000.00184250,000.09346781,000.10441494,000.35516083,000.25
Tournament (k=2),Arithmetic,Uniform,0.46455,0.16334,000.00002289,000.00674689,000.00583649,000.13877997,000.23
Tournament (k=2),Arithmetic,Uniform,0.51008,0.13095,000.00000381,000.00055101,000.00053215,000.00362338,000.24
Tournament (k=2),Arithmetic,Uniform,0.72768,0.11094,000.00000000,000.00010266,000.00009251,000.00104360,000.22
Tournament (k=2),Arithmetic,Uniform,0.44749,0.17262,000.00008202,000.01364670,000.01512718,000.05680091,000.25
Tournament (k=2),Arithmetic,Uniform,0.81408,0.30000,000.00810432,000.39093092,000.40071106,000.57076192,000.30
Tournament (k=2),Arithmetic,Uniform,0.62657,0.05408,000.00000000,000.00310435,000.00142288,000.02477857,000.17
Tournament (k=2),Arithmetic,Uniform,0.46455,0.03112,000.00000000,000.03166630,000.03170204,000.22709437,000.16
Tournament (k=2),Arithmetic,Uniform,0.65045,0.03882,000.00000000,000.00854893,000.00888062,000.15340912,000.19
Tournament (k=2),Arithmetic,Uniform,0.40000,0.07963,000.00000000,000.00122199,000.00098896,000.00879524,000.21
Tournament (k=2),Arithmetic,Uniform,0.57064,0.04582,000.00000000,000.00927801,000.00909042,000.15419452,000.17
Tournament (k=2),Arithmetic,Uniform,0.48225,0.08894,000.00000000,000.00021067,000.00013351,000.01666031,000.22
Tournament (k=2),Arithmetic,Uniform,0.61496,0.02495,000.00000000,000.06224942,000.04959869,000.33626461,000.16
Tournament (k=2),Arithmetic,Uniform,0.76967,0.02945,000.00000000,000.03686955,000.02998161,000.28632963,000.18
Tournament (k=2),Arithmetic,Uniform,0.65045,0.22757,000.00235367,000.14093563,000.12095547,000.41003761,000.31
Tournament (k=2),Arithmetic,Uniform,0.62657,0.28387,000.00259590,000.30929706,000.32433701,000.48463935,000.29
Tournament (k=2),Arithmetic,Uniform,0.75541,0.07963,000.00000000,000.00003314,000.00002766,000.00378021,000.21
Tournament (k=2),Arithmetic,Uniform,0.67523,0.03112,000.00000000,000.03156175,000.02833080,000.22355957,000.16
Tournament (k=2),Arithmetic,Uniform,0.53951,0.02786,000.00000000,000.04901292,000.04935551,000.21053788,000.17
Tournament (k=2),Arithmetic,Uniform,0.79900,0.02361,000.00006866,000.05856817,000.04674339,000.35525179,000.16
Tournament (k=2),Arithmetic,Uniform,0.46455,0.03289,000.00000000,000.03697941,000.04170132,000.19283733,000.16
Tournament (k=2),Arithmetic,Uniform,0.54969,0.05716,000.00000000,000.00273263,000.00207043,000.17812516,000.20
Tournament (k=2),Arithmetic,Uniform,0.78419,0.06384,000.00000000,000.00054204,000.00028896,000.01747320,000.19
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.18243,000.00006104,000.00220492,000.00244904,000.00383237,000.40
Tournament (k=2),Arithmetic,Uniform,0.40755,0.02786,000.00000000,000.04885299,000.03967953,000.33563066,000.16
Tournament (k=2),Arithmetic,Uniform,0.58141,0.12391,000.00000000,000.00034995,000.00028038,000.00322807,000.31
Tournament (k=2),Arithmetic,Uniform,0.62657,0.05716,000.00000000,000.00207567,000.00078869,000.02166686,000.23
Tournament (k=2),Arithmetic,Uniform,0.65045,0.04103,000.00000191,000.00872259,000.00686264,000.15982218,000.20
Tournament (k=2),Arithmetic,Uniform,0.68798,0.06384,000.00000000,000.00044658,000.00031853,000.01101423,000.20
Tournament (k=2),Arithmetic,Uniform,0.66272,0.08415,000.00000000,000.00004723,000.00003815,000.00076843,000.19
Tournament (k=2),Arithmetic,Uniform,0.49135,0.19280,000.00103188,000.03128092,000.03205490,000.19031307,000.27
Tournament (k=2),Arithmetic,Uniform,0.76967,0.03112,000.00000000,000.02226269,000.01713276,000.24907994,000.20
Tournament (k=2),Arithmetic,Uniform,0.46455,0.17262,000.00026321,000.01365099,000.01496029,000.10771394,000.30
Tournament (k=2),Arithmetic,Uniform,0.56007,0.12391,000.00000000,000.00013006,000.00011158,000.00105521,000.25
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.07963,000.00000000,000.00003304,000.00000763,000.09018718,000.22
Tournament (k=2),Arithmetic,Uniform,0.57064,0.26861,000.00260353,000.24406275,000.19917297,000.51357871,000.26
Tournament (k=2),Arithmetic,Uniform,0.76967,0.17262,000.00027084,000.01763003,000.02050400,000.10642639,000.23
Tournament (k=2),Arithmetic,Uniform,0.56007,0.02786,000.00000000,000.06177926,000.05330658,000.34250936,000.17
Tournament (k=2),Arithmetic,Uniform,0.40755,0.02945,000.00000000,000.08367686,000.07013130,000.28295094,000.16
Tournament (k=2),Arithmetic,Uniform,0.81408,0.05118,000.00000000,000.00249889,000.00201607,000.05787951,000.19
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.02000,000.00000763,000.03726232,000.02831364,000.36779532,000.18
Tournament (k=2),Arithmetic,Uniform,0.54969,0.06040,000.00000000,000.00158355,000.00126839,000.05558014,000.21
Tournament (k=2),Arithmetic,Uniform,0.53951,0.16334,000.00002480,000.00823815,000.00844097,000.11103415,000.22
Tournament (k=2),Arithmetic,Uniform,0.62657,0.06040,000.00000000,000.00125139,000.00095940,000.00833847,000.20
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.15456,000.00001144,000.00050230,000.00039005,000.00213658,000.28
Tournament (k=2),Arithmetic,Uniform,0.51971,0.03289,000.00000954,000.03177617,000.03195000,000.18720801,000.16
Tournament (k=2),Arithmetic,Uniform,0.51008,0.13839,000.00000381,000.00105691,000.00093460,000.03345724,000.45
Tournament (k=2),Arithmetic,Uniform,0.62657,0.30000,000.00399399,000.46939176,000.47965527,000.53461283,000.29
Tournament (k=2),Arithmetic,Uniform,0.51971,0.22757,000.00240707,000.10156851,000.10698318,000.30842307,000.24
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.05716,000.00000000,000.00072041,000.00023079,000.27316067,000.21
Tournament (k=2),Arithmetic,Uniform,0.42308,0.02637,000.00000000,000.12687144,000.11642265,000.40617001,000.19
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02361,000.00024223,000.16090348,000.04873753,000.51899284,000.18
Tournament (k=2),Arithmetic,Uniform,0.58141,0.13095,000.00000000,000.00055871,000.00053692,000.01107150,000.31
Tournament (k=2),Arithmetic,Uniform,0.67523,0.18243,000.00134659,000.03309627,000.03770351,000.17969163,000.23
Tournament (k=2),Arithmetic,Uniform,0.49135,0.20375,000.00090599,000.04843445,000.05844879,000.12844250,000.28
Tournament (k=2),Arithmetic,Uniform,0.42308,0.12391,000.00000000,000.00030372,000.00031662,000.00442475,000.23
Tournament (k=2),Arithmetic,Uniform,0.59239,0.04103,000.00000000,000.00962153,000.00737000,000.09494876,000.16
Tournament (k=2),Arithmetic,Uniform,0.51008,0.02637,000.00000000,000.06758778,000.04614067,000.27970701,000.17
Tournament (k=2),Arithmetic,Uniform,0.63840,0.11094,000.00000000,000.00011535,000.00010872,000.00282867,000.20
Tournament (k=2),Arithmetic,Uniform,0.71420,0.30000,000.00337410,000.52152097,000.59023190,000.56876296,000.28
Tournament (k=2),Arithmetic,Uniform,0.50063,0.05408,000.00000000,000.00317039,000.00239372,000.02201174,000.18
Tournament (k=2),Arithmetic,Uniform,0.41524,0.06746,000.00000000,000.00219016,000.00175095,000.08417533,000.21
Tournament (k=2),Arithmetic,Uniform,0.74141,0.04103,000.00000000,000.00512383,000.00456905,000.17616132,000.19
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.03476,000.00000000,000.00266469,000.00249958,000.31257191,000.16
Tournament (k=2),Arithmetic,Uniform,0.70097,0.14625,000.00008202,000.00437758,000.00568676,000.01509921,000.24
Tournament (k=2),Arithmetic,Uniform,0.84510,0.03882,000.00000000,000.00988042,000.00730801,000.32186937,000.15
Tournament (k=2),Arithmetic,Uniform,0.62657,0.06384,000.00000000,000.00075588,000.00042820,000.10105327,000.20
Tournament (k=2),Arithmetic,Uniform,0.47332,0.04582,000.00000000,000.00731421,000.00469589,000.05220262,000.20
Tournament (k=2),Arithmetic,Uniform,0.43107,0.21533,000.00378799,000.05769579,000.05821609,000.25492415,000.27
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.06040,000.00000000,000.00033529,000.00012016,000.21868156,000.22
Tournament (k=2),Arithmetic,Uniform,0.60357,0.07963,000.00000000,000.00023148,000.00016117,000.02009018,000.19
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.16334,000.00002289,000.00092237,000.00109673,000.00285260,000.29
Tournament (k=2),Arithmetic,Uniform,0.59239,0.04336,000.00000000,000.01048539,000.00891876,000.06267674,000.17
Tournament (k=2),Arithmetic,Uniform,0.52952,0.10497,000.00000000,000.00006096,000.00004387,000.00319511,000.23
Tournament (k=2),Arithmetic,Uniform,0.49135,0.03476,000.00000000,000.02614572,000.01961899,000.21818762,000.19
Tournament (k=2),Arithmetic,Uniform,0.82944,0.02000,000.00019646,000.12158997,000.11176968,000.42198831,000.17
Tournament (k=2),Arithmetic,Uniform,0.84510,0.22757,000.00074005,000.11091564,000.10645962,000.35960960,000.24
Tournament (k=2),Arithmetic,Uniform,0.61496,0.02637,000.00011826,000.05060959,000.04366398,000.30215624,000.15
Tournament (k=2),Arithmetic,Uniform,0.63840,0.11724,000.00000000,000.00017273,000.00015831,000.00122290,000.22
Tournament (k=2),Arithmetic,Uniform,0.42308,0.13095,000.00000381,000.00066290,000.00060463,000.00352570,000.25
Tournament (k=2),Arithmetic,Uniform,0.40000,0.08415,000.00000000,000.00061619,000.00040245,000.01269548,000.21
Tournament (k=2),Arithmetic,Uniform,0.41524,0.07130,000.00000000,000.00184994,000.00144577,000.02895069,000.22
Tournament (k=2),Arithmetic,Uniform,0.47332,0.24050,000.00149345,000.14571428,000.16338444,000.40422478,000.26
Tournament (k=2),Arithmetic,Uniform,0.48225,0.09399,000.00000000,000.00028367,000.00009632,000.00293871,000.22
Tournament (k=2),Arithmetic,Uniform,0.44749,0.18243,000.00002670,000.01982355,000.02230644,000.12385539,000.26
Tournament (k=2),Arithmetic,Uniform,0.47332,0.04842,000.00000000,000.00722756,000.00614738,000.04937778,000.21
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.21533,000.00016975,000.00672226,000.00639629,000.02113922,000.28
Tournament (k=2),Arithmetic,Uniform,0.65045,0.24050,000.00280762,000.17283902,000.16364288,000.39619076,000.24
Tournament (k=2),Arithmetic,Uniform,0.67523,0.03289,000.00000000,000.01927333,000.01900578,000.19990759,000.16
Tournament (k=2),Arithmetic,Uniform,0.79900,0.02495,000.00000381,000.06349625,000.04493618,000.40977883,000.18
Tournament (k=2),Arithmetic,Uniform,0.46455,0.03476,000.00000000,000.03067997,000.02550316,000.20378023,000.16
Tournament (k=2),Arithmetic,Uniform,0.53951,0.02945,000.00000000,000.05072665,000.03778744,000.28140733,000.19
Tournament (k=2),Arithmetic,Uniform,0.75541,0.08415,000.00000000,000.00003440,000.00001621,000.00329650,000.21
Tournament (k=2),Arithmetic,Uniform,0.43107,0.22757,000.00039482,000.09240460,000.09841633,000.29596600,000.28
Tournament (k=2),Arithmetic,Uniform,0.70097,0.02495,000.00000000,000.07105346,000.05484486,000.34709042,000.19
Tournament (k=2),Arithmetic,Uniform,0.78419,0.06746,000.00000000,000.00024605,000.00017643,000.00712720,000.20
Tournament (k=2),Arithmetic,Uniform,0.65045,0.04336,000.00000000,000.01079335,000.00657272,000.11682457,000.20
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.04842,000.00000191,000.00372119,000.00214577,000.36753052,000.17
Tournament (k=2),Arithmetic,Uniform,0.66272,0.08894,000.00000000,000.00002532,000.00002384,000.00054193,000.19
Tournament (k=2),Arithmetic,Uniform,0.68798,0.06746,000.00000000,000.00045247,000.00034714,000.07608477,000.21
Tournament (k=2),Arithmetic,Uniform,0.76967,0.03289,000.00000000,000.01857374,000.01419926,000.26928547,000.19
Tournament (k=2),Arithmetic,Uniform,0.63840,0.12391,000.00000381,000.00029488,000.00026608,000.00312720,000.24
Tournament (k=2),Arithmetic,Uniform,0.82944,0.11094,000.00000000,000.00018797,000.00013447,000.00107442,000.22
Tournament (k=2),Arithmetic,Uniform,0.86105,0.08415,000.00000000,000.00001762,000.00001240,000.00193449,000.21
Tournament (k=2),Arithmetic,Uniform,0.46455,0.18243,000.00004768,000.02209208,000.02219200,000.13202992,000.23
Tournament (k=2),Arithmetic,Uniform,0.56007,0.13095,000.00000572,000.00044239,000.00037956,000.00431493,000.23
Tournament (k=2),Arithmetic,Uniform,0.56007,0.02945,000.00000000,000.03774955,000.03734112,000.27358857,000.16
Tournament (k=2),Arithmetic,Gaussian,0.82944,0.02114,000.00000000,000.01366692,000.01327705,000.30885693,000.17
Tournament (k=2),Arithmetic,Uniform,0.57064,0.28387,000.01341629,000.32430312,000.33240223,000.46142119,000.26
Tournament (k=2),Arithmetic,Uniform,0.76967,0.18243,000.00024605,000.03203616,000.03103924,000.20789541,000.25
Tournament (k=2),Arithmetic,Uniform,0.81408,0.05408,000.00000000,000.00141964,000.00074005,000.14216447,000.20
Tournament (k=2),Arithmetic,Uniform,0.53951,0.03112,000.00000000,000.03184595,000.03145981,000.33666471,000.20
Tournament (k=2),Arithmetic,Uniform,0.54969,0.06384,000.00000000,000.00154967,000.00088501,000.09947118,000.21
Tournament (k=2),Arithmetic,Uniform,0.78419,0.07130,000.00000000,000.00009212,000.00006485,000.00420570,000.21
Tournament (k=2),Arithmetic,Uniform,0.65045,0.04582,000.00000000,000.00580173,000.00352287,000.14493202,000.20
Tournament (k=2),Arithmetic,Uniform,0.63840,0.02000,000.00000000,000.12830451,000.10329914,000.42786223,000.19
Tournament (k=2),Arithmetic,Uniform,0.53951,0.17262,000.00017166,000.01446910,000.01541328,000.14148208,000.24
Tournament (k=2),Arithmetic,Uniform,0.68798,0.07130,000.00000000,000.00026951,000.00013924,000.00482447,000.21
Tournament (k=2),Arithmetic,Uniform,0.51008,0.14625,000.00001144,000.00225391,000.00210476,000.02254528,000.25
Tournament (k=2),Arithmetic,Uniform,0.59239,0.22757,000.00236130,000.13844779,000.12783718,000.42132398,000.25
Tournament (k=2),Arithmetic,Uniform,0.63840,0.13095,000.00000763,000.00077341,000.00079632,000.00723358,000.26
Tournament (k=2),Arithmetic,Uniform,0.86105,0.08894,000.00000000,000.00002515,000.00001907,000.00118721,000.22
Tournament (k=2),Arithmetic,Uniform,0.82944,0.11724,000.00000000,000.00033846,000.00036144,000.02658349,000.24
Tournament (k=2),Arithmetic,Uniform,0.45594,0.07535,000.00000000,000.00109816,000.00097084,000.01634969,000.22
Tournament (k=2),Arithmetic,Uniform,0.74141,0.04336,000.00000000,000.00929871,000.00842571,000.15236028,000.17
Tournament (k=2),Arithmetic,Uniform,0.51008,0.02786,000.00000000,000.06138501,000.04277992,000.32613313,000.20
Tournament (k=2),Arithmetic,Uniform,0.72768,0.11724,000.00000000,000.00030940,000.00034142,000.00345632,000.21
Tournament (k=2),Arithmetic,Uniform,0.49135,0.21533,000.00019836,000.06505189,000.06675339,000.27548355,000.25
Tournament (k=2),Arithmetic,Uniform,0.74141,0.22757,000.00207138,000.13863632,000.13047886,000.37054887,000.24
Tournament (k=2),Arithmetic,Uniform,0.50063,0.05716,000.00000000,000.00254879,000.00201511,000.04873177,000.21
Tournament (k=2),Arithmetic,Uniform,0.46455,0.19280,000.00002289,000.03586905,000.03735256,000.20825659,000.26
Tournament (k=2),Arithmetic,Uniform,0.84510,0.04103,000.00000000,000.00651181,000.00432587,000.18246853,000.15
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.03673,000.00000000,000.00434501,000.00364113,000.27069715,000.19
Tournament (k=2),Arithmetic,Uniform,0.62657,0.06746,000.00000000,000.00085423,000.00074100,000.01334590,000.18
Tournament (k=2),Arithmetic,Uniform,0.54969,0.06746,000.00000000,000.00097222,000.00083447,000.01202490,000.21
Tournament (k=2),Arithmetic,Uniform,0.76967,0.19280,000.00092697,000.03708553,000.03667450,000.27894363,000.29
