objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,0.32544,0.92182,000.00000003,000.00020639,000.00001243,000.88863474,000.25
0.40,3.00000,2.61112,000.01185188,000.19309565,000.19376394,000.35979104,000.16
0.50,0.16256,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.23
0.40,1.84546,0.37391,000.00000016,000.05047399,000.04233367,000.33558747,000.19
0.50,0.15166,0.80234,000.00000085,000.02174617,000.00298650,000.90087366,000.22
0.50,0.10719,0.13200,000.00000900,000.35190663,000.35571885,001.69221163,000.18
0.50,0.14149,1.72170,000.00000000,000.00000000,000.00000000,000.00000003,000.20
0.50,0.13200,0.86001,000.00000000,000.00026028,000.00004235,000.32670549,000.23
0.40,1.30430,0.74854,000.00000137,000.15013818,000.17715204,001.35090518,000.22
0.50,0.12315,0.13200,000.00001669,000.47096148,000.38523859,001.97328806,000.18
0.40,1.60625,0.37391,000.00000009,000.07264769,000.04526843,000.46780291,000.20
0.50,0.14149,0.13200,000.00000022,000.34302461,000.32823876,001.78054368,000.18
0.50,0.34883,1.60625,000.00000000,000.00000001,000.00000000,000.00011753,000.21
0.40,1.49854,0.15166,000.00000000,000.02245159,000.01254764,000.57970113,000.20
0.40,1.97810,0.56707,000.00000093,000.04953347,000.03527622,000.31671420,000.21
0.50,0.23001,2.61112,000.00000000,000.00000156,000.00000135,000.00041134,000.20
0.40,1.72170,2.79883,000.00015097,000.03526575,000.04177570,000.85885596,000.17
0.50,0.17425,0.20020,000.00013845,000.47905302,000.44928157,001.79139602,000.17
0.50,0.37391,0.20020,000.00000186,000.37447464,000.38447738,001.94287455,000.18
0.50,0.34883,0.12315,000.00000000,000.35428089,000.25325215,002.18824506,000.22
0.50,0.30362,0.46047,000.00358945,000.53964120,000.51929343,002.33385992,000.18
0.50,0.10719,0.14149,000.00000099,000.47134337,000.48811325,003.12933373,000.18
0.50,0.21458,0.32544,000.00003623,000.65859956,000.56308275,002.06603742,000.17
0.40,1.49854,0.69834,000.00000002,000.08913203,000.08565202,000.46947619,000.20
0.50,0.12315,0.49356,000.00063251,000.50788045,000.49038327,001.96903169,000.18
0.50,0.20020,2.61112,000.00000000,000.00000121,000.00000063,000.52527237,000.19
0.40,2.27268,0.49356,000.00000020,000.09154495,000.05575311,000.41183454,000.19
0.50,0.26426,0.52904,000.00005745,000.41017333,000.29876623,002.05376911,000.18
0.50,0.17425,2.79883,000.00000000,000.00000588,000.00000274,001.23238277,000.18
0.40,3.00000,0.49356,000.00000011,000.04573594,000.03264767,000.27036580,000.18
0.50,0.30362,1.84546,000.00000000,000.00000001,000.00000000,000.73909736,000.20
0.50,0.15166,0.86001,000.00000069,000.00443988,000.00009305,001.11779416,000.24
0.50,0.32544,0.98808,000.00000001,000.00000565,000.00000118,000.01472353,000.27
0.50,0.18677,0.42959,000.00000168,000.40695342,000.49074066,001.90071511,000.18
0.50,0.24654,0.24654,000.00000034,000.57119614,000.44851744,002.24910831,000.17
0.50,0.21458,1.30430,000.00000000,000.00000000,000.00000000,000.00000044,000.21
0.40,1.84546,1.30430,000.00000039,000.00780773,000.00752403,000.73079830,000.19
0.40,2.43603,1.30430,000.00000300,000.01690815,000.01877232,001.05680048,000.18
0.50,0.23001,2.79883,000.00000000,000.00000814,000.00000630,000.00309751,000.21
0.40,2.79883,0.69834,000.00000011,000.02780501,000.04190134,000.17037107,000.19
0.40,2.43603,0.34883,000.00000017,000.03448211,000.02914505,000.27054343,000.19
0.40,2.79883,0.24654,000.00000001,000.01348847,000.00906268,000.16355103,000.18
0.50,0.20020,0.20020,000.00000001,000.41590303,000.44715226,001.79459250,000.18
0.40,1.60625,1.13524,000.00000000,000.00386487,000.00431033,001.03858435,000.20
0.50,0.12315,0.52904,000.00026901,000.47186866,000.46391493,002.28902626,000.19
0.50,0.16256,0.10000,000.00000000,000.37119418,000.44495988,002.18494821,000.18
0.50,0.26426,0.56707,000.00000001,000.72254670,000.47008288,002.36778378,000.18
0.50,0.14149,0.49356,000.00057690,000.54478216,000.50210392,002.16530323,000.18
0.50,0.10000,0.86001,000.00000000,000.00188877,000.00005848,000.68102998,000.24
0.50,0.20020,0.74854,000.00011132,000.21113136,000.03032402,001.86915445,000.20
0.50,0.18677,1.21684,000.00000000,000.00000000,000.00000000,000.00000004,000.22
0.50,0.12315,1.97810,000.00000000,000.00000000,000.00000000,000.52528048,000.21
0.40,2.12028,1.05911,000.00000902,000.00878406,000.01050511,000.30551654,000.19
0.50,0.26426,2.43603,000.00000000,000.00000080,000.00000041,000.00036725,000.18
0.50,0.32544,0.24654,000.00094057,000.52966213,000.51435399,001.92108262,000.19
0.50,0.23001,0.21458,000.00000035,000.37950605,000.41283357,001.97270739,000.17
0.50,0.32544,1.05911,000.00000000,000.00000086,000.00000021,000.00155390,000.23
0.40,2.43603,1.39805,000.00004713,000.01546670,000.01880654,000.64099365,000.18
0.40,2.43603,0.37391,000.00000005,000.02994454,000.02085687,000.29482034,000.19
0.40,2.79883,0.74854,000.00000046,000.02705016,000.02906042,000.55284870,000.22
0.40,2.61112,2.27268,000.00017053,000.07096654,000.08747470,001.32599294,000.16
0.40,2.79883,0.26426,000.00000038,000.01984493,000.00801101,000.13218516,000.18
0.50,0.17425,0.98808,000.00000000,000.00000006,000.00000003,000.00630753,000.25
0.50,0.12315,0.56707,000.00024781,000.38251725,000.37099656,002.15773535,000.18
0.40,2.61112,0.14149,000.00000002,000.00997218,000.00462580,000.33002800,000.20
0.50,0.26426,0.60783,000.00002482,000.28662354,000.31637359,001.96130621,000.19
0.50,0.16256,0.10719,000.00105931,000.34028226,000.29558641,002.65034771,000.20
0.50,0.14149,0.52904,000.00000060,000.54149944,000.44395527,001.96236074,000.18
0.50,0.34883,0.42959,000.00013378,000.61738688,000.65387547,001.82257080,000.18
0.50,0.10719,0.56707,000.00209720,000.70289189,000.47995859,002.33170414,000.19
0.50,0.26426,0.15166,000.00000004,000.70217907,000.42090350,002.60343623,000.19
0.40,2.12028,1.13524,000.00000015,000.00814794,000.01064301,000.20182112,000.19
0.50,0.20020,0.80234,000.00006925,000.01319997,000.00279927,001.68448377,000.23
0.50,0.23001,0.23001,000.00001033,000.60844421,000.54731250,002.26770234,000.18
0.50,0.10000,0.92182,000.00000000,000.00000108,000.00000029,000.21284370,000.25
0.50,0.32544,0.26426,000.00009125,000.50857413,000.45511973,002.09678221,000.20
0.50,0.24654,1.39805,000.00000000,000.00000000,000.00000000,000.00000011,000.21
0.50,0.16256,0.37391,000.00003424,000.57217878,000.58564007,002.10336018,000.17
0.40,3.00000,2.79883,000.00080737,000.21154907,000.24235094,000.58880067,000.16
0.50,0.11489,0.80234,000.00002138,000.00726989,000.00180691,001.73996222,000.22
0.50,0.13200,0.20020,000.00001627,000.41934147,000.42157376,001.80741751,000.17
0.50,0.10719,2.43603,000.00000000,000.00000000,000.00000000,000.00000371,000.20
0.50,0.16256,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.40,1.97810,3.00000,000.00011681,000.09611645,000.11233211,001.33755529,000.18
0.50,0.28326,0.24654,000.00000885,000.39034086,000.43875879,001.64408278,000.18
0.50,0.14149,1.84546,000.00000000,000.00000000,000.00000000,000.52528048,000.20
0.50,0.37391,0.80234,000.00000098,000.00873269,000.00278091,001.18247366,000.22
0.50,0.12315,0.14149,000.00011098,000.40830866,000.39498216,002.32325149,000.18
0.50,0.40078,0.10000,000.00000061,000.19177866,000.15894954,001.96647906,000.19
0.50,0.14149,0.14149,000.00000604,000.38204706,000.25831261,002.30305839,000.18
0.50,0.34883,1.72170,000.00000000,000.00000002,000.00000001,000.00002415,000.20
0.50,0.40078,0.40078,000.00005769,000.34897134,000.34963721,001.67270815,000.20
0.50,0.13200,0.92182,000.00000000,000.00000083,000.00000039,000.18573493,000.25
0.50,0.23001,0.24654,000.00000000,000.65766561,000.66494322,002.20646977,000.18
0.50,0.17425,0.21458,000.00000328,000.47732788,000.52795219,002.19213843,000.17
0.40,3.00000,3.00000,000.00149773,000.27116746,000.26442188,000.64333439,000.16
0.40,1.97810,0.60783,000.00000000,000.06638211,000.02716206,000.28330612,000.20
0.40,3.00000,0.11489,000.00000007,000.01659943,000.01090139,000.14424056,000.20
0.50,0.13200,0.21458,000.00000585,000.35580790,000.36178416,001.36995077,000.17
0.50,0.24654,1.49854,000.00000000,000.00000000,000.00000000,000.00000025,000.21
0.50,0.10719,2.61112,000.00000000,000.00000008,000.00000005,000.00000971,000.18
0.50,0.30362,0.49356,000.00270248,000.61251426,000.59499145,001.95085299,000.18
0.50,0.10719,0.15166,000.00051141,000.60605407,000.48715037,002.40400839,000.17
0.50,0.11489,0.86001,000.00000013,000.00060593,000.00003636,001.10938263,000.24
0.50,0.21458,0.34883,000.00022651,000.58865565,000.68034744,001.94693911,000.17
0.50,0.16256,1.60625,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.14149,1.97810,000.00000000,000.00000000,000.00000000,000.52528048,000.20
0.40,1.97810,0.15166,000.00000000,000.01645037,000.00729236,000.30639058,000.19
0.50,0.20020,2.79883,000.00000000,000.00000419,000.00000492,000.00130274,000.19
0.40,2.27268,0.52904,000.00000003,000.08123093,000.06191895,000.33754426,000.19
0.50,0.10000,0.28326,000.00034419,000.48501858,000.43920863,002.01455569,000.17
0.40,3.00000,0.52904,000.00000001,000.02957155,000.02358296,000.17341550,000.18
0.50,0.18677,0.46047,000.00038299,000.99132806,000.84820205,002.33982944,000.17
0.50,0.24654,0.26426,000.00002229,000.54682070,000.47500229,001.81576920,000.17
0.50,0.30362,1.97810,000.00000000,000.00000002,000.00000001,000.52528024,000.20
0.40,1.84546,1.39805,000.00000038,000.01205331,000.00801923,001.04898477,000.18
0.50,0.13200,0.98808,000.00000000,000.00000001,000.00000000,001.23238957,000.23
0.50,0.15166,0.92182,000.00000000,000.00000317,000.00000089,000.02464784,000.24
0.50,0.21458,1.39805,000.00000000,000.00000000,000.00000000,001.73404133,000.21
0.50,0.40078,1.60625,000.00000000,000.00000013,000.00000003,000.00004741,000.23
0.50,0.30362,0.14149,000.00000009,000.54366189,000.37308195,002.25035572,000.18
0.50,0.21458,0.37391,000.00007218,000.56604338,000.62093610,001.96623635,000.17
0.50,0.20020,0.21458,000.00009967,000.37016076,000.33222848,001.99390459,000.17
0.50,0.30362,0.52904,000.00052523,000.47372764,000.40228909,002.04694557,000.19
0.40,2.61112,0.49356,000.00000014,000.02744254,000.00937075,000.30345154,000.19
0.50,0.23001,0.80234,000.00000025,000.03043715,000.00307067,001.62855744,000.22
0.40,1.97810,0.16256,000.00000000,000.03370851,000.01948429,000.58161706,000.19
0.50,0.20020,3.00000,000.00000000,000.00004380,000.00002741,000.00655329,000.19
0.50,0.16256,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.11489,0.37391,000.00046004,000.87746412,000.91363597,001.95432663,000.17
0.50,0.26426,2.61112,000.00000000,000.00000313,000.00000203,000.73909169,000.18
0.50,0.18677,0.49356,000.00002741,000.39465904,000.49263692,001.89333713,000.19
0.50,0.18677,1.30430,000.00000000,000.00000000,000.00000000,001.73404133,000.23
0.40,2.43603,1.49854,000.00000071,000.01626098,000.02067368,000.86021435,000.18
0.40,3.00000,0.56707,000.00000078,000.03109617,000.03672241,000.56140798,000.24
0.40,2.61112,2.43603,000.00008965,000.06512916,000.08735207,000.97465563,000.17
0.40,2.27268,0.18677,000.00000030,000.02187827,000.01522345,000.25772753,000.19
0.50,0.42959,0.20020,000.00000005,000.29151550,000.32793796,002.01014113,000.19
0.40,2.79883,0.80234,000.00000287,000.02301397,000.03232286,000.22270034,000.19
0.50,0.32544,1.13524,000.00000000,000.00000015,000.00000004,000.00010729,000.22
0.40,2.79883,0.28326,000.00000196,000.02339544,000.01148402,000.23557065,000.18
0.50,0.12315,0.60783,000.00031050,000.57065213,000.35422680,002.31936812,000.18
0.40,2.27268,0.56707,000.00000000,000.04745293,000.03801768,000.39269570,000.31
0.40,2.61112,0.15166,000.00000021,000.01299608,000.00661935,000.22057690,000.19
0.50,0.34883,0.46047,000.00004329,000.42602271,000.48652002,002.00639534,000.18
0.50,0.14149,0.56707,000.00020455,000.60354495,000.41593620,002.52165294,000.19
0.50,0.17425,1.05911,000.00000000,000.00000000,000.00000000,000.52528030,000.25
0.50,0.16256,0.11489,000.00013659,000.56013262,000.44828457,002.28977227,000.20
0.50,0.26426,0.65151,000.00011639,000.44681510,000.25193346,002.31668758,000.21
0.50,0.26426,0.16256,000.00003804,000.41180390,000.33559635,002.33454847,000.18
0.50,0.10719,0.60783,000.00005373,000.38145036,000.31552291,002.13315678,000.20
0.50,0.26426,2.79883,000.00000000,000.00001238,000.00000941,000.00133317,000.18
0.40,2.61112,2.61112,000.00030863,000.07634819,000.08955128,000.74976784,000.16
0.50,0.42959,0.80234,000.00003991,000.02694426,000.00308184,001.48655665,000.23
0.50,0.20020,0.86001,000.00000211,000.00023601,000.00008919,000.90970469,000.24
0.40,2.79883,0.86001,000.00000013,000.01826111,000.02390995,000.41434741,000.19
0.50,0.42959,0.21458,000.00000000,000.41725487,000.22615311,001.79540956,000.20
0.50,0.34883,0.13200,000.00000015,000.23901360,000.24834487,002.03068829,000.19
0.50,0.28326,0.26426,000.00000005,000.67510271,000.64224541,001.77028966,000.19
0.50,0.10000,0.98808,000.00000000,000.00000001,000.00000000,000.00059935,000.24
0.50,0.18677,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.24
0.40,2.27268,0.60783,000.00000001,000.04451156,000.03327337,000.36940131,000.20
0.40,2.61112,0.16256,000.00000006,000.01346117,000.00656478,000.24259093,000.20
0.50,0.32544,1.21684,000.00000000,000.00000001,000.00000001,000.00002160,000.22
0.50,0.12315,0.15166,000.00000031,000.45549622,000.37362188,002.35620570,000.19
0.50,0.16256,0.12315,000.00001642,000.21729989,000.18430528,001.94482815,000.19
0.50,0.40078,0.10719,000.00000000,000.30985799,000.19964933,002.25912690,000.20
0.50,0.26426,0.69834,000.00509381,000.26968580,000.13715947,002.61359763,000.19
0.50,0.26426,0.17425,000.00000689,000.48870665,000.35627818,002.18064284,000.19
0.50,0.37391,0.86001,000.00000007,000.00034710,000.00015829,000.95760936,000.24
0.50,0.40078,0.42959,000.00002713,000.44763350,000.57469499,001.84712029,000.20
0.50,0.10719,0.65151,000.00091082,000.28119618,000.23950844,002.05615258,000.20
0.50,0.17425,0.23001,000.00012008,000.44894099,000.44723076,001.80979979,000.18
0.50,0.23001,0.26426,000.00016069,000.56984508,000.64309591,001.65834761,000.18
0.40,2.12028,0.32544,000.00000040,000.04519093,000.02177475,000.35051039,000.19
0.50,0.13200,0.23001,000.00000135,000.58947080,000.57458198,002.25284219,000.17
0.40,2.79883,0.92182,000.00000038,000.02505304,000.03248547,000.29433116,000.20
0.40,3.00000,0.12315,000.00000000,000.00662784,000.00218983,000.13426957,000.20
0.50,0.10719,0.16256,000.00020629,000.30398059,000.33270702,001.62558377,000.17
0.50,0.23001,3.00000,000.00000000,000.00008664,000.00005574,000.01517966,000.18
0.50,0.10719,2.79883,000.00000000,000.00000080,000.00000056,000.52527457,000.19
0.50,0.15166,0.26426,000.00011230,000.43818897,000.38330626,001.83281243,000.18
0.50,0.24654,1.60625,000.00000000,000.00000000,000.00000000,000.00000018,000.21
0.40,1.60625,1.21684,000.00000167,000.00354570,000.00416460,000.70371377,000.21
0.40,2.27268,2.12028,000.00000315,000.02666919,000.02636363,000.47161904,000.18
0.50,0.10000,0.30362,000.00006096,000.74833578,000.78835785,002.12961936,000.18
0.50,0.14149,2.12028,000.00000000,000.00000000,000.00000000,000.73909736,000.20
0.50,0.40078,0.11489,000.00000000,000.20897174,000.16675624,001.95728683,000.20
0.50,0.11489,0.92182,000.00000000,000.00000640,000.00000039,000.09347687,000.25
0.50,0.40078,0.46047,000.00001260,000.29427892,000.30542821,001.69026625,000.22
0.50,0.24654,0.28326,000.00000098,000.52528852,000.52067620,001.93601334,000.19
0.50,0.28326,1.21684,000.00000000,000.00000001,000.00000000,000.00002229,000.25
0.50,0.30362,2.12028,000.00000000,000.00000004,000.00000002,000.00006398,000.21
0.50,0.23001,0.28326,000.00008424,000.67658406,000.64190942,001.62237704,000.18
0.50,0.10719,0.69834,000.00475565,000.21350479,000.14858693,001.58565199,000.24
0.50,0.21458,0.40078,000.00000014,000.82916784,000.62902534,002.46774387,000.18
0.50,0.30362,0.15166,000.00000004,000.41848606,000.43469313,002.35087729,000.19
0.50,0.40078,1.72170,000.00000000,000.00000012,000.00000006,001.23239028,000.20
0.50,0.20020,0.23001,000.00007586,000.37572521,000.40525198,001.47285891,000.17
0.50,0.21458,1.49854,000.00000000,000.00000000,000.00000000,000.00000006,000.22
0.50,0.46047,0.10000,000.00000001,000.21572790,000.16918454,001.55849755,000.20
0.50,0.15166,0.98808,000.00000000,000.00000026,000.00000002,001.23231983,000.24
0.50,0.13200,1.05911,000.00000000,000.00000000,000.00000000,000.00005277,000.24
0.50,0.30362,0.56707,000.00000103,000.34054860,000.36234802,001.66337860,000.19
0.40,2.61112,0.52904,000.00000000,000.04352262,000.02921796,000.57524961,000.21
0.50,0.40078,0.12315,000.00000000,000.17519520,000.20541559,001.77918017,000.20
0.50,0.16256,1.84546,000.00000000,000.00000000,000.00000000,000.52528048,000.22
0.40,2.12028,1.21684,000.00000311,000.00795802,000.00989293,000.68479544,000.19
0.50,0.46047,0.40078,000.00002769,000.58495581,000.40962726,002.07356930,000.19
0.40,3.00000,0.60783,000.00000152,000.03283016,000.03622794,000.41169071,000.19
0.50,0.23001,0.86001,000.00000000,000.00271944,000.00012596,000.85565549,000.26
0.50,0.32544,0.28326,000.00000005,000.67780137,000.56054223,002.14314318,000.20
0.50,0.11489,0.98808,000.00000000,000.00000003,000.00000000,000.00054192,000.28
0.40,1.72170,3.00000,000.00001342,000.04940712,000.05830691,000.54672259,000.17
0.50,0.40078,0.49356,000.00470219,000.51771498,000.49056244,002.24335599,000.26
0.50,0.46047,1.60625,000.00000000,000.00000028,000.00000024,000.00026608,000.22
0.50,0.20020,0.24654,000.00007207,000.39529723,000.42511818,002.02808571,000.18
0.40,1.49854,0.16256,000.00000000,000.01690094,000.00858686,000.41643786,000.20
0.40,2.79883,0.30362,000.00000021,000.01046274,000.00626400,000.18770888,000.19
0.50,0.12315,0.65151,000.00016426,000.66332304,000.23565337,002.16401052,000.20
0.50,0.40078,1.84546,000.00000000,000.00000022,000.00000015,000.00021373,000.22
0.50,0.30362,0.60783,000.00092972,000.45555916,000.27560425,002.13782191,000.19
0.50,0.49356,0.20020,000.00000000,000.26561576,000.24040563,001.41892326,000.21
0.40,1.49854,0.74854,000.00000022,000.06749706,000.06238963,000.27876541,000.22
0.50,0.14149,0.60783,000.00005877,000.39605695,000.33750075,002.14679337,000.19
0.50,0.14149,0.15166,000.00038376,000.35127789,000.43815935,002.38985562,000.18
0.40,2.61112,2.79883,000.00514980,000.13390209,000.16252056,000.27135569,000.17
0.50,0.46047,0.42959,000.00016125,000.42751607,000.40674287,001.91463327,000.19
0.50,0.40078,0.13200,000.00000000,000.33277035,000.22785211,001.95172620,000.21
0.50,0.16256,1.97810,000.00000000,000.00000000,000.00000000,000.00000002,000.21
0.50,0.26426,3.00000,000.00000004,000.00008651,000.00007467,001.23221231,000.19
0.50,0.42959,0.23001,000.00000000,000.36467576,000.28635103,001.98959529,000.18
