objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Uniform,0.86105,0.16334,000.00052071,000.01521590,000.01656151,000.20255943,000.23
Tournament (k=2),Arithmetic,Uniform,0.57064,0.08415,000.00000000,000.00014806,000.00006866,000.00278781,000.22
Tournament (k=2),Blend,Gaussian,0.41524,0.08894,000.00000000,000.00000045,000.00000000,000.00002894,000.26
Tournament (k=2),Arithmetic,Uniform,0.58141,0.24050,000.00113487,000.12116633,000.13197899,000.37380630,000.28
Tournament (k=2),Blend,Gaussian,0.46455,0.11724,000.00000000,000.00000043,000.00000000,000.00002826,000.25
Tournament (k=2),Blend,Gaussian,0.44749,0.03673,000.00000000,000.00005789,000.00000763,000.00646693,000.23
Tournament (k=2),Blend,Gaussian,0.43107,0.06040,000.00000000,000.00000784,000.00000095,000.00084107,000.21
Tournament (k=2),Arithmetic,Uniform,0.91073,0.04842,000.00000000,000.00399961,000.00231075,000.20517041,000.17
Tournament (k=2),Arithmetic,Uniform,0.79900,0.06746,000.00000000,000.00033314,000.00025845,000.00776852,000.20
Tournament (k=2),Arithmetic,Uniform,0.78419,0.02495,000.00000000,000.10510194,000.08210754,000.41391322,000.18
Tournament (k=2),Arithmetic,Uniform,0.63840,0.04336,000.00000000,000.00853939,000.00794315,000.08474005,000.20
Tournament (k=2),Blend,Gaussian,0.48225,0.07963,000.00000000,000.00000000,000.00000000,000.00002562,000.27
Tournament (k=2),Arithmetic,Uniform,0.65045,0.08894,000.00000000,000.00010364,000.00008297,000.00823760,000.19
Tournament (k=2),Arithmetic,Uniform,0.94544,0.19280,000.00068665,000.03597963,000.04158020,000.16342096,000.24
Tournament (k=2),Arithmetic,Uniform,0.81408,0.14625,000.00012207,000.00532184,000.00549984,000.10825063,000.22
Tournament (k=2),Arithmetic,Uniform,0.98147,0.15456,000.00049973,000.01037414,000.01153851,000.02840505,000.23
Tournament (k=2),Arithmetic,Uniform,0.67523,0.08894,000.00000000,000.00004501,000.00002289,000.00232342,000.19
Tournament (k=2),Arithmetic,Uniform,0.66272,0.03112,000.00000000,000.02620127,000.02792168,000.27867681,000.19
Tournament (k=2),Arithmetic,Uniform,0.52952,0.02945,000.00009155,000.07555947,000.06671619,000.37579310,000.22
Tournament (k=2),Blend,Gaussian,0.43920,0.02000,000.00000000,000.00022709,000.00003910,000.17026660,000.17
Tournament (k=2),Arithmetic,Uniform,0.96328,0.06746,000.00000000,000.00003972,000.00002575,000.00534250,000.19
Tournament (k=2),Arithmetic,Uniform,0.59239,0.06746,000.00000000,000.00055418,000.00044346,000.00375997,000.19
Tournament (k=2),Arithmetic,Uniform,0.92792,0.12391,000.00000000,000.00151694,000.00146389,000.00663643,000.22
Tournament (k=2),Arithmetic,Uniform,0.60357,0.02786,000.00000000,000.06431496,000.05812836,000.31553078,000.16
Tournament (k=2),Arithmetic,Uniform,0.51971,0.08894,000.00000000,000.00016685,000.00008392,000.00294216,000.20
Tournament (k=2),Arithmetic,Uniform,0.62657,0.02234,000.00000000,000.09211345,000.10682201,000.36586764,000.16
Tournament (k=2),Blend,Gaussian,0.50063,0.05408,000.00000000,000.00000043,000.00000000,000.00035378,000.20
Tournament (k=2),Blend,Gaussian,0.49135,0.02786,000.00000000,000.00006731,000.00001812,000.00617089,000.23
Tournament (k=2),Arithmetic,Uniform,0.53951,0.28387,000.01951981,000.33942044,000.32651138,000.50679374,000.28
Tournament (k=2),Blend,Gaussian,0.40755,0.19280,000.00011826,000.00918698,000.00920486,000.02351968,000.32
Tournament (k=2),Arithmetic,Uniform,0.70097,0.26861,000.00239182,000.27818665,000.29166126,000.49571174,000.28
Tournament (k=2),Arithmetic,Uniform,0.52952,0.15456,000.00010872,000.00595350,000.00721550,000.01461018,000.25
Tournament (k=2),Blend,Gaussian,0.40000,0.02114,000.00000000,000.00034170,000.00019455,000.10095311,000.17
Tournament (k=2),Blend,Gaussian,0.50063,0.26861,000.00170708,000.05770040,000.06793499,000.15891843,000.47
Tournament (k=2),Blend,Gaussian,0.43920,0.11094,000.00000000,000.00000045,000.00000000,000.00001368,000.27
Tournament (k=2),Arithmetic,Uniform,0.98147,0.02495,000.00000000,000.15007527,000.11816311,000.46482527,000.17
Tournament (k=2),Arithmetic,Uniform,0.81408,0.15456,000.00008392,000.00857127,000.00981617,000.07311493,000.23
Tournament (k=2),Arithmetic,Uniform,0.66272,0.18243,000.00020981,000.03498540,000.03640652,000.13247924,000.23
Tournament (k=2),Arithmetic,Uniform,0.76967,0.07130,000.00000000,000.00018480,000.00005722,000.00328165,000.18
Tournament (k=2),Arithmetic,Uniform,0.82944,0.04582,000.00000000,000.00510547,000.00372982,000.22843608,000.15
Tournament (k=2),Arithmetic,Uniform,0.78419,0.12391,000.00001144,000.00057645,000.00059605,000.00395449,000.23
Tournament (k=2),Arithmetic,Uniform,0.98147,0.16334,000.00011063,000.01550770,000.01876926,000.10152852,000.27
Tournament (k=2),Arithmetic,Uniform,0.84510,0.07963,000.00000000,000.00002389,000.00001335,000.00428050,000.20
Tournament (k=2),Arithmetic,Uniform,0.68798,0.13095,000.00000763,000.00088017,000.00105667,000.00564483,000.20
Tournament (k=2),Blend,Gaussian,0.50063,0.05716,000.00000000,000.00000110,000.00000000,000.00028865,000.21
Tournament (k=2),Arithmetic,Uniform,0.75541,0.19280,000.00338936,000.04547377,000.04700470,000.20812720,000.23
Tournament (k=2),Arithmetic,Uniform,0.54969,0.13839,000.00001335,000.00095341,000.00117970,000.00351245,000.25
Tournament (k=2),Arithmetic,Uniform,0.98147,0.02637,000.00000000,000.13462058,000.05742741,000.52121341,000.14
Tournament (k=2),Blend,Gaussian,0.49135,0.02945,000.00000000,000.00006495,000.00000286,000.01309842,000.22
Tournament (k=2),Blend,Gaussian,0.44749,0.18243,000.00003433,000.00563164,000.00594902,000.01964186,000.32
Tournament (k=2),Blend,Gaussian,0.40000,0.02234,000.00000000,000.00089095,000.00021458,000.19685169,000.17
Tournament (k=2),Arithmetic,Uniform,0.53951,0.04842,000.00000000,000.00692332,000.00479507,000.06434826,000.20
Tournament (k=2),Blend,Gaussian,0.40000,0.11094,000.00000000,000.00000036,000.00000000,000.00002031,000.26
Tournament (k=2),Arithmetic,Uniform,0.58141,0.03112,000.00000000,000.02319532,000.02679253,000.20614339,000.16
Tournament (k=2),Arithmetic,Uniform,0.91073,0.25416,000.00304604,000.28814778,000.23603916,000.54300845,000.27
Tournament (k=2),Arithmetic,Uniform,0.89386,0.11724,000.00000381,000.00061049,000.00062370,000.00376949,000.22
Tournament (k=2),Arithmetic,Uniform,0.60357,0.18243,000.00030518,000.02601783,000.02776623,000.17474578,000.26
Tournament (k=2),Arithmetic,Uniform,0.66272,0.19280,000.00050926,000.03931990,000.04128933,000.18960279,000.25
Tournament (k=2),Blend,Gaussian,0.47332,0.04336,000.00000000,000.00001175,000.00000000,000.00145600,000.19
Tournament (k=2),Arithmetic,Uniform,0.71420,0.12391,000.00000191,000.00057294,000.00065899,000.00316064,000.20
Tournament (k=2),Arithmetic,Uniform,0.81408,0.16334,000.00029564,000.01452868,000.01395893,000.04682621,000.28
Tournament (k=2),Blend,Gaussian,0.45594,0.07130,000.00000000,000.00000103,000.00000000,000.00023463,000.26
Tournament (k=2),Arithmetic,Uniform,0.75541,0.03673,000.00000191,000.01709228,000.01609421,000.22454661,000.15
Tournament (k=2),Arithmetic,Uniform,0.87730,0.07535,000.00000000,000.00002358,000.00002384,000.00172022,000.18
Tournament (k=2),Arithmetic,Uniform,0.62657,0.11094,000.00000000,000.00005584,000.00004768,000.00113852,000.22
Tournament (k=2),Blend,Gaussian,0.40755,0.04103,000.00000000,000.00009990,000.00003815,000.00394604,000.24
Tournament (k=2),Arithmetic,Uniform,0.58141,0.03289,000.00000000,000.03023577,000.02017498,000.19606072,000.16
Tournament (k=2),Arithmetic,Uniform,0.82944,0.22757,000.00072670,000.13960242,000.14550018,000.35986456,000.24
Tournament (k=2),Arithmetic,Uniform,0.72768,0.04336,000.00000000,000.00327694,000.00275707,000.12729293,000.19
Tournament (k=2),Arithmetic,Uniform,0.72768,0.28387,000.00162506,000.49083775,000.54610062,000.51192564,000.28
Tournament (k=2),Arithmetic,Uniform,0.54969,0.14625,000.00000191,000.00250638,000.00274658,000.02689946,000.28
Tournament (k=2),Blend,Gaussian,0.50063,0.28387,000.00218010,000.12222135,000.15012360,000.22426265,000.43
Tournament (k=2),Blend,Gaussian,0.40000,0.02361,000.00000000,000.00036781,000.00013828,000.01865862,000.22
Tournament (k=2),Arithmetic,Uniform,0.86105,0.03882,000.00000191,000.01037934,000.00759315,000.20288736,000.18
Tournament (k=2),Arithmetic,Uniform,0.51008,0.03673,000.00000000,000.01310015,000.00792217,000.16561332,000.19
Tournament (k=2),Arithmetic,Uniform,0.63840,0.26861,000.01699257,000.32399788,000.29380131,000.50793171,000.26
Tournament (k=2),Arithmetic,Uniform,0.75541,0.03882,000.00000763,000.01284678,000.01121044,000.20277517,000.16
Tournament (k=2),Arithmetic,Uniform,0.70097,0.05118,000.00000000,000.00226014,000.00148964,000.11455721,000.20
Tournament (k=2),Arithmetic,Uniform,0.56007,0.26861,000.00940323,000.34302601,000.30568600,000.50888205,000.25
Tournament (k=2),Arithmetic,Uniform,0.91073,0.26861,000.00167084,000.32971781,000.37452507,000.49046737,000.27
Tournament (k=2),Blend,Gaussian,0.47332,0.25416,000.00077248,000.05161059,000.05506611,000.09283178,000.32
Tournament (k=2),Arithmetic,Uniform,0.57064,0.08894,000.00000000,000.00005155,000.00003052,000.00167629,000.21
Tournament (k=2),Blend,Gaussian,0.49135,0.16334,000.00001144,000.00207512,000.00210094,000.00637097,000.33
Tournament (k=2),Arithmetic,Uniform,0.86105,0.17262,000.00074005,000.02562761,000.03049469,000.11690580,000.22
Tournament (k=2),Blend,Gaussian,0.41524,0.09399,000.00000000,000.00000002,000.00000000,000.00002239,000.22
Tournament (k=2),Arithmetic,Uniform,0.58141,0.03476,000.00000000,000.01582878,000.01336670,000.19670807,000.20
Tournament (k=2),Blend,Gaussian,0.40755,0.04336,000.00000000,000.00010395,000.00003147,000.00273655,000.25
Tournament (k=2),Arithmetic,Uniform,0.72768,0.04582,000.00000000,000.00419092,000.00321388,000.06129414,000.19
Tournament (k=2),Arithmetic,Uniform,0.91073,0.05118,000.00000000,000.00256286,000.00214958,000.15240465,000.19
Tournament (k=2),Arithmetic,Uniform,0.78419,0.02637,000.00000191,000.04553401,000.03792095,000.32701916,000.18
Tournament (k=2),Arithmetic,Uniform,0.79900,0.07130,000.00000000,000.00011437,000.00005054,000.01151996,000.20
Tournament (k=2),Blend,Gaussian,0.44749,0.03882,000.00000000,000.00003159,000.00000381,000.00182323,000.22
Tournament (k=2),Arithmetic,Uniform,0.61496,0.06384,000.00000000,000.00135262,000.00093174,000.01358213,000.17
Tournament (k=2),Arithmetic,Uniform,0.65045,0.09399,000.00000000,000.00006635,000.00006390,000.00165872,000.21
Tournament (k=2),Blend,Gaussian,0.48225,0.08415,000.00000000,000.00000000,000.00000000,000.00009454,000.24
Tournament (k=2),Arithmetic,Uniform,1.00000,0.05716,000.00000000,000.00130360,000.00039768,000.14436840,000.19
Tournament (k=2),Arithmetic,Uniform,0.94544,0.20375,000.00047684,000.05189102,000.05717182,000.35039961,000.24
Tournament (k=2),Blend,Gaussian,0.43920,0.02114,000.00000000,000.00038149,000.00011730,000.16976807,000.17
Tournament (k=2),Arithmetic,Uniform,0.52952,0.03112,000.00000000,000.04241502,000.02949905,000.29492372,000.19
Tournament (k=2),Arithmetic,Uniform,0.59239,0.07130,000.00000000,000.00046885,000.00027657,000.00700544,000.18
Tournament (k=2),Arithmetic,Uniform,0.60357,0.02945,000.00000191,000.03194463,000.02513123,000.22628161,000.16
Tournament (k=2),Arithmetic,Uniform,0.51971,0.09399,000.00000000,000.00015767,000.00010204,000.00376128,000.20
Tournament (k=2),Arithmetic,Uniform,0.56007,0.28387,000.00776291,000.39609221,000.44348431,000.49143785,000.29
Tournament (k=2),Arithmetic,Uniform,0.92792,0.13095,000.00007629,000.00213223,000.00202274,000.01258346,000.22
Tournament (k=2),Arithmetic,Uniform,0.74141,0.09399,000.00000000,000.00002437,000.00001335,000.00741235,000.22
Tournament (k=2),Arithmetic,Uniform,0.89386,0.02495,000.00059509,000.08610649,000.07855892,000.40765667,000.16
Tournament (k=2),Blend,Gaussian,0.40755,0.04582,000.00000000,000.00004554,000.00001144,000.00494860,000.24
Tournament (k=2),Arithmetic,Uniform,0.94544,0.03882,000.00000381,000.01541269,000.01441193,000.35757405,000.18
Tournament (k=2),Arithmetic,Uniform,0.91073,0.28387,000.01094055,000.32709134,000.29086590,000.51581794,000.34
Tournament (k=2),Arithmetic,Uniform,0.53951,0.30000,000.00898933,000.35894603,000.34454823,000.47808143,000.29
Tournament (k=2),Arithmetic,Uniform,0.82944,0.04842,000.00000000,000.00541694,000.00528812,000.11000447,000.16
Tournament (k=2),Blend,Gaussian,0.46455,0.02234,000.00000000,000.00036860,000.00005531,000.02647555,000.17
Tournament (k=2),Arithmetic,Uniform,0.56007,0.04842,000.00000000,000.00576892,000.00444508,000.05866531,000.20
Tournament (k=2),Arithmetic,Uniform,0.70097,0.28387,000.02403069,000.37037417,000.35740089,000.44798559,000.28
Tournament (k=2),Blend,Gaussian,0.40755,0.20375,000.00019455,000.01203389,000.01183987,000.03408248,000.31
Tournament (k=2),Arithmetic,Uniform,0.52952,0.16334,000.00012016,000.00808430,000.00887775,000.13390483,000.26
Tournament (k=2),Blend,Gaussian,0.49135,0.17262,000.00003815,000.00359237,000.00382996,000.01624796,000.39
Tournament (k=2),Arithmetic,Uniform,0.78419,0.13095,000.00000572,000.00147696,000.00121880,000.01554273,000.20
Tournament (k=2),Arithmetic,Uniform,0.76967,0.07535,000.00000000,000.00007067,000.00005531,000.00106197,000.21
Tournament (k=2),Blend,Gaussian,0.50063,0.30000,000.00261688,000.09636889,000.11051369,000.21795639,000.52
Tournament (k=2),Blend,Gaussian,0.43920,0.11724,000.00000000,000.00000064,000.00000000,000.00000979,000.28
Tournament (k=2),Arithmetic,Uniform,0.98147,0.17262,000.00045967,000.02149501,000.02443027,000.10706405,000.24
Tournament (k=2),Blend,Gaussian,0.42308,0.17262,000.00011063,000.00234439,000.00246334,000.00858725,000.27
Tournament (k=2),Arithmetic,Uniform,0.84510,0.08415,000.00000000,000.00001934,000.00001049,000.00220854,000.21
Tournament (k=2),Blend,Gaussian,0.50063,0.06040,000.00000000,000.00000045,000.00000000,000.00013559,000.21
Tournament (k=2),Arithmetic,Uniform,0.68798,0.13839,000.00000763,000.00184507,000.00221157,000.02413459,000.21
Tournament (k=2),Arithmetic,Uniform,0.98147,0.02786,000.00002289,000.06672673,000.05154514,000.45800647,000.15
Tournament (k=2),Arithmetic,Uniform,0.68798,0.02786,000.00000000,000.04118405,000.04247284,000.27799985,000.16
Tournament (k=2),Arithmetic,Uniform,0.74141,0.09933,000.00000000,000.00004532,000.00002861,000.00137758,000.23
Tournament (k=2),Arithmetic,Uniform,0.54969,0.02000,000.00000000,000.18506475,000.16946507,000.40976554,000.20
Tournament (k=2),Arithmetic,Uniform,0.56007,0.05118,000.00000000,000.00376596,000.00282192,000.04089301,000.20
Tournament (k=2),Blend,Gaussian,0.51008,0.09399,000.00000000,000.00000000,000.00000000,000.00007545,000.27
Tournament (k=2),Blend,Gaussian,0.42308,0.03112,000.00000000,000.00017071,000.00005722,000.05536421,000.20
Tournament (k=2),Arithmetic,Uniform,0.81408,0.02114,000.00035667,000.11952408,000.10136318,000.40228742,000.15
Tournament (k=2),Blend,Gaussian,0.51008,0.02000,000.00000000,000.00001297,000.00000000,000.00694078,000.22
Tournament (k=2),Arithmetic,Uniform,0.89386,0.12391,000.00000191,000.00086820,000.00082302,000.00812171,000.23
Tournament (k=2),Arithmetic,Uniform,0.66272,0.20375,000.00054359,000.04975104,000.05411053,000.33289394,000.24
Tournament (k=2),Blend,Gaussian,0.44749,0.19280,000.00005150,000.01050429,000.01281357,000.02229831,000.30
Tournament (k=2),Arithmetic,Uniform,0.60357,0.19280,000.00104141,000.03564165,000.03782368,000.16370218,000.26
Tournament (k=2),Blend,Gaussian,0.40000,0.11724,000.00000000,000.00000069,000.00000000,000.00000953,000.28
Tournament (k=2),Arithmetic,Uniform,0.70097,0.30000,000.02367783,000.52980077,000.66305351,000.53802049,000.29
Tournament (k=2),Arithmetic,Uniform,0.81408,0.17262,000.00103188,000.02462690,000.02570438,000.22200447,000.25
Tournament (k=2),Arithmetic,Uniform,0.62657,0.11724,000.00000000,000.00017428,000.00014687,000.00315428,000.23
Tournament (k=2),Blend,Gaussian,0.50063,0.06384,000.00000000,000.00000026,000.00000000,000.00007680,000.24
Tournament (k=2),Blend,Gaussian,0.45594,0.07535,000.00000000,000.00000007,000.00000000,000.00080474,000.25
Tournament (k=2),Arithmetic,Uniform,0.68798,0.02945,000.00000000,000.03677874,000.02722931,000.34959209,000.16
Tournament (k=2),Arithmetic,Uniform,0.58141,0.25416,000.00472641,000.21390767,000.18519974,000.41448054,000.25
Tournament (k=2),Blend,Gaussian,0.43920,0.12391,000.00000000,000.00000215,000.00000191,000.00003274,000.29
Tournament (k=2),Blend,Gaussian,0.46455,0.12391,000.00000000,000.00000410,000.00000381,000.00035215,000.25
Tournament (k=2),Arithmetic,Uniform,0.82944,0.24050,000.00053978,000.18877831,000.16370392,000.43074182,000.27
Tournament (k=2),Arithmetic,Uniform,0.63840,0.04582,000.00000000,000.00506794,000.00316143,000.10221335,000.20
Tournament (k=2),Blend,Gaussian,0.40000,0.02495,000.00000000,000.00038586,000.00008965,000.00726242,000.18
Tournament (k=2),Arithmetic,Uniform,0.75541,0.04103,000.00000000,000.01029193,000.01015759,000.11302540,000.16
Tournament (k=2),Arithmetic,Uniform,0.86105,0.04103,000.00000000,000.00945623,000.00484562,000.27150765,000.18
Tournament (k=2),Arithmetic,Uniform,0.51008,0.03882,000.00000000,000.01268678,000.00735855,000.23372257,000.19
Tournament (k=2),Arithmetic,Uniform,0.72768,0.30000,000.00230789,000.57078695,000.69373608,000.55405730,000.25
Tournament (k=2),Arithmetic,Uniform,0.67523,0.09399,000.00000000,000.00002146,000.00001144,000.00029627,000.19
Tournament (k=2),Arithmetic,Uniform,0.70097,0.05408,000.00000000,000.00217555,000.00130272,000.09777029,000.20
Tournament (k=2),Blend,Gaussian,0.51008,0.09933,000.00000000,000.00000000,000.00000000,000.00000493,000.29
Tournament (k=2),Arithmetic,Uniform,0.66272,0.03289,000.00000000,000.02208064,000.01508331,000.25940576,000.20
Tournament (k=2),Arithmetic,Uniform,0.58141,0.03673,000.00000381,000.01775098,000.01834774,000.19973479,000.16
Tournament (k=2),Arithmetic,Uniform,0.96328,0.07130,000.00000000,000.00006375,000.00002289,000.00154027,000.19
Tournament (k=2),Arithmetic,Uniform,0.57064,0.09399,000.00000000,000.00006282,000.00002861,000.00228063,000.22
Tournament (k=2),Arithmetic,Uniform,0.72768,0.04842,000.00000000,000.00960460,000.00910187,000.20592563,000.19
Tournament (k=2),Arithmetic,Uniform,0.63840,0.28387,000.00638962,000.37905493,000.38792992,000.48017845,000.28
Tournament (k=2),Arithmetic,Uniform,0.86105,0.18243,000.00049782,000.03253036,000.03078175,000.09101380,000.22
Tournament (k=2),Arithmetic,Uniform,0.78419,0.02786,000.00000000,000.03653016,000.02351093,000.36293921,000.16
Tournament (k=2),Arithmetic,Uniform,0.81408,0.18243,000.00072861,000.03124778,000.03164673,000.09268355,000.26
Tournament (k=2),Arithmetic,Uniform,0.61496,0.06746,000.00000000,000.00126698,000.00113773,000.01365638,000.18
Tournament (k=2),Blend,Gaussian,0.44749,0.04103,000.00000000,000.00005474,000.00000858,000.00300237,000.19
Tournament (k=2),Arithmetic,Uniform,0.79900,0.07535,000.00000000,000.00008180,000.00004482,000.00183004,000.20
Tournament (k=2),Arithmetic,Uniform,0.58141,0.26861,000.00788116,000.28809717,000.27252960,000.46640235,000.28
Tournament (k=2),Arithmetic,Uniform,0.51008,0.04103,000.00000000,000.00999591,000.00625134,000.07679480,000.20
