objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.24692,0.45089,000.00000000,001.22506022,001.98991776,001.34491944,000.19
0.40,1.01652,0.21563,000.00521851,000.96132982,001.19766617,000.76697499,000.19
0.40,0.21241,2.87229,000.00000000,000.82705843,000.99495888,001.38680613,000.20
0.40,0.36521,2.62420,000.00000000,000.97630197,000.99495888,001.67894375,000.20
0.40,0.44416,0.59123,000.00000000,001.16300225,000.99496078,001.35547495,000.20
0.40,0.47888,0.21891,000.00006485,001.24326253,001.46566105,001.09855473,000.19
0.40,0.23960,1.67057,000.00000000,001.85932791,001.98991776,001.88139129,000.21
0.40,0.83584,0.98636,000.00000000,000.80218458,000.99495888,000.98214149,000.20
0.40,0.22560,0.20924,000.00000000,001.11458254,001.21047306,001.15812182,000.20
0.40,0.31893,0.84852,000.00000000,001.33075571,001.98991776,001.52272666,000.19
0.40,0.59123,0.25067,000.00019455,000.91513234,001.10677528,000.96541262,000.18
0.40,0.48614,1.23626,000.00000000,001.28722692,001.98991776,001.54664004,000.19
0.40,0.62792,2.09379,000.00000000,001.04470515,000.99495888,001.17708254,000.21
0.40,0.45089,3.05056,000.00000000,000.34201685,000.00000000,001.00184953,000.20
0.40,0.38208,3.76625,000.00000000,000.00000000,000.00000000,000.00006724,000.19
0.40,0.61854,0.37637,000.00000000,000.86447084,000.99518394,000.95269775,000.25
0.40,1.12949,2.62420,000.00000000,000.11193399,000.00000000,000.50134408,000.20
0.40,0.33367,1.29337,000.00000000,001.50487387,001.98991776,001.78746569,000.21
0.40,0.55668,3.88136,000.00000000,000.00000433,000.00000381,000.00019449,000.21
0.40,0.21891,0.79893,000.00000000,001.45512569,001.98991776,001.88254154,000.20
0.40,0.24692,0.45773,000.00000000,001.15689576,000.99504375,001.16126299,000.20
0.40,1.21779,1.03194,000.00000000,000.19345294,000.00000000,000.57896233,000.21
0.40,1.06348,0.32377,000.00000000,000.33137628,000.32655048,000.58023030,000.19
0.40,0.76366,0.44416,000.00000000,000.50975990,000.99495888,000.85134286,000.20
0.40,0.27026,1.01652,000.00000000,001.48000026,001.98991776,001.99167979,000.20
0.40,0.65693,3.00498,000.00000000,000.21142873,000.00000000,000.71607637,000.22
0.40,0.98636,0.81105,000.00000000,000.34874344,000.00041199,000.62057328,000.20
0.40,0.53210,2.50833,000.00000000,000.80218446,000.99495888,001.20730710,000.21
0.40,1.03194,1.18167,000.00000000,000.50369740,000.99495888,000.79216456,000.20
0.40,0.57369,0.94281,000.00000000,001.15041947,000.99495888,001.00484872,000.21
0.40,0.34908,1.88438,000.00000000,001.53596592,001.98991776,001.78091979,000.21
0.40,0.20000,0.35438,000.00000000,001.11960983,000.99496841,001.29020882,000.21
0.40,1.27404,1.52629,000.00000000,000.37320495,000.50513458,000.68053645,000.26
0.40,1.16401,0.69770,000.00000000,000.00332015,000.00000000,000.42904234,000.21
0.40,1.12949,2.66400,000.00000000,000.00631726,000.00000000,000.40162781,000.21
0.40,0.52415,0.47172,000.00000000,000.90511703,000.99495888,000.95519167,000.27
0.40,0.55668,3.94024,000.00000000,000.00001199,000.00001144,000.00175862,000.20
0.40,0.33367,1.31299,000.00000000,001.56705904,001.98991776,001.71698070,000.21
0.40,0.62792,2.12554,000.00000000,001.03848672,000.99495888,001.23455071,000.26
0.40,0.50100,0.32868,000.00000000,000.89899099,001.00009727,001.02333176,000.24
0.40,1.06348,0.32868,000.00000000,000.22864179,000.22355652,000.51132482,000.19
0.40,0.81105,3.59994,000.00000000,000.00000000,000.00000000,000.07017755,000.19
0.40,0.24692,0.46467,000.00000000,001.13351417,000.99495888,001.44469464,000.23
0.40,0.22902,1.11261,000.00000000,001.64789903,001.98991776,001.98213315,000.19
0.40,0.39376,1.03194,000.00000000,001.40537763,001.98991776,001.56255972,000.20
0.40,1.25501,0.27436,000.00334930,000.41616535,000.51035690,000.47047755,000.19
0.40,1.11261,0.47172,000.00000000,000.02685771,000.00726318,000.37947866,000.21
0.40,0.90118,0.38208,000.00000000,000.28790554,000.11631393,000.60354990,000.20
0.40,0.27852,0.26622,000.00000000,001.01944232,001.05194855,001.10919726,000.21
0.40,1.18167,3.94024,000.00003624,000.00922037,000.00954342,000.03898497,000.22
0.40,0.60019,1.41563,000.00000000,001.33697438,001.98991776,001.84136999,000.21
0.40,0.94281,0.58239,000.00000000,000.29079205,000.00296307,000.57037163,000.27
0.40,0.55668,4.00000,000.00000000,000.00005893,000.00004673,000.00151929,000.19
0.40,0.37637,0.69770,000.00000000,001.18773031,001.98991776,001.28961289,000.20
0.40,0.29139,0.42454,000.00000000,001.15811002,000.99496078,001.02388334,000.20
0.40,0.25067,2.62420,000.00000000,001.02604985,000.99495888,001.25055468,000.20
0.40,1.07961,1.80117,000.00000000,000.52235663,000.99495888,000.80276000,000.19
0.40,0.74101,1.74775,000.00000000,001.03848672,000.99495888,001.16795301,000.20
0.40,0.91485,2.09379,000.00000000,000.72776955,000.99495888,000.86907500,000.21
0.40,0.23602,0.30948,000.00000000,000.91483194,000.99509335,001.00993991,000.22
0.40,0.95711,3.19148,000.00000000,000.00000000,000.00000000,000.19496776,000.19
0.40,0.26225,3.76625,000.00000000,000.00000000,000.00000000,000.13929398,000.19
0.40,0.30948,3.23989,000.00000000,000.25495809,000.00000000,000.70338345,000.19
0.40,0.70829,1.16401,000.00000000,001.11311078,000.99495888,001.14675057,000.20
0.40,1.25501,0.27852,000.00059509,000.41143721,000.48045540,000.57269931,000.19
0.40,1.11261,0.47888,000.00000000,000.01262924,000.00235558,000.36399299,000.19
0.40,0.64711,0.57369,000.00000000,000.80281574,000.99495888,000.92438406,000.21
0.40,0.54836,0.67701,000.00000000,001.03229105,000.99495888,001.05246639,000.20
0.40,0.20924,0.50860,000.00000000,001.23127234,001.98991776,001.35752201,000.21
0.40,1.31299,0.40580,000.00000000,000.09048859,000.07775307,000.30540767,000.19
0.40,0.77524,2.50833,000.00000000,000.44780645,000.99495888,000.94015861,000.19
0.40,0.86139,0.26225,000.00192642,000.75608736,001.03528023,000.78233975,000.19
0.40,0.35975,0.47888,000.00000000,001.04471707,000.99495888,001.19343853,000.19
0.40,0.25833,0.66689,000.00000000,001.38675022,001.98991776,001.60403883,000.19
0.40,0.28275,1.50349,000.00000000,001.64168048,001.98991776,001.89250672,000.19
0.40,0.42454,0.38788,000.00000000,000.93034554,000.99496841,001.14561915,000.19
0.40,0.43098,2.19051,000.00000000,001.19394886,001.98991776,001.43797266,000.19
0.40,0.30485,0.60019,000.00000000,001.16288352,000.99495983,001.18843484,000.20
0.40,0.29581,2.32646,000.00000000,001.21260428,001.49243832,001.51795483,000.19
0.40,0.72993,0.31417,000.00000000,000.70693958,001.00129032,000.95582503,000.19
0.40,0.34387,0.33367,000.00000000,000.87283212,000.99503803,001.05793262,000.20
0.40,0.87445,1.43710,000.00000000,000.92655438,000.99495888,001.23695314,000.20
0.40,0.20303,1.97143,000.00000000,001.59815097,001.98991776,002.17984295,000.25
0.40,1.01652,0.21891,000.00033569,000.97510862,001.14043045,000.89862686,000.22
0.40,0.54836,0.68728,000.00000000,000.99499750,000.99495888,001.18881452,000.20
0.40,0.79893,0.66689,000.00000000,000.57155341,000.99495888,000.79431731,000.27
0.40,1.25501,0.28275,000.00000763,000.43066424,000.51195240,000.57590848,000.26
0.40,0.36521,2.66400,000.00000000,000.83327687,000.99495888,000.99713326,000.28
0.40,1.31299,0.41195,000.00000572,000.08313171,000.07198524,000.32055402,000.22
0.40,0.59123,0.25447,000.00025749,001.04546905,001.17076969,000.96381778,000.18
0.40,0.23960,1.69591,000.00000000,001.66655445,001.98991776,001.71085620,000.22
0.40,0.31893,0.86139,000.00000000,001.46134412,001.98991776,001.55397594,000.19
0.40,0.22560,0.21241,000.00001144,001.09787381,001.11989307,000.99303365,000.20
0.40,0.38208,3.82337,000.00000000,000.00000000,000.00000000,000.00022305,000.19
0.40,0.83584,1.00133,000.00000000,000.80851257,000.99495888,000.98212707,000.24
0.40,0.40580,0.26622,000.00000000,000.91793376,001.03750992,001.09540534,000.21
0.40,0.41195,1.48103,000.00000000,001.33697426,001.98991776,001.60095429,000.19
0.40,0.48614,1.25501,000.00000000,001.24991512,001.98991776,001.52393556,000.22
0.40,0.45089,3.09683,000.00000000,000.24873963,000.00000000,000.75117695,000.21
0.40,0.69770,0.21891,000.00057793,001.23753333,001.44810581,001.03154993,000.18
0.40,0.21891,0.81105,000.00000000,001.61058831,001.98991776,001.72262752,000.21
0.40,0.61854,0.38208,000.00000000,000.69515032,000.99496460,000.91924763,000.23
0.40,1.21779,1.04759,000.00000000,000.24252506,000.00000000,000.56788778,000.20
0.40,0.50860,1.80117,000.00000000,001.33697438,001.98991776,001.52321970,000.19
0.40,0.76366,0.45089,000.00000000,000.45293695,000.99495888,000.74563706,000.20
0.40,0.27026,1.03194,000.00000000,001.73495805,001.98991776,001.77129734,000.19
0.40,0.54836,0.69770,000.00000000,001.00912249,000.99495888,001.07492363,000.21
0.40,0.98636,0.82335,000.00000000,000.32263431,000.00004768,000.59627402,000.19
0.40,0.79893,0.67701,000.00000000,000.48894143,000.99495888,000.95923740,000.20
0.40,0.53210,2.54637,000.00000000,000.70268881,000.99495888,001.18875599,000.20
0.40,1.03194,1.19959,000.00000000,000.50991595,000.99495888,000.95525086,000.19
0.40,0.57369,0.95711,000.00000000,001.15663791,000.99495888,001.35254884,000.19
0.40,0.34908,1.91296,000.00000000,001.36184835,001.98991776,001.89767718,000.20
0.40,0.20000,0.35975,000.00000000,001.04762101,000.99496174,001.14529359,000.20
0.40,1.27404,1.54944,000.00000000,000.33579859,000.00000000,000.70712090,000.20
0.40,0.52415,0.47888,000.00000000,000.94725019,000.99495888,001.15146077,000.19
0.40,1.16401,0.70829,000.00000000,000.00781339,000.00000000,000.40132537,000.19
0.40,1.12949,2.70441,000.00000000,000.00005736,000.00000000,000.42544785,000.20
0.40,0.33367,1.33290,000.00000000,001.56084037,001.98991776,001.64694166,000.20
0.40,1.06348,0.33367,000.00000191,000.21814127,000.21289253,000.45258695,000.18
0.40,0.32868,0.22902,000.00004196,001.12656367,001.20008945,001.09823310,000.21
0.40,0.62792,2.15778,000.00000000,001.08823466,000.99495888,001.17715669,000.20
0.40,0.81105,3.65454,000.00000000,000.00000015,000.00000000,000.00014244,000.18
0.40,0.50100,0.33367,000.00000000,000.86349648,000.99582386,001.02175462,000.20
0.40,0.24692,0.47172,000.00000000,001.16288590,000.99495888,001.35836971,000.19
0.40,0.22902,1.12949,000.00000000,001.58571446,001.98991776,001.92332578,000.19
0.40,0.39376,1.04759,000.00000000,001.47999966,001.98991776,001.49412668,000.19
0.40,1.18167,4.00000,000.00000763,000.01250113,000.01214409,000.07614861,000.18
0.40,0.46467,0.84852,000.00000000,001.23747969,001.98991776,001.21782053,000.20
0.40,0.90118,0.38788,000.00000000,000.33078060,000.19902420,000.58373791,000.20
0.40,0.34908,1.94197,000.00000000,001.31210065,001.98991776,001.73013270,000.19
0.40,0.60019,1.43710,000.00000000,001.33697402,001.98991776,001.55887353,000.20
0.40,0.56512,0.20000,000.00139809,001.27056468,001.63379097,001.28690314,000.18
0.40,0.27852,0.27026,000.00000000,000.99384272,001.02407169,001.12275445,000.22
0.40,0.37637,0.70829,000.00000000,001.23126340,001.98991776,001.22447169,000.19
0.40,0.29139,0.43098,000.00000000,001.06960773,000.99495888,001.05647385,000.20
0.40,0.25067,2.66400,000.00000000,000.94520950,000.99495888,001.69855309,000.19
0.40,1.07961,1.82849,000.00000000,000.53478974,000.99495888,000.77987427,000.19
0.40,0.91485,2.12554,000.00000000,000.57832211,000.99495888,000.99095720,000.20
0.40,0.26225,3.82337,000.00000000,000.00000000,000.00000000,000.07017783,000.19
0.40,0.74101,1.77426,000.00000000,001.03848672,000.99495888,001.21037841,000.21
0.40,0.95711,3.23989,000.00000000,000.00000000,000.00000000,000.07017811,000.20
0.40,0.23602,0.31417,000.00000000,001.05725300,000.99770355,001.27377915,000.21
0.40,0.30948,3.28903,000.00000000,000.26117659,000.00000000,000.72406745,000.19
0.40,0.67701,0.71903,000.00000000,000.75839013,000.99495888,001.13201034,000.82
0.40,0.22902,1.14662,000.00000000,001.82823503,001.98991776,001.74494588,000.20
0.40,0.47888,0.22223,000.00057220,001.04686570,001.16612625,001.02714336,000.19
0.40,0.21241,2.91585,000.00000000,000.87058771,000.99495888,001.24842417,000.21
0.40,0.20924,0.51631,000.00000000,001.23857045,001.98991776,001.45376062,000.20
0.40,0.44416,0.60019,000.00000000,001.02660882,000.99495888,001.20184445,000.20
0.40,0.64711,0.58239,000.00000000,000.75965899,000.99495888,001.08717692,000.22
0.40,1.11261,0.48614,000.00000000,000.03278451,000.00247383,000.39703223,000.23
0.40,0.86139,0.26622,000.00028419,000.66591662,000.99661446,000.85744303,000.19
0.40,0.35975,0.48614,000.00000000,001.10788751,000.99495888,001.19473481,000.20
0.40,0.25833,0.67701,000.00000000,001.49243855,001.98991776,001.55155134,000.19
0.40,0.28275,1.52629,000.00000000,001.72252119,001.98991776,001.89287305,000.20
0.40,0.77524,2.54637,000.00000000,000.55966812,000.99495888,000.95764065,000.23
0.40,0.42454,0.39376,000.00000000,000.94843137,000.99497128,001.15263474,000.20
0.40,0.43098,2.22374,000.00000000,001.18773031,000.99495888,001.28098714,000.20
0.40,0.30948,3.33892,000.00000000,000.07462192,000.00000000,000.48905063,000.20
0.40,0.34387,0.33873,000.00000000,000.97442502,000.99575806,000.99542439,000.21
0.40,0.30485,0.60930,000.00000000,001.39294076,001.98991776,001.22892499,000.23
0.40,1.01652,0.22223,000.00063705,000.87343490,001.10575771,000.82197922,000.19
0.40,0.29581,2.36175,000.00000000,001.29344487,001.98991776,001.83363986,000.24
0.40,0.95711,3.28903,000.00000000,000.00000000,000.00000000,000.12093720,000.24
0.40,0.20303,2.00133,000.00000000,001.61680639,001.98991776,001.86643362,000.23
0.40,1.25501,0.28704,000.00056458,000.38043448,000.46513176,000.43159702,000.18
0.40,0.65693,3.05056,000.00000000,000.09345609,000.00000000,000.55736524,000.21
0.40,0.20924,0.52415,000.00000000,001.29345644,001.98991776,001.30487728,000.20
0.40,0.36521,2.70441,000.00000000,000.99495733,000.99495888,001.53594565,000.20
0.40,1.31299,0.41820,000.00000000,000.08648337,000.06750965,000.31251356,000.19
0.40,0.59123,0.25833,000.00000000,001.03913331,001.17104435,000.94801575,000.19
0.40,0.86139,0.27026,000.00447273,000.73846799,001.03485584,000.85839808,000.19
0.40,0.23960,1.72163,000.00000000,001.64168048,001.98991776,001.68427265,000.20
0.40,0.38208,3.88136,000.00000000,000.00000029,000.00000000,000.00007746,000.19
0.40,0.31893,0.87445,000.00000000,001.37428522,001.98991776,001.58557785,000.20
0.40,0.22560,0.21563,000.00001335,001.00348115,001.13926983,001.09007537,000.20
0.40,0.83584,1.01652,000.00000000,000.87681055,000.99495888,000.88299334,000.20
0.40,0.41195,1.50349,000.00000000,001.46134400,001.98991776,001.39617038,000.20
0.40,0.40580,0.27026,000.00000000,000.96004403,001.08081818,001.14916611,000.21
0.40,0.48614,1.27404,000.00000000,001.35562968,001.98991776,001.40630090,000.20
0.40,0.69770,0.22223,000.00022507,001.05670261,001.22286415,001.01699638,000.18
0.40,0.45089,3.14380,000.00000000,000.25495809,000.00000000,000.77067554,000.21
0.40,0.21891,0.82335,000.00000000,001.44890714,001.98991776,001.81995690,000.21
0.40,0.61854,0.38788,000.00000000,000.66667479,000.99497890,000.91726851,000.21
0.40,1.21779,1.06348,000.00000000,000.19906685,000.00000000,000.68025392,000.21
0.40,0.50860,1.82849,000.00000000,001.19394875,001.98991776,001.55874610,000.23
0.40,0.76366,0.45773,000.00000000,000.48261699,000.99495888,000.72165519,000.25
0.40,0.54836,0.70829,000.00000000,001.08824062,000.99495888,001.17723870,000.24
0.40,0.27026,1.04759,000.00000000,001.61680675,001.98991776,001.63166142,000.24
0.40,0.36521,2.74545,000.00000000,000.86436927,000.99495888,001.48525608,000.23
0.40,0.79893,0.68728,000.00000000,000.49897581,000.99495888,000.75188071,000.24
0.40,1.27404,1.57295,000.00000000,000.33585066,000.00000000,000.75297153,000.21
0.40,1.03194,1.21779,000.00000000,000.55344522,000.99495888,000.85692185,000.24
0.40,0.52415,0.48614,000.00000000,000.88555127,000.99495888,000.94151694,000.21
0.40,0.57369,0.97163,000.00000000,001.22504115,001.98991776,001.21016335,000.25
0.40,0.22560,0.21891,000.00000954,001.09075689,001.14083195,001.10725343,000.24
0.40,0.53210,2.58499,000.00000000,000.76487362,000.99495888,001.22549605,000.28
0.40,0.94281,0.59123,000.00000000,000.17714259,000.00005722,000.57581544,000.26
0.40,0.33367,1.35312,000.00000000,001.54218459,001.98991776,001.77687788,000.20
0.40,0.41195,1.52629,000.00000000,001.54218483,001.98991776,001.62930286,000.23
0.40,1.12949,2.74545,000.00000000,000.00000000,000.00000000,000.36408126,000.21
0.40,1.06348,0.33873,000.00000000,000.27209073,000.27270031,000.53143007,000.20
0.40,0.81105,3.70997,000.00000000,000.00000317,000.00000286,000.00011120,000.18
0.40,0.24692,0.47888,000.00000000,001.06685030,000.99495888,001.26467800,000.19
0.40,0.32868,0.23249,000.00000191,000.97299540,001.05173874,001.09631503,000.20
0.40,0.39376,1.06348,000.00000000,001.54841018,001.98991776,001.65641737,000.20
0.40,0.70829,1.18167,000.00000000,001.18151176,000.99495983,001.12971842,000.20
0.40,0.62792,2.19051,000.00000000,001.01361287,000.99495888,001.24643064,000.21
0.40,0.50100,0.33873,000.00000000,000.80954742,000.99584675,001.05525768,000.21
0.40,1.19959,0.20000,000.01325607,001.00966346,001.19176292,000.82099158,000.20
0.40,0.46467,0.86139,000.00000000,001.15663791,000.99495888,001.40916657,000.22
0.40,0.90118,0.39376,000.00000000,000.26878902,000.05858707,000.64476973,000.20
0.40,0.60019,1.45890,000.00000000,001.15663791,000.99495888,001.22536516,000.19
0.40,0.56512,0.20303,000.00553894,001.28586507,001.41725540,001.01439250,000.19
0.40,0.27852,0.27436,000.00000000,000.96599579,001.01549911,001.03492463,000.20
0.40,0.37637,0.71903,000.00000000,001.23747826,001.98991776,001.37036645,000.19
0.40,0.29139,0.43752,000.00000000,000.97647285,000.99495888,001.19544089,000.19
0.40,0.91485,2.15778,000.00000000,000.65915936,000.99495888,000.97465342,000.19
0.40,0.26225,3.88136,000.00000000,000.00000000,000.00000000,000.00638376,000.19
0.40,0.34908,1.97143,000.00000000,001.47378123,001.98991776,001.57529676,000.32
0.40,0.72993,0.31893,000.00003052,000.65716279,001.00586414,000.88931102,000.19
0.40,0.74101,1.80117,000.00000000,001.03226829,000.99495888,001.18496132,000.20
0.40,0.25067,2.70441,000.00000000,001.03226829,000.99495888,001.30832326,000.23
0.40,0.47888,0.22560,000.00071716,001.08268523,001.25731564,001.06463408,000.19
0.40,0.87445,1.45890,000.00000000,000.83949536,000.99495888,001.09435356,000.20
0.40,0.23602,0.31893,000.00000000,001.13952076,000.99767590,001.16784132,000.20
0.40,0.21241,2.96008,000.00000000,000.85193235,000.99495888,001.29702759,000.20
0.40,0.22902,1.16401,000.00000000,001.63546240,001.98991776,002.07034874,000.21
0.40,0.44416,0.60930,000.00000000,001.01991248,000.99495888,001.22986495,000.19
0.40,1.11261,0.49352,000.00000000,000.01952059,000.00327110,000.36612508,000.19
0.40,0.35975,0.49352,000.00000000,001.03466713,000.99495888,001.15876687,000.20
