objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80000,0.11960,0.10000,000.00000000,000.72021401,000.99495792,000.91082877,000.58
0.80000,0.20463,0.41874,000.00000000,000.84571707,000.99495792,000.96036398,000.63
0.80000,0.11960,0.50083,000.00000000,000.98998642,000.99495792,001.00505531,000.63
0.70000,2.50828,0.17109,000.00000000,000.18664616,000.13827419,000.41337940,001.27
0.80000,0.24475,0.17109,000.00000000,000.50559640,000.99495697,000.74186444,000.58
0.70000,3.00000,3.00000,000.00714302,000.68378562,000.82425117,000.50007051,001.17
0.80000,0.20463,2.09717,000.00000000,000.00005746,000.00002956,000.26354480,000.66
0.80000,0.24475,0.10000,000.00000000,000.41773343,000.99495697,000.68199539,000.64
0.80000,0.14305,0.35011,000.00000000,000.79866290,000.99495792,000.93245625,000.48
0.80000,0.11960,0.85687,000.00000000,000.68154770,000.99495792,000.95269227,000.59
0.80000,0.11960,2.50828,000.00000000,000.00106448,000.00084686,000.15021029,000.60
0.80000,0.20463,0.24475,000.00000000,000.66026032,000.99495792,000.81952292,000.85
0.80000,0.20463,0.71643,000.00000000,000.72653449,000.99495792,000.97210497,000.85
0.70000,3.00000,0.59901,000.00000000,000.00002651,000.00001287,000.10891031,001.21
0.80000,0.20463,1.22576,000.00000000,000.46514371,000.99495697,000.66308022,000.85
0.80000,0.14305,0.20463,000.00000000,000.88515478,000.99495792,001.16033304,000.55
0.80000,0.10000,2.09717,000.00000000,000.00008593,000.00005531,000.28797314,000.93
0.70000,1.75344,2.09717,000.00000000,000.00000057,000.00000000,000.14814541,000.64
0.70000,1.75344,0.14305,000.00015163,000.74837661,001.00844860,000.48191935,000.97
0.70000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.04445177,000.85
0.70000,3.00000,0.20463,000.00000000,000.01953068,000.01062727,000.26959836,001.04
0.70000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.19022995,000.65
0.80000,0.14305,0.11960,000.00000000,000.75206530,000.99495792,000.88945550,000.57
0.80000,0.24475,0.50083,000.00000000,000.76867568,000.99495792,001.00858951,000.53
0.80000,0.24475,0.29272,000.00000000,000.67033845,000.99495792,000.87426180,000.66
0.80000,0.11960,0.17109,000.00000000,000.89558566,000.99495792,001.01876688,000.54
0.80000,0.14305,0.59901,000.00000000,000.92531371,000.99495792,000.99268544,000.51
0.80000,0.24475,0.85687,000.00000000,000.58453912,000.99495792,000.89020771,000.51
0.80000,0.14305,1.02485,000.00000000,000.62682492,000.99495792,000.88264185,000.52
0.80000,0.24475,1.46605,000.00000000,000.21143559,000.00000000,000.58294904,000.52
0.80000,0.10000,0.29272,000.00000000,001.02242517,000.99495792,001.16605973,000.47
0.80000,0.14305,1.75344,000.00000000,000.04065476,000.00000286,000.47228408,000.53
0.70000,3.00000,0.14305,000.00000191,000.16471487,000.13206911,000.41373360,000.66
0.80000,0.14305,3.00000,000.00000668,000.01583194,000.01580000,000.17568558,000.64
0.70000,2.50828,1.75344,000.00000000,000.00017834,000.00013304,000.06377276,000.68
0.80000,0.29272,0.11960,000.00000000,000.32132420,000.15918303,000.61899292,000.62
0.80000,0.24475,2.50828,000.00000000,000.00061971,000.00045013,000.16446607,000.75
0.80000,0.17109,0.24475,000.00000000,000.85482973,000.99495792,000.92027229,000.54
0.80000,0.10000,0.17109,000.00000000,000.97525734,000.99495792,001.15545917,000.64
0.80000,0.17109,2.09717,000.00000000,000.00005539,000.00002480,000.27310383,000.61
0.80000,0.17109,0.41874,000.00000000,000.77607363,000.99495792,000.92798817,000.77
0.80000,0.17109,1.22576,000.00000000,000.43529475,000.99495697,000.75318825,000.70
0.80000,0.10000,0.85687,000.00000000,000.76363242,000.99495792,001.03890300,000.79
0.80000,0.10000,0.50083,000.00000000,000.96511233,000.99495792,001.08127475,000.56
0.80000,0.17109,0.71643,000.00000000,000.76247275,000.99495792,000.93671829,000.59
0.70000,2.50828,0.11960,000.00000191,000.62124592,000.99756670,000.50218159,000.68
0.80000,0.29272,0.35011,000.00000000,000.56993806,000.99495792,000.88114929,000.83
0.80000,0.29272,0.20463,000.00000000,000.37101305,000.21008921,000.68868607,000.84
0.70000,2.09717,2.50828,000.00000000,000.00558613,000.00406599,000.15399672,000.79
0.80000,0.17109,0.14305,000.00000000,000.64926559,000.99495792,000.93710452,000.89
0.80000,0.29272,0.59901,000.00000000,000.63632494,000.99495792,000.84054601,000.69
0.80000,0.29272,1.75344,000.00000000,000.05027435,000.00000191,000.45304927,000.66
0.80000,0.29272,1.02485,000.00000000,000.50991696,000.99495697,000.74469429,000.68
0.80000,0.11960,1.75344,000.00000000,000.04017320,000.00000286,000.47025257,000.61
0.80000,0.20463,0.17109,000.00000000,000.59203124,000.99495792,000.88226187,000.63
0.70000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.09943191,000.76
0.80000,0.11960,0.35011,000.00000000,000.96760595,000.99495792,001.01438093,000.62
0.80000,0.10000,1.46605,000.00000000,000.23133181,000.00000000,000.65109658,000.69
0.80000,0.20463,0.10000,000.00000000,000.54025608,000.99495792,000.72284484,000.75
0.70000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.06310645,000.76
0.70000,3.00000,1.22576,000.00000000,000.00083071,000.00069523,000.07047691,000.76
0.70000,2.50828,3.00000,000.00429440,000.42084789,000.47878456,000.43403867,000.77
0.80000,0.35011,0.14305,000.00000000,000.17290457,000.00586510,000.55954146,000.81
0.70000,3.00000,0.41874,000.00000000,000.00004184,000.00001478,000.04621934,000.86
0.80000,0.29272,3.00000,000.00002861,000.01308193,000.01319695,000.17865773,000.87
0.80000,0.11960,0.11960,000.00000000,000.84591591,000.99495792,000.94079316,000.64
0.80000,0.20463,0.50083,000.00000000,000.78429496,000.99495792,000.93341517,000.63
0.70000,3.00000,2.09717,000.00045395,000.15561362,000.17543125,000.33732471,000.97
0.80000,0.11960,0.59901,000.00000000,000.96262491,000.99495792,001.14069140,000.58
0.70000,2.50828,0.35011,000.00000000,000.00000113,000.00000000,000.08175045,001.02
0.80000,0.14305,0.41874,000.00000000,000.78852433,000.99495792,000.97519886,000.51
0.80000,0.20463,2.50828,000.00000191,000.00075783,000.00064516,000.13505632,000.63
0.80000,0.24475,0.11960,000.00000000,000.36394641,000.24100256,000.65614110,000.64
0.80000,0.14305,0.24475,000.00000000,000.95073718,000.99495792,001.02654338,000.60
0.80000,0.24475,0.59901,000.00000000,000.69154626,000.99495792,000.91271931,000.56
0.80000,0.35011,0.24475,000.00000000,000.27746904,000.00034714,000.66551584,000.81
0.80000,0.24475,0.20463,000.00000000,000.53303850,000.99495792,000.83791292,000.79
0.80000,0.11960,1.02485,000.00000000,000.63428712,000.99495792,000.90836555,000.71
0.80000,0.35011,0.41874,000.00000000,000.47010300,000.99495697,000.72645909,000.67
0.80000,0.11960,3.00000,000.00005245,000.01506813,000.01493692,000.18707219,000.71
0.70000,2.50828,0.20463,000.00000000,000.03124204,000.01893091,000.29961136,000.84
0.80000,0.14305,0.14305,000.00000000,000.80734587,000.99495792,000.91977304,000.65
0.80000,0.20463,0.85687,000.00000000,000.67159820,000.99495792,000.87868744,000.72
0.80000,0.14305,0.71643,000.00000000,000.86561823,000.99495792,000.99391139,000.60
0.80000,0.24475,0.35011,000.00000000,000.70642465,000.99495792,000.85324186,000.64
0.80000,0.35011,1.22576,000.00000000,000.32834676,000.00000000,000.63271236,000.68
0.80000,0.11960,0.20463,000.00000000,001.03645802,000.99495792,001.12800324,000.65
0.80000,0.24475,1.02485,000.00000000,000.49747986,000.99495697,000.85628498,000.61
0.80000,0.10000,0.10000,000.00000000,000.85816646,000.99495792,000.97780740,000.91
0.80000,0.20463,0.29272,000.00000000,000.81127411,000.99495792,000.94402260,000.82
0.80000,0.20463,1.46605,000.00000000,000.28369412,000.00000048,000.66132563,000.82
0.80000,0.35011,0.71643,000.00000000,000.49002075,000.99495697,000.79166776,000.82
0.80000,0.10000,2.50828,000.00000286,000.00090585,000.00075579,000.15771008,000.87
0.70000,3.00000,0.71643,000.00000000,000.00004507,000.00002670,000.01587449,000.91
0.80000,0.14305,1.22576,000.00000000,000.48255539,000.99495697,000.87074494,000.68
0.80000,0.35011,2.09717,000.00000000,000.00003538,000.00001812,000.22877444,000.60
0.80000,0.24475,1.75344,000.00000000,000.03809721,000.00000191,000.45288590,000.66
0.80000,0.35011,0.17109,000.00000000,000.15358414,000.00048542,000.54302150,000.89
0.70000,3.00000,0.24475,000.00000000,000.00361039,000.00220203,000.16076647,000.94
0.80000,0.14305,2.09717,000.00000000,000.00009627,000.00003433,000.23266888,000.59
0.80000,0.41874,0.10000,000.00000000,000.41833186,000.53060675,000.65886986,000.67
0.80000,0.17109,0.10000,000.00000000,000.54109102,000.99495792,000.79482776,000.60
0.80000,0.41874,0.17109,000.00000000,000.03011560,000.00015974,000.42042375,000.61
0.80000,0.17109,0.29272,000.00000000,000.91539431,000.99495792,000.93817770,000.49
0.80000,0.29272,0.14305,000.00000000,000.35708836,000.16384649,000.68719792,000.60
0.80000,0.17109,0.50083,000.00000000,000.87938797,000.99495792,001.05437601,000.53
0.80000,0.41874,0.85687,000.00000000,000.47509947,000.99495697,000.71224588,000.49
0.80000,0.24475,3.00000,000.00004292,000.01535800,000.01583672,000.16492140,000.60
0.80000,0.17109,2.50828,000.00000095,000.00088794,000.00069523,000.16484970,000.60
0.80000,0.41874,1.46605,000.00000000,000.14179753,000.00000000,000.52247047,000.55
0.80000,0.17109,0.85687,000.00000000,000.61438829,000.99495792,000.86251885,000.53
0.80000,0.41874,0.50083,000.00000000,000.37120441,000.08296299,000.68726289,000.64
0.80000,0.41874,0.29272,000.00000000,000.15131882,000.00000000,000.50352234,000.68
0.80000,0.17109,1.46605,000.00000000,000.26863891,000.00000000,000.62096602,000.75
0.80000,0.29272,0.41874,000.00000000,000.58771861,000.99495792,000.81146359,000.71
0.80000,0.50083,0.35011,000.00000000,000.04030849,000.00000000,000.45621869,000.59
0.80000,0.20463,0.20463,000.00000000,000.68791932,000.99495792,000.94596279,000.56
0.80000,0.41874,2.50828,000.00000000,000.00054519,000.00034618,000.12746829,000.84
0.80000,0.29272,0.71643,000.00000000,000.62931818,000.99495792,000.77760309,000.75
0.80000,0.17109,0.17109,000.00000000,000.74719000,000.99495792,000.85992950,000.86
0.80000,0.50083,0.11960,000.00000000,000.19227648,000.16399431,000.45891708,000.97
0.80000,0.29272,1.22576,000.00000000,000.37313855,000.50285101,000.71061057,000.84
0.80000,0.50083,0.20463,000.00000000,000.00143392,000.00000095,000.30312383,000.96
0.80000,0.29272,2.09717,000.00000000,000.00004351,000.00002241,000.24716397,000.90
0.80000,0.59901,2.09717,000.00000000,000.00002608,000.00001144,000.20872726,000.66
0.80000,0.71643,0.85687,000.00000000,000.04482307,000.00000000,000.48337159,000.61
0.80000,0.50083,3.00000,000.00000477,000.01452541,000.01407480,000.14923124,000.74
0.80000,0.71643,0.29272,000.00000000,000.00000033,000.00000000,000.21129358,000.68
0.80000,0.24475,0.71643,000.00000000,000.69647223,000.99495792,000.92611313,000.63
0.80000,0.59901,1.22576,000.00000000,000.11693563,000.00000000,000.52995819,000.73
0.80000,0.24475,0.24475,000.00000000,000.63939267,000.99495792,000.93694329,000.63
0.80000,0.50083,1.75344,000.00000000,000.00000499,000.00000095,000.34031105,000.81
0.80000,0.59901,0.71643,000.00000000,000.21300632,000.00000000,000.55648881,000.84
0.80000,0.50083,0.59901,000.00000000,000.28386426,000.00000000,000.62114948,000.96
0.80000,0.50083,1.02485,000.00000000,000.26658744,000.00000000,000.63980824,000.96
0.80000,0.71643,2.50828,000.00000000,000.00061929,000.00046349,000.14815259,000.71
0.80000,0.20463,0.59901,000.00000000,000.77358299,000.99495792,000.95524538,000.94
0.80000,0.71643,0.50083,000.00000000,000.00000010,000.00000000,000.29610661,000.92
0.80000,0.59901,0.24475,000.00000000,000.00017102,000.00000000,000.23742929,001.03
0.80000,0.20463,0.11960,000.00000000,000.45456246,000.99495697,000.81172085,001.06
0.80000,0.41874,0.59901,000.00000000,000.42297748,000.99495697,000.73666388,000.98
0.80000,0.35011,0.50083,000.00000000,000.56614703,000.99495792,000.79901671,000.87
0.80000,0.71643,0.17109,000.00000000,000.03317271,000.00683403,000.31909385,001.08
0.80000,0.71643,1.46605,000.00000000,000.00000212,000.00000000,000.35870537,000.93
0.80000,0.20463,1.02485,000.00000000,000.57707697,000.99495792,000.80854958,000.57
0.80000,0.85687,0.11960,000.00000000,000.44151807,000.52771139,000.47737628,000.81
0.80000,0.85687,0.20463,000.00000000,000.00665271,000.00020504,000.25566053,000.71
0.80000,0.35011,0.10000,000.00000000,000.35813060,000.35346174,000.58537662,001.13
0.80000,0.20463,3.00000,000.00003815,000.01746900,000.01461554,000.18439528,001.06
0.80000,0.59901,0.41874,000.00000000,000.00000805,000.00000000,000.38406739,001.14
0.80000,0.59901,0.14305,000.00000000,000.07363759,000.04243946,000.36298230,001.19
0.80000,0.85687,0.35011,000.00000000,000.00000000,000.00000000,000.19659758,000.59
0.80000,0.35011,0.29272,000.00000000,000.35033643,000.03825092,000.68128443,001.09
0.80000,0.71643,0.10000,000.00000000,000.67791229,000.99503803,000.54751706,001.24
0.80000,0.24475,1.22576,000.00000000,000.44524899,000.99495697,000.74905932,000.55
0.80000,0.29272,0.24475,000.00000000,000.44469383,000.99495697,000.74609190,000.55
0.80000,0.24475,0.41874,000.00000000,000.74886572,000.99495792,000.83242732,000.71
0.80000,0.35011,1.46605,000.00000000,000.20670089,000.00000000,000.58958650,000.69
0.80000,0.35011,2.50828,000.00000095,000.00060004,000.00053501,000.16553769,000.61
0.80000,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.28182971,000.73
0.80000,0.24475,2.09717,000.00000000,000.00006094,000.00002193,000.27623469,000.61
0.80000,0.35011,0.85687,000.00000000,000.49997017,000.99495697,000.74545705,000.78
0.80000,0.85687,1.02485,000.00000000,000.00000082,000.00000000,000.43529785,000.80
0.80000,0.20463,1.75344,000.00000000,000.09254124,000.00000381,000.48012176,000.82
0.80000,0.20463,0.35011,000.00000000,000.80889434,000.99495792,000.86888731,000.82
0.80000,0.85687,3.00000,000.00003242,000.03158322,000.03161907,000.19245590,000.74
0.80000,0.85687,1.75344,000.00000000,000.00000167,000.00000000,000.21260880,000.82
0.80000,1.02485,0.24475,000.00000000,000.00018356,000.00000191,000.18198647,000.64
0.80000,0.41874,0.11960,000.00000000,000.15404499,000.10553694,000.47800031,000.62
0.80000,0.35011,0.20463,000.00000000,000.25024641,000.00040865,000.57981443,000.81
0.80000,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.24806827,000.56
0.80000,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.08204705,000.64
0.80000,0.29272,0.17109,000.00000000,000.30874836,000.01763725,000.62514454,000.59
0.80000,0.41874,0.20463,000.00000000,000.01266296,000.00000095,000.43859386,000.62
0.80000,1.02485,0.14305,000.00000000,000.26622829,000.29017782,000.40648404,000.82
0.80000,0.41874,1.02485,000.00000000,000.38306144,000.99495697,000.67744708,000.55
0.80000,1.02485,1.22576,000.00000000,000.00000000,000.00000000,000.24350861,000.59
0.80000,0.29272,0.10000,000.00000000,000.40650627,000.49657774,000.70862836,000.65
0.80000,0.41874,1.75344,000.00000000,000.00000965,000.00000095,000.39413720,000.57
0.80000,1.02485,2.09717,000.00000000,000.00003623,000.00001812,000.12563859,000.63
0.80000,0.41874,0.35011,000.00000000,000.21565534,000.00000000,000.59665072,000.58
0.80000,0.24475,0.14305,000.00000000,000.46441612,000.99495697,000.68201095,000.61
0.80000,0.29272,0.50083,000.00000000,000.65184158,000.99495792,000.83043522,000.58
0.80000,1.22576,0.17109,000.00000000,000.09836411,000.07647324,000.33835497,000.62
0.80000,0.50083,0.41874,000.00000000,000.13999747,000.00000000,000.57597154,000.56
0.80000,1.22576,0.10000,000.00012398,000.79781556,001.02528334,000.51457286,000.68
0.80000,0.29272,0.85687,000.00000000,000.54230493,000.99495697,000.75836140,000.50
0.80000,0.29272,1.46605,000.00000000,000.18158710,000.00000000,000.59225750,000.54
0.80000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.18181808,000.63
0.80000,0.41874,3.00000,000.00000668,000.01641935,000.01689577,000.18535271,000.67
0.80000,0.59901,2.50828,000.00000000,000.00072949,000.00054598,000.14760418,000.59
0.80000,0.59901,0.10000,000.00002384,000.58961391,000.81031275,000.57180232,000.58
0.80000,0.50083,0.24475,000.00000000,000.00008477,000.00000000,000.31953633,000.68
0.80000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.10833462,000.89
0.80000,1.22576,0.29272,000.00000000,000.00000096,000.00000000,000.15973893,000.93
0.80000,0.71643,0.35011,000.00000000,000.00000001,000.00000000,000.27261892,000.72
0.80000,0.71643,1.02485,000.00000000,000.08246422,000.00000000,000.46651447,000.83
0.80000,0.50083,0.14305,000.00000000,000.07152507,000.03243828,000.39099663,000.89
0.80000,0.29272,2.50828,000.00000000,000.00061757,000.00044918,000.09605812,000.92
0.80000,1.46605,0.11960,000.00000095,000.55062288,000.88453627,000.47517926,000.67
0.80000,1.22576,1.46605,000.00000000,000.00000069,000.00000000,000.19968568,000.86
0.80000,0.59901,0.85687,000.00000000,000.19655198,000.00000000,000.58013242,000.66
0.80000,0.71643,0.59901,000.00000000,000.00012967,000.00000000,000.42198271,000.65
0.80000,0.71643,3.00000,000.00008774,000.02519746,000.02505207,000.20846438,000.72
0.80000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.04445144,000.68
0.80000,0.50083,2.09717,000.00000000,000.00003187,000.00001669,000.25555953,000.86
0.80000,1.46605,0.35011,000.00000000,000.00000006,000.00000000,000.06768644,000.76
0.80000,1.46605,1.02485,000.00000000,000.00000001,000.00000000,000.07683451,000.68
0.80000,0.35011,0.35011,000.00000000,000.40444496,000.99495697,000.72152734,000.62
0.80000,0.59901,0.50083,000.00000000,000.05972862,000.00000000,000.47229770,000.64
0.80000,0.85687,0.24475,000.00000000,000.00007659,000.00000000,000.20764802,000.73
0.80000,0.29272,0.29272,000.00000000,000.54091668,000.99495745,000.79321277,000.61
0.80000,0.59901,0.17109,000.00000000,000.02565889,000.00287294,000.34863046,000.69
0.80000,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.19249229,000.69
0.80000,0.59901,1.46605,000.00000000,000.00000944,000.00000000,000.41334453,001.12
0.80000,1.46605,3.00000,000.00132656,000.15867290,000.17666817,000.35866722,000.71
0.80000,0.71643,0.20463,000.00000000,000.00853724,000.00031805,000.28151953,000.94
0.80000,0.85687,0.14305,000.00000000,000.20733447,000.20211697,000.39985651,000.85
0.80000,0.71643,1.75344,000.00000000,000.00000205,000.00000000,000.29160067,000.89
0.80000,0.35011,0.11960,000.00000000,000.22547136,000.07836246,000.56015265,000.83
0.80000,0.71643,0.11960,000.00000191,000.39738333,000.50470114,000.47211337,000.74
0.80000,0.59901,0.29272,000.00000000,000.00000223,000.00000000,000.25506020,000.98
0.80000,0.35011,0.59901,000.00000000,000.54105824,000.99495697,000.80938244,001.01
0.80000,0.50083,0.71643,000.00000000,000.33581856,000.00000191,000.64465845,001.06
0.80000,0.50083,1.22576,000.00000000,000.23633339,000.00000000,000.61613464,001.07
0.80000,0.41874,0.71643,000.00000000,000.43793461,000.99495697,000.71656406,001.12
0.80000,1.22576,2.50828,000.00000000,000.00325805,000.00281477,000.14463079,001.33
0.80000,1.46605,0.20463,000.00000000,000.01155511,000.00208902,000.27319896,001.24
0.80000,1.46605,1.75344,000.00000000,000.00002534,000.00001192,000.12490717,001.13
0.80000,0.35011,3.00000,000.00004578,000.01327648,000.01354599,000.14660408,000.67
0.80000,1.75344,0.24475,000.00000000,000.00040971,000.00005531,000.13401277,000.67
0.80000,0.85687,1.22576,000.00000000,000.00000135,000.00000000,000.37895992,000.64
0.80000,1.75344,0.14305,000.00000000,000.20491244,000.16192007,000.42442775,000.96
0.80000,0.35011,1.02485,000.00000000,000.40545759,000.99495697,000.76519907,000.69
0.80000,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.26152560,000.64
0.80000,0.85687,2.09717,000.00000000,000.00002993,000.00001526,000.20728685,000.70
0.80000,1.75344,0.71643,000.00000000,000.00000015,000.00000000,000.06281003,000.72
0.80000,0.35011,1.75344,000.00000000,000.00002502,000.00000095,000.38757041,000.81
0.80000,1.75344,0.41874,000.00000000,000.00000070,000.00000000,000.08638588,000.73
0.80000,1.02485,0.29272,000.00000000,000.00000037,000.00000000,000.14236715,000.71
0.80000,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.15843084,000.67
0.80000,0.85687,0.71643,000.00000000,000.00000024,000.00000000,000.36453599,000.81
0.80000,0.41874,0.14305,000.00000000,000.05348655,000.00608158,000.40612671,000.71
0.80000,1.75344,1.22576,000.00000000,000.00000383,000.00000095,000.12483177,000.70
0.80000,0.41874,1.22576,000.00000000,000.28365165,000.00000000,000.64627397,000.60
0.80000,1.75344,2.09717,000.00000095,000.00308095,000.00227165,000.15253855,000.71
0.80000,1.02485,0.10000,000.00065231,000.78707367,001.02196693,000.57297325,000.84
0.80000,0.41874,2.09717,000.00000000,000.00003778,000.00001526,000.26139662,000.64
0.80000,0.41874,0.24475,000.00000000,000.06729156,000.00000000,000.45509300,000.73
0.80000,1.02485,1.46605,000.00000000,000.00000057,000.00000000,000.25042734,000.69
0.80000,1.02485,0.17109,000.00000000,000.09633809,000.05910587,000.34251282,000.73
0.80000,2.09717,0.10000,000.00000191,000.48625973,000.67271233,000.52083701,000.71
0.80000,1.02485,2.50828,000.00000191,000.00129835,000.00117445,000.12871194,000.70
0.80000,0.41874,0.41874,000.00000000,000.32138431,000.00033188,000.64118087,000.65
0.80000,2.09717,0.17109,000.00000000,000.04621670,000.02629614,000.33593211,000.68
0.80000,1.22576,0.20463,000.00000000,000.00996783,000.00206137,000.25590840,000.69
0.80000,2.09717,0.29272,000.00000000,000.00022687,000.00008059,000.07848468,000.78
0.80000,0.50083,0.50083,000.00000000,000.24286678,000.00000000,000.61592442,000.59
0.80000,1.22576,1.02485,000.00000000,000.00000000,000.00000000,000.16411836,000.58
0.80000,2.09717,0.50083,000.00000000,000.00001156,000.00000763,000.03930683,000.60
0.80000,2.09717,0.85687,000.00000000,000.00000887,000.00000477,000.00352923,000.69
0.80000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.09906516,000.60
0.80000,0.59901,3.00000,000.00001812,000.02223557,000.02176857,000.22798280,000.68
0.80000,0.59901,0.11960,000.00000000,000.25858420,000.28014851,000.46663880,000.69
0.80000,0.71643,1.22576,000.00000000,000.00002433,000.00000000,000.42199653,000.58
0.80000,1.22576,0.35011,000.00000000,000.00000000,000.00000000,000.06302388,000.62
0.80000,0.71643,0.41874,000.00000000,000.00000002,000.00000000,000.27070510,000.62
0.80000,0.50083,0.10000,000.00000000,000.44657192,000.55129766,000.59099782,000.78
0.80000,0.50083,0.29272,000.00000000,000.00083966,000.00000000,000.38209084,000.72
0.80000,2.09717,1.46605,000.00000000,000.00040223,000.00031376,000.07798629,000.61
0.80000,0.59901,1.02485,000.00000000,000.16417712,000.00000000,000.54861718,000.55
0.80000,1.22576,0.11960,000.00000000,000.58314246,000.92096996,000.48760584,000.81
0.80000,1.22576,1.75344,000.00000000,000.00000580,000.00000191,000.18507765,000.73
0.80000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.09910375,000.63
0.80000,0.85687,0.10000,000.00013161,000.73062384,001.00676346,000.53634679,000.63
0.80000,0.50083,0.17109,000.00000000,000.02049268,000.00045586,000.35902789,000.78
0.80000,0.71643,0.71643,000.00000000,000.06510935,000.00000000,000.46993220,000.70
0.80000,1.46605,0.14305,000.00000000,000.31856477,000.33242035,000.43255687,000.82
0.80000,0.59901,0.59901,000.00000000,000.11731869,000.00000000,000.50730920,000.59
0.80000,0.85687,0.29272,000.00000000,000.00000028,000.00000000,000.17090534,000.59
0.80000,0.50083,2.50828,000.00000000,000.00050797,000.00042915,000.13274394,000.83
0.80000,2.50828,0.11960,000.00001621,000.29838973,000.27619028,000.45203838,000.59
0.80000,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.22994126,000.55
0.80000,2.09717,2.50828,000.00066471,000.15678792,000.17163181,000.35958230,000.69
0.80000,1.75344,0.10000,000.00003815,000.71331245,001.00696468,000.50715840,000.60
0.80000,1.46605,1.22576,000.00000000,000.00000021,000.00000000,000.13324976,000.96
0.80000,2.50828,1.02485,000.00000095,000.00194835,000.00182962,000.08342298,000.63
0.80000,1.75344,0.29272,000.00000000,000.00001866,000.00000286,000.11011936,000.63
0.80000,1.02485,1.02485,000.00000000,000.00000000,000.00000000,000.28471082,000.54
0.80000,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.06287024,001.09
0.80000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.20924100,000.57
0.80000,1.02485,0.35011,000.00000000,000.00000000,000.00000000,000.10851464,000.63
0.80000,0.59901,0.20463,000.00000000,000.00124493,000.00000381,000.25941664,001.16
0.80000,2.50828,0.20463,000.00000381,000.03262196,000.02640057,000.27070940,001.12
0.80000,0.71643,0.14305,000.00000000,000.14405051,000.14167166,000.36779499,001.14
0.80000,0.85687,0.17109,000.00000000,000.07691962,000.04428196,000.33236414,001.15
0.80000,3.00000,0.14305,000.00027275,000.31190759,000.31053972,000.45568907,000.66
0.80000,0.50083,0.85687,000.00000000,000.28110459,000.00000000,000.67606992,001.17
0.80000,0.71643,2.09717,000.00000000,000.00003660,000.00001526,000.19252005,001.17
0.80000,3.00000,0.24475,000.00001144,000.11834852,000.11526299,000.35965759,000.66
0.80000,1.75344,2.50828,000.00000191,000.04025256,000.04192638,000.23966047,000.68
0.80000,0.85687,1.46605,000.00000000,000.00000010,000.00000000,000.28476909,001.02
0.80000,3.00000,0.41874,000.00000668,000.05769566,000.05609798,000.26964211,000.67
0.80000,1.22576,0.14305,000.00000095,000.34191406,000.36113977,000.42482647,001.23
0.80000,2.50828,1.75344,000.00020599,000.04853651,000.04619455,000.22469877,001.09
0.80000,0.59901,1.75344,000.00000000,000.00000555,000.00000095,000.31362900,001.40
0.80000,0.71643,0.24475,000.00000000,000.00005204,000.00000000,000.22169551,001.43
0.80000,0.85687,2.50828,000.00000095,000.00097764,000.00074482,000.12541604,001.06
0.80000,1.75344,0.85687,000.00000000,000.00000033,000.00000000,000.07687137,001.04
0.80000,2.09717,0.11960,000.00000191,000.35389924,000.37330437,000.45366037,000.64
0.80000,0.59901,0.35011,000.00000000,000.00000117,000.00000000,000.33818004,001.44
0.80000,1.75344,0.50083,000.00000000,000.00000015,000.00000000,000.04446231,001.01
0.80000,1.75344,1.46605,000.00000000,000.00002342,000.00001383,000.11718298,000.96
0.80000,2.09717,0.20463,000.00000000,000.00815625,000.00437546,000.20440279,000.67
0.80000,0.50083,1.46605,000.00000000,000.07471383,000.00000000,000.47405833,001.48
0.80000,2.50828,0.59901,000.00000000,000.00062608,000.00049591,000.11978015,001.47
0.80000,2.09717,0.35011,000.00000000,000.00006968,000.00003052,000.09600164,000.66
0.80000,1.22576,1.22576,000.00000000,000.00000002,000.00000000,000.20410523,000.60
0.80000,3.00000,2.09717,000.01076984,000.55374861,000.65523338,000.48147029,000.64
0.80000,1.46605,0.24475,000.00000000,000.00041455,000.00003147,000.14321275,001.46
0.80000,2.50828,0.35011,000.00000000,000.00260201,000.00173521,000.10826322,001.59
0.80000,1.02485,0.20463,000.00000000,000.01124139,000.00168133,000.23464796,000.87
0.80000,1.46605,2.09717,000.00000000,000.00048264,000.00039196,000.06822000,001.48
