objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.50,0.10000,0.34883,000.00024524,000.62922943,000.69189501,002.11208701,000.17
0.50,0.18677,0.12315,000.00000001,000.34809738,000.28299826,001.81437099,000.20
0.50,0.60783,0.46047,000.00000128,000.33129877,000.38690352,001.51486492,000.18
0.50,0.16256,1.39805,000.00000000,000.00000000,000.00000000,000.52528048,000.21
0.50,0.23001,0.69834,000.00006211,000.18928865,000.12950960,002.20028043,000.19
0.50,0.69834,0.42959,000.00000000,000.27693823,000.28729552,001.87524593,000.19
0.50,0.26426,0.16256,000.00012591,000.28058943,000.20301601,001.84788048,000.17
0.50,0.26426,3.00000,000.00000000,000.00015192,000.00005973,000.06020154,000.18
0.50,0.16256,0.11489,000.00000095,000.35604164,000.38895705,002.11158109,000.19
0.50,0.46047,0.11489,000.00000000,000.16621241,000.08292657,001.73844230,000.19
0.50,0.69834,1.72170,000.00000001,000.00005469,000.00004114,000.01947624,000.19
0.50,0.24654,0.46047,000.00000132,000.73239124,000.65759349,002.23324585,000.19
0.50,0.52904,0.52904,000.00000153,000.45546603,000.30386913,001.86338711,000.21
0.50,0.56707,0.26426,000.00000180,000.25119105,000.20510477,001.44828820,000.19
0.50,0.34883,0.65151,000.00002929,000.38884586,000.26842067,001.91521788,000.19
0.50,0.37391,0.30362,000.00055523,000.62119377,000.73750389,001.90081799,000.18
0.50,0.52904,2.12028,000.00000000,000.00000857,000.00000901,000.52522457,000.20
0.50,0.20020,0.23001,000.00018883,000.46168390,000.52045310,002.33939385,000.19
0.50,0.18677,1.60625,000.00000000,000.00000000,000.00000000,000.52528048,000.21
0.50,0.14149,1.39805,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.46047,1.97810,000.00000000,000.00000224,000.00000103,000.00149240,000.20
0.50,0.12315,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.50,0.13200,0.98808,000.00000000,000.00000012,000.00000001,000.73904866,000.24
0.50,0.69834,0.46047,000.00000007,000.26210463,000.31495208,000.92989188,000.19
0.50,0.28326,0.10000,000.00000000,000.21972863,000.24085577,001.67028058,000.20
0.50,0.23001,0.74854,000.00006129,000.12423363,000.03276727,001.90458453,000.21
0.50,0.65151,0.86001,000.00000043,000.00052844,000.00033716,000.85709417,000.24
0.50,0.16256,0.12315,000.00000205,000.35967961,000.31952405,001.92970049,000.19
0.50,0.46047,0.12315,000.00000007,000.24565408,000.22457826,002.04329181,000.19
0.50,0.20020,0.92182,000.00000000,000.00000976,000.00000272,000.38339096,000.24
0.50,0.69834,1.84546,000.00000004,000.00004114,000.00003935,000.00922769,000.20
0.50,0.21458,0.10719,000.00000002,000.37492251,000.29827836,001.82120681,000.19
0.50,0.24654,0.49356,000.00564067,000.51651186,000.48303998,002.11177850,000.19
0.50,0.52904,0.12315,000.00000000,000.14664140,000.13447167,002.11673617,000.19
0.40,2.79883,1.30430,000.00001475,000.02637031,000.03547192,000.16989657,000.17
0.50,0.37391,0.32544,000.00000031,000.41143662,000.36406079,002.22628832,000.22
0.50,0.10000,1.05911,000.00000000,000.00000000,000.00000000,000.00000039,000.25
0.50,0.34883,2.61112,000.00000000,000.00001419,000.00001200,000.16962802,000.19
0.50,0.37391,1.39805,000.00000000,000.00000004,000.00000002,000.00050533,000.23
0.50,0.11489,0.32544,000.00041306,000.57985997,000.49404323,001.93807209,000.17
0.50,0.65151,0.24654,000.00000000,000.17593914,000.16732019,001.36375141,000.21
0.50,0.40078,2.12028,000.00000000,000.00000056,000.00000043,000.00043341,000.19
0.50,0.30362,2.79883,000.00000001,000.00006032,000.00003313,000.01018410,000.18
0.50,0.74854,0.86001,000.00000051,000.00228317,000.00052215,000.86727810,000.23
0.50,0.80234,0.10719,000.00000000,000.12154344,000.06531712,001.26467133,000.19
0.50,0.28326,0.34883,000.00265997,000.48342735,000.53449321,001.83294451,000.18
0.50,0.34883,0.16256,000.00000000,000.22117074,000.18681741,001.85503626,000.18
0.50,0.12315,0.52904,000.00018080,000.69882762,000.51923430,002.45706534,000.18
0.50,0.69834,0.49356,000.00000044,000.21315816,000.25413889,001.75885797,000.22
0.50,0.42959,1.21684,000.00000000,000.00000064,000.00000025,000.00693204,000.21
0.50,0.28326,1.39805,000.00000000,000.00000000,000.00000000,001.23239219,000.21
0.50,0.12315,0.10719,000.00003486,000.41302395,000.29199326,003.00331020,000.18
0.50,0.30362,0.74854,000.00023289,000.16042136,000.03755508,002.01640940,000.20
0.50,0.15166,0.74854,000.00088949,000.12378635,000.03045339,001.51427639,000.20
0.50,0.30362,0.16256,000.00000012,000.27372360,000.22011158,002.00715995,000.18
0.50,0.37391,0.34883,000.00052736,000.49721065,000.40071082,002.03030610,000.18
0.50,0.16256,0.42959,000.00066219,000.57942021,000.61143315,002.03096390,000.17
0.50,0.32544,1.21684,000.00000000,000.00000004,000.00000001,000.00010542,000.22
0.50,0.49356,0.28326,000.00000001,000.45369548,000.56285918,002.04397058,000.18
0.50,0.80234,0.42959,000.00000018,000.18135649,000.18859497,001.29823446,000.19
0.50,0.10719,0.69834,000.00000723,000.37886909,000.13348851,002.16813016,000.19
0.50,0.23001,2.61112,000.00000000,000.00000130,000.00000078,001.23238599,000.19
0.50,0.18677,0.46047,000.00105535,000.50918853,000.48966050,002.27713537,000.17
0.50,0.11489,0.92182,000.00000000,000.00000334,000.00000040,000.86356372,000.24
0.50,0.80234,0.11489,000.00000000,000.03675284,000.01457595,000.58958876,000.19
0.50,0.10719,2.43603,000.00000000,000.00000000,000.00000000,000.00000216,000.19
0.50,0.46047,0.49356,000.00001526,000.34324217,000.37169304,001.76550055,000.18
0.50,0.17425,0.74854,000.00000460,000.25756821,000.04731590,001.87512589,000.19
0.50,0.26426,0.60783,000.00015774,000.26833364,000.26149714,001.79477811,000.19
0.50,0.42959,1.30430,000.00000000,000.00000036,000.00000015,000.00018517,000.21
0.50,0.69834,0.52904,000.00000016,000.22972560,000.23915628,001.65027726,000.21
0.50,0.40078,0.16256,000.00000005,000.21074519,000.15361439,001.86003017,000.18
0.50,0.14149,0.11489,000.00000007,000.38217515,000.46387151,002.57731056,000.18
0.50,0.13200,0.26426,000.00001133,000.78465950,000.80014443,002.37176466,000.17
0.50,0.23001,0.15166,000.00001802,000.34624118,000.36072218,002.07412791,000.19
0.50,0.15166,0.23001,000.00000067,000.42709130,000.50334227,002.03393006,000.17
0.50,0.56707,0.98808,000.00000007,000.00004605,000.00002533,000.03256681,000.24
0.50,0.30362,0.80234,000.00008162,000.01704659,000.00279909,001.37874544,000.24
0.50,0.69834,0.13200,000.00000000,000.16234872,000.15515986,002.05892944,000.19
0.50,0.42959,0.30362,000.00000012,000.39156917,000.31762239,001.72873998,000.18
0.40,3.00000,0.52904,000.00000230,000.03250792,000.02709622,000.17513070,000.19
0.50,0.32544,1.30430,000.00000000,000.00000001,000.00000000,000.00001407,000.22
0.50,0.18677,0.49356,000.00020601,000.56992209,000.38434452,001.95888138,000.20
0.50,0.18677,0.13200,000.00000097,000.26594698,000.28545445,002.02955222,000.20
0.50,0.46047,0.52904,000.00026122,000.35067487,000.36556071,001.77992976,000.20
0.50,0.17425,0.21458,000.00008897,000.56801635,000.60193706,002.02512980,000.18
0.50,0.16256,1.49854,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.50,0.26426,0.17425,000.00000005,000.47323877,000.46539885,001.65379846,000.18
0.50,0.11489,0.98808,000.00000000,000.00000002,000.00000000,000.00023120,000.25
0.50,0.80234,0.12315,000.00000000,000.10184096,000.06340909,001.40136838,000.25
0.50,0.17425,0.80234,000.00001988,000.01687640,000.00228968,001.72912824,000.24
0.50,0.21458,1.39805,000.00000000,000.00000000,000.00000000,000.00000001,000.21
0.50,0.10719,0.15166,000.00013054,000.41937751,000.46507597,002.33518982,000.17
0.50,0.14149,0.69834,000.00008380,000.41870412,000.20507059,002.07649493,000.19
0.50,0.74854,0.21458,000.00000000,000.14125018,000.09377072,001.58586383,000.20
0.50,0.52904,0.56707,000.00041293,000.23263903,000.28800535,001.73883152,000.19
0.50,0.56707,0.28326,000.00000000,000.28504997,000.25113174,001.75096631,000.18
0.50,0.34883,0.69834,000.00012581,000.41400948,000.16712400,001.92913365,000.19
0.50,0.60783,1.97810,000.00000001,000.00002459,000.00001832,000.30174407,000.20
0.50,0.56707,1.05911,000.00000056,000.00008561,000.00002035,000.01774731,000.24
0.50,0.52904,2.27268,000.00000001,000.00002348,000.00002342,001.23235059,000.19
0.50,0.20020,0.24654,000.00000075,000.59830630,000.41278404,001.68912065,000.19
0.50,0.30362,0.86001,000.00000001,000.00361879,000.00021997,001.31996822,000.24
0.50,0.18677,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.14149,1.49854,000.00000000,000.00000000,000.00000000,001.33477807,000.20
0.50,0.46047,2.12028,000.00000001,000.00000293,000.00000268,000.00482816,000.19
0.50,0.12315,1.84546,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.50,0.28326,0.10719,000.00000128,000.31304044,000.24288273,002.02707744,000.19
0.50,0.10719,0.16256,000.00013440,000.30365929,000.29886633,001.81865013,000.17
0.50,0.24654,1.60625,000.00000000,000.00000000,000.00000000,000.00000003,000.21
0.50,0.13200,1.05911,000.00000000,000.00000000,000.00000000,000.52528042,000.22
0.50,0.23001,0.80234,000.00000841,000.00964567,000.00255045,001.57316697,000.22
0.50,0.21458,1.49854,000.00000000,000.00000000,000.00000000,000.00000014,000.20
0.50,0.14149,0.74854,000.00000030,000.12440503,000.03571770,001.73093367,000.20
0.50,0.74854,0.23001,000.00000000,000.17071529,000.10124867,001.12960601,000.20
0.50,0.52904,0.60783,000.00000058,000.37634468,000.24787536,002.46284175,000.21
0.50,0.56707,0.30362,000.00000000,000.29383925,000.29124767,001.75233579,000.20
0.50,0.34883,0.74854,000.00002076,000.05011512,000.02367846,002.30498505,000.20
0.50,0.20020,0.26426,000.00000026,000.44537348,000.45136780,001.70922732,000.18
0.50,0.21458,0.11489,000.00000000,000.39142215,000.32443184,001.78084421,000.18
0.50,0.69834,1.97810,000.00000008,000.00013634,000.00007546,000.36902148,000.19
0.50,0.52904,0.13200,000.00000000,000.17844717,000.14650160,001.96427810,000.19
0.50,0.40078,0.65151,000.00000460,000.28495020,000.28313053,001.93249810,000.19
0.50,0.34883,2.79883,000.00000000,000.00010271,000.00007383,000.52513689,000.19
0.50,0.18677,1.84546,000.00000000,000.00000000,000.00000000,001.23239231,000.21
0.50,0.14149,1.60625,000.00000000,000.00000000,000.00000000,001.23239231,000.21
0.50,0.20020,0.98808,000.00000000,000.00000036,000.00000008,001.23225808,000.25
0.50,0.28326,0.11489,000.00000237,000.35840774,000.15474401,002.23645234,000.19
0.50,0.11489,0.34883,000.00025088,000.87120330,000.79929048,002.16112137,000.17
0.50,0.30362,3.00000,000.00000003,000.00018548,000.00019952,000.00805278,000.18
0.50,0.30362,0.92182,000.00000000,000.00011446,000.00000791,001.10479593,000.25
0.50,0.65151,0.26426,000.00000000,000.15992123,000.16756986,001.53812540,000.20
0.50,0.40078,2.27268,000.00000000,000.00000443,000.00000227,000.01248797,000.20
0.50,0.34883,0.17425,000.00000000,000.45710921,000.49961230,002.11097121,000.19
0.50,0.74854,0.92182,000.00000161,000.00033547,000.00023631,000.11099001,000.23
0.50,0.12315,0.56707,000.00000725,000.45895642,000.37239152,001.80111492,000.18
0.50,0.52904,0.65151,000.00002396,000.27164227,000.24944824,002.01551247,000.20
0.50,0.49356,1.05911,000.00000000,000.00002848,000.00000639,000.10972700,000.22
0.50,0.86001,0.20020,000.00000000,000.08073772,000.03323569,000.52132171,000.19
0.50,0.12315,0.11489,000.00000758,000.38474467,000.40447673,002.00070095,000.18
0.50,0.69834,2.12028,000.00000008,000.00011611,000.00011109,000.01973246,000.19
0.50,0.60783,0.14149,000.00000164,000.10524881,000.06766519,001.20125365,000.21
0.50,0.40078,0.69834,000.00000088,000.15906000,000.12492582,001.80633616,000.19
0.50,0.30362,0.17425,000.00000000,000.37719232,000.36354518,002.20400691,000.18
0.50,0.11489,0.37391,000.00023735,000.81803304,000.79317689,001.99292278,000.18
0.50,0.28326,0.12315,000.00000000,000.27410454,000.31748271,002.03467202,000.19
0.50,0.14149,1.72170,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.50,0.15166,0.80234,000.00005063,000.03683556,000.00278115,001.55707943,000.22
0.50,0.49356,0.30362,000.00000058,000.23281622,000.21040861,001.53976083,000.18
0.50,0.80234,0.46047,000.00000000,000.15861300,000.16839302,001.22456694,000.19
0.50,0.23001,2.79883,000.00000002,000.00003397,000.00001669,000.52517939,000.18
0.50,0.20020,1.05911,000.00000000,000.00000005,000.00000001,000.00036565,000.24
0.50,0.10719,0.74854,000.00000744,000.20449121,000.03767337,002.56743884,000.20
0.50,0.10000,0.37391,000.00005835,000.46942550,000.44810781,002.01097560,000.18
0.50,0.80234,1.72170,000.00000015,000.00027812,000.00016198,000.03140922,000.19
0.50,0.60783,0.49356,000.00000000,000.31698534,000.29693919,001.96528578,000.19
0.50,0.12315,0.60783,000.00009287,000.33056259,000.33287418,001.91521382,000.20
0.50,0.26426,0.65151,000.00004570,000.30779177,000.24002223,002.09568763,000.18
0.50,0.40078,0.17425,000.00000000,000.24093036,000.25719875,001.62333906,000.19
0.50,0.69834,0.56707,000.00000444,000.17362338,000.18861005,001.85466123,000.19
0.50,0.13200,0.28326,000.00033504,000.80455494,000.92910028,002.26662922,000.17
0.50,0.42959,1.39805,000.00000000,000.00000010,000.00000006,001.23239172,000.21
0.50,0.49356,1.13524,000.00000001,000.00001372,000.00000258,000.05064457,000.25
0.50,0.14149,0.12315,000.00132881,000.44124523,000.40301624,002.16821003,000.18
0.50,0.15166,0.24654,000.00003719,000.47069097,000.51504838,001.73093653,000.17
0.50,0.23001,0.16256,000.00001434,000.30124614,000.30887207,001.88498569,000.18
0.50,0.42959,0.32544,000.00000036,000.46927184,000.44853193,001.81382835,000.18
0.50,0.49356,0.32544,000.00000000,000.31271857,000.29161268,001.70093846,000.18
0.50,0.69834,0.14149,000.00000001,000.12186293,000.04991608,001.42990196,000.19
0.50,0.18677,0.52904,000.00007098,000.38549176,000.38266668,001.97301185,000.18
0.50,0.18677,0.14149,000.00000388,000.37051526,000.26412153,002.06951809,000.20
0.50,0.46047,0.56707,000.00000010,000.31314489,000.39153743,002.09473944,000.19
0.50,0.32544,1.39805,000.00000000,000.00000000,000.00000000,000.52528042,000.21
0.50,0.26426,0.18677,000.00000000,000.30232894,000.28693330,001.74398267,000.19
0.50,0.92182,0.10000,000.00000001,000.07323167,000.05994264,001.05543029,000.19
0.50,0.86001,0.80234,000.00000073,000.00176377,000.00156113,000.71262580,000.24
0.50,0.80234,0.13200,000.00000017,000.07915516,000.05003176,001.47879887,000.20
0.50,0.11489,1.05911,000.00000000,000.00000000,000.00000000,000.00000602,000.23
0.50,0.16256,0.13200,000.00000104,000.45940414,000.40898633,002.01573634,000.18
0.50,0.15166,0.26426,000.00003741,000.52047688,000.44586241,002.50771284,000.17
0.50,0.23001,0.17425,000.00001165,000.36054105,000.42361778,001.98350275,000.18
0.50,0.60783,2.12028,000.00000001,000.00003736,000.00002993,000.03039695,000.20
0.50,0.42959,1.49854,000.00000000,000.00000026,000.00000010,000.00007087,000.21
0.50,0.14149,0.13200,000.00000000,000.43275601,000.38645351,002.31667209,000.20
0.40,2.79883,1.39805,000.00000163,000.02407578,000.02718910,000.29206991,000.17
0.50,0.17425,0.86001,000.00000033,000.00128228,000.00009131,001.11091077,000.23
0.50,0.65151,0.92182,000.00000013,000.00159974,000.00011631,000.66750997,000.23
0.50,0.24654,0.52904,000.00035316,000.46916550,000.38721922,002.52180552,000.19
0.50,0.18677,0.56707,000.00047200,000.52195299,000.37816590,002.23295927,000.18
0.50,0.69834,0.15166,000.00000014,000.17145969,000.14660844,001.67058265,000.20
0.50,0.46047,0.60783,000.00033457,000.22983047,000.25551149,001.54026794,000.19
0.50,0.18677,0.15166,000.00007421,000.33564737,000.31839854,001.23095477,000.20
0.50,0.10719,0.17425,000.00036428,000.47366577,000.48467037,002.33246064,000.18
0.50,0.37391,1.49854,000.00000000,000.00000003,000.00000002,000.00000665,000.21
0.50,0.24654,1.72170,000.00000000,000.00000000,000.00000000,000.00000020,000.20
0.50,0.28326,0.37391,000.00000224,000.59909385,000.68414754,001.95480692,000.18
0.50,0.92182,0.40078,000.00000047,000.12889020,000.13039772,001.06476390,000.19
0.50,0.86001,0.86001,000.00000094,000.00082016,000.00085376,000.28022093,000.23
0.50,0.16256,0.14149,000.00000001,000.46021336,000.37831861,002.09004092,000.20
0.50,0.56707,0.32544,000.00001444,000.33892602,000.31021178,001.72340631,000.19
0.50,0.20020,0.28326,000.00008155,000.57176584,000.50323558,002.09043598,000.17
0.50,0.23001,0.86001,000.00000033,000.00163328,000.00012708,001.03286719,000.23
0.50,0.11489,1.13524,000.00000000,000.00000000,000.00000000,000.00000015,000.23
0.50,0.21458,0.40078,000.00013602,000.87319070,000.86977887,002.15929341,000.18
0.50,0.52904,0.14149,000.00000002,000.17828049,000.16780165,001.44173741,000.18
0.50,0.60783,2.27268,000.00000001,000.00009443,000.00009031,000.02416491,000.21
0.50,0.28326,1.49854,000.00000000,000.00000000,000.00000000,001.23239231,000.22
0.50,0.69834,0.16256,000.00000000,000.08910747,000.05122661,001.34514427,000.19
0.50,0.17425,0.92182,000.00000000,000.00001584,000.00000198,000.12779766,000.24
0.50,0.16256,0.46047,000.00001753,000.48105836,000.47067916,001.94831097,000.18
0.50,0.18677,0.60783,000.00012608,000.38154072,000.39250377,002.47819757,000.22
0.50,0.46047,0.65151,000.00001629,000.23125294,000.24874467,001.60456836,000.19
0.50,0.32544,0.40078,000.00007996,000.61357969,000.60738099,002.22947907,000.18
0.50,0.37391,1.60625,000.00000000,000.00000002,000.00000001,000.00024361,000.22
0.50,0.34883,0.18677,000.00000007,000.36113068,000.34163341,001.60273516,000.18
0.50,0.40078,2.43603,000.00000000,000.00000733,000.00000490,000.52527779,000.19
0.50,0.65151,0.28326,000.00000000,000.15292858,000.18047598,001.53186786,000.21
0.50,0.30362,0.98808,000.00000000,000.00000677,000.00000080,000.52357841,000.25
0.50,0.16256,0.15166,000.00002477,000.65366745,000.44859555,002.29820704,000.21
0.50,0.56707,0.34883,000.00000000,000.31408432,000.37912440,001.98760474,000.20
0.50,0.12315,0.12315,000.00001821,000.34462640,000.34983960,002.04926443,000.18
0.50,0.52904,0.69834,000.00002264,000.21100855,000.12462974,001.73818004,000.20
0.50,0.86001,0.21458,000.00000000,000.12474899,000.09172094,000.94120425,000.19
0.50,0.74854,0.98808,000.00000026,000.00024311,000.00014488,000.09938855,000.23
0.50,0.69834,2.27268,000.00000745,000.00026569,000.00024914,000.34544998,000.19
0.50,0.60783,0.15166,000.00000031,000.18798879,000.13253927,001.47744131,000.20
0.50,0.30362,0.18677,000.00000000,000.53597695,000.26313430,002.44403148,000.19
0.50,0.40078,0.74854,000.00000018,000.04330450,000.02937938,001.43335199,000.21
0.50,0.16256,0.49356,000.00002691,000.66051602,000.50378662,002.45813179,000.20
0.40,3.00000,0.56707,000.00000027,000.03749121,000.03720348,000.26835358,000.19
0.50,0.14149,1.84546,000.00000000,000.00000000,000.00000000,000.52528048,000.21
0.50,0.15166,0.86001,000.00000185,000.00099869,000.00008720,000.78344399,000.25
