objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40,0.21294,1.03416,000.00000000,001.61680603,001.98991585,002.01207829,000.22
0.40,0.46927,0.23605,000.00000763,001.13986635,001.28168488,001.03247118,000.19
0.40,0.33282,2.20210,000.00000000,001.31831837,001.98991394,001.79034328,000.22
0.40,0.42331,0.16742,000.00882149,001.42205083,001.87924290,001.24115431,000.21
0.40,0.30023,1.56183,000.00000000,001.49243677,001.98991394,001.59227455,000.25
0.40,0.48567,1.50908,000.00000000,001.30588114,001.98991394,001.46292651,000.23
0.40,0.38185,0.13623,000.14850998,001.87015843,002.25136089,001.30668652,000.23
0.40,0.39520,0.81310,000.00000000,001.33075500,001.98991394,001.57266331,000.22
0.40,0.45342,0.45342,000.00000000,000.99621505,000.99495888,001.04678416,000.21
0.40,0.10000,0.78564,000.00000000,001.72873914,001.98991585,002.03543615,000.22
0.40,0.17933,0.16742,000.02080536,001.17938554,001.19820118,001.09183681,000.21
0.40,0.18560,1.45812,000.00000000,001.87798285,001.98991585,001.69540358,000.25
0.40,0.10711,2.52648,000.00000000,001.29344428,001.98991394,001.35442269,000.22
0.40,0.57669,0.39520,000.00000000,000.86210996,000.99504471,000.86897409,000.23
0.40,0.13623,0.29009,000.00000000,001.05389607,000.99615288,001.21867073,000.24
0.40,0.59685,0.17933,000.00724030,001.46849859,001.81065845,001.04904783,000.19
0.40,0.52021,0.30023,000.00000381,001.04391599,001.03660297,001.02675653,000.21
0.40,0.14100,0.13623,000.00008965,001.18893170,001.26892281,001.09658444,000.21
0.40,0.24430,0.75911,000.00000000,001.49243617,001.98991585,001.58395326,000.21
0.40,0.26168,2.44116,000.00000000,001.21882272,000.99495697,001.81014013,000.24
0.40,0.46927,0.24430,000.00044632,001.17186713,001.34313011,000.98559052,000.24
0.40,0.42331,0.17327,000.00308609,001.36263168,001.73964405,000.98850954,000.22
0.40,0.27083,1.14644,000.00000000,001.65411723,001.98991585,001.67303908,000.22
0.40,0.40901,0.38185,000.00000000,000.94675893,000.99496746,000.97282648,000.28
0.40,0.23605,1.50908,000.00000000,001.61680579,001.98991585,002.05597782,000.24
0.40,0.42331,2.20210,000.00000000,001.34319246,001.49243546,001.84547853,000.21
0.40,0.38185,0.14100,000.10251808,001.57100618,001.78054619,001.17480171,000.21
0.40,0.48567,1.56183,000.00000000,001.06957877,000.99495697,001.36421776,000.24
0.40,0.43810,1.27090,000.00000000,001.34319246,001.98991394,001.65447462,000.22
0.40,0.38185,1.98644,000.00000000,001.55462134,001.98991394,002.04087615,000.23
0.40,0.22808,0.23605,000.00000000,000.98213375,001.02446079,001.06048870,000.20
0.40,0.11473,0.63930,000.00000000,001.59193206,001.98991585,001.73602343,000.21
0.40,0.10000,0.81310,000.00000000,001.61680627,001.98991585,002.21667933,000.22
0.40,0.45342,0.46927,000.00000000,001.10741150,000.99495792,001.05674970,000.25
0.40,0.12719,1.31532,000.00000000,002.02722669,001.98991776,002.61989427,000.22
0.40,0.11086,1.50908,000.00000000,001.56705832,001.98991585,001.95323491,000.22
0.40,0.11874,0.31072,000.00000000,001.14991391,001.00335312,001.13182402,000.23
0.40,0.50264,0.61771,000.00000000,000.98254317,000.99495697,000.99562180,000.22
0.40,0.19880,0.34445,000.00000000,000.98273259,000.99496078,000.93642229,000.22
0.40,0.36896,0.32158,000.00000000,001.07612419,001.00092506,001.18643141,000.23
0.40,0.16742,0.73347,000.00000000,001.43025148,001.98991394,001.70399380,000.22
0.40,0.14100,1.91936,000.00000000,001.92773020,001.98991585,001.67389667,000.23
0.40,0.27083,1.18651,000.00000000,001.45512462,001.98991489,001.60983467,000.22
0.40,0.15630,0.21294,000.00000954,000.96337235,001.07544899,001.21103632,000.23
0.40,0.17933,2.80079,000.00000000,000.99495697,000.99495697,001.15174699,000.21
0.40,0.13163,0.50264,000.00000000,001.50544775,001.98991394,001.67576206,000.22
0.40,0.19208,0.59685,000.00000000,001.34319186,001.98991394,001.47747087,000.22
0.40,0.10350,0.39520,000.00000000,001.25614560,001.98991394,001.65246701,000.21
0.40,0.46927,2.61479,000.00000000,000.90789825,000.99495697,001.43146050,000.22
0.40,0.55721,0.90137,000.00000000,001.24369621,000.99495697,001.24969268,000.22
0.40,0.14592,0.93288,000.00000000,001.57949507,001.98991394,002.08938694,000.21
0.40,0.53839,1.98644,000.00000000,001.10688961,000.99495697,001.40660560,000.21
0.40,0.12289,2.20210,000.00000000,001.24369657,001.49243641,001.76307011,000.22
0.40,0.26168,0.16177,000.00854492,001.39456558,001.64705086,001.30733645,000.20
0.40,0.15102,0.42331,000.00000000,001.19451940,001.50606537,001.59613550,000.21
0.40,0.12719,1.36129,000.00000000,001.84067249,001.98991776,001.75392091,000.23
0.40,0.12289,0.17327,000.00001144,001.07420278,001.14485264,000.99342555,000.22
0.40,0.50264,0.63930,000.00000000,001.15664077,000.99495697,000.99030721,000.22
0.40,0.16177,0.10711,000.01030731,001.37399411,001.52534485,001.08499086,000.20
0.40,0.14100,1.98644,000.00000000,001.82823503,001.98991585,002.12231731,000.22
0.40,0.29009,0.31072,000.00000000,000.80444306,000.99512482,000.98092657,000.23
0.40,0.53839,0.13163,000.01152420,002.07483435,002.45087051,001.35754585,000.20
0.40,0.19880,0.35649,000.00000000,001.10703647,000.99546719,001.09442377,000.24
0.40,0.27083,1.22798,000.00000000,001.60436940,001.98991585,001.88254797,000.23
0.40,0.31072,0.87093,000.00000000,001.59193254,001.98991489,001.56129169,000.21
0.40,0.25284,0.38185,000.00000000,001.18153739,001.98991394,001.64104676,000.21
0.40,0.28029,0.57669,000.00000000,001.23128963,001.98991394,001.11379886,000.21
0.40,0.10711,0.18560,000.00000000,000.99845773,001.03990746,001.21122754,000.22
0.40,0.20574,0.13623,000.00264740,001.24430466,001.41869068,001.04999018,000.21
0.40,0.20574,2.12773,000.00000000,001.69142783,001.98991585,001.99230266,000.23
0.40,0.33282,2.27907,000.00000000,001.24369657,000.99495697,001.87440634,000.21
0.40,0.14592,0.96548,000.00000000,001.56705785,001.98991585,001.66116297,000.24
0.40,0.22038,0.53839,000.00000000,001.31856096,001.98991394,001.54998434,000.23
0.40,0.30023,1.61642,000.00000000,001.64167953,001.98991585,001.50139785,000.22
0.40,0.32158,0.35649,000.00000000,000.93626750,000.99498367,000.93277198,000.22
0.40,0.15102,0.43810,000.00000000,001.44270301,001.98991585,001.54727602,000.27
0.40,0.39520,0.84152,000.00000000,001.19394839,000.99495697,001.26867902,000.22
0.40,0.17933,0.17327,000.00127792,001.08790052,001.29240036,000.99654913,000.21
0.40,0.16177,0.11086,000.11175728,001.37104321,001.57424164,001.00783360,000.21
0.40,0.57669,0.40901,000.00000000,000.74810064,000.99495888,000.78820568,000.21
0.40,0.10711,2.61479,000.00000000,001.10688972,000.99495697,001.32486427,000.21
0.40,0.18560,1.50908,000.00000000,001.66655385,001.98991489,002.07037234,000.22
0.40,0.59685,0.18560,000.10107231,001.57723236,001.88168430,001.07217121,000.20
0.40,0.13623,0.30023,000.00000000,001.16363752,001.07282257,001.09458971,000.23
0.40,0.25284,0.39520,000.00000000,000.98379058,000.99495697,001.24430084,000.20
0.40,0.28029,0.59685,000.00000000,001.09475291,000.99495697,001.48415244,000.22
0.40,0.46927,0.25284,000.00000763,000.82080632,001.05209637,001.00206804,000.20
0.40,0.14100,0.14100,000.00194931,001.23520017,001.48582649,001.37772810,000.21
0.40,0.24430,0.78564,000.00000000,001.46756208,001.98991394,001.71767831,000.22
0.40,0.26168,2.52648,000.00000000,000.99495697,000.99495697,001.29340732,000.23
0.40,0.20574,2.20210,000.00000000,001.38050342,001.98991394,001.66190779,000.24
0.40,0.33282,2.35872,000.00000000,001.33075523,001.98991394,001.54779148,000.23
0.40,0.40901,0.39520,000.00000000,000.94609463,000.99496555,001.32248211,000.22
0.40,0.22038,0.55721,000.00000000,001.41788554,001.98991394,001.54430032,000.23
0.40,0.15102,0.45342,000.00000000,001.16910195,001.98991394,001.38362551,000.22
0.40,0.39520,0.87093,000.00000000,001.31831837,001.98991394,001.50116694,000.22
0.40,0.42331,2.27907,000.00000000,001.45512509,001.98991394,001.64318705,000.21
0.40,0.16177,0.11473,000.00015450,001.24234223,001.52801514,000.89476401,000.21
0.40,0.57669,0.42331,000.00000000,000.64831191,000.99495697,000.97499323,000.22
0.40,0.18560,1.56183,000.00000000,001.89041901,001.98991585,002.10524654,000.23
0.40,0.43810,1.31532,000.00000000,001.49243605,001.98991394,001.45042229,000.21
0.40,0.48567,1.61642,000.00000000,001.35562921,001.98991394,001.40482962,000.22
0.40,0.10711,2.70617,000.00000000,001.04470479,000.99495697,001.42730534,000.26
0.40,0.38185,2.05587,000.00000000,001.33075547,001.98991394,001.77883255,000.22
0.40,0.45342,0.48567,000.00000000,001.00740314,000.99495697,001.19548690,000.21
0.40,0.22808,0.24430,000.00000191,000.94959307,001.02553749,000.98789734,000.22
0.40,0.10000,0.84152,000.00000000,001.66655374,001.98991585,001.86869335,000.21
0.40,0.11473,0.66164,000.00000000,001.75361311,001.98991585,002.26282239,000.24
0.40,0.35649,0.48567,000.00000000,001.29375422,001.98991394,001.34970057,000.23
0.40,0.26168,2.61479,000.00000000,001.10688972,000.99495697,001.43698239,000.23
0.40,0.11874,0.32158,000.00000000,001.23281288,001.50118828,001.26607537,000.23
0.40,0.30023,0.10711,000.16000748,002.20843172,002.59208298,001.51209283,000.20
0.40,0.36896,0.33282,000.00000000,001.12250388,001.00666428,001.05799913,000.22
0.40,0.16742,0.75911,000.00000000,001.51730990,001.98991585,001.79012167,000.21
0.40,0.17327,0.45342,000.00000000,001.40537739,001.98991394,001.46228623,000.22
0.40,0.42331,2.35872,000.00000000,001.13176370,000.99495697,001.47629809,000.22
0.40,0.15630,0.22038,000.00000763,000.99836862,001.03600597,000.86121345,000.25
0.40,0.19208,0.61771,000.00000000,001.25614476,001.98991394,001.68318021,000.21
0.40,0.13163,0.52021,000.00000000,001.36806607,001.98991394,001.52520955,000.21
0.40,0.43810,1.36129,000.00000000,001.26857030,001.98991394,001.66975164,000.24
0.40,0.26168,0.16742,000.00092506,001.22994828,001.44561100,001.26835489,000.19
0.40,0.53839,2.05587,000.00000000,001.19394839,000.99495697,001.27804685,000.22
0.40,0.55721,0.93288,000.00000000,001.09445262,000.99495697,001.16439855,000.22
0.40,0.33282,0.19880,000.00000381,001.17003286,001.42090607,001.31487060,000.20
0.40,0.21294,1.07031,000.00000000,001.75361288,001.98991585,002.05028701,000.22
0.40,0.12289,2.27907,000.00000000,001.56705797,001.98991394,001.84655094,000.22
0.40,0.12289,0.17933,000.00003815,001.05017912,001.08599854,001.05567300,000.22
0.40,0.12719,1.40887,000.00000000,002.08941150,001.98991776,002.46508574,000.22
0.40,0.50264,0.66164,000.00000000,000.86168116,000.99495697,001.16065335,000.22
0.40,0.33282,2.44116,000.00000000,001.16907442,001.98991394,001.42858779,000.41
0.40,0.39520,0.90137,000.00000000,001.55462074,001.98991394,001.44440281,000.38
0.40,0.18560,1.61642,000.00000000,002.26352906,001.98991776,002.06165242,000.31
0.40,0.48567,1.67292,000.00000000,001.30588114,001.98991394,001.29768634,000.30
0.40,0.53839,0.13623,000.23962402,002.01303434,002.27239990,001.46789873,000.20
0.40,0.14100,2.05587,000.00000000,001.61680663,001.98991489,002.13141656,000.22
0.40,0.59685,2.52648,000.00000000,000.80840254,000.99495697,001.18875563,000.22
0.40,0.29009,0.32158,000.00000000,000.99102706,000.99544430,001.18480015,000.23
0.40,0.19880,0.36896,000.00000000,001.14420867,000.99499035,001.17168224,000.21
0.40,0.27083,1.27090,000.00000000,001.56705821,001.98991585,002.21361780,000.21
0.40,0.10711,0.19208,000.00000000,000.88337058,001.04384995,001.01438522,000.22
0.40,0.45342,0.50264,000.00000000,001.05193281,000.99495888,001.02296472,000.38
0.40,0.52021,0.31072,000.00000000,000.80497628,001.00246906,000.94638973,000.23
0.40,0.13163,0.53839,000.00000000,001.56707442,001.98991585,001.64321256,000.23
0.40,0.26168,0.17327,000.00481415,001.17728651,001.50513363,001.02322459,000.20
0.40,0.43810,1.40887,000.00000000,001.62924290,001.98991394,001.65342617,000.23
0.40,0.53839,2.12773,000.00000000,001.08201575,000.99495697,001.40070176,000.23
0.40,0.55721,0.96548,000.00000000,001.24375415,000.99726677,001.38850117,000.22
0.40,0.42331,0.17933,000.03379059,001.41519332,001.87067604,001.29465497,000.21
0.40,0.14592,0.99923,000.00000000,002.13915968,001.98991776,002.30340695,000.22
0.40,0.32158,0.36896,000.00000000,000.95970744,000.99496078,000.99010289,000.21
0.40,0.23605,0.11874,000.02637863,001.42452550,001.80164623,001.20448041,000.22
0.40,0.30023,1.67292,000.00000000,001.59193230,001.98991394,001.42146766,000.23
0.40,0.23605,1.56183,000.00000000,001.66655326,001.98991585,002.11706305,000.23
0.40,0.59685,0.19208,000.02390289,001.47806001,001.71895409,001.08344495,000.20
0.40,0.38185,0.14592,000.01170349,001.54668498,001.90820122,001.28161299,000.20
0.40,0.17933,0.17933,000.00000000,000.98595220,001.11554909,001.18470562,000.22
0.40,0.25284,0.40901,000.00000000,001.09447765,000.99495888,001.13838625,000.21
0.40,0.46927,0.26168,000.00001526,001.01308632,001.11946869,000.95758981,000.20
0.40,0.28029,0.61771,000.00000000,001.29344618,001.98991394,001.27304018,000.22
0.40,0.24430,0.81310,000.00000000,001.33075678,000.99495697,001.89666665,000.21
0.40,0.13623,0.31072,000.00000000,001.10061717,000.99627304,001.32351017,000.24
0.40,0.11086,1.56183,000.00000000,001.82823467,001.98991585,002.40442300,000.22
0.40,0.14100,0.14592,000.00017929,001.03110290,001.18050861,001.00620449,000.23
0.40,0.20574,2.27907,000.00000000,001.21882224,001.98991394,001.29187560,000.23
0.40,0.15102,0.46927,000.00000000,001.44268823,001.98991394,001.34962654,000.22
0.40,0.34445,1.22798,000.00000000,001.33075500,001.98991394,001.56366765,000.24
0.40,0.16177,0.11874,000.02640915,001.35063434,001.56639099,001.05321240,000.20
0.40,0.53839,2.20210,000.00000000,001.16907442,000.99495697,001.43577635,000.26
0.40,0.17933,2.89868,000.00000000,000.90789825,000.99495697,001.68509436,000.22
0.40,0.55721,0.99923,000.00000000,001.21882224,000.99495697,001.25127566,000.26
0.40,0.16177,1.67292,000.00000000,002.03966284,001.98991776,002.22076249,000.23
0.40,0.57669,0.43810,000.00000000,000.70922232,000.99495697,000.92747635,000.22
0.40,0.38185,2.12773,000.00000000,001.25613332,001.98991394,001.77144384,000.23
0.40,0.23605,1.61642,000.00000000,001.69142759,001.98991585,001.69435239,000.24
0.40,0.10350,0.40901,000.00000000,001.28100836,001.98991394,001.66977334,000.23
0.40,0.22808,0.25284,000.00002098,000.79270244,001.00144672,000.95360756,000.22
0.40,0.46927,2.70617,000.00000000,000.74621773,000.99495697,001.21282852,000.22
0.40,0.25284,0.42331,000.00000000,001.19394898,001.98991394,001.20956147,000.23
0.40,0.11473,0.68477,000.00000000,001.45512521,001.98991394,001.95829821,000.22
0.40,0.24430,0.84152,000.00000000,001.55462110,001.98991394,001.79850805,000.23
0.40,0.26168,2.70617,000.00000000,000.95764619,000.99495697,001.54638326,000.22
0.40,0.11086,1.61642,000.00000000,002.03966355,001.98991585,002.48737311,000.23
0.40,0.13623,0.32158,000.00000000,000.95930612,000.99496651,001.25578737,000.24
0.40,0.11874,0.33282,000.00000000,001.19937813,000.99498653,001.02830839,000.22
0.40,0.15102,0.48567,000.00000000,001.28100848,001.98991394,001.35738409,000.24
0.40,0.36896,0.34445,000.00000000,001.11358404,001.00073528,001.43133688,000.23
0.40,0.42331,2.44116,000.00000000,001.13176370,000.99495697,001.41059601,000.21
0.40,0.19208,0.63930,000.00000000,001.33080804,001.98991394,001.69420171,000.21
0.40,0.17327,0.46927,000.00000000,001.13176918,000.99496460,001.27245498,000.22
0.40,0.15630,0.22808,000.00000000,001.10246527,001.12392807,001.08754885,000.21
0.40,0.34445,1.27090,000.00000000,001.70386481,001.98991489,001.71363926,000.29
0.40,0.33282,0.20574,000.00061798,001.04276943,001.16825294,001.10565889,000.20
0.40,0.20574,0.14100,000.01280212,001.28225124,001.68205738,001.31529820,000.21
0.40,0.31072,0.90137,000.00000000,001.43025076,001.98991394,001.55302608,000.22
0.40,0.21294,1.10772,000.00000000,001.76604998,001.98991585,001.66711116,000.22
0.40,0.12289,2.35872,000.00000000,001.52974677,001.98991394,001.87651563,000.22
0.40,0.61771,1.18651,000.00000000,001.05714190,000.99495697,001.32131016,000.30
0.40,0.53839,2.27907,000.00000000,001.04470479,000.99495697,001.25396276,000.32
0.40,0.50264,0.68477,000.00000000,001.03226793,000.99495697,000.96996909,000.21
0.40,0.12719,1.45812,000.00000000,001.74117565,001.98991585,002.10769010,000.22
0.40,0.12289,0.18560,000.00000763,000.86195821,000.99989510,001.17876232,000.23
0.40,0.53839,0.14100,000.11814499,002.09366179,002.49649239,001.32796192,000.19
0.40,0.33282,2.52648,000.00000000,001.03226793,000.99495697,001.58754241,000.22
0.40,0.39520,0.93288,000.00000000,001.29344404,001.98991394,001.17826068,000.22
0.40,0.18560,1.67292,000.00000000,001.97747874,001.98991776,002.48323154,000.23
0.40,0.48567,1.73139,000.00000000,001.30588114,001.98991394,001.45342112,000.22
0.40,0.19880,0.38185,000.00000000,001.04556811,000.99495888,000.86938763,000.21
0.40,0.14100,2.12773,000.00000000,001.80336118,001.98991585,001.99813020,000.22
0.40,0.17327,0.48567,000.00000000,001.19394851,001.98991394,001.48442972,000.22
0.40,0.29009,0.33282,000.00000000,000.90699929,000.99497414,001.07814252,000.23
0.40,0.33282,0.21294,000.00129128,000.98032397,001.11935806,001.00088143,000.20
0.40,0.27083,1.31532,000.00000000,001.71630132,001.98991585,001.73716366,000.21
0.40,0.20574,0.14592,000.00061607,001.13111246,001.27075195,000.91757566,000.21
0.40,0.26168,0.17933,000.00322342,001.26752508,001.40076256,001.13086212,000.20
0.40,0.52021,0.32158,000.00000000,000.80552405,001.00054550,000.99759895,000.22
0.40,0.13163,0.55721,000.00000000,001.39304435,001.98991394,001.77437198,000.21
0.40,0.40901,0.40901,000.00000000,000.93334901,000.99496078,000.86857784,000.22
0.40,0.53839,2.35872,000.00000000,000.99495697,000.99495697,001.42979991,000.23
0.40,0.32158,0.38185,000.00000000,000.83350885,000.99496078,001.11126018,000.21
0.40,0.50264,0.70870,000.00000000,001.08201575,000.99495697,001.22924638,000.22
0.40,0.12289,0.19208,000.00000000,001.08378077,001.12290764,001.22144890,000.22
0.40,0.61771,1.22798,000.00000000,001.09445262,000.99495697,001.21188962,000.23
0.40,0.23605,0.12289,000.14403915,001.55245137,001.96363640,001.17677462,000.21
0.40,0.10711,2.80079,000.00000000,000.87058735,000.99495697,001.38649452,000.21
0.40,0.30023,1.73139,000.00000000,001.72873878,001.98991585,001.47924507,000.22
0.40,0.48567,1.79190,000.00000000,001.09445322,000.99495697,001.28191352,000.23
0.40,0.38185,0.15102,000.01304626,001.72030759,002.03530502,001.31287169,000.20
0.40,0.46927,0.27083,000.00004959,000.94727266,001.06781578,001.19114494,000.20
0.40,0.17933,0.18560,000.00001144,001.01442266,001.14865780,000.87815911,000.22
0.40,0.10000,0.87093,000.00000000,001.59193206,001.98991585,001.77716219,000.22
0.40,0.28029,0.63930,000.00000000,001.23230684,000.99495888,001.30121183,000.21
0.40,0.14100,0.15102,000.00015640,001.00847566,001.13402081,000.97202235,000.22
