objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66609,0.07572,000.00000000,000.00000000,000.00000000,000.00000835,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.73292,0.05109,000.00000000,000.00000000,000.00000000,000.00008880,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80645,0.00482,000.00000000,000.11979902,000.00000000,000.49341705,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.97637,0.04197,000.00000000,000.00000000,000.00000000,000.14314145,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.97637,0.30000,000.01848412,000.40257782,000.43840313,000.46468720,000.41
Tournament Selection,Blend Crossover,Uniform Mutation,0.52448,0.03448,000.00000000,000.00035160,000.00000763,000.19589257,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76880,0.01290,000.00000000,000.00000079,000.00000000,000.28734338,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.88735,0.30000,000.01950645,000.36852798,000.43743992,000.49302745,000.40
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82595,0.00100,000.00000000,000.52929056,000.99495888,000.87802225,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80645,0.04197,000.00000000,000.00000000,000.00000000,000.09900092,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78740,0.00325,000.00000000,000.28607258,000.00000000,000.66725528,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.84593,0.11221,000.00000000,000.00009036,000.00008488,000.01086070,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.53717,0.00715,000.00000000,000.58614159,000.99495888,000.74799156,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68220,0.00180,000.00000000,000.48335546,000.99495888,000.91751295,000.34
Tournament Selection,Blend Crossover,Uniform Mutation,0.50000,0.00148,000.00000000,001.12469351,001.19239521,001.31397605,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75065,0.07572,000.00000000,000.00000000,000.00000000,000.00064827,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90882,0.01059,000.00000000,000.00003879,000.00000000,000.34296295,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.95331,0.00325,000.00000000,000.21852240,000.00005245,000.56364185,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.52448,0.30000,000.00874710,000.93006212,001.22625923,000.66940677,000.45
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93080,0.00148,000.00000000,000.29867744,000.00000000,000.62167764,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.69871,0.00220,000.00000000,000.56244719,000.99495888,000.81790543,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93080,0.02326,000.00000000,000.00000000,000.00000000,000.14201504,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78740,0.20243,000.00209045,000.06246996,000.07180023,000.18705614,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.50000,0.01290,000.00000000,000.07891433,000.00989151,000.46400470,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66609,0.00100,000.00000000,000.57067287,000.99495888,000.86585253,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90882,0.00100,000.00000000,000.34940404,000.01703453,000.82733816,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63500,0.16629,000.00014877,000.00642176,000.00668621,000.01579281,000.32
Tournament Selection,Blend Crossover,Uniform Mutation,0.52448,0.00482,000.00000000,000.45344776,000.99495888,001.02702975,000.46
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68220,0.13660,000.00002289,000.00086088,000.00079346,000.00282586,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.95331,0.02832,000.00000000,000.00000000,000.00000000,000.19923854,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.69871,0.01911,000.00000000,000.00000000,000.00000000,000.13927026,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.53717,0.06220,000.00000000,000.00000374,000.00000000,000.00257262,000.35
Tournament Selection,Blend Crossover,Uniform Mutation,0.52448,0.04197,000.00000000,000.00002911,000.00000000,000.17061363,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.07572,000.00000000,000.00000000,000.00000000,000.00493092,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.73292,0.00870,000.00000000,000.00003421,000.00000000,000.33438927,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82595,0.01059,000.00000000,000.00000000,000.00000000,000.27184939,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75065,0.00100,000.00000000,000.47909459,000.99495888,000.95296335,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.65036,0.05109,000.00000000,000.00000000,000.00000000,000.00025603,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75065,0.09218,000.00000000,000.00000000,000.00000000,000.00000134,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.84593,0.00180,000.00000000,000.40666389,000.99495888,000.69738519,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90882,0.07572,000.00000000,000.00000000,000.00000000,000.00629594,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93080,0.13660,000.00037956,000.00725710,000.00715542,000.09300069,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.50000,0.11221,000.00000000,000.00000734,000.00000572,000.00074758,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.88735,0.00587,000.00000000,000.00007763,000.00000000,000.47309858,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78740,0.02326,000.00000000,000.00000000,000.00000000,000.16980933,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.51209,0.00267,000.00000000,001.00613248,001.01713467,000.95368403,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.88735,0.05109,000.00000000,000.00000000,000.00000000,000.00432788,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75065,0.00870,000.00000000,000.00000250,000.00000000,000.32819417,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.73292,0.01059,000.00000000,000.00000062,000.00000000,000.34246236,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.86640,0.20243,000.00460815,000.07483461,000.08990669,000.18862781,000.37
Tournament Selection,Blend Crossover,Gaussian Mutation,0.86640,0.02326,000.00000000,000.00000000,000.00000000,000.18259788,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76880,0.00180,000.00000000,000.37705842,000.58186626,000.70341796,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71561,0.00325,000.00000000,000.27822691,000.00056076,000.58878332,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.52448,0.05109,000.00000000,000.00002995,000.00000000,000.01216022,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63500,0.20243,000.00122833,000.02953193,000.03296852,000.11518998,000.41
Tournament Selection,Blend Crossover,Gaussian Mutation,0.95331,0.16629,000.00091362,000.04506419,000.04378128,000.18006963,000.33
Tournament Selection,Blend Crossover,Uniform Mutation,0.55016,0.00148,000.00000000,001.15343595,001.22044182,001.24908984,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63500,0.02832,000.00000000,000.00000000,000.00000000,000.16971850,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71561,0.03448,000.00000000,000.00000000,000.00000000,000.00031553,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.86640,0.00325,000.00000000,000.16050729,000.00000000,000.65838528,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80645,0.00587,000.00000000,000.00000114,000.00000000,000.38988918,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71561,0.30000,000.01211929,000.21003635,000.22195244,000.37738922,000.47
Tournament Selection,Blend Crossover,Uniform Mutation,0.51209,0.20243,000.00137901,000.29923868,000.30954742,000.49007365,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.00100,000.00000000,000.29613370,000.00010777,000.84221184,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75065,0.01059,000.00000000,000.00000029,000.00000000,000.31121433,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.76880,0.01570,000.00000000,000.00000000,000.00000000,000.22045572,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66609,0.09218,000.00000000,000.00000000,000.00000000,000.00000212,000.30
Tournament Selection,Blend Crossover,Uniform Mutation,0.51209,0.00325,000.00000000,000.75368714,000.99525070,000.77609938,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82595,0.00122,000.00000000,000.37461823,000.52155590,000.89947408,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75065,0.11221,000.00000000,000.00002170,000.00001907,000.00037051,000.42
Tournament Selection,Blend Crossover,Uniform Mutation,0.50000,0.13660,000.00000381,000.00391245,000.00383186,000.12549680,000.44
Tournament Selection,Blend Crossover,Gaussian Mutation,0.97637,0.00482,000.00000000,000.09187517,000.00000000,000.48962912,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78740,0.00396,000.00000000,000.13706505,000.00000000,000.59160292,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.00715,000.00000000,000.00068457,000.00000000,000.38157734,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80645,0.05109,000.00000000,000.00000000,000.00000000,000.00044422,000.28
Tournament Selection,Blend Crossover,Gaussian Mutation,0.95331,0.00396,000.00000000,000.14010601,000.00000000,000.50712484,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.69871,0.20243,000.00214958,000.05097728,000.05700779,000.11329801,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93080,0.00180,000.00000000,000.21188509,000.00000000,000.57571417,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.84593,0.13660,000.00003815,000.00465107,000.00451946,000.01070051,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90882,0.01290,000.00000000,000.00000160,000.00000000,000.33675587,000.25
Tournament Selection,Blend Crossover,Uniform Mutation,0.50000,0.00180,000.00000000,000.97755510,001.01167774,001.17671418,000.28
Tournament Selection,Blend Crossover,Uniform Mutation,0.52448,0.06220,000.00000000,000.00000806,000.00000000,000.09912031,000.34
Tournament Selection,Blend Crossover,Gaussian Mutation,0.69871,0.00267,000.00000000,000.43821350,000.99495888,000.66772532,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90882,0.00122,000.00000000,000.31956011,000.00000000,000.69163656,000.20
Tournament Selection,Blend Crossover,Uniform Mutation,0.53717,0.00100,000.00000000,000.98049510,000.99519444,001.23694062,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93080,0.02832,000.00000000,000.00000000,000.00000000,000.13979235,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.66609,0.00122,000.00000000,000.59548819,000.99495888,000.86866146,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.50000,0.01570,000.00000000,000.07165372,000.00078011,000.51850682,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.97637,0.00587,000.00000000,000.01419444,000.00000000,000.40620044,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.95331,0.20243,000.00423050,000.08794143,000.10258865,000.27009937,000.47
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78740,0.24644,000.00523758,000.14613216,000.16136169,000.25927666,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.69871,0.02326,000.00000000,000.00000000,000.00000000,000.09899760,000.22
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75065,0.00122,000.00000000,000.38592216,000.99495888,000.78431958,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82595,0.01290,000.00000000,000.00000000,000.00000000,000.31152174,000.24
Tournament Selection,Blend Crossover,Uniform Mutation,0.52448,0.00587,000.00000000,000.55833876,000.99495888,000.86039388,000.33
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82595,0.06220,000.00000000,000.00000000,000.00000000,000.00002248,000.27
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.09218,000.00000000,000.00001040,000.00000763,000.01130732,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.84593,0.00220,000.00000000,000.29875737,000.00000000,000.72589493,000.23
Tournament Selection,Blend Crossover,Uniform Mutation,0.50000,0.00220,000.00000000,000.77975941,000.99596024,001.10209501,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80645,0.06220,000.00000000,000.00000000,000.00000000,000.00015365,000.36
Tournament Selection,Blend Crossover,Uniform Mutation,0.55016,0.01290,000.00000000,000.06017876,000.00059509,000.51971328,000.31
Tournament Selection,Blend Crossover,Uniform Mutation,0.50000,0.16629,000.00067520,000.05348466,000.05848122,000.25738624,000.43
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68220,0.16629,000.00047302,000.01250937,000.01316643,000.04101213,000.39
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90882,0.09218,000.00000000,000.00000126,000.00000000,000.00044814,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.53717,0.07572,000.00000000,000.00000000,000.00000000,000.00009793,000.35
Tournament Selection,Blend Crossover,Gaussian Mutation,0.69871,0.00325,000.00000000,000.31708848,000.00113583,000.66479617,000.30
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78740,0.02832,000.00000000,000.00000000,000.00000000,000.00073113,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.88735,0.00715,000.00000000,000.07255793,000.00000000,000.46871033,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.84593,0.01570,000.00000000,000.00000000,000.00000000,000.21675658,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.93080,0.16629,000.00087547,000.03284202,000.03874493,000.08734521,000.32
Tournament Selection,Blend Crossover,Gaussian Mutation,0.73292,0.06220,000.00000000,000.00000000,000.00000000,000.00000000,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.73292,0.01290,000.00000000,000.00000000,000.00000000,000.23625323,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.88735,0.06220,000.00000000,000.00000000,000.00000000,000.00049391,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71561,0.00396,000.00000000,000.31253868,000.00102615,000.63820380,000.21
Tournament Selection,Blend Crossover,Gaussian Mutation,0.86640,0.02832,000.00000000,000.00000000,000.00000000,000.09901118,000.25
Tournament Selection,Blend Crossover,Gaussian Mutation,0.68220,0.00220,000.00000000,000.43925771,000.99495888,000.86783010,000.24
Tournament Selection,Blend Crossover,Gaussian Mutation,0.82595,0.07572,000.00000000,000.00000000,000.00000000,000.00000830,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,0.95331,0.24644,000.00514412,000.21183451,000.20230389,000.38047716,000.41
Tournament Selection,Blend Crossover,Gaussian Mutation,0.80645,0.00715,000.00000000,000.01810238,000.00000000,000.42651823,000.21
Tournament Selection,Blend Crossover,Uniform Mutation,0.53717,0.00870,000.00000000,000.43674642,000.99495888,000.63874114,000.29
Tournament Selection,Blend Crossover,Gaussian Mutation,1.00000,0.00122,000.00000000,000.24949451,000.00000000,000.75486791,000.20
Tournament Selection,Blend Crossover,Gaussian Mutation,0.71561,0.04197,000.00000000,000.00000000,000.00000000,000.00067118,000.26
Tournament Selection,Blend Crossover,Uniform Mutation,0.55016,0.00180,000.00000000,000.79192787,000.99592113,001.07428908,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.86640,0.24644,000.01244736,000.17962825,000.20754910,000.29096517,000.41
Tournament Selection,Blend Crossover,Gaussian Mutation,0.90882,0.11221,000.00000000,000.00012217,000.00011539,000.00244609,000.31
Tournament Selection,Blend Crossover,Gaussian Mutation,0.73292,0.00100,000.00000000,000.58615381,000.99495888,000.73780078,000.26
Tournament Selection,Blend Crossover,Gaussian Mutation,0.75065,0.01290,000.00000000,000.00000052,000.00000000,000.33523172,000.23
Tournament Selection,Blend Crossover,Gaussian Mutation,0.63500,0.24644,000.00279999,000.09790871,000.10701275,000.25734535,000.36
Tournament Selection,Blend Crossover,Gaussian Mutation,0.78740,0.03448,000.00000000,000.00000000,000.00000000,000.07446102,000.29
Tournament Selection,Blend Crossover,Uniform Mutation,0.55016,0.11221,000.00000000,000.00001421,000.00000668,000.00821381,000.37
