objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.17262,000.00004768,000.00160379,000.00170898,000.05090245,000.28
Tournament (k=2),Arithmetic,Uniform,0.52952,0.02000,000.00000000,000.11304295,000.09307480,000.38251659,000.16
Tournament (k=2),Arithmetic,Uniform,0.40000,0.26861,000.00368118,000.23571067,000.26814938,000.51066595,000.26
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.06384,000.00000000,000.00109646,000.00013733,000.24023785,000.19
Tournament (k=2),Arithmetic,Uniform,0.59239,0.05408,000.00000000,000.00279105,000.00270271,000.08093449,000.19
Tournament (k=2),Arithmetic,Uniform,0.44749,0.02361,000.00000000,000.14387405,000.12689400,000.40319845,000.15
Tournament (k=2),Arithmetic,Uniform,0.40000,0.04582,000.00000000,000.01587885,000.01399422,000.10150731,000.15
Tournament (k=2),Arithmetic,Uniform,0.84510,0.22757,000.00511169,000.09351707,000.09913921,000.35205993,000.25
Tournament (k=2),Arithmetic,Uniform,0.50063,0.06746,000.00000000,000.00115769,000.00071526,000.10052022,000.19
Tournament (k=2),Arithmetic,Uniform,0.74141,0.28387,000.00747681,000.34269145,000.31639194,000.55154872,000.26
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.02114,000.00000000,000.14013283,000.04121017,000.51995289,000.14
Tournament (k=2),Arithmetic,Uniform,0.75541,0.09933,000.00000000,000.00004148,000.00002670,000.00062126,000.20
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.17262,000.00005150,000.00190198,000.00180626,000.00555436,000.30
Tournament (k=2),Arithmetic,Uniform,0.50063,0.30000,000.00383568,000.35046723,000.40211296,000.50486296,000.27
Tournament (k=2),Arithmetic,Uniform,0.78419,0.07130,000.00000000,000.00017154,000.00010300,000.00449502,000.17
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.14625,000.00000381,000.00039055,000.00042820,000.00099933,000.25
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.02786,000.00000000,000.00956199,000.00758457,000.31869915,000.15
Tournament (k=2),Arithmetic,Uniform,0.86105,0.08415,000.00000000,000.00002334,000.00001526,000.00105351,000.18
Tournament (k=2),Arithmetic,Uniform,0.48225,0.08415,000.00000000,000.00045002,000.00019836,000.00598292,000.22
Tournament (k=2),Arithmetic,Uniform,0.76967,0.22757,000.00530624,000.13251241,000.13992405,000.37865588,000.27
Tournament (k=2),Arithmetic,Uniform,0.70097,0.18243,000.00001907,000.03402362,000.04399490,000.27621147,000.24
Tournament (k=2),Arithmetic,Uniform,0.71420,0.07535,000.00000000,000.00012386,000.00006104,000.00180282,000.18
Tournament (k=2),Arithmetic,Uniform,0.60357,0.02234,000.00000000,000.07780533,000.07187939,000.34298676,000.15
Tournament (k=2),Arithmetic,Uniform,0.63840,0.16334,000.00002861,000.01247444,000.01366997,000.10439547,000.24
Tournament (k=2),Arithmetic,Uniform,0.61496,0.20375,000.00241089,000.06715496,000.07810783,000.26853845,000.23
Tournament (k=2),Arithmetic,Uniform,0.82944,0.02114,000.00000000,000.07398748,000.07579327,000.39940915,000.14
Tournament (k=2),Arithmetic,Uniform,0.59239,0.05716,000.00000000,000.00167794,000.00104427,000.03157833,000.21
Tournament (k=2),Arithmetic,Uniform,0.45594,0.05716,000.00000000,000.00429597,000.00326538,000.12020080,000.19
Tournament (k=2),Arithmetic,Uniform,0.79900,0.13839,000.00000763,000.00288069,000.00262356,000.01895991,000.19
Tournament (k=2),Arithmetic,Uniform,0.60357,0.07963,000.00000000,000.00010197,000.00006962,000.00134871,000.20
Tournament (k=2),Arithmetic,Uniform,0.65045,0.04842,000.00000191,000.00695405,000.00711155,000.05597212,000.17
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.18243,000.00003815,000.00225692,000.00254536,000.09897060,000.30
Tournament (k=2),Arithmetic,Uniform,0.46455,0.02000,000.00000000,000.12814012,000.10650921,000.46028087,000.18
Tournament (k=2),Arithmetic,Uniform,0.74141,0.04582,000.00000000,000.00696023,000.00678253,000.14418265,000.18
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.05408,000.00000000,000.00092654,000.00022507,000.20873344,000.20
Tournament (k=2),Arithmetic,Uniform,0.61496,0.03289,000.00000000,000.03505898,000.02728367,000.24481446,000.16
Tournament (k=2),Arithmetic,Uniform,0.51008,0.11094,000.00000000,000.00009518,000.00008583,000.00082367,000.19
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.02000,000.00000381,000.03407223,000.02460098,000.37102348,000.17
Tournament (k=2),Arithmetic,Uniform,0.67523,0.22757,000.00754166,000.14904614,000.16778564,000.39235577,000.26
Tournament (k=2),Arithmetic,Uniform,0.49135,0.03112,000.00000000,000.03230758,000.02646542,000.28432736,000.16
Tournament (k=2),Arithmetic,Uniform,0.51971,0.05118,000.00000000,000.00460851,000.00332069,000.05989297,000.17
Tournament (k=2),Arithmetic,Uniform,0.52952,0.08415,000.00000000,000.00018525,000.00012779,000.00521723,000.19
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.03882,000.00000000,000.01136398,000.00585175,000.42778373,000.16
Tournament (k=2),Arithmetic,Uniform,0.76967,0.03882,000.00000000,000.01261833,000.00884628,000.12103473,000.18
Tournament (k=2),Arithmetic,Gaussian,0.94544,0.13839,000.00000381,000.00018449,000.00018978,000.00096029,000.25
Tournament (k=2),Arithmetic,Gaussian,0.89386,0.07535,000.00000000,000.00003242,000.00001717,000.01375236,000.20
Tournament (k=2),Arithmetic,Uniform,0.72768,0.12391,000.00000000,000.00046420,000.00041008,000.00411846,000.22
Tournament (k=2),Arithmetic,Uniform,0.45594,0.06040,000.00000000,000.00303688,000.00210762,000.02311160,000.21
Tournament (k=2),Arithmetic,Uniform,0.65045,0.05118,000.00000000,000.00264053,000.00216103,000.02537891,000.19
Tournament (k=2),Arithmetic,Uniform,0.46455,0.02114,000.00000000,000.13904445,000.11371899,000.44233447,000.17
Tournament (k=2),Arithmetic,Uniform,0.74141,0.04842,000.00000000,000.00227151,000.00244904,000.05140159,000.18
Tournament (k=2),Arithmetic,Uniform,0.79900,0.14625,000.00000191,000.00570104,000.00620556,000.10310559,000.22
Tournament (k=2),Arithmetic,Uniform,0.60357,0.08415,000.00000000,000.00013354,000.00008869,000.00273153,000.22
Tournament (k=2),Arithmetic,Uniform,0.61496,0.03476,000.00000000,000.01628084,000.01409054,000.19055741,000.16
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.02114,000.00000000,000.02583103,000.01664543,000.38138849,000.16
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.05716,000.00000000,000.00088813,000.00027847,000.23091356,000.20
Tournament (k=2),Arithmetic,Uniform,0.51008,0.11724,000.00000000,000.00015986,000.00009918,000.00609361,000.21
Tournament (k=2),Arithmetic,Uniform,0.47332,0.05118,000.00000000,000.00529654,000.00606823,000.04741105,000.18
Tournament (k=2),Arithmetic,Uniform,0.51971,0.05408,000.00000000,000.00655785,000.00429535,000.11425418,000.18
Tournament (k=2),Arithmetic,Uniform,0.72768,0.02495,000.00000000,000.09120469,000.07018089,000.38677609,000.15
Tournament (k=2),Arithmetic,Uniform,0.81408,0.05716,000.00000000,000.00087428,000.00057983,000.00648572,000.18
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.19280,000.00008774,000.00351865,000.00369549,000.00863315,000.32
Tournament (k=2),Arithmetic,Uniform,0.58141,0.12391,000.00000000,000.00029151,000.00027943,000.00144793,000.20
Tournament (k=2),Arithmetic,Uniform,0.52952,0.08894,000.00000000,000.00021069,000.00013924,000.00159145,000.21
Tournament (k=2),Arithmetic,Uniform,0.76967,0.04103,000.00000000,000.00671091,000.00693321,000.14320615,000.22
Tournament (k=2),Arithmetic,Uniform,0.46455,0.08894,000.00000000,000.00029261,000.00014782,000.00487706,000.18
Tournament (k=2),Arithmetic,Uniform,0.42308,0.08415,000.00000000,000.00069892,000.00062370,000.02387818,000.17
Tournament (k=2),Arithmetic,Uniform,0.82944,0.11724,000.00000000,000.00038815,000.00028992,000.00411425,000.21
Tournament (k=2),Arithmetic,Uniform,0.66272,0.12391,000.00000000,000.00034654,000.00027561,000.00488228,000.22
Tournament (k=2),Arithmetic,Uniform,0.68798,0.09399,000.00000000,000.00007811,000.00006294,000.00629883,000.20
Tournament (k=2),Arithmetic,Uniform,0.56007,0.02945,000.00000000,000.04165189,000.04795837,000.22947079,000.18
Tournament (k=2),Arithmetic,Uniform,0.60357,0.08894,000.00000000,000.00004051,000.00002289,000.00380263,000.21
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.08415,000.00000000,000.00000572,000.00000381,000.06543881,000.19
Tournament (k=2),Arithmetic,Uniform,0.47332,0.21533,000.00028038,000.06636262,000.07275200,000.27531546,000.24
Tournament (k=2),Arithmetic,Uniform,0.44749,0.11724,000.00000000,000.00020463,000.00021076,000.00210031,000.22
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.13839,000.00000000,000.00023334,000.00026512,000.00131142,000.26
Tournament (k=2),Arithmetic,Uniform,0.72768,0.02637,000.00004196,000.03880751,000.03434372,000.28708956,000.15
Tournament (k=2),Arithmetic,Uniform,0.57064,0.05716,000.00000000,000.00234902,000.00187874,000.03748306,000.18
Tournament (k=2),Arithmetic,Uniform,0.63840,0.03112,000.00000000,000.02564757,000.01376724,000.19260933,000.18
Tournament (k=2),Arithmetic,Uniform,0.40755,0.08894,000.00000000,000.00059452,000.00044441,000.00587417,000.18
Tournament (k=2),Arithmetic,Uniform,0.51008,0.12391,000.00000191,000.00021138,000.00015259,000.00404804,000.22
Tournament (k=2),Arithmetic,Uniform,0.51971,0.05716,000.00000000,000.00377231,000.00223923,000.02838822,000.21
Tournament (k=2),Arithmetic,Uniform,0.81408,0.06040,000.00000000,000.00068486,000.00031281,000.01573046,000.19
Tournament (k=2),Arithmetic,Uniform,0.41524,0.05716,000.00000000,000.00429697,000.00325966,000.10445438,000.19
Tournament (k=2),Arithmetic,Uniform,0.42308,0.08894,000.00000000,000.00043962,000.00025654,000.00385631,000.18
Tournament (k=2),Arithmetic,Uniform,0.56007,0.20375,000.00019836,000.06024875,000.06524467,000.31097439,000.24
Tournament (k=2),Arithmetic,Uniform,0.53951,0.24050,000.00165749,000.14371237,000.15286350,000.36247003,000.23
Tournament (k=2),Arithmetic,Uniform,0.68798,0.09933,000.00000000,000.00002432,000.00002193,000.00131245,000.21
Tournament (k=2),Arithmetic,Uniform,0.43107,0.14625,000.00001526,000.00144429,000.00134277,000.00581652,000.21
Tournament (k=2),Arithmetic,Uniform,0.82944,0.12391,000.00001144,000.00089414,000.00072575,000.02012019,000.23
Tournament (k=2),Arithmetic,Uniform,0.60357,0.09399,000.00000000,000.00004818,000.00003624,000.00060166,000.20
Tournament (k=2),Arithmetic,Uniform,0.50063,0.07130,000.00000000,000.00084920,000.00062370,000.00923590,000.20
Tournament (k=2),Arithmetic,Uniform,0.63840,0.03289,000.00000000,000.01816268,000.02027321,000.22812235,000.18
Tournament (k=2),Arithmetic,Uniform,0.44749,0.12391,000.00000000,000.00029652,000.00027084,000.00224968,000.22
Tournament (k=2),Arithmetic,Gaussian,0.86105,0.08894,000.00000000,000.00000539,000.00000191,000.00080065,000.23
Tournament (k=2),Arithmetic,Uniform,0.40000,0.28387,000.00283051,000.23757263,000.22858238,000.43504170,000.26
Tournament (k=2),Arithmetic,Uniform,0.47332,0.22757,000.00110626,000.09927964,000.10282230,000.28871396,000.24
Tournament (k=2),Arithmetic,Uniform,0.51008,0.02000,000.00000000,000.11338305,000.06455803,000.43145365,000.18
Tournament (k=2),Arithmetic,Uniform,0.75541,0.10497,000.00000000,000.00004454,000.00003147,000.00240203,000.21
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.02945,000.00000000,000.00945895,000.00588226,000.37465695,000.15
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.14625,000.00000381,000.00022883,000.00024700,000.00226622,000.26
Tournament (k=2),Arithmetic,Uniform,0.78419,0.07535,000.00000000,000.00008287,000.00005341,000.00349436,000.20
Tournament (k=2),Arithmetic,Uniform,0.86105,0.08894,000.00000000,000.00002220,000.00001621,000.00248432,000.18
Tournament (k=2),Arithmetic,Uniform,0.74141,0.30000,000.00927734,000.47532496,000.46727085,000.56910449,000.26
Tournament (k=2),Arithmetic,Gaussian,1.00000,0.15456,000.00000381,000.00057738,000.00064087,000.00181493,000.23
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.18243,000.00004768,000.00278008,000.00325680,000.01388318,000.28
Tournament (k=2),Arithmetic,Uniform,0.60357,0.02361,000.00000000,000.08985402,000.09086037,000.41885313,000.15
Tournament (k=2),Arithmetic,Uniform,0.71420,0.07963,000.00000000,000.00005934,000.00002670,000.00118060,000.17
Tournament (k=2),Arithmetic,Uniform,0.82944,0.02234,000.00000381,000.10221579,000.07610798,000.41088173,000.14
Tournament (k=2),Arithmetic,Uniform,0.48225,0.08894,000.00000000,000.00023475,000.00013733,000.00219124,000.21
Tournament (k=2),Arithmetic,Uniform,0.51008,0.02114,000.00000000,000.21769424,000.16480160,000.45887175,000.16
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.03112,000.00000000,000.00726557,000.00690269,000.25770229,000.15
Tournament (k=2),Arithmetic,Uniform,0.59239,0.06040,000.00000000,000.00225871,000.00145721,000.11140693,000.19
Tournament (k=2),Arithmetic,Uniform,0.76967,0.24050,000.00159836,000.17012139,000.17475319,000.43778068,000.25
Tournament (k=2),Arithmetic,Uniform,0.70097,0.19280,000.00031281,000.05450203,000.05306625,000.25624886,000.25
Tournament (k=2),Arithmetic,Uniform,0.61496,0.21533,000.00061035,000.07351718,000.07079887,000.31461290,000.23
Tournament (k=2),Arithmetic,Uniform,0.63840,0.17262,000.00008774,000.01640067,000.01519203,000.16115484,000.24
Tournament (k=2),Arithmetic,Uniform,0.75541,0.11094,000.00000000,000.00008917,000.00007629,000.00075122,000.21
Tournament (k=2),Arithmetic,Uniform,0.79900,0.02637,000.00000191,000.05498037,000.03161430,000.39281324,000.17
Tournament (k=2),Arithmetic,Uniform,0.58141,0.02000,000.00000000,000.08785860,000.09124088,000.43914905,000.18
Tournament (k=2),Arithmetic,Uniform,0.78419,0.07963,000.00000000,000.00004294,000.00001907,000.00445477,000.20
Tournament (k=2),Arithmetic,Uniform,0.43107,0.03476,000.00000000,000.04134040,000.03281307,000.29642799,000.18
Tournament (k=2),Arithmetic,Uniform,0.49135,0.03289,000.00000000,000.02861876,000.02125454,000.20663679,000.16
Tournament (k=2),Arithmetic,Uniform,0.47332,0.24050,000.00474167,000.13406256,000.14470959,000.37173891,000.27
Tournament (k=2),Arithmetic,Uniform,0.82944,0.02361,000.00000000,000.14216904,000.06492615,000.48998842,000.14
Tournament (k=2),Arithmetic,Uniform,0.43920,0.08415,000.00000000,000.00052681,000.00049591,000.00659575,000.18
Tournament (k=2),Arithmetic,Uniform,0.67523,0.24050,000.00197601,000.19147408,000.20932388,000.42663252,000.24
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.15456,000.00002289,000.00057187,000.00059319,000.00455012,000.29
Tournament (k=2),Arithmetic,Gaussian,0.96328,0.04103,000.00000000,000.00646069,000.00319099,000.31322065,000.16
Tournament (k=2),Arithmetic,Uniform,0.51008,0.02234,000.00000000,000.13786426,000.13601875,000.46609136,000.18
Tournament (k=2),Arithmetic,Uniform,0.48225,0.09399,000.00000000,000.00021546,000.00019836,000.00312864,000.21
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.22757,000.00037575,000.01141334,000.01192093,000.13033389,000.30
Tournament (k=2),Arithmetic,Uniform,0.70097,0.03289,000.00001526,000.02604408,000.02112484,000.25863752,000.18
Tournament (k=2),Arithmetic,Uniform,0.40000,0.30000,000.00221252,000.36331734,000.38411903,000.43689522,000.39
Tournament (k=2),Arithmetic,Uniform,0.87730,0.03112,000.00000000,000.04441566,000.03314590,000.42736077,000.17
Tournament (k=2),Arithmetic,Uniform,0.79900,0.02786,000.00000381,000.03614094,000.03694630,000.27194488,000.18
Tournament (k=2),Arithmetic,Uniform,0.65045,0.05408,000.00000000,000.00130894,000.00111198,000.01405554,000.18
Tournament (k=2),Arithmetic,Uniform,0.46455,0.02234,000.00000000,000.10903335,000.09172821,000.37478116,000.18
Tournament (k=2),Arithmetic,Uniform,0.65045,0.30000,000.02178192,000.49712402,000.65432453,000.54622477,000.24
Tournament (k=2),Arithmetic,Gaussian,0.61496,0.02114,000.00000000,000.01164122,000.00859833,000.18666340,000.16
Tournament (k=2),Arithmetic,Uniform,0.61496,0.03673,000.00000000,000.01753128,000.01234436,000.21441433,000.16
Tournament (k=2),Arithmetic,Uniform,0.74141,0.05118,000.00000000,000.00256636,000.00149441,000.11400084,000.18
Tournament (k=2),Arithmetic,Uniform,0.75541,0.11724,000.00000191,000.00025253,000.00024128,000.00214273,000.22
Tournament (k=2),Arithmetic,Uniform,0.72768,0.13095,000.00000572,000.00137444,000.00133419,000.00831762,000.22
Tournament (k=2),Arithmetic,Uniform,0.79900,0.15456,000.00012398,000.01117425,000.01230907,000.12058333,000.21
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.02234,000.00000000,000.03021083,000.01944733,000.45550618,000.18
Tournament (k=2),Arithmetic,Uniform,0.62657,0.07130,000.00000000,000.00029204,000.00019169,000.02331142,000.19
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.06040,000.00000000,000.00047958,000.00007248,000.15335789,000.21
Tournament (k=2),Arithmetic,Uniform,0.47332,0.05408,000.00000000,000.00423439,000.00252151,000.05870873,000.19
Tournament (k=2),Arithmetic,Uniform,0.51008,0.02361,000.00000381,000.16210863,000.12062168,000.45307508,000.20
Tournament (k=2),Arithmetic,Uniform,0.52952,0.09399,000.00000000,000.00009515,000.00007820,000.00234653,000.20
Tournament (k=2),Arithmetic,Uniform,0.58141,0.13095,000.00000000,000.00067239,000.00061893,000.00685407,000.20
Tournament (k=2),Arithmetic,Uniform,0.76967,0.04336,000.00000381,000.00562811,000.00479412,000.16503331,000.18
Tournament (k=2),Arithmetic,Uniform,0.87730,0.03289,000.00000381,000.04624219,000.02547073,000.41011673,000.17
Tournament (k=2),Arithmetic,Uniform,0.67523,0.04336,000.00000000,000.00589166,000.00361824,000.11589448,000.18
Tournament (k=2),Arithmetic,Uniform,0.56007,0.03112,000.00000000,000.02296753,000.01829529,000.17981182,000.16
Tournament (k=2),Arithmetic,Uniform,0.52952,0.02114,000.00000000,000.09995653,000.09311771,000.39071563,000.18
Tournament (k=2),Arithmetic,Uniform,0.66272,0.13095,000.00000000,000.00120962,000.00094128,000.00543365,000.20
Tournament (k=2),Arithmetic,Uniform,0.72768,0.02786,000.00018311,000.05230279,000.05424023,000.38299802,000.17
Tournament (k=2),Arithmetic,Uniform,0.40000,0.04842,000.00000000,000.00880778,000.00811386,000.13364008,000.17
Tournament (k=2),Arithmetic,Gaussian,0.98147,0.06746,000.00000000,000.00060031,000.00006676,000.14593656,000.21
Tournament (k=2),Arithmetic,Gaussian,0.87730,0.20375,000.00025940,000.00629511,000.00679016,000.02192909,000.30
Tournament (k=2),Arithmetic,Gaussian,0.91073,0.02361,000.00000381,000.02905705,000.01782322,000.37102607,000.19
Tournament (k=2),Arithmetic,Uniform,0.41524,0.21533,000.00011826,000.08314951,000.09253883,000.28271592,000.24
Tournament (k=2),Arithmetic,Uniform,0.79900,0.16334,000.00055695,000.00970643,000.00957012,000.03543774,000.23
Tournament (k=2),Arithmetic,Uniform,0.72768,0.13839,000.00003052,000.00282609,000.00225639,000.01856740,000.25
Tournament (k=2),Arithmetic,Uniform,0.62657,0.07535,000.00000000,000.00035996,000.00037003,000.00371821,000.20
Tournament (k=2),Arithmetic,Gaussian,0.92792,0.06384,000.00000000,000.00035460,000.00006008,000.17679664,000.21
Tournament (k=2),Arithmetic,Uniform,0.41524,0.06040,000.00000000,000.00357792,000.00250340,000.03638807,000.17
Tournament (k=2),Arithmetic,Uniform,0.47332,0.05716,000.00000000,000.00455370,000.00447369,000.07604510,000.20
