objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,3.00000,0.24475,000.00000000,000.00648237,000.00293636,000.20145816,000.49
0.80,0.24475,0.50083,000.00000000,000.87058890,000.99495792,000.91426474,000.42
0.80,0.14305,3.00000,000.00009155,000.01709655,000.01561594,000.15986879,000.48
0.80,0.24475,0.85687,000.00000000,000.60941136,000.99495792,000.95659631,000.42
0.70,3.00000,0.41874,000.00000000,000.00007187,000.00002670,000.01321475,000.60
0.80,0.24475,0.10000,000.00000000,000.42383724,000.99495697,000.66188687,000.61
0.80,0.24475,2.50828,000.00000000,000.00072183,000.00053215,000.15708008,000.43
0.80,0.24475,1.46605,000.00000000,000.32336149,000.00000095,000.58854228,000.49
0.70,2.50828,1.02485,000.00000000,000.00000002,000.00000000,000.09899641,000.58
0.80,0.29272,0.11960,000.00000000,000.34186852,000.14380360,000.65890342,000.45
0.80,0.10000,0.10000,000.00000000,000.91496992,000.99495792,000.86408257,000.42
0.80,0.10000,0.17109,000.00000000,000.88304061,000.99495792,001.01324439,000.49
0.80,0.17109,0.24475,000.00000000,000.90827006,000.99495792,000.91641754,000.40
0.80,0.29272,0.59901,000.00000000,000.59779167,000.99495792,000.81903666,000.34
0.80,0.29272,0.20463,000.00000000,000.42329526,000.99495697,000.69230354,000.47
0.80,0.17109,1.22576,000.00000000,000.49125999,000.99495792,000.76990443,000.34
0.80,0.11960,0.20463,000.00000000,000.95765191,000.99495792,001.23004568,000.34
0.80,0.11960,0.59901,000.00000000,000.86436892,000.99495792,001.09886634,000.34
0.80,0.10000,0.85687,000.00000000,000.69025141,000.99495792,001.00308323,000.44
0.80,0.29272,0.35011,000.00000000,000.52369338,000.99495697,000.79344934,000.50
0.80,0.17109,0.71643,000.00000000,000.85193193,000.99495792,001.01122975,000.51
0.80,0.17109,0.41874,000.00000000,000.87681949,000.99495792,000.92201775,000.51
0.80,0.11960,0.35011,000.00000000,001.04470730,000.99495792,000.99868166,000.37
0.80,0.29272,1.02485,000.00000000,000.50991660,000.99495697,000.89423043,000.39
0.80,0.11960,0.11960,000.00000000,000.86719006,000.99495792,000.84840220,000.41
0.80,0.10000,2.50828,000.00000095,000.00103678,000.00087547,000.10421529,000.43
0.80,0.17109,0.10000,000.00000000,000.56914532,000.99495792,000.71605235,000.49
0.80,0.10000,1.46605,000.00000000,000.25495887,000.00000000,000.66736424,000.44
0.80,0.11960,1.75344,000.00000000,000.05606111,000.00000286,000.42787775,000.38
0.80,0.11960,1.02485,000.00000000,000.59075570,000.99495792,000.91595596,000.37
0.80,0.20463,0.29272,000.00000000,000.74540645,000.99495792,001.10164189,000.36
0.80,0.29272,1.75344,000.00000000,000.00003209,000.00000095,000.41853935,000.40
0.80,0.17109,2.09717,000.00000000,000.00012886,000.00003481,000.30622548,000.40
0.80,0.14305,0.14305,000.00000000,000.71758384,000.99495792,000.97512531,000.39
0.80,0.14305,0.41874,000.00000000,000.86492598,000.99495792,001.20561373,000.33
0.80,0.20463,0.10000,000.00000000,000.52595437,000.99495792,000.77817339,000.41
0.80,0.14305,0.71643,000.00000000,000.94520915,000.99495792,000.94515681,000.37
0.80,0.35011,0.14305,000.00000000,000.18086219,000.00579882,000.54074073,000.42
0.80,0.35011,0.71643,000.00000000,000.59699643,000.99495792,000.75487351,000.39
0.80,0.35011,0.41874,000.00000000,000.47888938,000.99495697,000.79691261,000.40
0.80,0.35011,0.24475,000.00000000,000.23288791,000.00000334,000.57937825,000.45
0.80,0.14305,0.24475,000.00000000,000.88038951,000.99495792,001.15508425,000.36
0.80,0.29272,3.00000,000.00005627,000.01307797,000.01246500,000.20773444,000.58
0.80,0.14305,1.22576,000.00000000,000.53478944,000.99495792,000.71358377,000.36
0.80,0.35011,1.22576,000.00000000,000.31717193,000.00000000,000.74638295,000.36
0.80,0.11960,3.00000,000.00015354,000.01472014,000.01538038,000.17819805,000.54
0.80,0.20463,0.85687,000.00000000,000.60941136,000.99495792,000.82093018,000.36
0.80,0.20463,0.17109,000.00000000,000.51857889,000.99495745,000.91462213,000.41
0.80,0.20463,1.46605,000.00000000,000.41041994,000.99495697,000.58321828,000.38
0.80,0.35011,2.09717,000.00000000,000.00004259,000.00001526,000.30493158,000.43
0.80,0.41874,0.10000,000.00000095,000.41826707,000.52996778,000.59339184,000.43
0.80,0.14305,2.09717,000.00000000,000.00007933,000.00003767,000.25411189,000.40
0.80,0.17109,0.17109,000.00000000,000.83143169,000.99495792,000.81810451,000.39
0.80,0.41874,0.85687,000.00000000,000.46021622,000.99495697,000.75729263,000.36
0.80,0.41874,0.50083,000.00000000,000.39919537,000.99495697,000.66340172,000.36
0.80,0.24475,0.20463,000.00000000,000.53063869,000.99495697,000.75989461,000.40
0.80,0.41874,1.46605,000.00000000,000.16790190,000.00000000,000.54776806,000.38
0.80,0.20463,0.11960,000.00000000,000.55863386,000.99495792,000.64744502,000.45
0.80,0.24475,0.35011,000.00000000,000.70986104,000.99495792,000.93044484,000.51
0.80,0.24475,1.02485,000.00000000,000.47260457,000.99495697,000.94449615,000.35
0.80,0.41874,0.17109,000.00000000,000.05543040,000.00002146,000.40998679,000.59
0.80,0.41874,2.50828,000.00000000,000.00072004,000.00046587,000.12431265,000.42
0.70,3.00000,2.09717,000.00697613,000.15060318,000.16046000,000.30343807,000.70
0.80,0.41874,0.29272,000.00000000,000.09609336,000.00000000,000.52942908,000.64
0.80,0.50083,0.20463,000.00000000,000.00089255,000.00000000,000.26410213,000.46
0.80,0.24475,0.59901,000.00000000,000.71512794,000.99495792,000.97809941,000.47
0.80,0.20463,2.50828,000.00000095,000.00042647,000.00032616,000.17027797,000.70
0.80,0.50083,1.02485,000.00000000,000.27362168,000.00000000,000.57019687,000.36
0.80,0.50083,0.35011,000.00000000,000.02038336,000.00000000,000.48833293,000.52
0.80,0.29272,0.71643,000.00000000,000.64051038,000.99495792,000.89809871,000.34
0.80,0.24475,3.00000,000.00003910,000.01632598,000.01452541,000.16101861,000.47
0.80,0.50083,0.11960,000.00000000,000.17967527,000.15495157,000.44743231,000.56
0.80,0.17109,0.29272,000.00000000,000.85826713,000.99495792,001.01044655,000.36
0.80,0.50083,0.59901,000.00000000,000.23328295,000.00000000,000.58376032,000.41
0.80,0.29272,0.14305,000.00000000,000.24220744,000.00361252,000.66624123,000.41
0.80,0.20463,0.50083,000.00000000,000.77772743,000.99495792,000.90859038,000.34
0.80,0.24475,0.11960,000.00000000,000.41696677,000.99495697,000.75240225,000.54
0.80,0.24475,1.75344,000.00000000,000.06851472,000.00000191,000.44757819,000.49
0.80,0.29272,0.24475,000.00000000,000.43386760,000.99495697,000.74775970,000.44
0.80,0.17109,1.46605,000.00000000,000.23630762,000.00000048,000.71010435,000.47
0.80,0.29272,0.41874,000.00000000,000.69686806,000.99495792,000.87250328,000.35
0.80,0.50083,1.75344,000.00000000,000.00000517,000.00000000,000.36886990,000.54
0.80,0.50083,3.00000,000.00014591,000.01660912,000.01628876,000.17800893,000.50
0.80,0.59901,0.14305,000.00000000,000.09981845,000.08156013,000.39525512,000.44
0.80,0.17109,0.50083,000.00000000,000.76489949,000.99495792,001.01063955,000.34
0.80,0.17109,0.85687,000.00000000,000.62806660,000.99495792,000.84372246,000.50
0.80,0.29272,1.22576,000.00000000,000.36689344,000.00023651,000.82117862,000.36
0.80,0.59901,0.71643,000.00000000,000.21908689,000.00000000,000.54522783,000.35
0.80,0.59901,1.22576,000.00000000,000.09957305,000.00000000,000.49744278,000.36
0.80,0.59901,0.41874,000.00000000,000.00000978,000.00000000,000.39651236,000.43
0.80,0.20463,0.59901,000.00000000,000.87058753,000.99495792,000.99931389,000.34
0.80,0.20463,0.35011,000.00000000,000.87061882,000.99495792,001.00700474,000.35
0.80,0.59901,2.09717,000.00000000,000.00002676,000.00001383,000.18452412,000.41
0.80,0.59901,0.24475,000.00000000,000.00006341,000.00000000,000.25644210,000.48
0.80,0.29272,2.09717,000.00000000,000.00002885,000.00002241,000.18284322,000.40
0.80,0.71643,0.17109,000.00000000,000.06456183,000.02922916,000.32983321,000.43
0.80,0.71643,0.10000,000.00000858,000.65686375,000.97904253,000.56746441,000.45
0.80,0.24475,0.14305,000.00000000,000.44083089,000.99495697,000.85327417,000.40
0.80,0.17109,2.50828,000.00000286,000.00092313,000.00057697,000.10482292,000.47
0.80,0.71643,0.29272,000.00000000,000.00000100,000.00000000,000.23299709,000.52
0.80,0.71643,1.46605,000.00000000,000.00000045,000.00000000,000.36414590,000.37
0.80,0.35011,0.85687,000.00000000,000.49128693,000.99495697,000.71746290,000.35
0.80,0.71643,0.50083,000.00000000,000.00000040,000.00000000,000.32680118,000.49
0.80,0.35011,0.17109,000.00000000,000.16870184,000.00028419,000.51993465,000.41
0.80,0.71643,0.85687,000.00000000,000.00633049,000.00000000,000.41724744,000.50
0.80,0.35011,0.50083,000.00000000,000.51010311,000.99495697,000.78377569,000.38
0.80,0.35011,0.29272,000.00000000,000.31534034,000.00067186,000.65139180,000.44
0.80,0.20463,1.02485,000.00000000,000.54722631,000.99495792,000.95011961,000.37
0.80,0.35011,0.10000,000.00000000,000.34863120,000.35481310,000.58874661,000.43
0.80,0.35011,1.46605,000.00000000,000.23021908,000.00000000,000.64317530,000.46
0.80,0.85687,0.11960,000.00000000,000.45240098,000.56299734,000.43453464,000.48
0.80,0.41874,0.11960,000.00000000,000.17144224,000.11796474,000.48118299,000.43
0.80,0.24475,0.24475,000.00000000,000.54748529,000.99495792,000.81489080,000.38
0.80,0.41874,1.75344,000.00000000,000.00001590,000.00000095,000.36477226,000.37
0.80,0.35011,2.50828,000.00000000,000.00054746,000.00041580,000.11244387,000.46
0.80,0.85687,0.20463,000.00000000,000.00506251,000.00028992,000.26594958,000.59
0.80,0.24475,1.22576,000.00000000,000.38554588,000.99495697,000.71177781,000.37
0.80,0.20463,1.75344,000.00000000,000.00000779,000.00000095,000.46733955,000.61
0.80,0.50083,1.22576,000.00000000,000.19287601,000.00000000,000.59921724,000.36
0.80,0.85687,0.35011,000.00000000,000.00000000,000.00000000,000.22488149,000.62
0.80,0.41874,1.02485,000.00000000,000.29227760,000.00000000,000.73545629,000.62
0.80,0.24475,0.41874,000.00000000,000.74627173,000.99495792,000.94385254,000.45
0.80,0.20463,3.00000,000.00005913,000.01239945,000.01244640,000.17384264,000.43
0.80,0.20463,0.20463,000.00000000,000.66097403,000.99495792,000.95666605,000.68
0.80,0.85687,0.59901,000.00000000,000.00000000,000.00000000,000.30500123,000.66
0.80,0.29272,0.85687,000.00000000,000.55379856,000.99495792,000.82388496,000.33
0.80,0.85687,1.75344,000.00000000,000.00000097,000.00000000,000.24522851,000.56
0.80,0.71643,2.50828,000.00000000,000.00054242,000.00043726,000.07836412,000.79
0.80,0.41874,0.35011,000.00000000,000.21313193,000.00000000,000.63377273,000.49
0.80,0.41874,0.20463,000.00000000,000.04881597,000.00000095,000.45035499,000.51
0.80,0.85687,1.02485,000.00000000,000.00000421,000.00000000,000.41852692,000.67
0.80,0.41874,3.00000,000.00004482,000.01306337,000.01265764,000.13939762,000.57
0.80,0.29272,0.10000,000.00000000,000.37160072,000.34410477,000.64286971,000.43
0.80,0.24475,0.71643,000.00000000,000.62185413,000.99495792,000.89496326,000.61
0.80,0.29272,0.17109,000.00000000,000.34288937,000.06672812,000.66056871,000.40
0.80,1.02485,0.41874,000.00000000,000.00000000,000.00000000,000.23730710,000.41
0.80,0.29272,0.50083,000.00000000,000.63464129,000.99495792,000.76805788,000.33
0.80,1.02485,0.14305,000.00000000,000.30432880,000.36190081,000.44028565,000.45
0.80,0.24475,2.09717,000.00000000,000.00003960,000.00002766,000.20984735,000.51
0.80,0.59901,0.10000,000.00000000,000.54267102,000.69146299,000.58051342,000.42
0.80,0.59901,0.17109,000.00000000,000.02859895,000.00230265,000.32168242,000.42
0.80,0.59901,1.46605,000.00000000,000.04356355,000.00000000,000.45045137,000.37
0.80,0.59901,0.85687,000.00000000,000.18661395,000.00000000,000.56074750,000.37
0.80,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.25671387,000.43
0.80,0.59901,0.50083,000.00000000,000.00079132,000.00000000,000.42601928,000.40
0.80,0.50083,0.24475,000.00000000,000.00075138,000.00000000,000.33104718,000.88
0.80,0.50083,0.71643,000.00000000,000.37325671,000.50608826,000.70848769,000.67
0.80,0.85687,3.00000,000.00047684,000.03463756,000.03443861,000.19686763,000.92
0.80,1.02485,2.09717,000.00000000,000.00005277,000.00002289,000.15660611,000.46
0.80,0.50083,0.41874,000.00000000,000.16194543,000.00000000,000.53635687,000.80
0.80,0.29272,0.29272,000.00000000,000.46264452,000.99495697,000.74084854,000.69
0.80,1.22576,0.10000,000.00006676,000.79941869,001.02719831,000.56717175,000.50
0.80,0.71643,0.35011,000.00000000,000.00000000,000.00000000,000.18279350,000.41
0.80,0.41874,0.59901,000.00000000,000.44587144,000.99495697,000.72233987,000.45
0.80,0.50083,0.14305,000.00000000,000.02880831,000.01426506,000.31290692,000.90
0.80,0.29272,1.46605,000.00000000,000.18657462,000.00000000,000.58943677,000.68
0.80,0.71643,0.59901,000.00000000,000.00188965,000.00000000,000.41333371,000.37
0.80,0.71643,1.02485,000.00000000,000.04381856,000.00000000,000.45035151,000.36
0.80,0.35011,0.59901,000.00000000,000.51613635,000.99495792,000.77069050,000.36
0.80,0.35011,0.35011,000.00000000,000.40475255,000.99495697,000.69368005,000.37
0.80,0.35011,1.02485,000.00000000,000.45395118,000.99495697,000.69787091,000.48
0.80,0.50083,2.09717,000.00000000,000.00002263,000.00001240,000.27737725,000.81
0.80,0.71643,1.75344,000.00000000,000.00000218,000.00000000,000.28474388,000.53
0.80,0.59901,0.29272,000.00000000,000.00000831,000.00000000,000.29816121,000.58
0.80,0.35011,1.75344,000.00000000,000.00002984,000.00000095,000.41912445,000.40
0.80,1.02485,0.24475,000.00000000,000.00005671,000.00000048,000.15939118,000.96
0.80,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.07017606,000.43
0.80,0.71643,0.20463,000.00000000,000.00247670,000.00003433,000.24676816,000.59
0.80,1.22576,0.29272,000.00000000,000.00000083,000.00000000,000.10437188,000.55
0.80,0.35011,0.20463,000.00000000,000.21223032,000.00221777,000.58024830,000.45
0.80,0.35011,0.11960,000.00000000,000.21491775,000.05016899,000.59354198,000.44
0.80,1.02485,1.22576,000.00000000,000.00000002,000.00000000,000.26240250,000.80
0.80,1.22576,0.17109,000.00000000,000.12394407,000.06442547,000.38020539,000.67
0.80,0.59901,2.50828,000.00000095,000.00041568,000.00035763,000.15767337,000.68
0.80,0.71643,0.11960,000.00000095,000.33174035,000.34395647,000.47232825,000.66
0.80,0.59901,1.02485,000.00000000,000.14313385,000.00000000,000.60432005,000.45
0.80,0.41874,0.14305,000.00000000,000.11761327,000.02738810,000.46285436,000.62
0.80,0.85687,0.14305,000.00000000,000.21101055,000.24193478,000.39265698,000.65
0.80,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.18643886,000.39
0.80,0.85687,0.71643,000.00000000,000.00000045,000.00000000,000.35282588,000.38
0.80,0.41874,2.09717,000.00000000,000.00003427,000.00000954,000.27715364,000.50
0.80,1.22576,1.46605,000.00000000,000.00000132,000.00000000,000.23623724,000.39
0.80,0.41874,1.22576,000.00000000,000.21767354,000.00000000,000.67363006,000.42
0.80,1.46605,1.02485,000.00000000,000.00000004,000.00000000,000.16972305,000.40
0.80,0.50083,1.46605,000.00000000,000.10028062,000.00000000,000.49714750,000.43
0.80,1.46605,0.35011,000.00000000,000.00000006,000.00000000,000.09918751,000.43
0.80,1.02485,1.46605,000.00000000,000.00000059,000.00000000,000.26998433,000.45
0.80,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.07017758,000.49
0.80,1.22576,0.35011,000.00000000,000.00000000,000.00000000,000.07030540,000.52
0.80,0.35011,3.00000,000.00026894,000.01358071,000.01466942,000.22677794,000.61
0.80,1.22576,2.50828,000.00002480,000.00376518,000.00311995,000.13801245,000.58
0.80,0.71643,0.14305,000.00000000,000.19124329,000.19916439,000.40178940,000.52
0.80,1.22576,0.20463,000.00000000,000.02010078,000.00519228,000.26026741,000.55
0.80,0.85687,0.24475,000.00000000,000.00011081,000.00000048,000.18792510,000.71
0.80,0.59901,3.00000,000.00001240,000.01656193,000.01473188,000.17173322,000.58
0.80,0.85687,0.41874,000.00000000,000.00000000,000.00000000,000.18285966,000.68
0.80,0.85687,1.22576,000.00000000,000.00000011,000.00000000,000.31734493,000.44
0.80,1.46605,1.75344,000.00000000,000.00002714,000.00001478,000.12092118,000.47
0.80,1.46605,0.20463,000.00000000,000.00956761,000.00224161,000.25508711,000.77
0.80,0.29272,2.50828,000.00000095,000.00056562,000.00036192,000.17111461,000.46
0.80,1.46605,3.00000,000.00092697,000.14277795,000.13452482,000.37345001,000.46
0.80,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.12124512,000.47
0.80,0.59901,1.75344,000.00000000,000.00000398,000.00000095,000.29848343,000.38
0.80,0.85687,2.09717,000.00000000,000.00002724,000.00001669,000.19496766,000.65
0.80,0.41874,0.41874,000.00000000,000.28271487,000.00000715,000.62294799,000.56
0.80,0.59901,0.59901,000.00000000,000.16823581,000.00000000,000.57622057,000.41
0.80,0.59901,0.11960,000.00000000,000.24247959,000.25755405,000.41276994,000.43
0.80,0.41874,0.24475,000.00000000,000.08820258,000.00000095,000.47905451,000.60
0.80,0.71643,3.00000,000.00013542,000.02045063,000.02004004,000.21773544,000.62
0.80,0.50083,0.10000,000.00000000,000.47431439,000.57820606,000.53929645,000.69
0.80,0.50083,0.29272,000.00000000,000.00208395,000.00000000,000.38098431,000.41
0.80,1.02485,0.17109,000.00000000,000.06907531,000.03422403,000.30854058,000.61
0.80,1.46605,0.11960,000.00006294,000.59345549,000.94091702,000.47150227,001.00
0.80,1.02485,0.85687,000.00000000,000.00000000,000.00000000,000.23626538,000.57
0.80,1.75344,0.41874,000.00000000,000.00000032,000.00000000,000.00130728,000.59
0.80,1.75344,0.24475,000.00000000,000.00022426,000.00004625,000.17810695,000.68
0.80,0.50083,0.85687,000.00000000,000.31125897,000.00000000,000.60498571,000.53
0.80,0.41874,0.71643,000.00000000,000.48504788,000.99495697,000.81436294,000.41
0.80,0.50083,0.50083,000.00000000,000.27365282,000.00000000,000.57876396,000.43
0.80,1.75344,0.71643,000.00000000,000.00000019,000.00000000,000.00051458,000.47
0.80,1.75344,1.22576,000.00000000,000.00000234,000.00000095,000.09898871,000.45
0.80,2.09717,0.10000,000.00002956,000.59775478,000.99498606,000.51906908,000.45
0.80,1.02485,0.10000,000.00115967,000.82052934,001.03311586,000.52804524,000.57
0.80,1.22576,0.11960,000.00002670,000.61678296,000.95226240,000.48261774,000.48
0.80,0.71643,1.22576,000.00000000,000.00000082,000.00000000,000.39939925,000.49
0.80,0.50083,0.17109,000.00000000,000.02691928,000.00072718,000.34812638,000.51
0.80,0.59901,0.20463,000.00000000,000.00287198,000.00001431,000.29977468,000.91
0.80,1.75344,0.14305,000.00000000,000.19842878,000.19098139,000.41666347,000.95
0.80,2.09717,0.17109,000.00000095,000.05119676,000.03973484,000.27972496,000.51
0.80,0.71643,2.09717,000.00000000,000.00004022,000.00001764,000.17653602,000.49
0.80,0.71643,0.41874,000.00000000,000.00000001,000.00000000,000.27359039,000.53
0.80,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.07017626,000.39
0.80,2.09717,0.50083,000.00000000,000.00001042,000.00000572,000.07076433,000.50
0.80,0.50083,2.50828,000.00000095,000.00068750,000.00033903,000.18289919,000.53
0.80,0.59901,0.35011,000.00000000,000.00001572,000.00000000,000.36859182,000.52
0.80,0.71643,0.24475,000.00000000,000.00005062,000.00000000,000.22277299,000.44
0.80,1.75344,2.09717,000.00000477,000.00303965,000.00189924,000.10399627,000.59
0.80,0.71643,0.71643,000.00000000,000.03790879,000.00000000,000.43321741,000.60
0.80,2.09717,1.46605,000.00000095,000.00035275,000.00028515,000.07116345,000.45
0.80,1.02485,2.50828,000.00000095,000.00177031,000.00122118,000.14563638,000.67
0.80,0.85687,0.85687,000.00000000,000.00000282,000.00000000,000.39044467,000.36
0.80,1.22576,1.02485,000.00000000,000.00000001,000.00000000,000.19673555,000.39
0.80,2.50828,0.11960,000.00001335,000.24093838,000.23265553,000.46191174,000.58
0.80,1.22576,1.75344,000.00000000,000.00000694,000.00000286,000.18284729,000.39
0.80,2.50828,0.20463,000.00000286,000.04819074,000.03024435,000.30412012,000.48
0.80,2.09717,0.29272,000.00000000,000.00034050,000.00014305,000.08135126,000.94
0.80,0.85687,0.10000,000.00632668,000.72972381,001.00513935,000.52141482,000.92
0.80,2.50828,1.02485,000.00000095,000.00179328,000.00145102,000.07873196,000.45
0.80,1.46605,0.41874,000.00000000,000.00000000,000.00000000,000.00160441,000.44
0.80,1.22576,0.41874,000.00000000,000.00000000,000.00000000,000.10418732,000.42
0.80,2.09717,0.85687,000.00000000,000.00002362,000.00001192,000.00514378,000.89
0.80,1.46605,1.22576,000.00000000,000.00000019,000.00000000,000.12093584,000.51
0.80,2.09717,2.50828,000.00016117,000.19044384,000.21865654,000.33039078,000.76
0.80,1.46605,2.09717,000.00000000,000.00038323,000.00030708,000.14853311,000.44
0.80,1.22576,3.00000,000.00106430,000.08134118,000.08890057,000.32965502,000.48
0.80,0.85687,0.29272,000.00000000,000.00000008,000.00000000,000.15568496,000.48
0.80,1.02485,1.75344,000.00000000,000.00000229,000.00000000,000.23665346,000.51
0.80,0.85687,0.50083,000.00000000,000.00000000,000.00000000,000.20620088,000.51
0.80,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.09899344,000.55
0.80,2.50828,1.75344,000.00002861,000.04420648,000.05130816,000.21190172,000.55
0.80,0.85687,0.17109,000.00000000,000.04747417,000.01899004,000.33521438,000.75
0.80,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.15531699,000.39
0.80,1.46605,0.24475,000.00000000,000.00012757,000.00000572,000.17453051,000.60
0.80,2.50828,3.00000,000.03547001,000.72598976,000.96655226,000.49975768,000.62
0.80,3.00000,0.14305,000.00002480,000.27265164,000.23437738,000.46945110,000.64
0.80,1.22576,0.24475,000.00000000,000.00034715,000.00001335,000.15831329,000.65
0.80,0.85687,1.46605,000.00000000,000.00000045,000.00000000,000.31129053,000.64
0.80,2.50828,0.59901,000.00000000,000.00080435,000.00056934,000.10427930,000.75
0.80,1.75344,0.10000,000.00003052,000.71300477,001.00984812,000.55361068,000.46
0.80,2.50828,0.35011,000.00000000,000.00294768,000.00200319,000.09199630,000.84
0.80,0.85687,2.50828,000.00000286,000.00110112,000.00084162,000.15934552,000.44
0.80,3.00000,0.41874,000.00002098,000.05422822,000.04699039,000.28470984,000.52
0.80,3.00000,0.71643,000.00005245,000.05494762,000.04820585,000.30480143,000.45
0.80,3.00000,0.24475,000.00003433,000.10617115,000.10680914,000.38890907,000.62
0.80,3.00000,2.09717,000.00941563,000.55710870,000.65962172,000.44724992,000.44
0.80,3.00000,1.22576,000.00117111,000.11330030,000.12280893,000.29343447,000.49
0.80,1.02485,1.02485,000.00000000,000.00000008,000.00000000,000.32662696,000.38
0.80,1.02485,0.20463,000.00000000,000.01135434,000.00248337,000.23958181,000.47
0.80,1.02485,0.29272,000.00000000,000.00000065,000.00000000,000.16071028,000.49
0.80,1.46605,0.14305,000.00000095,000.32410878,000.34013128,000.43837208,000.46
0.80,1.75344,0.50083,000.00000000,000.00000023,000.00000000,000.00138757,000.45
0.80,1.75344,0.29272,000.00000000,000.00001336,000.00000286,000.07054628,000.46
0.80,1.75344,0.85687,000.00000000,000.00000015,000.00000000,000.07024799,000.40
0.80,1.75344,1.46605,000.00000000,000.00002626,000.00001431,000.09910038,000.40
0.80,2.09717,0.11960,000.00000095,000.31814641,000.26026917,000.47131702,000.46
0.80,1.02485,0.11960,000.00000477,000.52942097,000.79593706,000.51598567,000.44
0.80,1.75344,0.17109,000.00000000,000.04447133,000.02423286,000.29905060,000.45
0.80,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.13929161,000.41
0.80,1.22576,0.14305,000.00000000,000.33491594,000.39033222,000.41958365,000.50
0.80,2.09717,0.20463,000.00000000,000.00465159,000.00289106,000.23198873,000.50
0.80,2.09717,0.59901,000.00000000,000.00000476,000.00000381,000.00093491,000.45
0.80,1.22576,2.09717,000.00000000,000.00011182,000.00005436,000.07033426,000.40
0.80,2.09717,1.75344,000.00000572,000.00336991,000.00311279,000.11170923,000.43
0.80,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.07438008,000.41
0.80,1.02485,3.00000,000.00015259,000.04494524,000.04627085,000.26316190,000.50
0.80,3.00000,1.46605,000.00242996,000.20094331,000.21403933,000.37355778,000.45
0.80,1.75344,2.50828,000.00008488,000.03826278,000.04034519,000.19571684,000.53
0.80,1.22576,1.22576,000.00000000,000.00000004,000.00000000,000.13951370,000.53
0.80,2.50828,0.14305,000.00000000,000.17588434,000.17330599,000.40623188,000.54
0.80,2.09717,1.02485,000.00000000,000.00003005,000.00001717,000.07387573,000.42
0.80,1.46605,1.46605,000.00000000,000.00000241,000.00000095,000.15536365,000.40
0.80,2.50828,1.22576,000.00000477,000.00490671,000.00451899,000.14052305,000.57
0.80,2.09717,0.35011,000.00000000,000.00008830,000.00002718,000.01059260,000.59
0.80,1.46605,2.50828,000.00000572,000.00946089,000.00851965,000.09208101,000.44
0.80,1.75344,0.11960,000.00000572,000.49923810,000.69200563,000.48232281,000.44
0.80,1.46605,0.10000,000.00027561,000.78972447,001.01837349,000.48193967,000.51
0.80,2.50828,2.09717,000.00141144,000.17428336,000.20935965,000.37822303,000.48
0.80,3.00000,0.50083,000.00036907,000.04687784,000.04584169,000.24454151,000.43
0.80,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.00026649,000.52
0.80,2.09717,3.00000,000.00096130,000.51000249,000.62404490,000.46776974,000.63
0.80,2.50828,0.71643,000.00000000,000.00059940,000.00033951,000.04594871,000.53
0.80,3.00000,0.85687,000.00012302,000.06189221,000.07481861,000.23531240,000.48
0.80,1.46605,0.29272,000.00000000,000.00000271,000.00000000,000.00829458,000.56
0.80,3.00000,2.50828,000.03667355,000.78569490,000.93880653,000.51077795,000.49
0.80,2.50828,0.24475,000.00000095,000.01431931,000.00856161,000.23740904,000.46
0.80,1.75344,0.59901,000.00000000,000.00000012,000.00000000,000.01598019,000.45
0.80,3.00000,0.17109,000.00004005,000.23806874,000.23643589,000.43386641,000.64
0.80,2.50828,0.41874,000.00000000,000.00105124,000.00061131,000.10509319,000.59
0.80,1.46605,0.17109,000.00000000,000.11232905,000.08973360,000.36443475,000.52
0.80,3.00000,0.29272,000.00001335,000.10766606,000.11690474,000.36594281,000.63
0.80,3.00000,0.10000,000.00181293,000.51318097,000.68205500,000.52703100,000.71
0.80,1.75344,1.02485,000.00000000,000.00000072,000.00000000,000.07330291,000.46
0.80,2.09717,0.71643,000.00000000,000.00000895,000.00000572,000.07023953,000.41
0.80,2.09717,0.24475,000.00000000,000.00075387,000.00029898,000.14600377,000.47
0.80,1.75344,0.35011,000.00000000,000.00000104,000.00000000,000.00375425,000.54
0.80,1.75344,1.75344,000.00000000,000.00023752,000.00014544,000.13944310,000.50
0.80,1.02485,0.35011,000.00000000,000.00000000,000.00000000,000.18281794,000.59
0.80,1.75344,0.20463,000.00000000,000.01549171,000.00344086,000.27464339,000.54
0.80,2.09717,0.14305,000.00002861,000.16947934,000.11404562,000.43235824,000.55
0.80,2.09717,2.09717,000.00001240,000.02638059,000.02287245,000.17254567,000.50
0.80,3.00000,1.75344,000.00916481,000.34482354,000.36645937,000.45548561,000.47
