objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
tournament,single_point,inversion,0.55016,0.13660,000.00000000,000.20547774,000.00055313,000.55997407,000.23
tournament,single_point,bit_flip,0.73292,0.07572,000.00000954,000.00280271,000.00238037,000.14493841,002.76
tournament,single_point,inversion,0.52448,0.02832,000.00000000,001.37149775,001.63013172,001.64615464,000.18
tournament,single_point,inversion,0.52448,0.00325,000.01601601,003.28991318,003.61958504,002.45797944,000.17
tournament,single_point,bit_flip,0.97637,0.00587,000.00000000,001.02061439,001.23576927,001.47480190,000.39
tournament,single_point,bit_flip,0.84593,0.24644,000.08667755,001.60448527,001.82318211,000.86287457,003.44
tournament,single_point,inversion,0.50000,0.00587,000.04359818,002.77664518,003.09153271,002.53724265,000.18
tournament,single_point,inversion,0.53717,0.06220,000.00000000,000.65697461,000.99500370,000.99068546,000.24
tournament,single_point,inversion,0.51209,0.00148,000.69649315,004.28590012,005.19339848,003.25450277,000.17
tournament,single_point,inversion,0.57710,0.01290,000.00041771,002.14239168,002.52368069,002.17297530,000.22
tournament,single_point,inversion,0.51209,0.01911,000.00210190,001.58411908,002.01250648,001.73885405,000.18
tournament,single_point,inversion,0.57710,0.13660,000.00000000,000.27005148,000.00695515,000.62395048,000.27
tournament,single_point,inversion,0.59106,0.00396,000.28985977,002.92841434,003.24963760,002.31357837,000.22
tournament,single_point,inversion,0.55016,0.01570,000.00100327,001.71267962,002.00719833,001.95667684,000.22
tournament,single_point,inversion,0.50000,0.05109,000.00000000,000.59460562,000.99506760,001.03222954,000.23
tournament,single_point,bit_flip,0.82595,0.02832,000.00000000,000.02795923,000.00000000,000.60365522,001.68
tournament,single_point,inversion,0.59106,0.04197,000.00000763,000.90406549,001.00171566,001.20437837,000.23
tournament,single_point,bit_flip,0.75065,0.00148,000.00000000,001.67129290,001.99495888,001.63035536,000.28
tournament,single_point,inversion,0.55016,0.00180,000.00509262,003.67564893,004.28415585,002.73271203,000.17
tournament,single_point,inversion,0.56347,0.05109,000.00000000,000.97095454,001.00105476,001.35951543,000.21
tournament,single_point,bit_flip,0.97637,0.02326,000.00000000,000.11494486,000.00000000,000.88356578,002.10
tournament,single_point,inversion,0.53717,0.00870,000.00436974,002.46092558,002.53335857,002.50911713,000.32
tournament,single_point,inversion,0.60536,0.00100,000.82604027,003.91990352,004.80225563,002.40520453,000.33
tournament,single_point,bit_flip,0.86640,0.01911,000.00000000,000.24830887,000.00000000,000.68438911,002.45
tournament,single_point,bit_flip,0.88735,0.24644,000.31661797,001.80351520,002.14519596,000.75268263,004.30
tournament,single_point,inversion,0.52448,0.30000,000.00000000,000.04603767,000.00000763,000.45565844,000.34
tournament,single_point,bit_flip,0.90882,0.11221,000.00149345,000.16745679,000.11039352,000.44940186,002.57
tournament,single_point,inversion,0.51209,0.13660,000.00000000,000.33602676,000.10547256,000.63857931,000.25
tournament,single_point,inversion,0.60536,0.01059,000.00852585,002.09710073,002.46817875,002.40833902,000.19
tournament,single_point,bit_flip,0.90882,0.01911,000.00000000,000.40346155,000.00040054,000.78482455,001.77
tournament,single_point,inversion,0.56347,0.00482,000.11075974,003.13424826,003.62057304,002.84658027,000.22
tournament,single_point,inversion,0.57710,0.00148,000.79034805,003.78793836,004.02326202,002.48308206,000.22
tournament,single_point,bit_flip,0.88735,0.04197,000.00000000,000.00003057,000.00001144,000.32239529,001.82
tournament,single_point,bit_flip,0.95331,0.01570,000.00000000,000.49999085,000.99495888,000.96813613,001.86
tournament,single_point,bit_flip,0.93080,0.24644,000.59395599,001.65360236,001.99577045,000.68711716,003.36
tournament,single_point,inversion,0.60536,0.11221,000.00000000,000.39839542,000.99495888,000.66273308,000.21
tournament,single_point,inversion,0.55016,0.16629,000.00000000,000.22488058,000.00039196,000.62298924,000.23
tournament,single_point,inversion,0.52448,0.03448,000.00000191,000.98328030,001.00730610,001.15913999,000.18
tournament,single_point,bit_flip,1.00000,0.01911,000.00000000,000.29152960,000.00000000,000.81671357,001.69
tournament,single_point,inversion,0.52448,0.00396,000.28997040,003.48548579,004.10195351,002.76678205,000.17
tournament,single_point,bit_flip,0.95331,0.07572,000.00000572,000.00346539,000.00280094,000.12461173,003.13
tournament,single_point,inversion,0.50000,0.00715,000.09229279,002.80945039,003.28368855,002.06638050,000.17
tournament,single_point,bit_flip,0.80645,0.30000,000.30221939,002.01173902,002.32154942,001.02084661,003.90
tournament,single_point,inversion,0.51209,0.00180,000.40864754,004.40553236,004.98839569,003.31207395,000.17
tournament,single_point,inversion,0.51209,0.02326,000.00000000,001.31267524,001.51845169,001.95378578,000.18
tournament,single_point,inversion,0.62000,0.00325,000.00695419,002.92177033,003.19717216,002.69388795,000.17
tournament,single_point,inversion,0.57710,0.01570,000.00195312,001.28355336,001.44309425,001.70640922,000.22
tournament,single_point,inversion,0.59106,0.00482,000.34562683,002.74073958,003.13277149,002.43783140,000.22
tournament,single_point,inversion,0.55016,0.01911,000.00000191,001.34833360,001.54840374,001.43929660,000.22
tournament,single_point,inversion,0.53717,0.07572,000.00000000,000.58835238,000.99498272,000.97440636,000.24
tournament,single_point,inversion,0.50000,0.06220,000.00000000,000.66316068,000.99498367,001.09907568,000.24
tournament,single_point,inversion,0.57710,0.16629,000.00000000,000.05800154,000.00001621,000.53616685,000.28
tournament,single_point,inversion,0.59106,0.05109,000.00000000,000.66600198,000.99535179,000.78960413,000.23
tournament,single_point,inversion,0.55016,0.00220,000.10532379,003.70957494,004.29762554,002.23824811,000.18
tournament,single_point,bit_flip,0.97637,0.00715,000.00000000,000.93206942,001.00000381,001.40558112,000.45
tournament,single_point,bit_flip,0.82595,0.00100,000.00000000,001.69725251,001.99496460,001.74007964,000.22
tournament,single_point,inversion,0.62000,0.00396,000.02642250,003.07538390,003.65273857,002.15693331,000.17
tournament,single_point,inversion,0.56347,0.06220,000.00000000,000.68921649,000.99512100,000.94187212,000.20
tournament,single_point,bit_flip,0.75065,0.00180,000.00000000,001.54084158,001.99243927,001.68383443,000.29
tournament,single_point,bit_flip,0.86640,0.09218,000.00019646,000.01720600,000.01528645,000.22164614,003.54
tournament,single_point,inversion,0.53717,0.00100,000.23489380,003.72264409,004.33972740,003.01925278,000.20
tournament,single_point,inversion,0.60536,0.01290,000.00141525,001.66814613,002.01050186,002.00593305,000.17
tournament,single_point,inversion,0.56347,0.00587,000.35003662,003.38045740,003.64783192,002.35403109,000.21
tournament,single_point,inversion,0.57710,0.00180,000.30947304,003.38304973,003.85316563,003.02809715,000.22
tournament,single_point,inversion,0.51209,0.16629,000.00000000,000.28936750,000.00438690,000.70382053,000.28
tournament,single_point,inversion,0.57710,0.01911,000.00005150,001.34895861,001.99607182,001.62447727,000.55
tournament,single_point,inversion,0.59106,0.00587,000.07787514,002.67988253,003.03031063,002.46673322,000.58
tournament,single_point,inversion,0.60536,0.13660,000.00000000,000.27362904,000.00310612,000.63838536,000.22
tournament,single_point,inversion,0.55016,0.20243,000.00000000,000.26178512,000.00016880,000.63901818,000.26
tournament,single_point,bit_flip,0.82595,0.09218,000.00000572,000.02138414,000.02102566,000.28538710,004.73
tournament,single_point,bit_flip,0.69871,0.09218,000.00024796,000.01543155,000.01396656,000.22276548,004.21
tournament,single_point,bit_flip,1.00000,0.07572,000.00003052,000.00316203,000.00412941,000.02140073,002.14
tournament,single_point,inversion,0.52448,0.04197,000.00000000,000.65585005,000.99538231,000.94767272,000.18
tournament,single_point,bit_flip,0.75065,0.00220,000.00000000,001.67403436,002.00000000,001.94056070,000.53
tournament,single_point,inversion,0.52448,0.00482,000.33996391,002.89380026,003.02469158,002.43470287,000.16
tournament,single_point,inversion,0.62000,0.03448,000.00000000,000.86104375,001.01551723,001.08471620,000.23
tournament,single_point,inversion,0.50000,0.00870,000.05409050,002.38912487,002.88255692,002.05890632,000.17
tournament,single_point,bit_flip,0.97637,0.20243,000.13780785,001.39343357,001.61787510,000.81958795,003.70
tournament,single_point,bit_flip,0.93080,0.03448,000.00000000,000.00000308,000.00000191,000.35759306,002.34
tournament,single_point,bit_flip,0.84593,0.03448,000.00000000,000.00005517,000.00000286,000.65707064,002.96
tournament,single_point,inversion,0.51209,0.00220,000.65413475,004.04705858,004.73312712,003.30628324,000.16
tournament,single_point,bit_flip,0.68220,0.24644,000.09604645,001.64834309,001.98561001,000.81279659,004.90
tournament,single_point,bit_flip,0.65036,0.30000,000.23452377,002.14323306,002.47409916,001.17924881,005.19
tournament,single_point,inversion,0.51209,0.02832,000.00000763,001.32988513,001.26975727,001.63673329,000.17
tournament,single_point,bit_flip,0.90882,0.02326,000.00000000,000.12220702,000.00000000,000.65327150,001.68
tournament,single_point,inversion,0.55016,0.00267,000.13193893,003.53042865,003.94033527,002.59185600,000.17
tournament,single_point,inversion,0.53717,0.01059,000.00847816,002.21729445,002.73558426,002.20173073,000.21
tournament,single_point,inversion,0.60536,0.00122,000.03186989,003.43414116,004.11105442,002.53357220,000.21
tournament,single_point,inversion,0.55016,0.02326,000.00000000,001.35544193,001.99049377,001.66719055,000.22
tournament,single_point,bit_flip,0.82595,0.00122,000.00000000,001.66654658,001.99495983,001.75969434,000.22
tournament,single_point,inversion,0.59106,0.06220,000.00000000,000.56861645,000.99496746,000.96402848,000.23
tournament,single_point,inversion,0.50000,0.07572,000.00000000,000.40085346,000.98314190,000.75910801,000.24
tournament,single_point,inversion,0.53717,0.09218,000.00000000,000.41652456,000.99495888,000.68301153,000.25
tournament,single_point,bit_flip,0.78740,0.13660,000.00275803,000.29673907,000.20893383,000.55782861,004.48
tournament,single_point,inversion,0.62000,0.00482,000.03742218,002.80406332,003.23184013,002.45436978,000.17
tournament,single_point,inversion,0.57710,0.20243,000.00000000,000.11450946,000.00001335,000.45927319,000.30
tournament,single_point,inversion,0.56347,0.07572,000.00000000,000.51853275,000.99496078,000.90167767,000.20
tournament,single_point,inversion,0.60536,0.01570,000.00000000,001.74481893,002.05893707,001.91296351,000.17
tournament,single_point,inversion,0.53717,0.00122,000.36412621,004.01658392,004.56869221,003.29847002,000.21
tournament,single_point,bit_flip,0.75065,0.24644,000.09193039,001.64550745,001.96785259,000.85122901,003.24
tournament,single_point,bit_flip,0.86640,0.02326,000.00000000,000.13395770,000.00000000,001.04129899,002.22
tournament,single_point,inversion,0.56347,0.00715,000.10266304,002.92659712,003.30793190,002.08252144,000.21
tournament,single_point,inversion,0.57710,0.00220,000.13110542,003.27006102,003.71443176,002.97656298,000.21
tournament,single_point,inversion,0.59106,0.00715,000.00619507,002.31529641,002.73804379,002.62655497,000.21
tournament,single_point,inversion,0.57710,0.02326,000.00000381,001.09619164,001.18287754,001.62293112,000.22
tournament,single_point,inversion,0.60536,0.16629,000.00000000,000.23908833,000.00008297,000.58420038,000.24
tournament,single_point,bit_flip,0.71561,0.20243,000.01568794,001.20647430,001.37182617,000.75396770,005.60
tournament,single_point,bit_flip,0.97637,0.02832,000.00000000,000.00000148,000.00000000,000.46920672,002.34
tournament,single_point,inversion,0.63500,0.00100,000.57956696,003.53667068,004.18553352,002.25094748,000.21
tournament,single_point,inversion,0.52448,0.05109,000.00000000,000.63957137,000.99523258,000.85006583,000.19
tournament,single_point,inversion,0.51209,0.20243,000.00000000,000.12711132,000.00002480,000.55123580,000.29
tournament,single_point,inversion,0.55016,0.24644,000.00000000,000.14030163,000.00001526,000.52407849,000.28
tournament,single_point,inversion,0.52448,0.00587,000.00682640,002.54772282,002.77791977,002.70331359,000.17
tournament,single_point,bit_flip,0.80645,0.04197,000.00000000,000.00002241,000.00001335,000.12420691,003.15
tournament,single_point,inversion,0.63500,0.01059,000.01064682,001.81308591,002.02107334,002.14270997,000.17
tournament,single_point,inversion,0.51209,0.00267,000.40608025,003.17482877,003.49587631,003.06129408,000.17
tournament,single_point,bit_flip,0.90882,0.13660,000.00035858,000.51336145,000.81233311,000.56710708,002.35
tournament,single_point,bit_flip,0.75065,0.00267,000.00000000,001.73288631,001.99495888,001.72070181,000.30
tournament,single_point,inversion,0.65036,0.00325,000.06757355,002.94490480,003.24861622,002.21472359,000.17
tournament,single_point,inversion,0.55016,0.00325,000.10832977,002.92867804,003.25951767,003.07243705,000.17
tournament,single_point,inversion,0.63500,0.11221,000.00000000,000.30044654,000.00143147,000.70042080,000.26
tournament,single_point,inversion,0.53717,0.01290,000.00034904,001.67150331,002.05190277,001.98157287,000.22
tournament,single_point,inversion,0.60536,0.00148,001.02686691,003.78332949,004.41835880,002.63582659,000.21
tournament,single_point,inversion,0.55016,0.02832,000.00003052,001.18035007,001.31160831,001.47912204,000.22
tournament,single_point,bit_flip,0.82595,0.00148,000.00000000,001.57031083,001.99495888,001.74253154,000.23
tournament,single_point,inversion,0.62000,0.00587,000.01375961,002.24226618,002.37880516,001.92731750,000.18
tournament,single_point,inversion,0.65036,0.00396,000.03079987,003.11778784,003.43495941,002.71738720,000.18
tournament,single_point,inversion,0.59106,0.07572,000.00000000,000.65261495,000.99499893,000.89714712,000.25
tournament,single_point,inversion,0.50000,0.09218,000.00000000,000.39406893,000.70835114,000.79154569,000.25
tournament,single_point,inversion,0.53717,0.11221,000.00000000,000.41745052,000.99495888,000.74978310,000.26
tournament,single_point,inversion,0.60536,0.01911,000.00002098,001.42671657,001.65897179,001.67302549,000.18
tournament,single_point,inversion,0.56347,0.09218,000.00000000,000.38562557,000.92236328,000.69212919,000.22
tournament,single_point,bit_flip,0.97637,0.00870,000.00000000,000.84034026,001.00000000,001.25821447,001.04
tournament,single_point,inversion,0.57710,0.24644,000.00000000,000.06637752,000.00000381,000.46652767,000.32
tournament,single_point,inversion,0.57710,0.00267,000.50009155,003.33817816,003.92094231,002.55153012,000.21
tournament,single_point,inversion,0.56347,0.00870,000.03813934,002.74379921,002.99948025,002.36829972,000.21
tournament,single_point,inversion,0.59106,0.00870,000.08204079,002.30235291,002.54816914,002.02872372,000.22
tournament,single_point,inversion,0.57710,0.02832,000.00002098,001.10313153,001.23619938,001.51505125,000.22
tournament,single_point,inversion,0.62000,0.04197,000.00000000,000.81458533,000.99549103,001.10262585,000.24
tournament,single_point,inversion,0.60536,0.20243,000.00000000,000.10247829,000.00000763,000.76661646,000.26
tournament,single_point,inversion,0.52448,0.06220,000.00000000,000.63237655,000.99499321,001.23684752,000.20
tournament,single_point,inversion,0.63500,0.00122,000.37483788,003.55521703,004.05856895,002.61462545,000.21
tournament,single_point,inversion,0.52448,0.00715,000.08028030,002.79360986,002.87474632,002.52726102,000.17
tournament,single_point,inversion,0.55016,0.30000,000.00000000,000.05578547,000.00000381,000.45692581,000.31
tournament,single_point,inversion,0.51209,0.24644,000.00000000,000.05016515,000.00001431,000.44689947,000.31
