objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.77,3.00000,1.22576,000.00016785,000.05248315,000.06057549,000.22250746,000.21
0.77,3.00000,2.09717,000.00310326,000.46888199,000.57075214,000.43867218,000.24
0.90,0.14305,0.35011,000.00000000,000.36849266,000.12449360,000.76105863,000.21
0.90,0.14305,0.20463,000.00000000,000.43714458,000.99495888,000.73352832,000.26
0.90,0.14305,1.02485,000.00000000,000.00516118,000.00293827,000.28176913,000.21
0.77,3.00000,0.41874,000.00000381,000.01315843,000.01107502,000.19717930,000.21
0.90,0.29272,3.00000,000.03048134,000.77233827,001.02938366,000.49051178,000.21
0.90,0.29272,0.59901,000.00000000,000.07505862,000.00006104,000.47673628,000.31
0.90,0.14305,3.00000,000.01480865,000.76626271,001.02111053,000.58727831,000.23
0.90,0.35011,0.14305,000.00000000,000.00123556,000.00006866,000.25641352,000.23
0.90,0.14305,1.75344,000.00122070,000.08758459,000.08558846,000.38336506,000.27
0.90,0.35011,0.24475,000.00000000,000.00069339,000.00002098,000.34506992,000.21
0.90,0.17109,0.24475,000.00000000,000.36730671,000.03018951,000.66821110,000.21
0.90,0.17109,0.14305,000.00000000,000.21768065,000.00004292,000.67043459,000.22
0.90,0.35011,0.71643,000.00000000,000.00018578,000.00008869,000.36373463,000.24
0.90,0.14305,0.11960,000.00000000,000.43010062,000.99495888,000.70931888,000.41
0.77,2.50828,1.02485,000.00000000,000.00012702,000.00010014,000.01949322,000.20
0.90,0.35011,0.41874,000.00000000,000.05896939,000.00002384,000.46859273,000.27
0.90,0.10000,1.46605,000.00029182,000.03713153,000.03267384,000.33214667,000.22
0.90,0.17109,2.09717,000.00201416,000.30402273,000.25655365,000.51665729,000.20
0.90,0.17109,0.41874,000.00000000,000.28702265,000.00012493,000.60468614,000.23
0.90,0.35011,2.09717,000.00089073,000.18962798,000.17915821,000.42507282,000.23
0.90,0.10000,2.50828,000.00985336,000.53018045,000.62220383,000.54314369,000.20
0.90,0.10000,0.17109,000.00000000,000.52428234,000.99495888,000.80540890,000.21
0.90,0.20463,0.29272,000.00000000,000.27993765,000.00011539,000.56780434,000.21
0.90,0.29272,1.75344,000.00062752,000.06081505,000.06243896,000.30805367,000.48
0.90,0.17109,1.22576,000.00010490,000.00936230,000.00698280,000.29253072,000.23
0.90,0.20463,0.85687,000.00000000,000.00115254,000.00051117,000.35261315,000.21
0.90,0.10000,0.10000,000.00000000,000.57426971,000.99495888,000.77027953,000.44
0.90,0.41874,0.17109,000.00000000,000.00024300,000.00002575,000.24702471,000.21
0.90,0.14305,0.59901,000.00000000,000.13137998,000.00018120,000.51787567,000.45
0.90,0.35011,1.22576,000.00002098,000.00394896,000.00310516,000.22681758,000.36
0.90,0.20463,0.17109,000.00000000,000.27876660,000.00245380,000.58629107,000.28
0.90,0.17109,0.71643,000.00000000,000.07048196,000.00045109,000.47350964,000.36
0.90,0.24475,0.35011,000.00000000,000.12461033,000.00000858,000.54895097,000.56
0.90,0.20463,1.46605,000.00009537,000.03019719,000.02403069,000.27447158,000.23
0.90,0.17109,0.29272,000.00000000,000.38677233,000.99495888,000.67169690,000.24
0.90,0.11960,1.75344,000.00012398,000.11151395,000.11458874,000.36814901,000.19
0.90,0.24475,1.02485,000.00000381,000.00199945,000.00141239,000.27841297,000.20
0.90,0.24475,0.20463,000.00000000,000.13269636,000.00006294,000.54533494,000.21
0.90,0.11960,0.35011,000.00000000,000.39180976,000.99495888,000.65082359,000.21
0.90,0.41874,0.10000,000.00000000,000.03753104,000.01524258,000.32324848,000.31
0.90,0.11960,0.50083,000.00000000,000.26133490,000.00013924,000.61276054,000.34
0.90,0.10000,0.85687,000.00000763,000.00233456,000.00134659,000.36414853,000.34
0.77,2.50828,3.00000,000.00171661,000.63983345,000.76511097,000.48341733,000.26
0.90,0.24475,0.11960,000.00000000,000.00725489,000.00004101,000.37056646,000.26
0.90,0.41874,0.29272,000.00000000,000.00009650,000.00001335,000.30473077,000.22
0.90,0.20463,0.59901,000.00000000,000.09600089,000.00011349,000.47000104,000.22
0.90,0.11960,0.11960,000.00000000,000.50166869,000.99495888,000.69045275,000.22
0.77,3.00000,0.24475,000.00002098,000.04885428,000.03786373,000.30728903,000.25
0.90,0.11960,1.02485,000.00002670,000.00401303,000.00281525,000.30225995,000.22
0.90,0.29272,0.71643,000.00000000,000.00066130,000.00014782,000.39420345,000.47
0.90,0.24475,1.75344,000.00023270,000.06160190,000.06211281,000.31394029,000.22
0.90,0.29272,0.41874,000.00000000,000.11834259,000.00002480,000.49225608,000.59
0.90,0.24475,3.00000,000.01297760,000.74432695,000.92643833,000.56774980,000.26
0.90,0.41874,1.46605,000.00004005,000.01250581,000.01189995,000.20773940,000.21
0.90,0.41874,2.50828,000.01301384,000.45846587,000.51902962,000.50773865,000.20
0.90,0.29272,0.14305,000.00000000,000.00174016,000.00003815,000.32812214,000.22
0.90,0.41874,0.85687,000.00000000,000.00026816,000.00015736,000.26952383,000.22
0.90,0.29272,0.24475,000.00000000,000.13010898,000.00003815,000.49386448,000.21
0.90,0.11960,3.00000,000.00391579,000.74410474,000.91809082,000.53249025,000.23
0.90,0.41874,0.50083,000.00000000,000.00012882,000.00001431,000.37328330,000.33
0.90,0.50083,0.11960,000.00000000,000.01128557,000.00158310,000.27727160,000.22
0.90,0.24475,0.59901,000.00000000,000.08792599,000.00009537,000.44137201,000.31
0.77,3.00000,0.71643,000.00000381,000.01334797,000.01221180,000.17383744,000.27
0.90,0.41874,0.11960,000.00000000,000.00308390,000.00043488,000.30088615,000.23
0.90,0.20463,3.00000,000.03749657,000.72146374,000.87511539,000.55930227,000.29
0.90,0.29272,1.22576,000.00000000,000.00413405,000.00379658,000.23033287,000.22
0.90,0.50083,0.20463,000.00000000,000.00020382,000.00004196,000.22062165,000.22
0.90,0.10000,0.50083,000.00000000,000.28640237,000.00042725,000.67398745,000.23
0.90,0.14305,0.41874,000.00000000,000.28661281,000.00013733,000.60795003,000.25
0.90,0.50083,0.35011,000.00000000,000.00002424,000.00001144,000.24544740,000.26
0.90,0.14305,1.22576,000.00002289,000.01082667,000.00817108,000.32741204,000.22
0.90,0.14305,0.24475,000.00000000,000.42315078,000.99495888,000.69131529,000.26
0.90,0.50083,0.59901,000.00000000,000.00014734,000.00004196,000.35406294,000.23
0.90,0.20463,0.10000,000.00000000,000.07469739,000.00036621,000.45346585,000.22
0.90,0.35011,0.17109,000.00000000,000.00052149,000.00005722,000.30285406,000.22
0.90,0.14305,2.09717,000.00150299,000.32765859,000.33393192,000.48461488,000.23
0.90,0.50083,1.02485,000.00000000,000.00053513,000.00046444,000.17268474,000.22
0.90,0.17109,2.50828,000.01046753,000.51556045,000.62382412,000.50851703,000.21
0.90,0.35011,0.50083,000.00000000,000.00118812,000.00002289,000.41338339,000.22
0.90,0.50083,1.75344,000.00021935,000.05413443,000.05634212,000.33606568,000.22
0.90,0.35011,0.10000,000.00000000,000.00780770,000.00226307,000.29154238,000.31
0.90,0.29272,0.29272,000.00000000,000.17394349,000.00002003,000.52550983,000.32
0.90,0.17109,0.50083,000.00000000,000.18683830,000.00009537,000.58935702,000.24
0.90,0.59901,0.24475,000.00000000,000.00013062,000.00003624,000.16736823,000.22
0.90,0.20463,0.35011,000.00000000,000.31740445,000.00027561,000.60589051,000.23
0.90,0.50083,3.00000,000.02233505,000.66093743,000.88824368,000.56240600,000.27
0.90,0.17109,0.10000,000.00000000,000.16743146,000.00021267,000.53633612,000.38
0.90,0.20463,1.02485,000.00002480,000.00154541,000.00112724,000.29466641,000.21
0.90,0.29272,0.17109,000.00000000,000.00060213,000.00001144,000.39238641,000.38
0.90,0.29272,2.09717,000.00240707,000.22005948,000.22861481,000.43651465,000.23
0.90,0.41874,1.02485,000.00000191,000.00074536,000.00055313,000.23648851,000.39
0.90,0.14305,0.14305,000.00000000,000.43315870,000.99495888,000.66602898,000.37
0.90,0.17109,1.46605,000.00014496,000.02649059,000.02561283,000.27455688,000.24
0.90,0.41874,0.20463,000.00000000,000.00012078,000.00002480,000.26848820,000.25
0.90,0.20463,0.11960,000.00000000,000.11158741,000.00037956,000.52218831,000.22
0.90,0.20463,1.75344,000.00077820,000.09140857,000.08375931,000.36342272,000.22
0.90,0.59901,1.22576,000.00000954,000.00301914,000.00213146,000.17384532,000.21
0.90,0.24475,1.22576,000.00000381,000.00442369,000.00397491,000.22767378,000.20
0.90,0.24475,0.24475,000.00000000,000.20631532,000.00007725,000.54215723,000.21
0.90,0.59901,0.71643,000.00000000,000.00012234,000.00009727,000.24523148,000.22
0.90,0.59901,2.09717,000.00125122,000.14620361,000.16273689,000.37384173,000.21
0.90,0.59901,0.14305,000.00000000,000.00247648,000.00067520,000.22074351,000.38
0.90,0.59901,0.41874,000.00000000,000.00002784,000.00001335,000.22672692,000.36
0.90,0.14305,0.71643,000.00000000,000.07098111,000.00036240,000.47372681,000.34
0.90,0.71643,0.29272,000.00000000,000.00006706,000.00004101,000.15815662,000.21
0.90,0.71643,0.85687,000.00000000,000.00038447,000.00024319,000.21731351,000.21
0.90,0.41874,0.35011,000.00000000,000.00043209,000.00003624,000.39989135,000.22
0.90,0.17109,0.85687,000.00000000,000.00219597,000.00076103,000.36844119,000.39
0.90,0.24475,0.14305,000.00000000,000.13337173,000.00318623,000.45523438,000.23
0.90,0.24475,0.41874,000.00000000,000.18142080,000.00006199,000.60585076,000.39
0.90,0.20463,0.20463,000.00000000,000.30397671,000.00012398,000.60451972,000.41
0.90,0.71643,0.17109,000.00000000,000.00094117,000.00023079,000.21509634,000.28
0.90,0.41874,1.75344,000.00046349,000.04642687,000.04940891,000.31311047,000.20
0.90,0.41874,3.00000,000.02639389,000.66579235,000.80301666,000.55200511,000.20
0.90,0.71643,1.46605,000.00003433,000.01145346,000.00884724,000.26603553,000.24
0.90,0.29272,0.10000,000.00000000,000.01232145,000.00086784,000.30847973,000.21
0.90,0.24475,2.09717,000.00141716,000.22383118,000.22814751,000.40991041,000.21
0.90,0.71643,0.50083,000.00000000,000.00006964,000.00003719,000.24926490,000.30
0.90,0.29272,0.85687,000.00000000,000.00047647,000.00040531,000.35736418,000.22
0.90,0.29272,0.50083,000.00000000,000.13350049,000.00004959,000.49397933,000.22
0.90,0.35011,0.85687,000.00000000,000.00042737,000.00025177,000.30458465,000.21
0.90,0.71643,2.50828,000.00328064,000.39553267,000.40389538,000.45817968,000.28
0.90,0.71643,0.10000,000.00001335,000.13865724,000.14431095,000.39755100,000.37
0.90,0.85687,0.11960,000.00000000,000.04738526,000.02915764,000.32167757,000.30
0.90,0.41874,0.59901,000.00000000,000.00020645,000.00003815,000.34499997,000.25
0.90,0.17109,0.17109,000.00000000,000.34629059,000.02369118,000.68844479,000.26
0.90,0.50083,0.14305,000.00000000,000.00070945,000.00016403,000.19763918,000.22
0.90,0.85687,0.20463,000.00000000,000.00064199,000.00026989,000.13515301,000.33
0.90,0.41874,0.14305,000.00000000,000.00054265,000.00004864,000.18450485,000.22
0.90,0.85687,1.02485,000.00000191,000.00127071,000.00105572,000.21986715,000.22
0.90,0.35011,2.50828,000.02412033,000.43895525,000.49039364,000.51032436,000.20
0.90,0.85687,3.00000,000.04009247,000.76147950,001.00720787,000.49426717,000.21
0.90,1.02485,0.24475,000.00000000,000.00065789,000.00033569,000.06782991,000.20
0.90,0.85687,0.35011,000.00000000,000.00009516,000.00005341,000.07263019,000.38
0.90,0.50083,0.41874,000.00000000,000.00010124,000.00001717,000.29914224,000.21
0.90,0.85687,1.75344,000.00029373,000.06340853,000.06437492,000.29485300,000.28
0.90,0.24475,0.71643,000.00000000,000.00252430,000.00020123,000.39073434,000.33
0.90,1.02485,0.41874,000.00000000,000.00023943,000.00013256,000.18412648,000.20
0.90,0.85687,0.59901,000.00000000,000.00010195,000.00006294,000.07927772,000.33
0.90,0.35011,0.20463,000.00000000,000.00019891,000.00001144,000.31430840,000.25
0.90,0.50083,0.24475,000.00000000,000.00003068,000.00001144,000.18706259,000.29
0.90,0.50083,1.22576,000.00000763,000.00220202,000.00164890,000.20667171,000.21
0.90,1.02485,0.71643,000.00000000,000.00049878,000.00034428,000.20226967,000.21
0.90,0.35011,0.59901,000.00000000,000.00025904,000.00005245,000.41080096,000.22
0.90,1.02485,0.14305,000.00000381,000.02880396,000.02433109,000.25844613,000.31
0.90,0.35011,1.46605,000.00005150,000.01839452,000.01599503,000.26139927,000.33
0.90,0.50083,0.17109,000.00000000,000.00018162,000.00004005,000.11257401,000.23
0.90,0.29272,1.46605,000.00042152,000.01849872,000.01539803,000.32472026,000.36
0.90,0.11960,0.59901,000.00000000,000.19975051,000.00040054,000.58141381,000.24
0.90,1.02485,1.22576,000.00001717,000.00495881,000.00377846,000.18625161,000.21
0.90,0.35011,0.11960,000.00000000,000.00984457,000.00043106,000.36808765,000.26
0.90,0.50083,0.71643,000.00000000,000.00020313,000.00008488,000.29825830,000.38
0.90,0.59901,0.29272,000.00000000,000.00004752,000.00001526,000.14497496,000.24
0.90,1.22576,0.17109,000.00000000,000.01803691,000.01038742,000.21802470,000.20
0.90,1.02485,2.09717,000.00093079,000.15616587,000.15353584,000.37135065,000.22
0.90,0.29272,2.50828,000.00076103,000.49031439,000.51783371,000.50846457,000.21
0.90,0.85687,0.24475,000.00000000,000.00023991,000.00010681,000.12262043,000.28
0.90,1.22576,0.10000,000.00000572,000.32932109,000.36257839,000.42039156,000.23
0.90,0.59901,0.10000,000.00002098,000.11097606,000.07257271,000.39775831,000.24
0.90,0.41874,0.24475,000.00000000,000.00006261,000.00001431,000.22471985,000.21
0.90,1.22576,0.85687,000.00000000,000.00391959,000.00318813,000.19000766,000.24
0.90,1.22576,0.29272,000.00000000,000.00147237,000.00090218,000.10493086,000.31
0.90,1.22576,2.50828,000.00600433,000.46589914,000.53183842,000.48579609,000.24
0.90,1.22576,1.46605,000.00008392,000.02884220,000.02643681,000.25302491,000.24
0.90,1.22576,0.50083,000.00000000,000.00063086,000.00043869,000.12309018,000.28
0.90,0.41874,1.22576,000.00000000,000.00420166,000.00292873,000.23622075,000.30
0.90,1.46605,0.11960,000.00009727,000.24242219,000.23736286,000.43365332,000.20
0.90,0.59901,2.50828,000.00040245,000.35086846,000.37287903,000.46977708,000.19
0.90,0.59901,1.46605,000.00001907,000.01182665,000.01036739,000.27433309,000.24
0.90,0.59901,0.85687,000.00000000,000.00025064,000.00014687,000.23596808,000.20
0.90,1.46605,0.20463,000.00000000,000.02487881,000.01958179,000.22222039,000.21
0.90,0.35011,0.29272,000.00000000,000.00062729,000.00001526,000.39005500,000.20
0.90,0.71643,1.02485,000.00000191,000.00100086,000.00060844,000.23607135,000.20
0.90,1.46605,0.59901,000.00000572,000.00707045,000.00500774,000.16541496,000.21
0.90,0.41874,2.09717,000.00339890,000.18623982,000.19598675,000.41605660,000.19
0.90,0.71643,0.35011,000.00000000,000.00007936,000.00002670,000.10806920,000.21
0.90,0.50083,0.10000,000.00000000,000.07220610,000.02917767,000.35373858,000.20
0.90,0.41874,0.41874,000.00000000,000.00035273,000.00002289,000.42543906,000.21
0.90,1.46605,1.02485,000.00001335,000.01477087,000.01217079,000.23378098,000.22
0.90,0.71643,0.20463,000.00000000,000.00019817,000.00010967,000.05178036,000.22
0.90,1.46605,1.75344,000.00011253,000.14847197,000.14922142,000.37807360,000.23
0.90,1.46605,3.00000,000.02921104,000.73545730,000.95505714,000.54797411,000.24
0.90,1.46605,0.35011,000.00000000,000.00484654,000.00345612,000.14416611,000.32
0.90,1.75344,0.24475,000.00007057,000.09080764,000.08246040,000.32580617,000.20
0.90,0.59901,1.02485,000.00000381,000.00094525,000.00062180,000.24220943,000.22
0.90,0.35011,1.02485,000.00000191,000.00108725,000.00072765,000.23608093,000.20
0.90,1.75344,0.41874,000.00004959,000.03950852,000.03279400,000.28490591,000.24
0.90,1.75344,1.22576,000.00035667,000.08159882,000.08934593,000.31791651,000.23
0.90,0.59901,0.50083,000.00000000,000.00006090,000.00003052,000.23631153,000.41
0.90,1.75344,2.09717,000.00232506,000.38130340,000.41801739,000.44902650,000.19
0.90,0.85687,0.14305,000.00000191,000.01849989,000.01116180,000.16631095,000.20
0.90,0.50083,2.09717,000.00095940,000.16243272,000.16017914,000.38530773,000.19
0.90,0.71643,0.11960,000.00000000,000.03729544,000.01408958,000.30670676,000.21
0.90,0.35011,3.00000,000.00693130,000.69700950,000.94711113,000.53291470,000.19
0.90,1.75344,0.71643,000.00000763,000.04415023,000.03697205,000.28515512,000.29
0.90,0.71643,3.00000,000.02499962,000.72359574,000.94226456,000.54106623,000.26
0.90,1.02485,0.10000,000.00000763,000.27988076,000.27106762,000.42180848,000.22
0.90,0.50083,0.50083,000.00000000,000.00007894,000.00001335,000.36854503,000.21
0.90,0.41874,0.71643,000.00000000,000.00014218,000.00006962,000.29518214,000.26
0.90,0.71643,0.24475,000.00000000,000.00010244,000.00005341,000.10276373,000.24
0.90,0.85687,2.09717,000.00026894,000.16120102,000.16630077,000.41898939,000.20
0.90,1.46605,0.24475,000.00001144,000.01147736,000.01219368,000.27289718,000.35
0.90,0.35011,0.35011,000.00000000,000.00680398,000.00001335,000.45133546,000.37
0.90,1.02485,0.50083,000.00000000,000.00019609,000.00013828,000.14037696,000.20
0.90,0.85687,1.22576,000.00000000,000.00405259,000.00295258,000.24594350,000.30
0.90,1.75344,0.29272,000.00001144,000.04837060,000.04823494,000.29420403,000.21
0.90,1.75344,0.14305,000.00000763,000.28316158,000.29522896,000.45921040,000.43
0.90,2.09717,0.17109,000.00378227,000.45406476,000.53836346,000.52263260,000.22
0.90,2.09717,0.10000,000.00078583,000.60046691,000.82162476,000.55024701,000.32
0.90,0.85687,0.41874,000.00000000,000.00009513,000.00006104,000.09906374,000.31
0.90,0.85687,0.71643,000.00000000,000.00025491,000.00017357,000.22838293,000.20
0.90,1.75344,0.50083,000.00000763,000.03066804,000.02331924,000.24314137,000.21
0.90,0.50083,1.46605,000.00001526,000.01032432,000.00798035,000.22143494,000.20
0.90,1.02485,0.85687,000.00000000,000.00116999,000.00088024,000.18148327,000.21
0.90,0.50083,0.29272,000.00000000,000.00003308,000.00001621,000.20697674,000.24
0.90,0.35011,1.75344,000.00004578,000.06512056,000.05951691,000.37740886,000.24
0.90,1.02485,0.17109,000.00000000,000.00724560,000.00408745,000.22235407,000.25
0.90,2.09717,0.85687,000.00000381,000.14521287,000.15145969,000.39886251,000.21
0.90,2.09717,0.29272,000.00007057,000.29812059,000.28271008,000.48654372,000.28
0.90,2.09717,1.46605,000.00674820,000.31585342,000.32867718,000.45594108,000.21
0.90,0.50083,0.85687,000.00000000,000.00018916,000.00012016,000.21663111,000.21
0.90,0.59901,0.35011,000.00000000,000.00004265,000.00001335,000.10525566,000.21
0.90,0.59901,0.17109,000.00000000,000.00042218,000.00017166,000.10832752,000.25
0.90,1.22576,0.20463,000.00000000,000.00669514,000.00481033,000.16492306,000.21
0.90,0.85687,1.46605,000.00007629,000.01348971,000.01182747,000.19773200,000.22
0.90,0.85687,0.29272,000.00000000,000.00016017,000.00009823,000.07750963,000.22
0.90,2.09717,0.50083,000.00097847,000.14565209,000.16174793,000.35549811,000.32
0.90,1.02485,1.46605,000.00003242,000.01966195,000.01836872,000.23894818,000.29
0.90,0.59901,0.11960,000.00000000,000.02289008,000.00894833,000.28299540,000.21
0.90,1.22576,0.11960,000.00005341,000.15517969,000.12242889,000.41864699,000.23
0.90,1.22576,1.75344,000.00006866,000.11169297,000.10697365,000.36000910,000.20
0.90,2.09717,2.50828,000.03626251,000.70859557,000.83172321,000.50709599,000.25
0.90,1.22576,3.00000,000.02170181,000.71221370,000.89558315,000.49269986,000.20
0.90,1.22576,0.35011,000.00000000,000.00083413,000.00053787,000.05468078,000.21
0.90,1.46605,0.14305,000.00002480,000.11530799,000.10653687,000.36444348,000.20
0.90,0.71643,1.75344,000.00053024,000.05223288,000.04396248,000.35432699,000.24
0.90,1.22576,0.59901,000.00000000,000.00091219,000.00075150,000.10045838,000.21
0.90,0.59901,3.00000,000.02952957,000.58728522,000.66586113,000.55192107,000.20
0.90,0.71643,1.22576,000.00000381,000.00246884,000.00208569,000.17520180,000.20
0.90,1.22576,1.02485,000.00001526,000.00405481,000.00382042,000.15045911,000.32
0.90,2.50828,0.11960,000.02350235,000.83247268,001.12011433,000.62184697,000.31
0.90,2.50828,0.20463,000.01585388,000.67164695,000.92157650,000.57480389,000.23
0.90,2.50828,0.35011,000.00495148,000.49828035,000.58933640,000.53114343,000.22
0.90,0.71643,0.59901,000.00000000,000.00012612,000.00004387,000.23627545,000.27
0.90,2.50828,1.02485,000.01725388,000.53170192,000.63609409,000.50594521,000.21
0.90,1.46605,0.71643,000.00000191,000.00660117,000.00552750,000.18297702,000.27
0.90,0.71643,0.41874,000.00000000,000.00006262,000.00003052,000.20616616,000.24
0.90,3.00000,0.14305,000.00932312,001.12441361,001.32781792,000.64365453,000.20
0.90,1.46605,1.22576,000.00040817,000.02800906,000.02437115,000.30591568,000.21
0.90,1.46605,2.09717,000.00875664,000.33762515,000.33469582,000.48020774,000.20
0.90,2.50828,0.59901,000.00695229,000.45463267,000.50778866,000.49748081,000.25
0.90,1.02485,0.29272,000.00000000,000.00038561,000.00018501,000.12155198,000.21
0.90,2.09717,3.00000,000.01857185,000.93466806,001.18564987,000.57929361,000.22
0.90,3.00000,0.24475,000.00582886,001.02629960,001.26375103,000.61257553,000.21
0.90,1.75344,1.46605,000.00147247,000.14781730,000.15034866,000.37815240,000.21
0.90,1.75344,0.10000,000.00000381,000.47308284,000.58315277,000.52004272,000.25
0.90,2.50828,3.00000,000.04565239,000.96737337,001.15427303,000.49821314,000.25
0.90,1.75344,2.50828,000.02906799,000.64900875,000.85194206,000.53092694,000.20
0.90,2.50828,1.75344,000.01359367,000.71606880,000.95690250,000.52744716,000.27
0.90,0.71643,2.09717,000.00173569,000.15646598,000.16810799,000.38939285,000.23
0.90,0.85687,0.17109,000.00000000,000.00272454,000.00152493,000.17316556,000.20
0.90,3.00000,0.41874,000.03052711,000.86292726,001.12729263,000.63218206,000.20
0.90,0.71643,0.14305,000.00000000,000.00322114,000.00138092,000.14889187,000.20
0.90,3.00000,0.71643,000.00190353,000.84524363,001.09784412,000.53733170,000.20
0.90,1.75344,0.85687,000.00001907,000.04540392,000.04494286,000.27866799,000.22
0.90,1.02485,0.11960,000.00000000,000.10037658,000.06947994,000.35803455,000.20
0.90,0.85687,0.10000,000.00000381,000.21108881,000.18023586,000.43436602,000.20
0.90,3.00000,1.22576,000.03730011,000.81777203,001.04729462,000.54618716,000.20
0.90,3.00000,2.09717,000.04686356,000.90553933,001.09972286,000.51776546,000.20
0.90,1.02485,2.50828,000.01159477,000.47781783,000.60027027,000.52350384,000.20
0.90,1.46605,0.29272,000.00000763,000.00713152,000.00538826,000.16680130,000.22
0.90,0.85687,2.50828,000.00901985,000.41464248,000.45462608,000.48720947,000.22
0.90,1.02485,0.59901,000.00000000,000.00025628,000.00012779,000.12125709,000.22
0.90,1.75344,0.35011,000.00009918,000.04745398,000.04377079,000.32487977,000.22
0.90,1.75344,0.17109,000.00002670,000.18353134,000.18450642,000.40330294,000.23
0.90,0.85687,0.50083,000.00000000,000.00009700,000.00005436,000.12102425,000.22
0.90,2.09717,0.20463,000.00123787,000.32803288,000.33805656,000.48150411,000.25
0.90,2.09717,0.11960,000.00390244,000.58818936,000.76803780,000.54571539,000.27
0.90,1.75344,3.00000,000.00687790,000.80090714,001.04691792,000.58878446,000.27
0.90,1.75344,0.59901,000.00005531,000.03106710,000.02960300,000.24028412,000.23
0.90,1.02485,1.02485,000.00000381,000.00172648,000.00132942,000.18083659,000.21
0.90,2.50828,2.09717,000.03275681,000.78341234,001.03217888,000.50389558,000.26
0.90,0.59901,1.75344,000.00024033,000.05661646,000.05651188,000.27145478,000.21
0.90,2.09717,1.02485,000.00074959,000.19541565,000.17862225,000.39369065,000.20
0.90,2.09717,0.35011,000.00075722,000.26595855,000.25551796,000.48488626,000.20
0.90,1.02485,0.20463,000.00000000,000.00212482,000.00134087,000.15640147,000.23
0.90,2.09717,1.75344,000.04374313,000.48814869,000.51963902,000.51452881,000.20
0.90,0.59901,0.20463,000.00000000,000.00020490,000.00004673,000.16725188,000.21
0.90,1.22576,0.24475,000.00000000,000.00299102,000.00223541,000.19248663,000.21
0.90,3.00000,2.50828,000.01472092,000.94163638,001.18505096,000.54208481,000.21
0.90,1.22576,2.09717,000.00263977,000.26213121,000.28715801,000.46716362,000.21
0.90,1.22576,0.14305,000.00003242,000.04772481,000.03846264,000.30657864,000.24
0.90,2.09717,0.59901,000.00032043,000.14525628,000.15948296,000.40183410,000.24
0.90,1.02485,1.75344,000.00011444,000.05968339,000.05798054,000.26733181,000.26
0.90,1.46605,0.10000,000.00036240,000.42228609,000.47931194,000.49450555,000.22
0.90,1.46605,0.17109,000.00000000,000.05904304,000.06288052,000.32503572,000.20
0.90,1.46605,0.41874,000.00000000,000.00443498,000.00380707,000.14064316,000.24
0.90,0.50083,2.50828,000.00625610,000.40861553,000.42132092,000.47244668,000.20
0.90,1.22576,0.41874,000.00000000,000.00065520,000.00045586,000.10142352,000.25
0.90,2.50828,0.24475,000.01875877,000.65019381,000.82654476,000.55640990,000.20
0.90,1.22576,1.22576,000.00001335,000.00996329,000.00979996,000.14728175,000.21
0.90,2.50828,0.14305,000.02984619,000.76343668,001.02608299,000.60698146,000.21
0.90,1.22576,0.71643,000.00000381,000.00116971,000.00100327,000.08281105,000.25
0.90,0.59901,0.59901,000.00000000,000.00007643,000.00003242,000.23460729,000.26
0.90,2.50828,0.41874,000.00666428,000.50990593,000.58405209,000.52793944,000.20
0.90,2.50828,1.22576,000.00362396,000.51956499,000.62028790,000.48436555,000.21
0.90,2.09717,0.41874,000.00015259,000.20991716,000.19239044,000.44045365,000.26
0.90,3.00000,0.17109,000.09076691,001.10924697,001.28678131,000.61509836,000.20
0.90,1.46605,0.85687,000.00003052,000.00740547,000.00623989,000.17764889,000.20
0.90,2.50828,0.71643,000.00587845,000.48799229,000.55219746,000.52866453,000.20
0.90,1.46605,2.50828,000.01574135,000.59876490,000.72991467,000.50134909,000.20
0.90,0.71643,0.71643,000.00000000,000.00014507,000.00007534,000.18279262,000.24
0.90,1.75344,1.75344,000.00220108,000.24594598,000.28620720,000.40114412,000.20
0.90,1.02485,0.35011,000.00000000,000.00023569,000.00017738,000.08590502,000.23
0.90,3.00000,0.29272,000.01137543,000.96883285,001.20044994,000.58027071,000.22
0.90,1.75344,0.11960,000.00107574,000.32550231,000.35395813,000.47081679,000.24
0.90,0.85687,0.85687,000.00000000,000.00060245,000.00035381,000.22287959,000.22
0.90,3.00000,0.85687,000.00556946,000.79506397,001.06475735,000.54919022,000.19
0.90,3.00000,0.50083,000.01660538,000.82994950,001.12486076,000.55296963,000.19
0.90,3.00000,1.46605,000.03004265,000.83159351,001.06895733,000.52936667,000.19
0.90,3.00000,0.10000,000.01782417,001.13220537,001.39373398,000.64565879,000.27
0.90,1.02485,3.00000,000.02603149,000.62134057,000.72510242,000.52930349,000.21
0.90,2.09717,0.14305,000.00179291,000.58787692,000.77768612,000.52959144,000.21
0.90,2.09717,1.22576,000.00036240,000.25892323,000.25366116,000.44428903,000.20
0.90,1.75344,1.02485,000.00024986,000.05514516,000.05356216,000.26718155,000.27
0.90,2.50828,2.50828,000.04981232,000.88668489,001.12678146,000.53852677,000.22
0.90,2.09717,2.09717,000.00407791,000.51017427,000.59872627,000.49511617,000.21
0.90,1.46605,1.46605,000.00026321,000.07275013,000.07787991,000.32742196,000.21
0.90,2.09717,0.24475,000.00029945,000.25344318,000.27155685,000.49519023,000.23
